alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0019267397028299924,-0.027245587124036824,0.003356803225192079,0.30242276228919723,0.010881142858531378
-0.0018476118375596602,-0.14270836347643628,0.035351090010772426,0.3047933900933997,0.011414020245383403
-0.0011061953049485167,0.06341011147235151,0.16916277964063584,0.1916617868295808,0.010325160494450909
-0.0014988522256452837,0.236799384110622,0.029429087153268793,0.28638598539117915,0.009900701016555618
-0.002284392228599683,0.2653237406867396,0.030418690318116382,0.23836074916622021,0.009081436125335277
-0.0009852960378140569,0.09131655495622466,0.05824826035739497,0.22245052517135042,0.01038098069381398
-0.0017252330706183962,0.25923605646019915,0.027066241954298756,0.2686245502938335,0.00794942989527371
-0.0005890521097541008,0.05497467273594802,0.09685261239067308,0.13477609502079085,0.012431211535135154
-0.0014321397659613822,0.07676636021733724,0.06603638632076607,0.24011903311258875,0.009352859054422366
0.00010217300657751407,0.11269403787319035,0.06428426940914443,0.20971657505378594,0.012550113788058023
-0.000738390496476288,0.20771696246857302,0.11104889414466942,0.19808774122114173,0.013132026542327016
-0.004784885397173995,0.09165935923003898,0.24587496081754293,0.05970863573107923,0.01060849832518385
0.002679225544443265,0.3265279203046817,-0.15555045658163413,0.3000159421916082,0.011094034214855684
-0.0004254721112537373,0.25678289763147616,0.1323118768012082,0.02599361669890512,0.01029683200367358
-0.004241315430877838,-0.0521670526282387,0.1532491599330756,0.38831447385113194,0.010367653949411687
-0.004516182829300554,-0.03661887899681925,0.14793035801824936,0.15880775176627662,0.009312233749062699
-0.002096497281990394,0.03497262862151182,0.1488106090589667,0.23888543301817228,0.011074390103835333
-0.001875991344879265,0.0008373114592906292,0.13862063812299621,0.26305141188636944,0.010845663868439805
-0.001591897934696921,0.04121376514185238,0.13158642390730454,0.15586882174304334,0.009862784641880151
-0.0022770380087568636,0.13765742751187615,0.12171275559005766,0.23367873040386988,0.009690923072461888
-0.00030400071234141656,0.09418696321103755,0.14712154252179158,0.13258222028405567,0.0093985996274685
-0.0010598418873425319,-0.06535267846506522,0.020409755208558006,0.25235393726367444,0.009138136751989297
-0.0018851918465920738,0.22048526250989287,0.039453757966086515,0.27386009376769604,0.009793595718371557
0.0006353927784665839,-0.014698428905571204,0.09942961555902113,0.15872430433420578,0.009631792131689304
-0.0035994032029873857,0.14050674329768773,0.18848353306529633,0.049708000960170515,0.011403953520622468
-0.0004832812527227079,0.11570138451558473,0.06019815167832627,0.17760719514465925,0.011909728925863951
-0.002383278764589907,0.14591418117238503,0.06555320905761557,0.14483530506537606,0.010225481476295989
0.001306617290313523,0.09077865160744815,0.0014227020317381439,0.16885728526842808,0.011350141180522433
-0.0002478860889499377,0.16997256342440573,0.07129677166342535,0.18455802411313765,0.010979310401206517
-0.001766762395776769,0.11102265174905779,0.09444385938309936,0.14292836713171336,0.009558297514516994
-0.000209323989186795,0.0726216852489632,0.09362883106091022,0.10997100083008919,0.009134188874225733
-0.0020346554318231426,0.19247920979328198,-0.022296845703346193,0.2561971447213027,0.011070325585966923
-0.0027702695631732156,-0.14158299094937474,0.20491490340836707,0.1306629425487944,0.008935676097708609
-0.004421420051228634,0.17573189282130056,0.1719461829920824,0.18806304625812537,0.01232041205143823
-0.004570664477021752,0.09103006139908575,0.1895576619782757,0.20474169327726266,0.011286050444845245
-0.004976917193879023,0.31230376043441255,0.22213529732583903,0.1029250765023453,0.012387292817360573
-7.708577426889528e-05,0.2250936352643768,0.13938447637643506,0.20430245782565562,0.014130733399323116
-0.00023353421461820903,0.13854653270444098,-0.028300497553623738,0.29471837125313055,0.007674827798957135
-8.410491037080555e-05,0.19846488211842744,-0.0023548558086325245,0.210329992373347,0.009417209592027785
0.0009704761485817779,0.062828204015555,0.050359229884964024,0.19613258657432794,0.008501443121714594
-0.004086183118980777,0.07358296191396582,0.13896699229217785,0.23147023023217417,0.008416305769969492
0.0007225693732588181,0.10754083972294531,-0.019063509365078536,0.36708835256946476,0.011798018022303866
-0.002560852219785453,-0.04689611471050787,0.16796485461788882,0.05206718306313242,0.012025939393219255
-0.0011595969370804889,0.12204291613314955,0.10970628776361546,0.266528258223577,0.009523917948889018
-0.002025160292066046,0.11621770888376799,0.13083943759353822,0.1784734182182134,0.010692695199832677
-0.0002115765119596072,-0.056451836370439795,0.07035541371489674,0.15208905886447469,0.009909611782519787
-0.0016928112761873757,-0.053253720656949756,0.07293596308766276,0.2520481682954438,0.01052816489372261
-0.0012473888311971128,0.05050819654030288,0.013476805327745804,0.1916266261593378,0.009935073743293067
-0.0029558279782348667,0.12538543514669012,0.026604585886923875,0.24668917992174305,0.010186480623469432
-0.0031989273531219738,-0.2081505454609125,0.12221436088384319,0.17183634172246015,0.011562700132281813
-0.0006359835747216205,0.33231367058954536,0.14007783647986402,0.21433951317373454,0.010343659688664101
-0.000820589782592386,0.07943597345031882,0.162988605863097,0.027868276454944906,0.01187618006702376
-0.002106260026463886,0.22396914217407693,0.10011810303892002,0.08134487390524336,0.010687388941344592
-0.0011237931805800187,0.10508721934080432,0.1643838739704773,0.13714191331209052,0.009723356423153098
-4.981571426833656e-05,0.028580598357877504,0.013583854049330418,0.19305501267758005,0.010475769638000634
-0.000497970015058508,0.02230407447305242,0.09734785952545469,0.24526567995715864,0.009460617105242725
-0.0003048337834954796,0.019745987969004265,0.042030633267771046,0.23520322186754186,0.009703724764295239
-0.0010567190066633522,0.01973163433396356,0.022651145069976602,0.20417987710273147,0.00955214839716833
0.00014213019985562727,-0.11488837948890529,0.11908216032275545,0.18248806921797786,0.01025575153124889
-0.0041565488582398806,0.022532398015710765,0.07033709947547791,0.2631807200738741,0.009979936625390899
-0.0005467541043966033,0.03561485926462073,0.09982959681269776,0.21642656416570066,0.009006973224515628
-0.0007507871754666198,-0.004963234928882133,0.08497376040470607,0.26430911029688153,0.008415164295848375
-0.0028050942116595555,0.15511612406067216,0.05753940322247736,0.19985240080447947,0.011048578793515661
-0.001005736732467958,0.25144579373450837,0.07591380479694168,0.2073036065176366,0.010383730864840983
-0.0012750209229558777,-0.05770194223709738,0.11755192847491244,0.19224693984737376,0.011662393727927085
-0.00048743836314740535,-0.000658917802047264,0.0831961059894038,0.24862777181077242,0.008502454764802173
-0.0002722870167922798,-0.0013054987491484804,0.08436681933232967,0.24368756971932884,0.008508630298827657
0.0002769005168748631,0.13824372694054513,0.060507049025610014,0.19480098319865605,0.0097691174735932
-0.0018199863837378674,0.09017869120770651,0.017745552035312365,0.19415697662697204,0.010685597438798617
-0.0013110823072977897,0.23491979203619523,0.03410157369294386,0.20232912606672676,0.011306865330260835
-0.0021657654739550745,0.28462848573137417,0.019871817840201346,0.23500974125068877,0.009980014084861034
0.0001689760282966579,0.021977817359089418,0.09951851850445566,0.13012069857472536,0.008849557356253673
-0.0035794587795318733,0.2761914480995366,0.0009167346606204672,0.27972493765881434,0.01179001131121684
-1.8514849176165792e-05,-0.08024115224991657,0.013401999727924345,0.22579132857578962,0.00931911490695635
-0.0007298768544336762,0.4254135563199363,0.0473449390118571,0.22541227083854207,0.009625613301451298
-0.0008965816562840019,0.28344669661088534,0.063216861825024,0.08590120610272246,0.010665694656604403
-0.003089170124524411,0.17753253681643955,0.20844071101442427,0.15656588344993452,0.010717615767325916
-0.0026817004672293815,0.03636558924252425,0.04829989419646297,0.2396521867407415,0.009955490900878168
-0.00017637843446932704,0.19531128210629323,0.05973409514613913,0.19586798579011097,0.00986118276654331
-0.0020945658826780574,0.07554492800701913,0.19495847634868907,0.18122797600041843,0.00955416021154112
-0.0018857871914699275,0.18668020599311153,-0.01911233182132399,0.29259461783953994,0.01038052450840612
0.0016169775642315145,0.0852677659875574,0.04320638777748933,0.2908683620315619,0.009954828731510445
-0.003700783455651531,0.18166401606193938,0.011729014505813701,0.11533551964051794,0.013154007812117592
0.0017827851888610946,-0.020072690733024617,0.0804916127346584,0.2668720453568044,0.011494054526617064
-0.0019812952758029006,0.16005161043204252,0.10857410430607442,0.09898446839800931,0.012057826157704747
-0.0008727827246135779,0.18880808226233153,0.0363087245530278,0.13657551990673183,0.011264943238456728
-0.002595509693124482,0.07865398553156137,0.0817526136209094,0.13896227237732828,0.01040673611227385
-0.003962414410114776,0.044960531172572225,0.09847501402382743,0.13599010860136082,0.009530303667420734
-0.0019017705121461134,0.1020241199248595,0.10015124346994866,0.261111512147988,0.010802850580711402
0.0021381653118693685,0.16687335143191862,0.04270845604234639,0.25566025483367794,0.010111529402641251
-0.0004087937337819606,0.269011021528964,-0.01479975976174508,0.08110123187770685,0.011294560659263693
0.0004725631467387501,0.1782516602584667,-0.009690652038797027,0.22122597684139272,0.010320274791363713
-0.0005416714360858731,0.06681756108934812,0.03596400268738119,0.2321514394419136,0.009111343891020505
-0.002398496988372012,0.08712568919642734,0.09543157547148279,0.24696831918398052,0.010582861905471086
-0.0010582173171996983,-0.009146242887208986,0.04234603612692593,0.23895449769579621,0.010259093616232201
-0.0005131726307173588,0.04863928100965758,0.036858534918953266,0.297495800520727,0.009792688870928991
-0.003537057486202242,-0.007579099579030718,0.20668103655215372,0.09160418484163846,0.010179463002833997
-0.001421137318061241,0.021518746417517443,0.06590766482149829,0.24811838551733176,0.00881404952901937
-0.0011979111357656432,0.13992383528509708,0.10763912933073908,0.27749829561519584,0.011529127702446344
-0.0040795833241799835,-0.08176979113495145,0.14557642864581777,0.2047666736158109,0.00881487017170303
-0.0030970588660581347,-0.01320860624821139,0.11864411814723745,0.27954817891506245,0.013127606709811387
-0.0028500322493575083,0.13427114938242724,0.15947983855380593,0.16935799113238298,0.009219817405046422
0.0004906514944044744,0.17266564271176735,0.0807156178240677,0.11786768775041224,0.010544140947666581
0.000790350725862551,0.1216906066398042,-0.03505761161588264,0.2819429396021597,0.010195749247250332
-0.0006863718789530305,0.13142030275338384,-0.018926441234493642,0.2670669844724579,0.010308520842938436
-0.0015766218374121204,0.03440546667781891,0.11795108365805211,0.19346686496518053,0.009961955148819847
-0.0025242982701101074,0.22052548110258396,0.11548348952413176,0.13771872030622997,0.010878381137987376
0.0003668300641479722,0.15859186570537132,0.04637565061349983,0.14231134169496648,0.008592719459390413
-0.003242155191651274,0.2135830634789475,0.05921088498106962,0.21345410925663572,0.012265896591313594
-0.0013599139585605121,0.16537527321513198,0.05122474740362419,0.2715571844810929,0.010690764531381982
-0.002027471749824503,0.0773995589364599,0.08201671597652266,0.1462245884175982,0.011187534756181831
-0.003885971944354629,0.08157515978093016,0.12612980416505187,0.12234206577709654,0.011423686672512487
0.0008560650992141932,-0.08151231020345309,0.0983079895023514,0.21913684004190273,0.011019702568337758
-0.0020332883642969184,0.16624763503275558,0.016880232247311097,0.33991341482909004,0.012794131780886826
-0.0023372178572485212,0.07131612527547025,0.06899550993847112,0.26284444969442733,0.01048632984399469
-0.0019987786719761346,0.08480692105353922,0.06465289284421231,0.2199930901076625,0.01106540292381417
0.002094286846198041,0.16285046750037346,0.06162147435407974,0.1301617220868523,0.010296363126593062
0.0008941006629681032,0.22573379355053608,0.03718630487983721,0.09341329384505145,0.009991813176111135
0.0002692345717082463,0.15858617549037615,0.043356255560135636,0.07196410405358764,0.0109804009435434
-0.00010509417858976988,0.14599432037151047,-0.02885710154222177,0.30918261287605253,0.008820988195969786
-0.0010966777930121467,0.17583739558181544,0.07469201299590585,0.17772201256182082,0.010201025273598579
-0.00299527353274492,-0.03901440010609396,0.17565569478886225,0.24572391041009967,0.009790834858884262
-0.0024367297708311276,0.09000477324317624,0.04036482877845566,0.11444757814092914,0.010211056589718034
-0.0002550382951567321,0.15770874846651753,0.09108649631683823,0.245205830102534,0.01007851071207307
-0.00439476802684514,0.23060376030221758,0.11479623467857719,0.15450789495193523,0.00974876435115457
0.0006511868494732485,-0.11040785501826002,0.03654952985753674,0.23659491800014998,0.01073137427119813
-0.002752654267364066,0.23009573586763069,0.025678450874101786,0.2699900867831692,0.011928922152043733
0.0004003304761312636,0.3891755822684978,0.07786046530340385,0.2622516865497502,0.012229842286829586
-0.0016653692876917071,-0.07708106484171957,0.09583771788228009,0.12033218651229345,0.009444060715206298
-0.0016711974164659268,0.28982118314673055,0.06378326902681516,0.27680661135308565,0.011519191092388914
-0.00421808135896905,-0.004010489430188963,0.02621852183867526,0.12417857671608037,0.01269151476642777
-0.000871857915603839,0.11093556413978026,0.1336236154238068,0.25772782735356725,0.009903303793199252
-0.004195588397414567,-0.02469577109294875,0.09400072933307664,0.2026794181175798,0.01168729297465557
0.0007201508323925905,0.12807405913916758,0.07200275415423603,0.24437949532588246,0.011098160226239284
0.0007635490918570345,0.268070547914808,0.018611820285618922,0.15168114347659928,0.012360335103943557
-0.001935431128353031,0.18711004058769082,0.025109500535495977,0.18571070907817547,0.0095393563705358
-0.0011357032159561317,0.030135117202393966,-0.019589168753199545,0.19347181128803914,0.011222355026761954
0.0001241519054626027,0.23147264631693135,-0.05322317637089486,0.2047890998678233,0.010098400350896163
