alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
3.90969149038697e-05,0.027508593162618875,0.06742222158804051,0.18536710961573796,0.009926770110889518,-0.008257546991581854,-0.005048922147496544,0.004427047998176982,-0.011040486928053385,-0.017585477707873595,0.0018513452990550083,-0.006782453424981296,-0.010345205884252032,-0.01684362812757287,0.005662594875797726,-0.02396482692629152,-0.010546545062393217,-0.002341362273598825,-0.0016887522865664275,-0.0083379366990155,-0.011406963136028188,-0.01452182026812188,-0.007666747427048097,-0.02735445343664283,-0.004425869527171362,-0.005344661307134628,-0.01546018403719347,-4.7576593238884035e-05,0.002529399960252039,-0.01644252623065361,-0.010830365357367023,-0.023895097332082376,0.010300298616073431,-0.0064663989313595285
0.0005702464390543388,0.11200620682916729,0.07953228956699314,0.19600561487764925,0.00946787465601021,-0.0033376412616024646,-0.001496742458064431,0.0024640693581331466,-0.009569396989026462,-0.009143626077269994,-0.003128176261867624,-0.0026210571991746607,-0.013330840858421206,-0.01666491748528788,-0.010064108465255609,-0.012353275904763369,-0.012060992245471204,-0.014376631450248865,0.00014080035008441145,0.01631285512335897,-0.009686660857077062,-0.007799668276626645,-0.00010278265503345569,-0.012510901309547559,-0.0020590921348957875,-0.005636838211413375,-0.018126881053580877,-0.003009780354400665,-0.005676952671981063,-0.020660084281182975,0.0008837517996275387,-0.01761124876604152,-0.010959801565145545,-0.0024277343135456807
-0.001795026512097325,-0.04943443267425423,0.07270506978155163,0.27010551940011723,0.00984069832603662,-0.01007391429119566,-0.006720364194968447,-0.014064964193800393,-0.020076438030314454,-0.015264017507616358,-0.016428827082216754,-0.008259532905639395,-0.021450940215806676,-0.023282914814273224,-0.011386574561094882,-0.010284077484056783,-0.017350139173934444,-0.021152706463002633,-0.01591190171668053,0.007738423542064434,-0.013891239625120634,-0.013141870136149616,-0.0012760006769134212,-0.018121317919843536,-0.003599517881868774,-0.016898580049096213,-0.026870532815098526,-0.01559887638306495,-0.0005408733395649547,-0.025031090306101452,-0.0012348137289300062,-0.02343925332206769,-0.0142768075867306,-0.006328384387522295
-0.000527024547613966,-0.13882601042499504,0.09475939102295244,0.2148065965201835,0.009857215348325201,-0.01225752588150921,-0.013007071779340774,-0.012367111204497986,-0.02247220972340076,-0.012585090828768087,-0.008255003744102271,-0.01599927090420903,-0.007541238498270698,-0.002809119692863452,-0.03591711790608912,-0.027044573826804627,-0.02163784848215656,-0.007541631828708479,-0.008125873905014805,-0.014092373531203512,-0.022050833677307497,-0.0025052074342245367,-0.0032426342581589936,-0.005118171066871784,-0.033026470003814784,-0.01094139126592673,0.0071171629998129406,-0.005433283815419629,-0.027211542140477187,0.005077164706894206,-0.017441768403491657,0.00013156458572416126,-0.017177755660631122,-0.018504440420045457
-0.002406477433883511,-0.22660643522018192,0.09531869691182784,0.15396710739506625,0.009697090287838253,-0.014079870310364324,-0.021388975884083866,-0.011300219858506818,-0.003255972545601634,-0.010822161720994096,-0.02128241766401059,-0.016068889316246626,-0.0013182887611847527,-0.02349190980642979,-0.01413652309081082,-0.014697973098707118,-0.008556665329733074,-0.008349817474194977,-0.026992497442576237,-0.00638271934263562,-0.020277866914238114,-0.009687645265981858,-0.005473959425216863,-0.01793375990176232,-0.028412526941029737,-0.019706937163752616,-0.0064837559470554244,-0.01841094230370959,-0.03083805314365943,-0.010680036482717425,-0.006695764738350939,-0.0011723084685499635,-0.008390447167031611,0.0112150171704199
-0.005518096682753064,0.021567674219954265,0.08449359885091513,0.3834834183034718,0.012089788369667549,-0.022387564903217878,-0.0183550177605388,-0.036329135142978926,-0.020248698831910338,-0.031695017218254726,-0.042928492460578074,-0.015976680163984337,-0.026624527469243136,-0.03005436744278488,-0.0057762431247223136,-0.027433658678465932,-0.029310025898509603,-0.017092743795466294,-0.01349775682803354,-0.010699699068051549,-0.005988023795917733,-0.01443960098531774,-0.018126047427619023,-0.006505548598849355,-0.012051770252355305,-0.007708197235466785,-0.032302804789793395,-0.02621523695814582,-0.010759283149742368,-0.02219181346377192,-0.01362342425568723,-0.03124661939880989,-0.036094168936237445,-0.015256697709945323
-0.005016565381673206,-0.16669815127460286,0.0739782710736999,0.25274729671836493,0.010697648131374944,-0.024630285804791863,-0.023520052065245795,-0.025416895404177214,-0.008918755987193282,-0.02971700582832566,-0.0285831791940971,-0.01757490508018398,-0.022701668633564157,-0.031161763798611866,-0.018317112080361513,-0.00895190837099362,-0.028687161852684807,-0.031710403738633514,-0.010433789057748664,-0.020402952746117982,-0.0031863070967562057,-0.004351196110831115,-0.014011365352201845,-0.024632362278559687,-0.011886227053091473,-0.0012545451800214176,-0.028784150703028852,-0.030207091194506645,-0.011894433960685288,-0.01226784151366365,-0.026563867504482246,-0.051897775861165105,-0.004240633844624853,-0.018381970882170914
-0.00467857128844685,-0.1559257417552403,0.07511816384552045,0.262344764141745,0.010634553056045876,-0.02293961220136599,-0.02418196370296214,-0.026420374000755642,-0.003692320045902006,-0.02615178311607672,-0.03535241065679372,-0.017675685091289025,-0.027418591045905133,-0.0338596235301759,-0.01859764005890353,-0.008513730979649642,-0.03012458420740752,-0.03295777913193795,-0.011345602536602465,-0.025790765508772226,-0.0037890055352974104,-0.008063432820588181,-0.014038321770158714,-0.02283097171667132,-0.008842729321897575,-0.005809380005449036,-0.03188534124212292,-0.02705136140450996,-0.010075822461471708,-0.013127567491359956,-0.02264095667015385,-0.05800142643597229,-0.010613412357538748,-0.022350756734170855
-0.0036730780435257253,0.03778178324215946,0.045728238669107836,0.3891671629218371,0.011676135628162401,-0.009674127218102862,-0.02990952792229719,-0.023752070238165945,-0.028347943189274902,-0.019771382742599514,-0.01507193559562761,-0.013038850336781876,-0.00882560924270876,-0.015964302442932968,-0.0012355421372290784,-0.003199334321624992,-0.01426230046518842,-0.03248105691811705,-0.0013606687235832118,-0.029332241280853016,-0.022891180788951204,-0.01721268169551617,-0.0060784096758685294,-0.006330590893551476,-0.01010566709519428,-1.4596364249423125e-05,-0.02903789960181953,0.004928184383660919,-0.014805277488684158,-0.016450284065241776,0.005603827208427281,-0.008710697719505504,-0.021539613226751166,-0.025125294340392526
-0.00012957993917669762,0.02787780214574183,0.07722963061638266,0.2830808809996353,0.009490122978662629,-0.02894106500911604,-0.028258954507265076,-0.009598083836624345,-0.00798593867271092,-0.02839481440708953,-0.014213586606090145,-0.012116180963008726,-0.00515340145987489,-0.025901199584424165,-0.018632309324561905,-0.013217705946708404,0.002807128794315463,-0.01831080842125544,-0.009335170294549623,-0.01596871897707639,-0.007723503636047732,-0.021052258359293727,-0.016899388515911502,-0.03121136843841826,-0.007583559313731548,-0.009844087405421025,-0.0074149621870881685,-0.013642546801016616,0.00159711956123059,-0.001998400010630849,-0.011105628466764642,-0.0085398023870039,-0.021683646868083935,-0.006931831686467652
0.0014343036090027049,0.20606140131419085,0.06919186956516069,0.20248769237893866,0.009470425477804533,-0.015754622165995418,-0.00941337709656445,-0.0043017888381277035,0.0009065052134671067,-0.0159935586389494,-0.01725004323213136,-0.001688716019115981,0.013634336492811145,-0.010035024857635225,-0.004163552580569241,-0.0007384914681262632,0.011974340584691654,-0.008907833308922915,-0.004125766211418337,-0.006905006531722146,0.0027856903014525534,-0.010106993399236446,-0.01039356234834028,-0.023960148337721934,0.002917179597178289,-0.007428212914943385,-0.003514233320592768,-0.003502822365287968,0.010294916985554368,0.00505418447898844,-0.009008021678986284,-0.00032628688068638814,-0.002813572024661609,-0.0010039371747813282
-3.610615775647875e-05,0.12605923342966868,0.05985564026826576,0.25060056149312926,0.00968672129722594,0.004544599272023268,0.002784715674454221,-0.017937546960501264,-0.005475641513326898,-0.01502984241968708,-0.007605292732067137,-0.0037533719964259267,0.012764399717084865,-0.01498492082154615,0.015303553929516406,-0.010469234739992223,0.004208697647274442,-0.00824426489207162,-0.003667304657261703,-0.01145399470746433,-0.015172085221563814,-0.016081829580261033,-0.012468441257894914,-0.013576364501823599,0.004008973312447491,-0.01197708969671488,-0.012763780655468153,-0.0011052871355153526,-0.022983572252280107,-0.0095219603072845,0.0012879144059536178,-0.025550940171755205,-0.020671590529683714,0.005278905397234862
-0.0026906491669406118,0.12145925289431322,0.06935875997017522,0.16379193577607903,0.010247181723631482,-0.012123339339016449,0.005837454574501802,-0.018165313689108342,-0.019528084458167623,0.0025898091423455067,-0.00778909506837819,-0.02201460669317494,-0.0012018516442443264,-0.023797708005920168,0.008151635521168335,-0.010353838855428801,-0.013185628726496118,-0.01617956953784336,-0.017478357157202504,-0.003146172896762662,-0.03306141254263483,0.0014976990004147601,0.005006231647247823,-0.0009423583704041957,-0.027122334473132698,-0.01024961988294026,-0.010623332316069531,-0.005030728462966842,0.0008603369837603706,0.004879390767168035,-0.005933217860126881,0.0031885378692424835,-0.011664790591409893,-0.000178478310691836
-0.0020814650647735643,0.09505364946945277,0.07981292485004057,0.1957373344699517,0.009496120008088168,-0.0010061244199392645,-0.022411647547087424,-7.33936051214538e-05,-0.001561702756229922,0.008934825788525337,-0.009780990043621098,0.015147792206079475,-0.008168777150276965,-0.009873464058526458,-0.024988005092153272,-0.0178147969936038,-0.005591841586855448,-0.002226065307683855,0.0023718334988611345,-0.012352078249024692,-0.009187431240016182,-0.018110912681713623,-0.006215657534744675,-0.015623828546436772,-0.008133002576867054,-0.005677939921836537,-0.013523175374593029,-0.004692384311215315,-0.016010228058700903,0.0015384976563808431,-0.004231430899241237,-0.016750954228583137,-0.006027463188310767,0.002882462463267346
-0.0021430528948680984,0.042623478352418184,0.14330718849265384,0.15520615240857588,0.010827602522393868,-0.014690244812098421,0.005219809048145176,-0.0006915926945314197,-0.020511174340948717,-0.03439991257088487,-0.02005496998465051,-0.03185149726395662,0.0008129649602257069,-0.011915159191405194,-0.01760668219365521,0.0031627772985781495,-0.016525985340169285,-0.0062837236807256214,-0.01378178381114745,-0.003837052919281893,-0.003152904197593713,-0.007840497726309008,-0.0009923313666461773,-0.009886381218755617,-0.0041582060074369384,-0.006000369914688756,-0.014266217605616473,-0.010629369448883288,0.01004103450715706,0.002986307544843372,-0.017705676700707926,-0.0038153717398085687,-0.00872330376496404,-0.007430168822948254
-0.001858432245451259,-0.005836033839104639,0.11982401693099454,0.15264210824200253,0.010286155464221854,-0.024689119507832234,-0.0032329354411100766,-0.006399850526071523,-0.012534916002614664,-0.028636173573135665,-0.02649416922568099,-0.014130797088114988,-0.006841483674245949,-0.014212903776924045,-0.009220447967446392,-0.0063113911756497425,-0.0178531952429869,0.0037954613908609764,-0.002230733163645156,-0.003941635963187408,-0.0008369787821512834,-0.011956527007192396,-0.011875831284498798,-0.0153883840790479,0.001891435997640369,-0.02305447023478452,-0.016029585031810067,-0.011386321128743484,-0.004406628005891951,-0.005457795871783157,-0.012846156162549999,0.0028998567171336755,-0.015913757803456052,0.014335601309538398
-0.00037073926956751867,0.18912181015904164,0.10361556520950888,0.21850152254818148,0.009459129283829517,0.0021892167932353107,-0.0030235804919162604,-0.011763608393008494,-0.013136051794172543,-0.005417465921581154,0.005496196333758913,-0.02164544700061653,-0.01588302648931352,-0.035763801995873055,-0.014184348836287579,-0.018155904533843054,0.008220932944109196,-0.012438447934485028,-0.004237688343021906,0.0064311533150466695,-0.015032123106665489,-1.0819191187532026e-05,0.006119333316046766,-0.004297119117856929,0.009802782410351367,-0.004074294379590871,-0.008992869066348596,-0.001212210213660445,0.006028010968001665,0.0009338734453400694,-0.014517753446333824,0.009632935978528854,-0.004851253685655321,-0.008908251076804673
-0.001966081299168273,0.06925600627922843,0.0894972693801492,0.15879379280368175,0.01049505424995137,-0.018418963356615296,-0.013032334618717086,7.137079025660827e-05,-0.0012603161309136814,-0.009048771896410165,-0.024039683342767997,0.008939371361726714,0.004115473005646066,0.01978305833352063,0.0020651438267321664,0.005375169774073354,-0.020787036994462608,-0.007411437302851419,-0.01180832297218597,-0.018927227438567625,0.005418106151358038,-0.010196610480241005,-0.016751385107114936,-0.004340226937673056,-0.013484875400843994,-0.0032395580145025494,0.0021942053806208012,-0.007231435457429018,-0.00919102364960733,-0.006064431606175931,0.009062542337109944,-0.015907427750136465,0.0021489476300877823,0.0033300070350947447
-0.0013009643947134355,0.0875956959889074,0.10271425752279353,0.1627535256618167,0.009245517410544244,-0.004321268179585295,-0.00445005269833737,-0.014241374533950597,-0.014861783859669266,-0.007303397331688309,0.007212091101271194,-0.0019265121951900727,-0.02158927204385053,-0.03504974201135609,-0.01820904937277128,-0.014831550240970413,0.000867471029435034,-0.003511469986673294,-0.005908506889894721,0.009496933127623206,-0.02100613094390975,0.008834408786566448,0.010609381690964464,-0.007056722389934006,0.005457951333504651,-0.007033220622089397,-0.007569465753741705,0.007997875867610018,-0.00044742263266812,-0.0023659720178926167,-0.015527841942449319,-0.002077433616038144,-0.018651889997694487,-0.010030267698285978
-0.0015978009029261478,0.012452276525547201,0.07629803299950103,0.19994249717838317,0.010749489253654416,-0.006987178839313932,-0.021811470000287145,-0.017184485128840785,-0.0089521689941434,0.00021598629382846312,-0.019012009288900802,-0.017167447855797095,-0.00604182530196726,-0.0022830171736407307,-0.006581079905301953,-0.006290644914145288,-0.01875241950636163,-0.0015767107043629077,-0.017227158283415936,-0.01994269110272544,0.004099158661807196,-0.01989577250818162,-0.017503845649226444,-0.007017922518695776,-0.014572275096807951,-0.017552452959924653,-0.011786004255956628,-0.019246996231636112,-0.029529619370612843,-0.019191208875107613,-0.006399166194309649,-0.014525607632221601,-0.012444354396551652,-0.003306520373460263
-0.0024011248507172043,0.12751654592872347,0.11674735731713956,0.13071736826525923,0.010720552154432414,-0.007753727044876817,-0.017932753685212275,-0.007018301498067092,0.002896638747803835,0.00444317079517388,-0.006393275050953214,-0.009418231108426645,-0.007037414773362394,-0.0011068986120967197,-0.013105643411929857,-0.0055678714555609694,-0.021762559379973383,-0.00878809675459203,-0.008458610101843443,-0.01747026420760554,0.0029626711806610188,-0.01673308650626477,-0.012453959845723046,-0.003989651631518431,-0.0108072896000393,-0.01434937044127677,-0.0060917820572308845,-0.014771586760581594,-0.03076146094610985,-0.012930548630609658,-0.0032124681256359084,-0.011090961364852164,-0.00832511689942389,0.0015021352725459968
