alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006222459857879653,-0.05739603716812806,0.04878553091988651,0.36679840635304267,0.014357977329325668,8.568884328791516e-05,0.023287172094296288,-0.03508801504251489,0.001961792072875384,-0.01315799424170567,-0.01621419139042572,-0.0191475618936933,0.009941526582961458,0.019150490398174666,-0.003099665918633657,0.005020302868386276,-0.003513346648338887,-0.0032565724510651237,0.006841101026837674,-0.030870146242208962,-0.036335908249969365,0.012165541686549205,-0.01939678951039061,-0.026490831577365936,-0.005740432972122149,0.0025549650278905676,0.010230677783382108,-0.0011320518540871055,-6.58412214851264e-05,-0.015428399579797742,0.008928125664025293,-0.017449760599025456,-0.007065791005076387,-0.005655221936506978,0.010368077193967054,0.006148435554986044,-0.008208744978139677,-0.0163459561101451,0.013764122851115662,0.0008120011692068351,-0.013073451625023205,0.035285410848833555,0.023974638815812976,0.0012855266213839295
-0.0013394207874290515,0.11467752332163389,0.10320121377859894,0.40338635843645765,0.01704519217728898,-0.025303055946298118,-0.050329129264344845,0.0059699438340924445,-0.0341653099057367,-0.01273944358447236,-0.008922785850050931,0.0038168993162798464,-0.025925101933929478,-0.04327615486015031,-0.013576069828668616,-0.03336524814509728,-0.01569706720122802,-0.016725615116565336,-0.0245146324269079,0.008246833863879782,0.03047429822919044,-0.029063321717286247,0.0033273661377676176,0.016924489380156206,-0.008036050924559241,-0.025742984424558683,-0.0238968331572064,-0.02742014687906242,-0.0103041490020757,0.0018141821625729095,-0.016695113755065095,0.02176926820364865,-0.0017438235135540476,-0.004532266250214863,-0.018092538324163927,-0.012043641902665594,0.005192535909726697,0.014276068114142216,-0.01888839013865609,-0.0045559466909706955,0.006700168787302032,-0.04225171684499939,-0.027895494993317012,-0.011376970349091806
0.0007456187501610228,0.007432527631551252,0.08395233769271038,0.37271929314624624,0.013881255638048302,-0.0074816066859191704,-0.02450490934831146,-0.001265465032143986,-0.014261240494818314,-0.014098649386419203,-0.014064910354552701,0.009719452076549864,-0.02740577317164011,-0.025456658615531647,-0.018734783066726542,-0.0002310987166422734,-0.0025757490472018466,-0.03398249668267579,-0.00782595394244843,-0.016468210688591035,-0.016420459060263324,-0.004875008589297121,-0.027977385072772816,-0.00714674000778562,-0.028849819123001802,-0.02989243662692081,-0.016039351489438924,-0.0036385202289196577,-0.013458425035842679,-0.0190770721789379,-0.01985181737169627,0.007665854869809282,-0.002552750654470382,-0.024558431303948136,0.009852229735904015,-0.018593173955980112,-0.02837912635259662,-0.010866414668976606,0.009317750169270033,-0.020066865646922546,-0.036053007887605605,-0.022796953561170157,-0.016006734248282112,-0.005144960944652046
-7.67278354938576e-05,0.2027490014738536,0.07066214963558409,0.3236919176408047,0.01262485317264958,-0.006898339525961929,-0.009405234136744427,-0.04578396946530396,-0.02195075439950483,-0.023477223982977385,-0.01854572406985168,-0.00427014245995856,0.02255785874159925,0.0016547624480705385,-0.01158391527671971,0.000547491451688892,-0.027880420442502885,-0.024946938626548367,-0.02577066894526304,0.004240478830136701,0.007242606266548797,-0.011597253382298545,0.003944611196855248,-0.01770598763833423,-0.0015486217067700904,-0.012211503247794667,-0.012832885525905842,0.0010507242672382596,-0.00585515832999905,-0.0004255924103449873,0.00655322228833507,-0.020795121132312806,0.010105160830867965,-0.006097202478102486,-0.027777091492762543,-0.011216437371544883,-0.003998232225900661,-0.011315691509897838,0.004187884974130857,0.016390724909768083,0.0004175340186287958,0.015262188773625212,0.00980643182986511,0.00023184430034765618
-6.923241770796719e-05,0.22839666131906625,0.06593908856782658,0.31533824797019044,0.012956165678482824,-0.002838298932434758,-0.015514707133988566,-0.0440356076939217,-0.03339775359595893,-0.018370800049241326,-0.01773502653389573,-0.007504590172279732,0.007658906526275708,-0.0008979930061955011,-0.017563472360861115,0.0007386389450016037,-0.023519597741958456,-0.01797285430999601,-0.02230844567670935,-0.0005047123954526355,0.0058555731206942595,-0.015912073878717112,0.006234222361329065,-0.015368045718617995,-0.0009580927715572675,-0.014404242921332036,-0.012073649939415586,-0.00017558053447176404,-0.01233581966631614,0.0008808160244399002,0.013152032888885713,-0.024702832264814914,5.313842492021305e-05,-0.0011851577541445312,-0.032507388163217035,-0.013556121668190414,0.009794102422020267,-0.012057204408091922,-0.0004915666921521346,0.010769680010958528,0.0036633706602075614,0.012192633876635687,0.006993966021929015,0.009635934706197644
0.0037763701360915185,0.07536747579865449,0.08052877107900601,0.3351769819014975,0.012396501616448974,-0.013466885918141306,-0.016365990011094636,0.0014557889771714969,0.0126826995544464,-0.01539983796499956,-0.006561082635842311,-0.03185682510751402,-0.011917679125617872,-0.0006424065740797281,-0.005893031261872292,-0.018883300026150268,-0.01098755658787105,0.023701878396908547,-0.01590744324856482,-0.004459109216287723,-0.013028317379770941,0.0059958416359723165,-0.024609754539833963,-0.014626338128088215,-0.022087444242156806,0.015339588713783303,-0.007246642262937952,-0.014880516959042921,0.006610615192770655,-0.016147108682865032,-0.006229289856891156,0.00872816676199505,-0.002933979045513947,-0.014223637898129733,0.0338418792333762,0.0008763494254892745,-0.022954863237589867,0.00668630466615315,0.004010116119591402,0.017394066830333108,-0.01367220167820423,0.0154605394877181,-0.007730453779875671,-0.012918320247803278
0.004716083736973646,0.059885816167758676,0.07820184686438524,0.20173840750904717,0.01276220857913886,0.0010747363051673308,0.0036188652587500086,-0.01761755642455828,-0.018935716350552044,0.0033077006110377298,-0.012316605660537732,0.022327490396733516,0.006789765579733998,-0.010168751876299122,-0.0036366596496793793,0.00770377144521455,0.003348846229070639,-0.038324908954173405,0.011525213207608905,0.0034520013694524856,-0.0017055863866808662,-0.0070067999394982285,0.021524166305174817,0.007552217729149236,0.02019254141773267,-0.018234961293141772,0.001411786555718645,0.004446274732856017,-0.013000429689712389,0.015400917148228048,0.0054335002185315374,0.0023459865352850077,0.004701103714330721,0.01493866520598996,-0.03700931048220167,-0.00013547691657469086,0.02564904245297529,0.0004753587783621698,-0.0018036059902880519,-0.01463111602892024,0.013020843237323746,-0.009170124143207028,0.013246637218483187,0.012140549157617298
0.004177151830721316,0.06296108506446121,0.11312872074734782,0.08020560741795449,0.014484548988706353,-0.0118914789116126,0.012961751817923582,-0.02343331525887582,0.03270114565070089,-0.002580260003964396,-0.019910891189191968,0.004977729970395325,0.0028158507511944673,-0.026359317126359458,-0.00029856789856881513,-0.0023083760450939086,0.01872732920911293,-0.0018606061526837757,-0.0007392080165317489,0.010577067675765418,-0.004139233828979582,-0.012649200802527159,0.006212771664446448,0.008937781048061446,0.01291690588240739,0.0073782805551482165,0.017560080563592217,-0.00028431888377197583,-0.003121634630300049,0.01090088720041313,-0.004555826292073177,0.007423089694999101,-0.005024887945940348,0.019917220996827294,-0.000434927128710994,-0.0017510596601355973,0.0074370732181585075,0.005563706129114862,-0.0026765649290039456,-0.005020924855155458,0.0022926505403169668,-0.009522995548431345,0.024801885114775005,0.0054861548195958305
0.004367752138831948,0.2369016877251399,0.09451316872456074,0.19998603380425975,0.011960820075196058,0.007856493781086955,0.010248402109670032,0.0031976402049111617,-0.032913538902417376,0.006552485300094827,0.01108425348588594,0.006779480681174983,-0.0009478759826388545,0.0029565394593538833,-0.005696771044939957,-0.005242490924798848,0.013416711321737666,-0.0026029424867110465,-0.005413769406040586,-0.0023035580837690653,-0.030480964018933153,0.006946530211159933,0.009701248311017421,-0.0009989483487831624,0.0018878753787449983,0.026070698861086105,0.02712499731423246,0.009888030988643885,0.007068189388742278,0.000605436388529691,-0.02707286309263386,0.003647406341279407,-0.013067822672221632,0.021698546911538146,0.01880530597526519,0.007662023395124713,0.00998317110591547,-0.017554349717231237,0.0178510196567012,0.007435215192382149,0.009093995822441928,-0.020463037775976425,-0.011787994053278647,0.0013244830205012457
0.006632260885979983,0.031693061804701425,0.07349778675886372,0.3049457436280427,0.012887691464616621,-0.01666119108727651,-0.0161242668192099,-0.01406366021850241,0.02429432291296723,-0.010961661433548358,-0.02163892297984992,-0.011075555103799742,-0.0028862941944379906,-0.00858261689211084,0.002735765923941229,-0.010093535072394586,-0.014532074803609648,-0.0014949547221520614,-0.0020556876591351515,0.0012607468624692285,0.03274825091818172,-0.007037903971377617,-0.021403776915506177,-0.0031040820428122756,-0.001704499452641943,-0.029818946519936933,-0.03128084423310091,-0.008398876829918635,-0.0059544557867949295,0.009192154861924949,0.034451599452828184,-0.007649369621081779,0.023334289842207694,-0.016375717327013543,-0.014964389959070155,-0.0023349485211451478,-0.004440441219197724,0.024339443052023724,-0.010288995743330104,0.0016468260149883052,-0.0023035458440223366,0.030144234343409546,0.025290944230896634,0.007991018464826284
0.003579664802329928,0.018755934818381677,0.07955897645359787,0.3009442420055639,0.016157730564206926,-0.01353237070495755,-0.006167476799924761,-0.010493861360614785,-0.010315495517094056,-0.01639763750077366,-0.0035445138100431445,-0.022457058557417177,-0.008376029116573291,0.009400328226127488,0.004913261322194201,-0.02290327651809009,-0.015096671243603985,-0.009260749660933673,-0.010761327198967675,-0.012535758636019176,0.03080039392522456,0.0022541455797710076,-0.02140066589849686,-0.016598217116459014,0.0010235104816676464,-0.04014061198672352,-0.02818525877237302,-0.0019884742233495633,0.004116470599148534,-0.008473823284106754,0.030328620685706676,-0.02007151133835487,0.019150939058159788,-0.029427622779104365,-0.0069994593622996586,-0.011278609759585872,-0.02015126839842245,0.023160297666159027,-0.017348315507124845,-0.01095330893817049,-0.006524306795490682,0.02290013508007351,0.015820040931416958,0.01343769693968782
0.0005087013149689626,0.09040711474523905,0.026244880392977423,0.3471407071257912,0.015025487666609967,-0.01014246000329826,-0.01876286959784966,-0.014487254508137,-0.025957666866517105,-0.011067525872564002,-0.01771745131997727,5.565833913408278e-05,-0.013719330862947243,-0.03086575873604377,-0.020685498417875727,-0.004654070102716845,-0.00438013179339707,-0.011943800532008228,-0.005731633258970377,-0.005537224772162686,-0.052856904549231754,-0.015751551163005324,0.003947034900767795,0.008431193902195952,-0.015994283684568577,0.03222542122164989,0.014355605796361238,-0.01911652205048553,-0.013586431185049881,-0.002077307872235092,-0.03449362305958367,0.008323897725295046,-0.021758768316085666,0.019545487696589727,0.0005767384358401253,0.008034879195708288,0.015870716477641746,-0.016759185422057486,0.01487653759155935,0.010256947837092847,-0.0008782449106283258,-0.019491897480282003,-0.01442779454400369,-0.02184613556493347
0.003413657041345519,0.016012598868026605,0.05648330943688569,0.3212066351954618,0.011206370758423286,-0.01234352953946266,-0.010431875928026885,-0.013676534949398713,-0.00751887671463847,-0.00756995980607785,-0.016766275441580353,-0.019317376490810733,-0.017956175535636665,0.0012150975260022416,0.0038909241525705443,-0.01373965441280925,-0.011688513787566666,-0.013301000050075057,-0.014482628627629598,-0.017470449088131158,-0.0002608462574670363,-0.002661846084247777,-0.0095477418808787,-0.0034493792710668905,0.0013702624714157913,-0.036457180262885656,-0.02416173223398993,0.002312544637443416,0.005623950646961802,-0.005703253995543385,0.018117028743103288,-0.002461461027115885,0.007459773690242571,-0.014325580222994098,-0.0039577522784820076,0.0006966786333722421,-0.02637266056985529,0.005636548355828574,-0.006710869261652744,-0.009758655186708261,0.001874165807960839,0.019905788754157886,0.013630572959199547,0.006813497912869326
0.003354474214408631,0.21595594569128673,0.11281915572858235,0.3167465027364884,0.012651768593486592,-0.00802368603486239,-0.013418564221549585,-0.003208051409321986,-0.013386930391932044,-0.008828847253057407,0.008580953199135108,0.0012214329569759264,0.001317491403437133,-0.017779147037419864,-0.020790004349401193,-0.0009506753919813029,-0.006639350658938718,-0.0020026143267344414,-0.003418086423364096,0.004282830076737644,-0.01115929353560146,-0.008897278933074838,0.004005888090044904,-0.00631716403955442,-0.011761595524668909,0.03147135053807543,0.018944797656150553,-0.004826448583747757,-0.013025068782427754,0.001942831802402908,-0.025036176920912468,-0.0018484030136176521,-0.019743462403199793,0.02186108408557615,0.005449537461668253,0.0016533762979302313,0.02655163258103159,-0.006592398341519909,0.009927986571642334,0.005879395133633898,0.003858482334811374,-0.018544422216640863,-0.011386344200840089,-0.008007659093370055
0.003489971088380539,0.1837155888906033,0.1674531789474673,0.22130284670644293,0.01109338172310346,-0.004259660545518927,-0.004014222861109001,-0.009171486572863999,-0.0015821809061174997,-0.0014154302889730194,-0.01747799523104596,-0.012157900809002342,-0.010629008623062338,0.00503817915127855,0.01030767816045015,-0.01841531209030583,-0.0040020920490484386,-0.006298587757838664,0.0008526877411729023,-0.010181404432467596,0.003194212151018409,0.002774845811691111,-0.00824896663020576,0.00042845794270132513,0.007987287570688204,-0.019059519282932678,-0.01450707137647502,0.00335050611127924,0.009109860539216334,0.00958951319071741,0.024104268152743198,0.0033047692535504093,0.010514051360035607,-0.01234750193361536,0.0058090354325077455,0.0066133993848867005,-0.017256004089799003,0.01333979284931209,-0.004594720680800442,0.00019758482932432416,0.0026563043920002434,0.025803947877747358,0.012441770703986176,0.016692322289669107
0.004970971847761505,0.005572880312374278,0.11092768196739192,0.2639927772184327,0.0116975727412978,-0.015521765624146085,-0.0133093626591833,-0.007847187958011204,-0.0006492913325269237,-0.009901035882480905,0.008893682116291025,-0.0072170835495748474,0.003212173716270459,0.000824209313496922,-0.007768227555378535,-0.005108952137006769,0.016137987230116665,-0.007226020384971873,-0.0162551038364396,0.009561851636502233,-0.010314265981029682,-0.012716574300018798,0.017096170838855264,-0.0039061280658137447,-0.013630240807562232,-0.013691681188264193,0.008901000067673153,-0.004970063262021484,-0.0020800423179146467,0.00847064058472629,-0.015455353266910063,0.004268860482240701,-0.0044374048712274095,0.014229050553738328,0.004919775374385914,-0.0016422008375533623,0.02159032590471385,-0.014551382810762601,-0.005340121780470056,0.0002644577258124132,0.005954562054676788,0.0043942256175067106,0.011725793326850469,0.0021168303568376507
