alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0033061283884777753,0.1303796007966572,0.08465446091638403,0.18692814796564308,0.013351091336562397
0.007677007756310055,0.05032626229883482,0.0390506810756793,0.2612817910813266,0.01624527829390157
0.0033766073019896392,0.008676147511969113,0.06828658934704124,0.39385488302255517,0.01327820911197356
0.006504036485060371,0.1426181403884388,0.11872491406730593,0.13379818412239144,0.01196240379252036
0.003777488758517105,0.3659732956754498,0.04606600096613975,0.19060814607969856,0.014464164976950446
0.001897551745041263,0.020480884962151603,0.0432073846526674,0.35246264429845847,0.01530990455725806
0.005507028333894784,0.11415627473146218,0.04743783249904194,0.3210522180167873,0.0127758984988948
0.00024776145924234856,0.11371385233447175,0.0417375878220015,0.2469358099645356,0.015265426193255138
0.0030530850872230596,0.21483196198695487,0.07925179157392613,0.4218511735615262,0.01310097156260492
0.003059181874585369,0.2192122542258726,0.07722603866636463,0.41430589572195564,0.01321006313522502
-0.0005862828508772613,0.21880072489977023,0.055606951757750656,0.26573561177096905,0.014773226901392201
0.001483600818021563,-0.009191782834075504,0.09777722980806643,0.29028833636688617,0.015689559504469236
0.004131717030159429,1.646277126412633e-05,0.11556441472230418,0.2801906176134685,0.012213266574280625
0.0035018143341811053,0.20774816979953423,0.06595341739521711,0.26560202668603833,0.017021164116623494
0.0036278985696426833,0.18348416460126568,0.05038400353776622,0.30425662078446064,0.014057949278778374
0.002589812668973689,0.04103184370774215,0.17079521427874547,0.24103889467365497,0.011408787156041067
0.002609289590279949,0.044661348782509304,0.1667988432754395,0.24532618181251772,0.01133851341132822
0.002770787757638617,0.108742285440188,0.1717462083515644,0.24143196423624105,0.012093581703671455
0.002796638056927212,0.042250262855455877,0.1410640046827681,0.2688504591995943,0.011577594361896914
0.0035151246962995034,0.1170207130372428,0.1729117432437062,0.1983044913723365,0.013824446982740898
0.0017525857765122584,0.21743255270129302,0.07353760493880555,0.26011465019393715,0.012795610667643538
0.0029895750970973835,0.35811043047522423,0.10829595072466137,0.24427106054032413,0.013888457228061982
0.0029377833798298236,0.4748096476020738,0.09077878026164352,0.26006382469245126,0.01609016566459577
-0.002876585388321187,0.36604946497016494,0.02619290223997645,0.27156683340448934,0.012454915525846273
0.011742060911449382,-0.03684898137472685,0.3063526619125924,0.1072685647848807,0.0142048385430565
0.011657450887561297,0.000957297047080089,0.30637152940632956,0.08236850090584544,0.013164435713631958
0.008596953390141009,0.08706134030455179,0.2638546387881092,-0.08664621534864472,0.01314326752584124
0.005030728014919592,0.09799255014000814,0.16129478738376898,0.09955571269851611,0.012035766809822924
0.002180596926640288,0.2290493827828471,0.03761778268994425,0.35806156554917046,0.014226458214387743
0.003094149480332792,0.04202581009291665,0.1348575827008918,0.20491635743563988,0.013594209286053465
0.004132304984608603,0.11307983389595126,0.01527308164274942,0.32133196694303917,0.011844050076836516
0.003848920396931985,0.156191592302322,0.09956972086680038,0.24769313540239601,0.01192843292431494
0.0020580846321440415,0.11346640372037115,0.15317565417610757,0.23777192757292256,0.012611968592286447
0.002372531890393164,0.13513379847852566,0.1478824166619846,0.22657362376993392,0.012746075991398325
0.0015157666775994698,0.12496913254837018,0.136238158980244,0.28795528941893117,0.012464800620024011
0.006275755823461522,0.14634258860111563,0.04774635760947327,0.2519960512736882,0.013589966699189415
0.0016533578373157472,0.17391683261923702,0.14101879224873196,0.20019593533459645,0.011845883692463213
0.004432595024589055,0.19796671047677444,0.18402678494587194,0.16177624784134118,0.012654382681774146
0.006592750185234172,0.1593710684940155,0.18969957249289318,0.13692626831582833,0.015071202692064734
0.006110840235954932,0.15878126169936052,0.18303751771054125,0.08316036058693917,0.014326191242455487
0.00474473586078536,0.17090296053837134,0.05864035339887166,0.18216756138610526,0.014957935716435547
0.006049711962752372,0.11050058122655168,0.03823913026643742,0.11453175147396771,0.013379415723375017
0.002805160069701542,0.012892744062163368,0.24600018205796312,0.22482932472967343,0.013253786761773129
0.0024444698208284958,0.11126035998800672,0.0864784109574097,0.24419407245156793,0.015402397675098914
0.0034625258986695573,0.024188742241291552,0.0008781087969484305,0.29232991209901804,0.01627238669526824
0.0046108661325294,0.006880676294570691,0.01072649995937557,0.34613596411101344,0.01589449421624861
-0.0007710605722668454,0.1346893407218986,-0.021918043936195123,0.2881295230066418,0.011650717620166073
0.0012471456308103578,0.2339816852151535,0.012848704658661865,0.3298773456962024,0.013719586281090494
0.0031414644155634513,0.05171910627432635,0.02711130037117737,0.36184710621078814,0.012959022069214407
0.003280977139002056,0.22440263013425188,0.03394642782226325,0.28440613160533684,0.013238731247019608
0.006249094608821957,0.130851396363474,0.06599878208226082,0.20478552824145554,0.012732851400047096
0.002765395124102291,0.06804817874706007,0.06811703958335187,0.19929345545053645,0.013988456397919907
0.004221094978661236,0.0744453360294321,0.06620242797301648,0.24742606926500743,0.01655118409948251
0.00603473312454347,-0.004734279217295946,0.0955633126828139,0.29837039640797175,0.011927352015876734
0.005185187549351971,0.09242746233438556,0.12160013914091285,0.28926091296654377,0.011724476919424113
0.004482932953644966,0.1387654638667164,0.10813019420581138,0.25029672740292497,0.012058841308666792
0.004469737547340304,0.13724505988445374,0.11021757612457656,0.271256210737378,0.012074561744621347
0.006407359533181586,0.19025330860566222,0.09393382387549183,0.3040584614398537,0.013622457000471334
0.0041689894070846625,0.2508551488097315,0.09579376765724677,0.0024577573105676615,0.014790684732543314
0.005421220979405909,0.1809949823715248,0.08804580450544144,0.17398159805252675,0.013878109335111122
0.0012054266868351125,0.3366191479314775,0.08303058684559432,0.16080559334521966,0.014773503429248361
0.001987438533246259,0.17296156228609344,0.11128281111303993,0.33760967206388803,0.018322501830483926
0.0016078622243317047,0.13198996688913625,0.13365036363531063,0.28625618999993707,0.01537682075688085
-0.0010950741976738223,0.08947833264331959,0.07970717036399144,0.2530523621687429,0.01454181864359169
0.0008555316148158164,0.17536833264977184,0.08748017781988238,0.23050288365364663,0.014695598532729797
0.0018505792657892476,0.10366304575501532,0.08407459841479921,0.3807798601576508,0.015880652554412573
0.0026229058642568723,0.2569388548420063,0.03772655601098232,0.3663911114562154,0.012109505777450258
0.003132404788345994,-0.03909560164787389,0.021264452144790485,0.4045929414914239,0.013165707910302988
-0.0006734521851096105,0.1186770418717698,-0.053694977259779314,0.4922039708164706,0.01636508002811221
-7.224015601871399e-05,0.11811454501754638,-0.03380075623547936,0.5245001269254134,0.016455525007877222
0.005344407472834441,0.08403848614941035,0.004072002353024892,0.28538379216123894,0.01247900600270921
0.005150726475585596,0.09414011926499627,0.02107418421244212,0.3087805036185973,0.01299409773459893
0.004515773043664503,0.22699223517757816,0.07240343288921813,0.33450644378080535,0.014175096692258768
0.006878423495745817,-0.12125436185337256,0.08204204538008855,0.23254261912500643,0.015046302075734215
-0.0009754222798531789,0.09547062612153588,0.06141269273125964,0.5161349274161287,0.01165405168200296
0.0012274385646938043,0.21933629379565375,0.14145767598138148,0.17248446574478837,0.018218134582441658
0.0035486057747277067,0.15247077155322988,0.1591204249430301,0.17419983447214932,0.013458717052064305
0.003049180169840318,0.022324263130180533,0.11355510975148127,0.27202453136139876,0.011348849058054243
0.006518216309446949,-0.00331016389241641,0.1087939945565112,0.2836795881924099,0.014553669134438792
0.0024307692870032317,0.019327528997998642,0.11567810650697176,0.24421141271845234,0.012490099751787678
0.0008611870701665067,0.204778206896145,0.03655094204965263,0.39185459989014215,0.01385114562802841
0.0015181802850699987,0.07487194190435063,0.04365921573324367,0.3454284070948712,0.012614031636508398
0.005374411954926221,0.14158613924701124,0.13788088985213598,0.21047585211239353,0.011455215347004496
0.0017988766981820628,0.18429467378536726,0.07393856111833799,0.29561473938435245,0.016243812158302784
0.0018882232050578605,0.14768724467233976,0.07484024600403075,0.3094431735994507,0.01588612360043145
0.0027988174363182895,0.3097758356372571,0.04516103512308913,0.3421751425595112,0.011638221066869342
0.0020326784976610946,0.26671947139522983,0.08453513727110326,0.3530413216908372,0.012631165161443334
0.004038974702286421,-0.023640046457166622,0.06686299999394185,0.23760099052155734,0.015324432905807829
0.004844069702064552,0.012797383753352515,0.04862270085974947,0.33546366647366116,0.014768567121572238
0.005450900191525587,0.008093102796419251,0.025516128424150904,0.32106020752523595,0.018108949918417105
0.003303739031358602,0.07543403187350178,0.07005779217764217,0.3933493519290371,0.016054384374218193
0.003935830549972397,0.05601427183519745,0.1526801627799881,0.29183243298811457,0.01624596199839851
0.0031306988427594233,0.0651370151051567,0.15072346852864976,0.3149753183991336,0.01592034801624281
0.0019769490430833164,-0.04709657420008448,0.05566731678185276,0.3558720946856497,0.01492359785972974
0.002104298390280893,0.16329305571877267,0.0627951841845442,0.5406371767111804,0.015213193112080695
0.0027003810716918113,0.21122674736846775,0.06513256733270477,0.14223503002274376,0.014912939724685102
0.006481133421983603,-0.28401804890244714,0.08014187830642204,0.2737699948436282,0.012997945348432752
0.002981082213282263,0.22550819492011678,0.0880102693498542,0.2783090777048932,0.012612944794952268
0.006172775199605079,0.14242186064509268,-0.05463275381374058,0.2534389818363898,0.013656036492764988
0.006631191935419549,0.13212561565871786,-0.06828550627874864,0.2568609409059658,0.013614514106858804
0.005571464216272531,0.14664479153992846,0.02995009150664843,0.2565136452871725,0.01456139794520723
0.007500628855960095,0.3388953201390846,0.0412060016541175,0.2400192991644723,0.014234284193725492
0.006963978771728223,0.3510082080297284,0.028545716547376695,0.2397928238806385,0.015941243671872853
0.006034862672056644,0.03400943536578606,0.06955740768317062,0.022174790214207544,0.01470050619383287
0.005327962837213513,0.2772812268717002,0.06489763978611689,0.2500128501831238,0.014045484294229164
0.0054625253385782125,0.20963599678539807,0.13239049633312475,0.04209147392357569,0.012999729533828497
0.001955466817914905,0.4465827590397426,0.08877916063332132,0.06142693885312737,0.013853742031732237
0.007146258488933953,0.18141083662437293,0.034329143780594575,0.0731846315650744,0.014703682831875812
0.004791289584129463,0.1511517512000294,0.06340267195692526,0.18231851474980093,0.016198741969612736
0.005775890349828723,0.08331269768000324,0.09247903841340811,0.1407500451812212,0.01673564625969806
0.007056967091640324,0.2367340128670935,0.06680265813881014,0.027527793369749323,0.014527983978394698
0.005383255645431882,0.2121226560437262,0.0892677698756493,0.06889399515746503,0.014017937602351996
0.008032128477507698,0.20809478115993754,0.11926068203368487,0.09349067811080987,0.014738905555930645
0.004197180182523616,0.2546068578943794,0.09892290952790635,0.151674211553855,0.011788415344528291
0.00469185741398487,0.24634210566996223,0.1032012655681682,0.1428172809139856,0.011384361179029403
0.003520270729779997,0.12377799569814828,0.07510294329503521,0.32521464642312176,0.013618157992386574
0.0012329944793831142,0.17196061800019266,0.11353642244106926,0.1831482991298756,0.015725389862370855
6.762686242473278e-07,0.12943879136730926,0.06570788874959435,0.37445091214563886,0.012456352796521119
0.0013063522568094361,0.11966511938994728,0.06496453572690576,0.3799900748507556,0.012968455679073267
0.0012455228500688426,0.1441059026444007,0.05089009742231216,0.4592667939092837,0.012436597521583992
0.001418763242805768,0.10219050606374978,0.14774260807229173,0.3089223711523856,0.014969409909161012
0.0031190517587752413,0.07819734252451767,0.07683146021300213,0.417166236812908,0.012219150137546644
0.004615078442453571,0.0571205697650264,0.09369918958141857,0.3342447267119068,0.012441817610587838
0.004108956122224411,0.14643812445872026,0.122382040742802,0.33424253335749626,0.01305239123447905
0.003608741541497968,0.16052247147405566,0.10615195432466225,0.3457070162830653,0.013985716367615095
0.0018211748042650084,0.1943792915465356,0.11055249499954388,0.38976352925002106,0.012318594685077877
0.0024080615179766104,0.15894130514169877,0.15298936637623325,0.1640252473581783,0.014021461702881979
0.0034320558940617953,0.07785379124220099,0.08981935219420008,0.25631420144603384,0.013148114167615176
0.00021007332375035215,0.20362773280877355,0.08582885054475985,0.2150463778674056,0.012214874237497918
0.0015421170449529424,0.2219759642822708,0.09911475634237896,0.2560725441232745,0.015666073640536172
0.0015859195713862127,0.21440070601877242,0.10270249600721135,0.25803761544314174,0.01593782218538845
0.0015859195713862127,0.21440070601877242,0.10270249600721135,0.25803761544314174,0.01593782218538845
0.004477245833483108,0.25960838370301403,0.08531396130549482,0.2851725130801293,0.012833342546100874
0.004899628115468484,0.21356429325767998,0.08389722907495323,0.3117640226048588,0.01412912316283102
0.0016584752201120562,0.06693365429256765,0.07777420718625519,0.10410500264273115,0.013082325811602298
0.0017655038065830335,0.09399931944192624,0.0889137586658733,0.12796254434370918,0.013267445647049436
0.005893828125723027,0.11314167684552669,0.08541309672015891,0.2830100809459373,0.011958371103767755
