alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0021779636359180563,0.28932571057376955,0.21442333171757288,0.0019484592919344565,0.01529688351575042
0.007323886242401943,0.15093314927124024,0.15176088658142164,0.22747846019076107,0.013925860512188599
0.0034776247407604633,0.1194264998763866,0.10795112087145578,0.10234169125931332,0.013300104069715336
0.0037364023764988644,0.0010135752507225532,-0.023428313951951153,0.39699337696475945,0.014092554209696375
0.0024874803353697084,-0.05805361333700671,-0.0038475584060948162,0.47286022370762176,0.015307114372866804
0.0017685611596214897,0.11458572903209051,0.04719705493583489,0.4403074063469729,0.016279128913691057
0.0012663017487958889,0.15498264353242772,0.0542593843904564,0.3317895886460859,0.016001282541053628
0.003372024203326904,0.1288386759791145,0.0754640280597957,0.35752404950044175,0.013808811309650523
0.0030271928803492568,-0.13012728852020014,0.09872909241102892,0.22346078076764278,0.013406242479993521
0.0033147788483011537,0.0781526554257278,0.06726896497536251,0.3088809584135389,0.010672063410284878
0.004325556836867578,-0.05206775774430112,0.11982126770205077,0.30420760797850854,0.0189124876694924
0.003855936424394416,0.01939897695852468,0.11562503685387844,0.26695999837306045,0.01652931675273631
0.004528319409906985,0.11773402582575773,0.054621406446252435,0.307351331513759,0.013273098878133015
0.0031282210950409127,0.08596433796485466,0.08457082162632014,0.3178696779596407,0.014547194379294862
0.002353018836467566,0.14686918606259003,0.13068599996350683,0.2571492813959637,0.012347018223169803
0.0052032044334405034,-0.01845517104434865,0.10767120653826795,0.23888213179009832,0.01338170789800114
0.0014429785334636545,0.16036844343760637,0.040144171970864936,0.2990327967151106,0.013858423240953873
0.005924966468452168,0.042479425727746774,0.023177912307460392,0.2168969010563698,0.015108462915106898
0.006238593861475236,-0.041609946190116806,0.0924739405876189,0.2430865414904794,0.01385499541873092
0.006036099182149878,-0.040225315259468694,0.09399554186762005,0.2464257390801334,0.01397665959381032
0.0017106974489566492,0.28968690850213263,0.13278897363808106,0.1284248735493247,0.011521426806835459
0.0012080053314336013,0.2429751617911365,0.12263120001453451,0.15904153799397594,0.011378599174723144
0.0020277046816112552,0.13136121590872207,-0.018720452652883874,0.4546700230001948,0.013547378778851493
0.005101684747735785,0.1261466339650259,0.12466843748500286,0.1884294685407473,0.012985182755164448
0.006264389299649274,0.07828180715434792,0.13622716573723107,0.13309816410697403,0.011992386268758147
0.0034930686598811816,0.1559829413211286,0.08872173365991617,0.23481198954591173,0.011605744080535255
0.005737095764840987,0.020615359655576506,0.11436127289032252,0.39407153809364426,0.014810717756468788
0.006398108088263928,0.23950383972117067,0.05395065637598,0.2255687624396844,0.012597138685822662
0.004298490615230424,-0.2335773396451123,0.1796579876322769,0.06279240802886694,0.01357108747207969
0.00552575802336916,-0.037180249738196045,0.1563189270901165,0.12639746749755337,0.01439038167892115
0.006069404007480413,0.0573070078034003,0.0352785442419872,0.3671834054947023,0.01178313127996992
0.00023982398521658457,0.11924872156466658,0.09345804414619631,0.37926465424894473,0.015964207867231243
0.0055340265756918154,0.07927685514915697,0.10563699025694981,0.200632559129155,0.012159247517713289
0.007208272576563464,0.09873951289904345,0.07947076599168809,0.19608347983651145,0.013120717822256002
0.004150416486635065,0.21215219192744758,0.04272978486209143,0.30297112261395115,0.012611959218158855
0.0016437621475126223,0.2809995497037472,0.06612923023676245,0.25498799948874745,0.011622281043881948
0.00617960453421311,-0.12854835037314122,0.10192775402454804,0.1872691421537653,0.012956913762202598
0.004515518027153182,-0.030068072375009032,0.04988227951738485,0.30959428815630924,0.013880469601299527
0.00027628470225452104,0.12723579612498565,0.046798697649145626,0.30848117262347313,0.013638048614171236
0.0005297375673988669,0.11311032429694358,0.07535386367670698,0.32048841722582583,0.011753659005654258
0.004349124409264932,-0.07944137046885047,0.06756052673599204,0.42954185595815847,0.01680536381673682
0.0038960178053721655,0.0803154103373006,0.09242125227922486,0.3404744601943923,0.015182550030897376
-0.0002595304102724147,0.10065521700541405,0.09809105500652195,0.20140055858981,0.014029735566261524
0.006350067730844264,0.09294338522934455,0.10764319111275,0.3745447442321977,0.012340894378081545
0.0031374415374173406,0.11295316850649129,0.09607245168617658,0.29221633746313125,0.012596520838449735
0.002771682448193318,-0.06131793190919697,0.10829747530278598,0.16148376120147848,0.013404100248174055
0.0034221864270926106,0.14101009829549835,0.0125223774536274,0.4224504221687394,0.014655570835922121
0.0008994441618602012,0.043371675154937624,0.10627093181720779,0.27087506042041704,0.017747173838899215
0.00038306163421888213,0.10645750567313503,0.1349570460576447,0.32902333723673655,0.012044339417957704
0.00533400847105671,0.14670966777967837,0.1801739451388667,0.24153231530908112,0.014227876487903279
0.0018874049874323007,0.03410347087783346,0.13745584559680998,0.07225571556922562,0.015597030525596538
0.0022599650807967526,0.4534107176305442,0.06564895144385124,0.33524235529680674,0.012602099873575705
0.0023317673976636735,0.1035150480815259,0.14540114599254544,0.21759979586777076,0.013435264800340989
0.002800734604048168,0.25178442615196256,0.027513392295278355,0.3009205505717549,0.01322654627793236
0.001639914531733407,0.2368748341193572,0.06140486793512173,0.2617412217687497,0.01124472261926504
0.004998192580425035,0.12507230906096875,0.09241228282156379,0.20216311476676502,0.0124999094439529
0.006587979787126664,0.1527359213040248,0.059097735405209954,0.1718102579139802,0.013664081475012298
0.002069224540848218,0.413115903537488,0.04377981443993391,0.16390574400416827,0.01422478828119514
0.001180308144667646,0.4568233107261686,0.04768007855933605,0.14608645454911454,0.01395117967543045
0.0026973331501888554,0.2327723144478754,0.0005417128308767084,0.19130578580896235,0.010571782185310482
0.004381449096820394,0.08249669632247242,0.04170165149052874,0.25372340116408587,0.01341080438586033
0.0026075077570874507,0.26866185636883344,0.011687666634104883,0.3110876804338295,0.013508457870688306
0.004369461229746425,0.05958415307972983,0.05120174330973505,0.24467653964500732,0.012957246670735213
-0.0007622915747907417,0.33603224847143487,0.0647706887757333,0.2833776528736086,0.013278837749522264
0.008510444723145077,0.01517162576694502,0.12330412610255805,0.23493178482912705,0.011464233801477248
0.003786234819978553,0.23141103819685352,0.09948000781036125,0.24324515541400032,0.010621468232796388
0.0020955451448491035,0.18940413116194593,0.10206057940763488,0.16830746427223356,0.012263999135516799
0.003415943500618092,0.06222919463569117,0.09933868650676517,0.25994139112598214,0.01391104803855717
0.004614843074120329,0.21320583957085254,0.1512354315559674,0.21775554447273435,0.010731785391408021
0.0006354794072584175,0.10461078320864942,0.05938676197903719,0.1463911491191356,0.013176606790890041
0.0011306000421616295,0.24696250663668978,0.08508414272595209,0.13784697107108998,0.013606343449392147
0.00560460688775117,0.06878349452567949,0.08266603393814113,0.2265737842336826,0.013537771525066822
0.0038950408177325104,0.24998364096744666,0.09166068057329996,0.19498672251048296,0.014407056563440972
0.005179519967536054,0.1376179207133873,0.09694647375206933,0.2318419378554526,0.012647052412941026
0.004205129632518851,0.11835188165609146,0.04927577641595301,0.2969094921047193,0.01865454589148003
0.001993538141925837,0.10051757946732623,0.032321599466973425,0.33247819173919047,0.012211500601627935
0.004683398151252096,0.09773583482824556,0.07814064443727409,0.25137322977375803,0.011884301972016112
0.004484764184138666,0.13096342944063105,0.0834838195670869,0.21757653331786,0.012988514194568857
0.004872983038796224,0.03286791154929635,0.09209621170794964,0.17985561477542056,0.014159421474718333
0.0041746114066685365,0.1659807131349014,0.06287184034864733,0.14784693836929988,0.015056441840887605
0.005404910138390136,0.09661316297458827,-0.021252780233265496,0.2661812701151518,0.012445892557115004
0.005985219120728803,0.12552143825208747,0.013825455638000349,0.18462434455715826,0.012059971955487862
0.003883383117011179,0.13603316785589767,0.07958349653076648,0.2274937415214591,0.01364664912475448
0.005155748249049245,0.008487520122845716,0.041031855133544105,0.3105614341086648,0.016700607313321125
0.001058691849068992,0.2258554246226504,0.06067718286509938,0.35336546644378736,0.01315323392477981
-0.0025729426746375034,0.20244085404474157,-0.018103251520357997,0.47940812784427705,0.015576994701030543
0.006863255632485808,-0.3002289480539677,0.12299039110439156,0.2979688840835136,0.01366418008514089
0.00678737042194605,-0.2771529227754429,0.1457602006568398,0.2479831069078442,0.014286390942008077
-1.975579783490305e-05,0.2923586324716955,0.06012925165339278,0.33161688629885366,0.012269745319383792
0.0030554930712950084,0.04760972115937044,0.1893933371047209,0.2071763383304539,0.01541991406076975
0.005634760022231348,0.009929571283977659,0.15505227919996173,0.2607957984881369,0.01619000548039439
0.00635144743975827,0.04041569060317647,0.09340587789897727,0.26224978873167826,0.014957527453879814
0.00452127768752885,0.0022090529061427203,0.07202783863726384,0.11362103790277603,0.013632321185250316
0.0010509497706453297,0.3971990962325393,0.0793851675801988,0.1338581429645739,0.015372142496713948
0.003248940220888553,0.37178030588115735,0.09890585128266778,0.17352875708434803,0.013763232416521623
0.002428474998470625,-0.07660851732986083,0.10757306262780529,0.27900044179828754,0.013435704027628642
0.0017918404898835806,0.3209135353983204,0.1933329097522732,0.21089622021895857,0.015620828438235878
0.006273612976942259,-0.14527414044188106,0.022059051661599213,0.23649237199804488,0.013711258332395372
0.005927110458035368,-0.16662587721445218,-0.0006736405900220913,0.28144877546680586,0.01490050595446503
0.007314545366500043,-0.0851280561546715,0.1399189798765686,0.26389027244220664,0.014189580164167298
0.0034759516515370497,0.12736732540283546,0.1374450089478065,0.18791120345997017,0.016322474859581947
0.005891013498870164,0.15343352505393085,0.049469497643980016,0.21482351695210963,0.010744557668485866
0.0038867799263489007,0.11064087999268206,0.08699734363501364,0.18520324288509987,0.014128878877452662
0.004022484256048508,0.0616611058507732,0.11806031524589229,0.17209260666975587,0.014501155536579486
0.004194427599143156,0.17279598903217738,0.10575109761362309,0.20390746994533673,0.01250443584898525
0.008257874539630766,0.09429352682862847,0.16980785097364917,0.1763547264097406,0.012737675014714091
-0.0010945359714074096,0.12449947793976009,0.03327813393373648,0.28488262965081346,0.015831969514081556
0.0027188438464286757,0.16450376355092441,0.06518175077188429,0.3419552018874747,0.01280000188984768
0.0035327125439954445,0.020026045210963444,0.13171917681546558,0.2651342359772033,0.011849965250191517
0.004131382560192811,0.12077690481481072,0.13219798238027478,0.43478475632457114,0.012863903321009364
0.004132282201256682,-0.057707121593001474,0.11987132754968302,0.25192778445394065,0.013022372041906746
0.005310728951471511,0.16284930888603746,0.14902419900996858,0.2139858780633085,0.013751160532401498
0.0005752102594886311,0.12840851188077712,0.02698921351872943,0.3800105058385215,0.013931213448350663
-4.2835962416598305e-05,0.26157557438293016,0.08868932639345983,0.38178595778613067,0.014225481431908837
0.00352537473851567,0.16130362586075325,0.0783761993227743,0.28242756917088624,0.011212176779354228
0.0042508939586255855,0.12661747693037662,0.08942336844888962,0.28296078300202576,0.011442268863496334
0.003116678238527421,0.03240843426037278,0.0869365339244337,0.2405389080752358,0.012001171122724573
0.0024339930971794847,0.15403956090663218,0.16728150874644482,0.26452689033357657,0.013413167865367202
0.0024339930971794847,0.15403956090663218,0.16728150874644482,0.26452689033357657,0.013413167865367202
0.0024339930971794847,0.15403956090663218,0.16728150874644482,0.26452689033357657,0.013413167865367202
0.00306084713802368,0.11696224729176251,0.20584791367235053,0.18505629149505115,0.013321445671716196
0.005826223384953642,-0.013528642413089847,0.15352252637497663,0.23414780921737896,0.01424002470838283
0.0050703855251415944,-0.010749672364751094,0.039110992212937644,0.3436957911842163,0.013323122327530173
0.0023519568582581665,0.26088393326010756,0.07668947123616504,0.1520046297463529,0.013240883006958032
0.005115375549627737,0.0689037332884012,0.0578184245988214,0.24958762179824684,0.013768169398343797
0.005591042946393222,0.08306315866017142,0.06804395070211419,0.2699981423003941,0.013491899133062545
0.005591042946393222,0.08306315866017142,0.06804395070211419,0.2699981423003941,0.013491899133062545
0.005647050610252869,0.10355739271771976,0.08563604635494367,0.2820619260054966,0.013284394035764565
0.0014218005357270046,0.13415682364577092,0.037182572333177025,0.24190997774077547,0.012928241793162754
0.006934797336217743,0.10821929682986862,0.1193082532957369,0.2850514632571813,0.013041556392344819
-0.0023815120774611097,0.21963796007566624,0.0373954851453708,0.23748414061120787,0.013926875574935344
0.0078564131639902,-0.07598490622001304,0.10290645355488935,0.3898758498288057,0.014865560935723597
0.0019117675660165474,0.030956227910482734,0.07985999582484198,0.3047105940453236,0.014850711981649188
0.0024955646211761227,0.19937222953501704,0.10766437496803316,0.36381692863499393,0.0157198833725802
0.0020316761265479267,0.09408019328875752,0.15146378594701457,0.3041050600842883,0.0119516283475671
0.00208711991385578,0.09090649030462185,0.030770624591608314,0.3055168352158916,0.015521097907535397
0.0025884178487332343,0.24783401926902526,0.08342329462265709,0.21121060104838094,0.013632767202905505
