alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005546997153037232,0.17711756962732092,0.12807558687585036,0.18372246913188597,0.011618357639264663,-0.011071398658425059,-0.012217744855361291,0.02252392641563193,0.0007274544261841125,0.004791953586746665,-0.013764444907267836,-0.019319191599401056,0.005857451182878457,0.01504629456200144,-0.01825546441696129,-0.017182449692012106,-0.024559941853911534,-0.003601467829050862,-0.004997251142550293,-0.0063244423058975725,-0.005210209880092427,0.0011450371208285746,0.000486551831335437,0.02023668535558234,-0.006474461972804636,0.010287494776406308,-0.008205852314145232,0.004070859031939879,0.008238543441045094,0.013543738182205204,-0.014193287004994216,0.0020256675248292205,0.022045901627824774,0.02218015236431941
0.005612377810040068,0.2537630015514573,0.13658206067012832,0.2113952607378939,0.012971262384237068,-0.011741060850812142,-0.01668467352724765,-0.004619263007376228,-0.02113731392959184,0.0035260988604481408,-0.02028185663346886,0.005453748077361959,-0.0067877697501827206,0.01917777648468387,-0.025414143335056948,-0.005190359369766127,-0.01883298285506407,-0.007670378488628352,0.0036692735534529916,-0.005406144474661154,0.020576727927079083,-0.004162915745666118,0.007362328624511913,0.00148628006842594,-0.00332866162221212,0.002074863664931592,-0.003386565435376325,0.018545984613755624,0.0034812651166340786,0.002920798124635939,0.0012227438648978969,0.02119881330832435,0.016633041359361264,-0.002893064321247161
0.001238486214124801,0.1358714070420407,0.11557206876335802,0.06836531556787952,0.013938962841234233,-0.02094595883784417,-0.014523322364734111,-0.008507448743093862,-0.02220673814445659,0.01814451225149782,-0.006187509772613696,0.011784303212420999,0.0006774587611771708,-0.024975785737779362,-0.007761709378398115,-0.000970779338047557,-0.007781555398713732,-0.023673506936675533,-0.0033250750386022085,0.01651413227142791,-0.0016628112278229026,-0.0009852957444201043,-0.01681227827607527,0.004458863461836045,0.0178720106783291,-0.004773096563934878,0.003282633784225699,0.010904327054074504,0.007255149949281272,0.00033578487583340493,0.00971473684615397,0.015066736317626409,-0.007484144827682669,0.006113786301743505
0.0025358520514677293,0.16875187286758966,0.06986830448619727,0.18074676143642876,0.014179519503376673,-0.018243807702417333,-0.0011273303927901628,0.015559185369183139,-0.001609252677911999,0.0007497080497877058,-0.010001227863871351,0.006543211202307605,0.0015584266714514193,-0.02499134509582313,0.0030690758036114665,-0.0167723761670583,-0.02434011187245345,-0.007348959820119967,-0.007241824721859608,-0.01214940317515487,0.015465601962206293,-0.016039565124615403,0.0005967417338786948,0.007850785669228276,0.013680805074285214,-0.02326725424403295,0.00021383665192627817,0.0003098168135368274,0.0009743665574712896,0.00134246846210375,0.01319340460635814,0.0021925565101058486,-0.003961581511975782,0.03674221217234113
0.0036422269495706293,0.2565979196107532,0.054812888622575696,0.3064269311279776,0.014380902884228941,-0.025449270539216515,-0.0116256405397381,0.016124185707948612,-0.02033529073641132,-0.009737435245992899,-0.023322433071628283,-0.002318178172982053,-0.01836784709034177,-0.0508407166666077,-0.004790559658050034,-0.021049491651590795,-0.03299517298503032,-0.016361943461255676,0.016141789145766885,-0.009521053926362736,0.0038310495805286664,-0.015854102342802937,-0.003057021592571946,-0.011221182142756754,-0.003491321700593434,-0.013074524741791787,0.0005019504779469412,-0.02040931147334909,-0.002531751786519423,0.006626492580187129,-0.01131004851547394,-0.011638044316350377,-0.009310786374537406,0.018884236220518918
0.0039448782617148995,0.18917538070131326,0.04254460582927796,0.3706683058575521,0.015527439411523578,-0.03446158714178496,-0.02097244279678927,0.013782993529281246,-0.015592630215381844,-0.013383059165513573,-0.013577628650723459,0.006397920392685957,-0.02409215736673785,-0.06069130774880582,-0.00400817829502606,-0.02274053782164289,-0.03028332299889598,-0.016938034322834944,0.0013485568026485165,-0.015501412944817333,-0.000290311196038504,-0.013881390418376204,-0.0060136112904195585,-0.012212514941679293,-0.002155191880675079,-0.01106459640731673,0.0013443526509337033,-0.02082842940271646,-0.002781972340542209,0.00292073080656751,-0.008184552503322225,-0.002748273838390983,-0.0070841611255570034,0.016889848336570035
0.004837982327337928,0.12000612426383277,0.05234159688618425,0.22185032604537763,0.012661672664491941,0.017864229942662072,-0.007227586033261668,-0.03248743810106077,-0.014847429786403818,-0.004939866412035435,-0.007226328219406498,-0.023171064243391173,-0.018210199576781456,0.03198863417298196,-0.01470316096362167,0.008756557658755297,0.005876920760416964,0.0006946084455733694,-0.013369965589162527,-0.04123814929835758,-0.009405725118134062,-0.0011092634463490635,-0.013968357230161451,-0.0004940677055595411,-0.009122322728296764,0.009067096659975155,-0.00927033323394052,0.0034931183938470955,-0.00604828230026796,-0.0039955103514896255,-0.003325935464871095,-0.009518871825441557,0.002320460017669868,-0.013444402180612755
0.0015696281861185238,0.24462576428165572,0.035184709596132,0.23799202242480316,0.012821581733211693,-0.023211497440929034,-0.00915259046947528,0.005699850209173692,-0.0040407513321673375,-0.01058059436605168,-0.0019172373783970511,0.00771561087282306,0.0021536763045467877,-0.04615419009941021,0.004566643162315587,-0.020437908067921257,-0.010661708408881424,-0.014522876184325269,0.007304988050972386,0.02305352797254462,-0.005475311551857827,-0.004839680532905405,-0.0076384141854216195,-0.004135216428471552,-0.0010921282628993867,-0.02139439133976194,0.006762401417424395,-0.01747338476991066,-0.009904009311794613,-0.0029612934180569326,-0.0030462378230456536,0.002192929457817662,-0.004455746482145982,0.0012877023025181377
0.004533168752291678,0.12612410875182242,0.10852286674245004,0.26856766926920794,0.01195419497905283,-0.0005625815360964396,-0.0076361925776005845,-0.02071909967665523,-0.01475846261635574,0.0002726286053494582,0.0028810298210503295,-0.025543624731430275,-0.0064738056253152605,0.03152823194778934,-0.0180008736982714,-0.0013260323503520707,-0.013505012867966598,0.010402777536486017,-0.014564940045541808,-0.03068289198558349,0.009585837007360232,-0.004484897843270354,-0.016731190795142212,0.01879739859398471,-0.015365456075889444,0.006272545270582996,-0.022956946800093664,0.010678951189927295,0.005648196717840033,-0.00811826078023958,-0.0011458845179140378,-0.004509211959169455,0.01304862403703013,-0.01248196835900869
0.0033261734193344005,0.2181313912913221,0.09523614156710533,0.1229688540564896,0.01471392683606983,-0.013097105161599207,0.0005689619633930723,0.008727764099997417,0.014734455186583414,-0.013939091109492891,-0.011013919945057916,0.01684931647301893,-0.004286161152048661,-0.04069373276390932,0.00440084064823625,-0.0023967739284849704,0.006325437993149852,-0.018435242287855574,0.009687488288947893,0.010137878413037005,-0.015134007502566571,-0.000419411921075914,0.013046797733350289,-0.026742737324077736,0.015090863428875253,-0.007772593540146944,0.024400357240382108,-0.009044083769700433,-0.004338536610882372,0.00961410557866114,-0.01706026742725005,0.003957800386417857,-0.010490166089739378,0.020230471407925037
0.005661417244039268,0.11600881361002875,0.08208716582318537,0.2938294247971696,0.01336417481254467,0.0028720294084645893,-0.013364681587989058,-0.021565301172319674,-0.05253322214398778,0.0024229005352838593,-0.0037303949948415257,-0.02294850447649619,-0.0066742155502331375,0.027721232401752057,-0.016327990122787846,-0.005075504231490028,-0.01475852157944437,0.006954539806872845,-0.01854048080788537,-0.024881338985231927,0.008414333768017647,-0.006464979229856963,-0.018850420107626217,0.017569315831193078,-0.01580133724701554,0.005041397145614165,-0.026173538165402528,0.008185809729288944,0.0036812702831041603,-0.01139522027475073,0.007001056188585682,-0.0036842059620496885,0.009629186072083663,-0.017992265701656112
0.0025322213117890714,0.11971092547337181,0.08153572906798022,0.34809299159222784,0.013171437586473322,0.002432425385615023,-0.013888832181759384,-0.018696444975251386,0.01993816613743435,-0.031408806329307946,-0.014458788574173095,0.0013743432303952915,-0.02612896744310577,-0.0028655940528079502,-0.025310007701322145,0.005725704993400148,-0.009958989523068602,0.0007860414758281728,-0.013592422542138058,0.007425921208670294,-0.0038372913929399914,0.013801327596613708,-0.01581134046605555,0.007551956180930054,0.008521207086039904,0.010205167339704474,-2.278783223317411e-05,-0.0006290160960133672,0.004577817133206615,0.015355892975167606,-0.00969103527479947,-0.010291569207217665,-0.012795715677808212,-0.017691895009726327
0.001395517932268353,0.1385206098157134,0.24288052662009263,0.11560902662569301,0.01652506082827129,-0.030194712996653925,-0.010427667062053558,0.00043600588181538194,-0.03918786121983345,0.006982293462942576,0.03657327553453932,-0.0009219965721994444,0.024349410672001307,-0.010762092859945198,0.00831652713421784,-0.016905163370075423,-0.013924959726656866,-0.028503527701969778,-0.003026940467617296,-0.015105583474929457,-0.016679579584019555,-0.011662523240577627,0.002265988405759375,0.009319176284561557,-0.0037153767055396578,-0.015219011019696796,-0.0458095049977384,-0.022047347261616154,-0.021715457474254074,-0.02209014847301503,0.012606991403096169,-0.0017113706044582584,-0.003980497221099263,0.013904744946682722
0.0033736715940037637,0.17085722488824287,0.22007598423350688,0.05542826707020614,0.017339495498389847,-0.017316771851543927,-0.0019571501137874924,0.026414785965502938,-0.002776820775562672,0.004655051173320363,-0.002846542796816995,-0.011414894148644682,0.04538010667990119,0.004099760160775457,-0.0160161240528686,-0.021635033403908488,-0.03346862351841698,-0.008963008389324595,0.0018029104959928796,-0.01497048724993176,-0.02557016576532816,0.012633848434608411,-0.008819926661010061,-0.01940900132272941,0.0011021993897479547,-0.007361036531365233,-0.01655286378155267,0.005607226391180667,-0.0053890374800030965,0.0015969556317154225,-0.049628883737095966,-0.0145520303255629,-0.0074682995545079815,0.010521928003762126
0.007391386738131825,0.04773463349160991,0.1009144032322308,0.17293166729901743,0.012275875160737838,0.008239330656404559,0.020176950023300597,-0.0007001094451864298,-0.018405494324072125,-0.011038411781403521,0.014530860510528399,0.029593810232145357,-0.028260419311728215,-0.025341637682566576,0.008597800935301035,0.027049374478843216,0.005901521207771016,-0.002987746707758222,0.010818418606807633,0.015096048804251716,0.011290440636391843,-0.01109964945378342,0.014771585000233471,-0.0032248357958763515,0.010048118574293824,0.010381487775348938,0.012754000430692986,-0.004419675378726946,-0.0016732422569299633,-0.015035803513951486,0.046036182897118805,0.012589263645550974,0.018259931698811023,0.002144834453928079
0.0038127550047241765,0.2111879513382911,0.15564202058103768,0.05347691808643949,0.014246629762869667,0.006598722118156003,-0.0129140490850532,-0.010355301867470499,0.023326280432235162,0.01819772686708977,-0.014224095856468229,-0.004268760178381208,0.028969247046103094,0.02779771277259026,0.0019258174263286744,-0.014030222534393793,0.01113247117100245,0.010012989246922985,-0.00881444104672179,-0.010205364634032007,-0.00692675664818097,0.016600352810231013,-0.026618942717915452,0.022927250484109367,0.01159646759828363,0.0030023434900218857,-0.026661654067410317,0.007861405464452732,0.023500087420949917,0.01702818732955185,-0.03213447180562526,0.005629781402517006,-0.0059900622584607,0.014763820872236882
0.003295993001868406,0.20750281884550134,0.14780869892631485,0.046879532078125875,0.01294490405622709,0.008154596258036233,-0.00013060913210203706,-0.018954530558174868,0.03774917010512102,0.020089227994101132,-0.015055549877668002,-0.005994955071851506,0.03581308927988202,0.03867645530446536,-0.006801009647278895,-0.013106945563372989,0.01799124091137429,0.007690353070875076,-0.008385352877605312,-0.027472383014418116,-0.0019889516941736436,0.01024590521808324,-0.035454845764799514,0.0231937828946926,0.009506061596152806,0.0013222279695539007,-0.021296039425405564,0.01927487328297196,0.02158205328216803,0.021382991742426208,-0.019543686540160296,0.008466365393222703,-0.0007342062280902565,0.005871149727537343
0.006626521548260651,0.01464010615570286,0.11816891517508438,0.32549529467344446,0.01657349033590353,-0.02861427928435263,-0.014435934451289491,0.014296856317222807,-0.05103850095308449,-0.013017804680432198,0.0014391035019043921,0.004106712703700974,-0.049219147073195815,-0.041920574127006636,0.005070331715922704,0.006817709046131694,-0.012206024820946612,-0.015696566303216246,-0.007680872099832002,0.031528486132689076,-0.004353953112776739,0.010234038379596357,0.021986830380159864,-0.05213076734038151,0.011869346798770622,0.005564502782995343,0.029254425653246128,-0.004986460408022831,-0.015288097248751954,-0.022084664601584997,0.02817908762242877,-0.02030040278187158,-0.004153762136561834,0.0029622880486982377
0.005083806736377058,-0.04917976824023277,0.005169363703294416,0.33780590111323283,0.016091853407151305,-0.018499398482651388,-0.004229576935881516,-0.0129608445314762,0.01422349316258299,0.003950426192995026,-0.046718017240111195,-0.013210547486041176,-0.004045647405650326,-0.00884022138225968,-0.025479791221752902,0.0025744880982034946,-5.37155060758998e-05,0.014642884054998749,0.007723667410487445,0.02316987251423689,-0.009653088260498743,-0.02319089952195155,-0.006327640853420781,-0.015473886810718476,-0.02571262951693097,0.005827990152564069,0.013465575584485849,-0.012826853087010941,-0.012721190784102264,0.0009615424281485035,-0.013286309436669764,-0.011810534781688082,0.004281840216625325,-0.0033676508601926006
0.002184204396442618,0.08132149365913198,0.06349713304795192,0.3292122080477562,0.0167160108111105,-0.024079777135503477,0.005130702137929931,-0.0014549538221670646,-0.00481518291544437,-0.00831223950127991,-0.032607578559307855,-0.008730027486000951,-0.028656287722437345,-0.04107227875961016,0.0018002522457840403,-0.009804950156480105,-0.007572961011918042,-0.009934100598912095,-0.03223365265580934,-0.018466476871932515,-0.008003681275827486,-0.010239452361171394,0.005526812580574504,-0.01360075196085016,-0.020547410808250215,0.03380414755166096,0.007900012444843172,0.0059052043602138,-0.028184344459737526,-0.019338989121812433,-0.02126994292430949,-0.018752726880997515,-0.007504610020499742,0.0035376230880380948
0.0017123833465523214,0.16740473491201802,-0.0032551773852849677,0.3533131457915162,0.012503169002847753,-0.009947958931370425,-0.014221945760731044,0.00941268527190365,-0.014016920420356615,-0.0007673798225609096,-0.020673358201202842,-0.008728514393058393,0.001457461960728997,0.005328562458272186,-0.020726720089198652,-0.012995051521139285,-0.01577037528223503,-0.014433760484298393,-0.015379641443995342,0.001135981963254322,0.014367764916215622,-0.017670623913554135,0.023920077200952065,0.012271898439032952,0.004977474846368578,-0.028613857255918664,0.009944207831842914,-0.022427508979387827,-0.024140451544594647,0.011950016585207966,-0.01859352015956526,0.005298103782591549,-0.008653894264495105,-0.02216436952547244
-6.277645755457407e-05,0.102889016003903,-0.05753346756316694,0.36598391526398033,0.01442932820609969,6.7616545675858826e-06,-0.024108511307771866,-0.011103325872259241,-0.016713110614974425,0.010383211374323013,-0.01907225794171978,-0.005029174727669468,0.00654288580602448,-0.00884336860090034,-0.018779028688424314,-0.024890598587855847,-0.00039573101880903915,-0.001355786057137313,-0.008226539473191234,-0.010250322520457988,0.00923960344149449,0.0060936510771277385,-0.003454294990233606,0.004586243348611157,0.012929040869678752,-0.012176351814299708,0.025955293011479384,-0.030270323274416814,-0.019303517877257686,0.0061405004650399156,-0.024967908323200637,-0.012307723908557234,-0.0022141093333898553,0.014684397739442452
0.002881581605155002,0.11341380170160754,0.05795598163570235,0.3229215449255158,0.014122191131254552,0.002420957242839141,-0.022205826769548465,-0.02225812899788867,-0.024215577612941373,-0.010585123054915421,-0.006947791550288021,-0.007486238809722131,-0.017298351704006048,-0.0171394875883788,-0.011743931804005375,-0.009370612243027248,-0.008410297662341358,0.021118130046051124,-0.0102304754490645,-0.023825096849910413,0.008795098693533093,-0.008321552857305046,-0.023348656351501778,-0.002460920585394805,0.02257067775181048,-0.001409497687201873,0.03011175606635916,-0.015635947641139226,-0.015704979301536037,0.006717571322430434,-0.010647650845111946,-0.005237966658155814,-0.006756641858536179,0.01685145462280635
0.005385983629012754,0.026341493813784055,0.06909866153219614,0.268492888796912,0.013368999256179034,-0.01439000082449201,-0.01639957017588367,0.010960503661041095,0.008706832502834813,-0.005195250404328582,0.008218936652428078,-0.008608971429632727,0.001137768012956666,-0.006963786707745189,-0.031043861117425443,-0.011436429483936458,0.0003373958354346013,0.03627762629082041,-0.019768739304501102,-0.0026274109874786723,-0.010318272595560816,-0.004893961386340481,-0.01955878764772294,0.0009129773404728387,-0.0016015403340967605,-0.0016735292226622424,0.02096956673479827,0.0033867224592423603,-0.0008436281747662714,0.011349115826847186,0.00422049494200593,0.0015735165864261018,-0.014863370356016372,0.006582602054587509
0.0021413572349633166,0.16666767886389244,0.06846993156347904,0.26548816144524856,0.012669722488094727,0.0012219068047974455,-0.0009366819521410073,-0.025865782321163835,-0.006503275852844783,-0.009392952732408474,-0.016153172551271952,-0.008031639473143108,-0.011147680386146637,-0.005734797440408613,0.0181507027909102,6.152731062855675e-05,-0.010878029002442422,-0.04098852126696937,0.006338711888193808,-0.0027828273467829104,0.0020640118881387554,-0.0030327250612302787,0.013239318157472446,6.974630703877763e-05,-0.00503258084635734,-0.0038529919637541573,-0.02459444735754539,-0.00719134219369462,-0.0007925878623625475,-0.010812727702137988,0.005167457977821572,-0.004674215216189566,0.01762379188562815,-0.0017970438580190958
0.003041956053163667,0.15956162260574072,0.19013868973290987,0.2034468402017177,0.013257336917472697,-0.02694717320245022,-0.008422393654752964,0.00172295120369188,-0.016724574040329003,-0.011966048490990542,-0.02897846703023178,-0.010329595828389132,-0.013147507219959184,-0.007284532443456032,-0.02399070411664194,0.01239757825190563,-0.020315978121947596,0.01658462689712563,-0.016301894438738133,-0.004239678310161186,-0.014867424703509057,-0.0010118855785467822,-0.021417469791186444,-0.031857599721901796,-0.0045088807247453755,0.003243569583344232,0.01083514022891102,0.009788037005464278,-0.0028934376897098383,0.009834707263883198,-0.0012010981448041275,-0.006652319044597386,0.0016205207876634326,-0.014606742631825992
0.005116275903543854,0.23219470660275895,-0.007309203030381052,0.3811587492250403,0.012324331905595858,0.006865793030528625,0.0032272638977213592,-0.016804593324725912,-0.012654021864666872,0.003738746400937279,0.013627197000155956,-0.004173011883777087,-0.024180356500584456,-0.007609075731402806,0.010371175308653616,-0.017976255080784227,0.006600913723335101,-0.04034747433652136,0.009730937547505659,-0.009575839719492015,0.008125943434096821,-0.0018606130469692814,0.014900961657897966,0.024620951726342162,-0.002786938691465645,-0.02253784721315943,-0.008690181256204679,-0.012130132808109045,-0.0008181921990372004,-0.005669491709484024,-0.004908440782614142,-0.003967106136478852,-0.005062248948260975,-0.010772314559833619
0.0018678419251845254,0.14168140591850267,0.12480999554997807,0.2243824383586632,0.016284859074933426,-0.01309306468956909,-0.01426277685759371,-0.031099091398167862,-0.008346927439769655,-0.031197947105516995,-0.017181881619404905,0.015592000624816445,-0.003895606924436663,-0.0067593468551776685,-0.0024276084881918623,0.014975692709894286,-0.011952524499824915,0.01788233133579543,-0.009638394936769833,-0.0059055805831656994,-0.022004546655370723,-0.017336312775912445,-0.03468943660978636,0.024623014148787606,0.006463663100455703,0.008366687576713001,-0.0028912937434914243,0.015397769206714821,0.012478297944718051,0.01074256773757667,0.006596196992393957,-0.0017491813442517751,0.005928543863380164,0.0185771599397248
0.0036388326776922706,0.09270056642169577,0.09873994966365261,0.2297693606857663,0.014977616998292122,-0.008264295388907503,-0.02131560081103122,-0.012593885192305641,0.006117071332002131,-0.03706227705415821,-0.011215690442948663,0.005162549509835173,-0.005339545759760831,-0.01843828735289846,-0.028029419174453243,0.012041649497928773,-0.028166166290181094,0.005174212167716666,-0.007052021337515278,-0.02649972768481499,-0.02282485440048201,0.004906387802277779,-0.0223596172754562,0.02578757742199637,-0.00966408089256546,0.002839661364764408,0.019901097694314206,-0.012912459162344514,0.015293968037935451,0.005332186916435843,-0.009482235892830091,-0.0037043533398529995,0.007388683271088818,0.0034148921320142356
0.0018625134421662419,0.12420741896131945,0.10977349838575434,0.24151767343420322,0.011451536719291633,-0.01300090903625477,-0.023181446237707078,-0.009663761488949476,-0.019971406844153203,-0.014000413693273097,-0.008219625083042009,0.0006533347949214105,-0.014099424588430458,-0.009231561480921144,-0.0035665384544744834,-0.001244227002990996,-0.006612525627966403,0.002722160793023767,-0.003508953819668784,0.002877976568881353,-0.011832092251627124,0.007716817294664429,-0.01562622019717207,0.018198939973803636,-0.002057320020745456,-0.010936783926005627,0.0013917462728928593,-0.0002347242153671313,0.0008081278624237334,-0.013804531012575694,-0.0015461569885409665,0.011379480135624223,0.008153400791145418,-0.003798655590564172
0.005666129702043319,0.12430824457456759,0.1131693451937763,0.27107632256613395,0.010708481043595473,-0.01871107387928371,-0.013249009727015827,-0.016706116369150006,-0.014645927452395211,-0.015175509405104159,-0.00692831770510246,-0.012590435466381342,-0.02471069610260793,-0.004776663838867132,0.0044908412388295306,-0.0012716857918932203,-0.000767611098842715,-0.00558832250498221,-0.0038057561954646982,-0.030213907086092038,-0.012367368630493612,0.0003404198933439973,-0.006303500014145858,-0.005669781984692047,0.0008001832742357584,-0.014794782435735742,0.006635030995453796,0.016000768039646042,0.002586528285336219,-0.011107594456375424,0.011267756037925836,-0.006403728311774612,-0.013388290055162547,-0.017619459863536004
0.00259793496979166,0.37907722033895597,0.05281813701408025,0.2912879748729399,0.012760605972750423,0.008331354084057758,0.004271225386098763,0.0014769177211365224,-0.005948465798393467,-0.00048184385941097877,-0.0039272542696457005,-0.0013708057554033637,0.004538281721681877,-0.001027567600325751,-0.01148154131555407,-0.002227347552983155,-0.009557562318458564,-0.000922484428172434,-0.004256531291136641,-0.028448169584210772,0.0036747625867463232,-0.00335289132621975,0.006984962391723405,0.0016556984337679538,-0.0044869574831756355,7.954139399905292e-05,-0.012372019311309528,-0.0030871402522895264,-0.0027557513852882382,0.001198245305909847,0.016128476714491306,0.01618786301717575,0.015158705259219214,0.006770983272558384
-0.00019010231270470652,0.31439682528109797,0.0010484342837468216,0.2421233398726173,0.013393581049178049,0.01582199200260989,-0.02195047939865632,-0.02214748069995981,-0.000286540899136528,0.007667498115637317,0.004383912008513049,-0.0016499049110049048,-0.00485404535737975,-0.004187847160860297,-0.015804943682903496,0.014833933527152027,0.003275234113349162,-0.004165370725291633,0.008829681969162983,-0.012760930256395277,-0.011649849304968951,-0.0012474651778053084,0.0018030008761032493,-0.012407784137131998,0.014072299761091544,-0.006129541645103989,0.010266728936025017,0.010835803970268537,-0.01980240146212668,0.012223461310386258,0.009328539758519518,0.004216937750637938,0.005599084519174079,0.025063687547328604
0.005392665054126099,0.06833995743474909,0.08497767921606807,0.26466578755405623,0.01319128588224604,-0.029634333050750035,-0.0019513146922563198,0.003722573041429839,-0.015259155771298522,-0.012913945225061134,-0.009049760680932089,-0.02242600685783385,-0.002239958483767468,-0.0031563875234357397,-0.0019234898807048233,-0.0044405593543696,-0.009417349987964752,-0.0054109545270799786,-0.02839468501042251,0.003512953424478541,0.006194303226009302,-0.0020716756180079133,-0.0048938307492539124,0.004950877035907345,-0.023577422646354016,-0.010796207685392063,-0.008417196272535689,-0.01723334702194378,0.0038591318759275753,-0.021735477852078605,-0.008616128684577572,-0.007549877200720979,-0.013634124394844321,-0.02355829095185608
0.00035593797286530217,0.1333966665507812,0.05924428837444908,0.35397564681159216,0.011652589239775387,-0.015319820455504445,-0.003841192131210876,-0.0045087966441979275,-0.006882236407889782,-0.018541021327836974,-0.0037622433413547597,-0.018871730037040634,-0.010050035712383755,-0.0171931145540817,-0.025146389394605,0.0013898618641037279,-0.009047663872479014,-0.008620304833199663,-0.021188307367576494,-0.00779616733348433,0.006768385570798379,-0.00891460333335146,0.009959181522459778,-0.012809008942595549,-0.01578395623261108,0.027399676664649524,0.006534239916442874,-0.004947253427448611,-0.006782725354754015,-0.008446167042075594,0.0004385727059697228,-0.012051448706926758,-0.02341349058768183,0.008092808410361313
0.00516789415099165,0.06228196282038266,-0.000150165625893167,0.31219661978297364,0.01282141653522853,-0.004494963123465757,-0.014117059618951404,-0.020187965714195268,0.0039993524925054915,-0.009581756205025112,-0.011703704181873541,0.004792903077696378,-0.006396893923144617,-0.0036649259830723157,0.00522099948620031,-0.019857796845597103,-0.004696636996439649,-0.001354707775097026,0.009884795790575274,-0.00583555315457575,-0.01596986962576686,0.009132782815728461,-0.013506527802093654,0.004247013587982077,0.01045280283745534,-0.034610087568272024,-0.007896150916311776,-0.002435185035627094,0.00786501034346414,0.005041270747299636,0.0007073846205818692,0.015625006859470603,0.020199472825244376,-0.006617035535476593
0.003937338675526309,0.02815078053272843,-0.04224206449193259,0.41159449246907454,0.012182847705073111,-0.009066959082854263,-0.028147951888012782,-0.011391482249592261,-0.009299453401532673,-0.005475030271703487,-0.00944163459661228,-0.008174414217334865,0.0002105061253540257,-0.025096474288149526,0.025648762528112556,-0.009790662891356872,-0.006889673296577739,0.001579997442796913,0.006370383426115312,-0.0006748870158508,-0.009691463842814814,-0.020708840010852297,-0.00032135171778603807,0.011268356491519008,0.011377242502624995,-0.010267320321430806,-0.00012380046973676275,0.010676123573984788,-0.009370499356627997,0.0035662268201859582,-0.005467169764826672,-0.004371702905735672,0.0007878060294965717,0.005637481557949593
0.0017537739102447985,0.21651840428867725,0.07610182207826689,0.28406330795153995,0.01273534604475032,-0.010160957497535433,0.013891688958846796,0.006693395848758632,-0.00410626266887174,-0.003970139300280886,-0.023442709746658384,-0.01149371866187752,-0.001743619175199915,0.0083980714302606,-0.014291410859504264,-0.008708800606714487,0.015544562898238681,-0.012626441323951517,0.006209310865672228,-0.0038469609982431582,-0.0018809198082119626,0.010950626138550166,-0.0037110225047796556,-0.0048070041801553985,-0.012953594463960159,0.0006767573119768152,0.02210903493360922,-0.017378139986247404,0.00860306705105315,0.0028839365632861236,0.007883528301976996,0.0027394986350618503,0.009731025734526881,-0.006912000126637932
0.00010798069838217897,0.15597890719399998,0.03506755879310148,0.2535085987120363,0.011811792025793279,-0.00899049912147003,0.005350416180440177,0.005021147049665327,-0.018135858889686583,-0.00211093975023327,-0.007222293393181959,-0.004825987054359102,-0.008948033014835599,-0.015414510332040667,0.0003560987672390917,-0.008895447193761081,0.002618248819771623,-0.01239389639394602,0.016020349855353583,-0.012175301615425085,0.0016808809977658552,0.01014886628825729,-0.005899227801364277,0.0016769202618154358,-0.006401391944912179,-0.006081042912511694,0.02951565876834393,-0.01580897497709751,-0.008009115052184984,-0.00017763414540418162,0.006201284093370328,0.009363248568185151,0.012635731331925507,-0.004322379377924095
0.004254780906960167,0.11410633682301945,0.1224104142164753,0.39528644053353235,0.012842556602800443,-0.009249494780270913,-0.023352440948563945,-0.02143614532511098,-0.0011105510526625798,-0.01348659282279886,-0.013534254785178229,-0.01123049055210321,-0.014569547676681036,0.0010914350442402358,-0.015366259089151853,-0.0034673367112526172,-0.014553894515024639,0.00034484541316646267,-0.027529708659448045,-8.879390643054097e-05,-0.01166623080911435,-0.01628368343494463,-0.004099696779335816,-0.008667998921287536,-0.002422037440655194,-0.00011278302946958181,-0.035815342834464456,0.008714645441393259,0.0020701779461652185,-0.003559907159944635,-0.001997667598199715,-0.0038152043448598932,-0.016326957095366752,0.0015192077547282303
0.0018252666988946913,0.012367539397801084,0.08448772746455468,0.20388779857045433,0.014170087717170899,-0.006103072021591581,0.0015519980083097042,-0.0015475171788606164,-0.017574670270283616,-0.007137590148636581,-0.022525672619958012,0.0005014015894345746,-0.0008541088573253377,-0.009566929233695507,-0.005372881199540819,-0.010250819329690332,-0.002049325322721916,-0.0036499909217446937,0.010049770795460811,-0.006373857022012203,0.011243296430504087,-0.001667364090128567,0.0019230107847626682,-0.020960287468048053,-0.019087922753935282,-0.0059835093260713745,0.035015579791415764,-0.009516759290745741,-0.009347633011306145,0.0031456249445378937,0.0027351993992406434,0.00197160304451003,0.014318259192327105,-0.001942819302714829
