alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007554493747783015,0.053490060724491396,0.13107995032313774,0.011557562838703989,0.013199890561585555,0.005157334843437719,0.0018431906772718126,-0.023289426241419723,0.009751340740699593,-0.009080816690892954,0.020463592503760432,-0.0001356851174925391,0.005586405208257728,0.013731504234076968,-0.00467338237981454,-0.002110799132695176,0.013643747207059279,0.020335224353633177,-0.004101343105358159,0.009114408515801902,0.015390760609398832,-0.010303975593352013,0.008036090392871361,0.019601945810762498,-0.0041753217719912895,0.0030105711680485404,-0.01808870342516825,0.000782132204929371,0.01087128455683268,0.011421276522842938,0.0017436046815968711,0.01540306606521213,0.011092461225509456,0.0037493800607634547,0.006396135997310901,-0.0033599658806894696,0.006511245181356617,0.009015660827794493,0.016382480575173823,0.023421750116180685,0.003688315300555074,-0.003315537149365631,0.002389780784335478,0.009238983512208854
0.003436627024558975,0.1917280232136461,0.025708156056549518,0.19218002544835663,0.013321012045801692,-0.010391775769585658,-0.001180331372500535,0.03937593756225076,0.0032571969575720078,0.006706722696605385,-0.01673183146301819,0.0031217947800293547,-0.004705985740353454,-0.013617752287459433,0.001906782995606416,-0.014794137545144834,-0.014670349664473014,-0.02232599873807144,0.016207716013202006,-0.01881442571481357,0.0022391969614117386,0.009038670843922602,-0.006815243491198864,-0.017974150914848004,0.00915139178221342,-0.009148589526118696,0.00788156205825458,0.010065368741681313,0.00037032026041962135,0.0005593184148977135,0.0060502979950723896,-0.023259878587379747,-0.0031570375518369317,0.009299967687349999,0.005530634987499666,0.04045062188068084,-0.0077175893582949896,0.02081472351707031,-0.005570915577100122,-0.00345195207076804,0.000812958809779066,0.014395455721362915,0.016238928576724387,0.016244662085198133
0.00329488528148241,0.17933612095680673,0.09904984177008365,0.3476728605937287,0.01307319838308516,0.003840798789188976,-0.007971128701600758,-0.050670647530413095,-0.014991327754276862,-0.010666249272508277,-0.013886578626734548,-0.026277655569924917,-0.0054390405839953235,0.002283282504640895,-0.011240072925495804,-0.025333689809008717,0.006532866911611184,-0.019196395765108155,-0.015282985235944143,0.0030905377507376135,-0.0035291454201906193,-0.014472919778291621,0.004690937825255868,0.012769176033311447,0.0009674284781639544,0.01051858169283303,0.009139519393255491,-0.015966615367432192,-0.016487958782765717,0.0010712565452148548,-0.00935586258608999,0.024853058069821625,-0.0159180845632216,-7.626595128938532e-06,0.011005301653375703,-0.009760109503789164,0.015767489360958068,-0.023828132814606506,-0.00933256761740429,-0.007761242251537836,0.03506099297337181,0.004764309823353324,0.004113058162866143,-0.007515415160619446
0.003122311444441174,-0.03747431021021103,0.07307757150323403,0.24262757020063372,0.01452589051756362,-0.009458141340094681,-0.03465520956862954,0.009972111984790541,-0.0005894060452877189,-0.017232452730212174,-0.007124470206202936,-0.01323419774649562,-0.028972900873974534,-0.011956514544537215,0.009579683202744422,0.013743994211735302,0.008383071900183763,-0.010558512368679761,-0.009825517631840083,-0.00947254924829396,-0.007466599955650651,0.00768009787000794,-0.015533810731167495,-0.013002066798070032,0.004628455792683343,-0.01735678781650382,-0.006467444032209481,0.010553692906959407,0.0051010122008670195,-0.00515129364057554,0.009871857940545905,-0.01703535593248551,0.011003647578785141,-0.029967101045347458,-0.0038131098830375357,0.0024335370565206184,-0.01183091901919869,-0.010780766796245015,-0.016497164035292274,0.02794194344772135,-0.019809543800462764,0.024059232997124046,0.021429035100124536,0.012677580451709051
0.004573864388620161,0.2491747268729237,0.034184961564150323,0.3204373742668945,0.012582011325852113,-0.009626928608156024,0.011079930534210145,-0.02519547023154843,-0.00852442689775001,0.0017450622312721582,-0.012271779795193656,0.0128492109434567,-0.00451313369556148,0.007233165076328044,-0.01881444709678706,-0.017726939929040213,-0.010784493063538441,-0.011530572382886052,0.004539940806868197,-0.002858682628629627,0.001240621227909107,-0.01265283467751404,0.0028746904489907873,0.005511504874123462,-0.004308001478227349,0.029647033770920025,0.008889204951271483,-0.010609382008680706,-0.006817425306692011,-0.006596875475208297,-0.006499039415332704,0.004840559482421559,-0.01387189614246972,-0.004531079172561758,0.010806913540103023,0.010490870905112847,0.010244672179779384,-0.0009202279017862347,0.006415728857043003,-0.0033592538678666,0.019895763987930963,-0.0032995866253797425,-0.010839500317922935,0.00800378318460102
0.0026534111881768127,0.09923067470026595,0.09023760493785996,0.1773801867536886,0.011982363737941927,-0.010446226210275893,-0.024719389795098703,0.00987510432686857,-0.011660135900438484,-0.014317063410131187,0.0003127737792919333,-0.025014876454052468,-0.007360500488045869,-0.011789942567217628,0.006986473121671502,0.0023883008000139495,0.0033397501044858803,0.002971515168229967,-0.014767517499870807,0.0026349559510689758,-0.010907255462423248,-0.0018104012328298718,-0.013283248315695122,-0.01660916137851694,0.0019811754697325545,-0.02838375116039366,-0.011237530335843278,0.0020087798594432896,-0.0025188283970610983,0.00654728925228771,0.01564090485716106,-0.0028828698736530446,0.014619413602495192,0.0007398171658097336,-0.011414808975314982,-0.013196021845721585,0.0006454869353304704,0.0036598056434950154,-0.003072318827328106,0.009355515861487211,-0.019543774684772232,0.007396887261969789,0.015917771919490672,0.0010488708599645966
0.006094647631282787,0.04179467676990353,0.03112666816182004,0.3520219033000869,0.014709905681249762,-0.005951338470499318,-0.0023558976240988755,0.0025491720561808644,0.0006126331832971298,-0.0025962965076212373,-0.0012258905570703125,-0.02061027019308463,-0.0003061344252988452,-0.005554440629028326,0.0044073233943720605,0.008827934209226949,0.005039009912398038,0.0044464878725196865,-0.025392318214521196,-0.019334546318006463,0.008715310007598608,0.007426537234359666,0.004631976697519511,0.019166659839304295,0.009800411639662606,0.01795993247232077,-0.0071470620591598255,0.007746477057742208,0.03349713017095728,-0.014015067505551348,0.0023850056047961723,0.005420305288662632,-0.008834435683382102,0.012181706967425548,0.021377223733391314,0.011043617319729623,-0.00278593331988131,-0.010076282581651356,0.002988006580817488,-0.014651716955115933,0.01356635506940165,0.00840239543575577,-0.020921304210876828,0.006581177473026254
0.0037106654292122904,0.2761418470915158,0.03937557998808341,0.28427774357160357,0.013189064513971276,0.009767534889257194,-0.0011737891358299434,0.0022165347749423395,-0.016096614688550524,-0.016470040015695096,-0.004621246286623616,-0.006822856492155305,-0.016370653227441762,-0.010054410580295013,0.007425352327304631,-0.007756634599141644,0.011588933644984456,-0.0012323175378643968,-0.015735306381949116,-0.018783257612842823,0.004943920870288663,-0.01442705400635712,0.0029759240302496812,0.010243539284966876,-0.008874082695723935,0.014982111885569478,-0.012493033461056775,0.009512401443302112,0.015904201476702393,-0.0106039670666832,0.009443697038281877,-0.016693557272925135,-0.00103776672985432,0.012948125645933511,0.032973332688575836,0.0013315729007430696,0.0168964015750195,-0.01984492592189468,0.02285629000340019,0.012588644064630429,-0.006062263347457444,-0.008353497631500225,-0.0094428859452915,-0.01115265400407005
0.006671484924259287,0.11129702500280948,0.09826739985353608,0.26155025467561743,0.016709342504408788,-0.01699325447493741,-0.015639205023205725,-0.013981009263901575,-0.022242824081133084,0.013397279865290858,0.00124472829373888,-0.0033394648939175193,0.011150377900330194,0.0057460570169311324,-0.0035965443975689623,-4.675666553688581e-05,-0.008040973022172798,-0.006014777313262883,0.011649475210502474,0.005427003396803963,-0.022300568904623425,-0.013492574147560374,-0.005855218038311874,-0.014134466323363353,-0.02936158217191884,0.002439043806199145,0.016607208109867617,-0.023165330863853605,-0.01882606916265601,-0.012737338845770385,-0.018653358072000623,0.022266053068685305,0.003724391888336311,-0.013574427470050499,-0.04015919739494858,0.015470186210326472,-0.019820760483051796,0.03188186789620924,-0.02564788282934752,-0.010861439356398583,0.004750343794545982,0.018265691913066148,0.022663641189002763,0.013040478862398033
0.005131067730799958,-0.17046722266132588,0.05616431933508811,0.24813144687585684,0.013098840912623533,-0.006766731084012937,-0.013822692014186578,-0.000356939812722008,-0.01986926881934661,-0.028037141588672584,-0.02211437372889514,-0.022303550347407775,-0.021125205228248855,-0.011335594427346022,-0.014272437745459526,-0.017995789685604963,-0.007463805566190388,-0.009535573380299001,-0.026694388838321544,-0.016785345726830648,0.0065972984392074635,-0.01041266236718692,-0.009396622347400928,0.003751467523146669,0.015484977231123406,-0.012589829301667212,-0.03090363847181757,-0.0018314355591067704,0.008038909585514797,0.005374406207092497,-0.00019708032383804652,-0.022982976366759375,-0.005978741976723315,-0.006745219382910072,0.019370360320862284,-0.01302268745081329,0.015196873813299898,-0.03265054113072006,0.017216860108424863,-0.014218440897484148,-0.006049984485220496,-0.006170759111586228,-0.02515327670341234,-0.005665321893765427
0.0033651539375999877,0.02097109833597898,0.03567920763951466,0.39186978657763943,0.012953878282533388,0.020496674853712385,-0.0035959970561248453,0.005466053929914826,-0.003423196647760129,-0.03469389232800192,-0.013425116158258843,0.0011969123781709863,-0.0008141182935419549,-0.007844805701234855,0.009860246471678423,-0.030618359934260625,-0.03914180253366639,-0.016724903579329608,0.013952000229242732,-0.004843378891088977,-0.0023058679040795014,-0.02834900251576607,-0.014682505626088319,0.005222707489125001,-0.007316928168638177,0.0002284464892232533,0.015860787185328847,-0.006795049209125753,-0.0018280167704251913,-0.008419231213591866,-0.0067664078049937,-0.02749324562465605,-0.014509925920663337,0.0002698887999244066,0.0063053841503800155,-0.006118454900915415,0.003051441170845782,-0.005382915324413059,-0.009659674951022898,0.024413829695856194,-0.022618342907315892,-0.014982469674355792,0.02133149658871319,-0.009518764595891018
0.0003988270843357729,0.1823235976373897,0.0951242115214899,0.19621088205237058,0.013092604187702559,-0.010925381119190324,-0.025520772439146345,0.01100762135683711,-0.015216608945528433,-0.026327957107992614,0.008635898813298095,0.017998489404041088,0.009797086818759694,0.00882140166942288,0.009128205840992352,-0.00037984654770477897,-0.0018063782656469055,-0.01178540416989137,-0.021093917592568442,-0.0164589530716219,-0.02146188767853363,0.00022083962930387682,-0.015390060565956572,0.006940523169074138,-0.02464047401392158,-0.016709153756692546,-0.003879259640461544,0.0005935542578649263,-0.021975806429659153,-0.02408635029066305,0.0038489290024507914,0.013147152601372045,-0.00635154802581508,-0.007980197446183846,-0.010374458906784392,0.007882125289672332,-0.018549456808411004,-0.0023438733525947358,-0.0029176942531008343,-0.0056820448186417705,0.004282356561897599,0.002963086546856947,-0.00860990917617303,0.0003158548757578306
0.00425260932836146,0.05837352023351039,0.03623734508988918,0.373699135364306,0.01167151608794824,-0.011357346663585132,-0.005651853165800916,-0.003673188751600671,-0.005405258734116161,-0.00540792884309929,-0.0031169940719224876,-0.014399521178979262,-0.030773328379140104,-0.001868529903555048,-0.00827981190730017,-0.02244061295014364,-0.0051326032850618096,0.010426292163503997,-0.00044325568496499416,-0.008833950528996453,0.0023636982244373958,-0.01663108112346552,0.0002482358594573126,-0.00987279036899604,0.006995695275256605,-0.002202248045206267,-0.005091726861898994,0.009163014453883745,0.0038358406232516474,0.016016888809997114,0.00864985256032,-0.0010910950190601548,-0.014160008187263567,-0.012690999744689024,0.005849097881891285,-0.019276267837414138,0.006501028930749416,0.014286102004720176,-0.01808619032642186,0.020303323737312143,0.00036994892410513854,0.0007444709280613748,0.010331640351248582,-0.008699003588456135
0.0019361307518353421,0.12881109554558862,0.1242298097331712,0.22004044859050303,0.012332344418462359,-0.004624544834964214,-0.010757951298651426,-0.006504653538145926,-0.006445232687239476,-0.002796230426977636,-0.012909091454179188,0.0013719636734446435,0.027112292613387802,-0.0036765419935486246,-0.0002176503610060366,0.011418940475500914,-0.011455653849954756,-0.029176196556861697,0.0014676924922835217,-0.0005862477361388582,-0.013763797769492643,0.009798236758961841,-0.009113232700414682,0.003941573091805547,-0.01490315494186419,-0.0033334843658850816,-0.0033654061706277806,-0.0004702768657044548,-0.0029512013733066274,-0.020580732087804282,-0.013047755470519616,-0.005183777415926238,0.013032112871810775,-0.0020598720245860757,-0.022310030344466283,0.022145560006861898,-0.007679017369041012,0.007934993975162903,0.02967781168456607,-0.019666037011064265,-0.0027277689470443173,-0.0018260205972802123,-0.005000244467171091,0.011668061642655554
0.002946084667223342,0.28619140908291174,0.10019262866322401,0.2550728358464313,0.015593980838556946,-0.0009180494751783964,0.004184489415247238,-0.0064629734512592395,-0.016088678527794883,-0.005152026359420822,0.019395422478966674,-0.0014688179270082409,-0.05305155010545119,0.005422408790845342,-0.006179531448210225,-0.018306537809239277,0.009078323232281854,0.02112370888518638,-0.00030438675443640313,-0.0036453390945881507,0.01104375744091172,-0.01505337800176638,0.002618907227449908,-0.006412054944606141,0.014587079853432394,0.0036751425928728525,0.00250755315301603,-0.004083083515079319,0.01675099712310914,0.02567140859240612,0.014359284717448583,0.00894038972784455,-0.020027336771085442,0.013113996165917047,0.025944552210170283,-0.023216198496680662,0.01505429525149443,-0.01768636910614892,-0.013530118813712718,0.0016866714201450115,0.0018221979376732696,0.010542798109449157,0.00813328807144463,0.0002518276737067369
0.004680570630676418,0.14927634430361023,0.12498916192079741,0.13895339922664005,0.010547148630605008,-0.0040503528947341515,-0.00488416566510131,0.002990945505036254,-0.0011192319556327147,-0.0030785340846706216,-0.014944654622171611,-0.009238327426843081,0.036513598228643175,-0.017299786138396563,0.0039667756639583645,0.013633020135363478,-0.008971441757171976,-0.017723896771538027,-0.0042417391835110774,0.004787969136411055,-0.009066143186782224,0.010208991892237125,-0.0015198082111002038,0.003566203517200617,-0.00969298917957286,0.0004131408577112284,-0.00035410344542517876,0.007952160757589982,-0.007801508767261801,-0.015470146812182178,0.014120267462212989,-0.006227567454561373,0.023889542600798674,0.011185937641247099,-0.0052586476083147475,0.023666925714703656,-0.005077648435759079,0.02510015417751152,0.014614215994799088,0.010856127250533336,0.0011668838921056156,-0.002001257565168287,0.001288875437687405,0.010562857783201898
0.005184875988844133,0.1938951207361827,0.17683629043983842,0.21618202573883744,0.015157128460655553,0.00015141203651371454,0.014901696926035735,-0.008772393580594968,0.0005207583915610779,-0.0046515663779671534,0.009224397769627662,-0.002018984126234853,-0.03256592749237479,-0.020713130096311837,-0.007762155312057373,-0.0184732010426902,0.01707994702359256,0.00482150356990325,0.00241669119159549,-0.009447533620912548,0.0034900643868933066,-0.012592492295426265,0.0026432641605685946,-0.007886887761815542,0.015308778116906004,0.009793172408491153,0.008598510556723109,0.0069658556205830805,0.013192341832895067,0.029379881668537253,0.003768787303794664,0.017652474989673324,-0.008937628949824947,-0.0025224165249828233,0.014142225657577282,-0.011288050652306135,0.01814160699169811,-0.00997143655981236,-0.0023677105226478593,-0.006783913054572312,0.027749891239185417,0.024662229838336085,0.010466094141102784,0.009115254261893602
