alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00422095228364241,-0.1493279176279279,0.06605442177990334,0.2502103220614598,0.0107444683862192,-0.009159909027454017,-0.008826437453003582,-0.01967568632485059,-0.013436636424433544,0.0006121988573321033,-0.012048536679083354,0.016690713296403356,-0.014023433223332346,0.0033406619706408797,-0.010579559163426462,-0.013905928635865778,-0.010119778870245212,-0.022366608556459527,-0.009646190222477886,-0.01430833557753187,-0.009133255157860674,-0.014704000552766733,-0.0005274327259428382,-0.0021762601939763126,0.000928588128600656,0.005313652074802408,-0.01142214195719387,-0.019418255300124948,-0.006572314273961762,-0.008836011967532418,-0.00861097087672198,-0.0011886772484855348,0.0002600252717589277,-0.012523857337547276
0.00037351848000558333,0.05150159311462246,0.1708732310037933,0.04507233346823784,0.010387014348719656,-0.010840631575636656,-0.01226354279900541,-0.0038659174021620267,-0.007059273445733714,-0.016310935386651258,-0.0053975069234663345,-0.035737206636946475,-0.0029897666878058184,-0.01630247128727119,-0.00680816676090551,-0.002982808621181905,-0.003941471249149853,-0.0017717827241008118,-0.007019247112789347,-0.0003925575508799129,-0.004034429425780006,0.004556727194764587,-0.010038253314220112,-0.010081230139023603,-0.012448511727466888,-0.012797599556023935,0.00012490842923495998,0.006825833394372594,-0.0014645375831980468,-0.0016562898530727448,-0.003289506771307803,-0.005745267316159684,-0.011132847552001904,0.004327234291603974
0.006244104417757072,-0.024195716631755987,-0.05844161429509178,0.2429292142523621,0.011652073467658581,0.0015594229197493938,0.0003627476104187824,-0.009531247751997507,-0.004018328410319602,0.009650343827306338,-0.0008908614180342432,0.028272531114938024,-0.007570889316830331,-0.0011608569987580555,-0.0018209128683140386,-0.006159536618623671,-0.010951238326904525,-0.0057397589321625106,-0.0012027482989084939,-0.006891379773160789,0.0019664945591336353,-0.01636291883564403,-0.00025562312410025846,0.0031626637119348683,0.00828926080289616,0.009408051729846278,0.0024037647662263806,-0.011372478928078102,0.005456366448450899,0.0006194093629669313,-0.008971337814726208,0.004156896698626904,0.01588431767020108,-0.005811801489152647
0.00966164276955621,-0.14540503135451655,0.10359594109655394,0.06743100204864531,0.010827070345519647,-0.010149385391229468,0.01944540216473129,2.651683177500743e-05,0.0004011384912459555,0.011806620914285042,0.005833089783194528,-0.011300209410608494,-0.0008289027399346167,0.003684559230764419,0.015944087436188928,-0.00309027473064904,0.0037814903983095565,-6.957217991153062e-05,0.023780008007141328,-0.007235402360503031,0.01648306646663545,0.02144150649622539,0.005779796229967123,0.008846493062270484,0.004527182330802317,-0.0015731755121179062,0.0049725662367358665,0.008909944256625888,-0.008415201767291366,0.0042699891041988345,0.011097131045484295,-0.0020209393256041893,0.017636967359963722,0.005362631917396386
0.0035066783791414544,-0.08343505262547869,0.04175346195129546,0.1478636117618105,0.011241456321946078,0.013921455504469445,0.013595031253495376,0.0023631269047165726,0.012808350392855064,-0.015628815565117995,-0.008543199847297686,0.0122339636453354,0.01222498052968428,-0.013862882737277078,-0.021509669212973564,0.019404500781438003,-0.01513926829291306,-0.008288523960140903,0.0012228945581207954,0.012003588222027793,0.0007607340776890622,-0.025652674617010703,-0.004103734756783259,-0.010275237174649498,-0.0026473976302027608,0.007299622838885798,-0.0024348087757021858,-0.005923499556221578,0.007536705829025248,-0.010594507829944264,-0.011689229670579547,0.000533839148594386,0.012205075542490562,-0.00923286273064666
0.004658728943871421,0.006276592042357463,0.11100772155441259,0.25788729865654947,0.011652090867247979,-0.012740031258961159,-0.02774092621241772,-0.0007032848239941659,-0.03079626349529739,-0.022245766180151002,-0.00018010253165867782,-0.01447510024686971,-0.020560068682066487,0.006992636136360203,0.010352751398013118,-0.01646702302665481,-0.0010105854064261408,-0.0013893523221217541,0.0008985776337143683,-0.0026317063086372205,-0.0018336892812290749,0.026480299677009052,0.002388029635397646,-0.00038471993997961384,0.018318490818275718,-0.010193369229234885,-0.004259157226460786,-0.006113351174736476,-0.011214501964028732,0.011342140982118784,0.015515248276357238,0.006982660558664825,-0.02988225119439628,0.016293453296609053
0.001481543631316979,0.13421449337558877,0.1557861723707242,0.16267264635578144,0.012292319140772934,-0.0035741816070318853,0.006456891813948983,0.007703731944931513,0.02035090443244808,-0.0015424956230987552,-0.013171816083864753,0.0044883804754086536,0.001135560153284434,-0.020610850297916504,-0.027958163253034633,0.0010576204528644213,-0.010480657051223316,-0.008431042498402843,-0.012179620371109942,-0.013086755684758585,-0.008490727060479155,-0.03859403283583742,-0.011818116179914963,-0.0017430222849128428,-0.028124113567333273,0.0028727369577653612,-0.004489899656593999,-0.0007671458720717068,0.004531454686859731,-0.023867876449278874,-0.02084028237666006,-0.008420936639660441,0.0168912295971209,-0.0008780743724275809
0.004286491366422118,-0.10256936835052594,0.08785044689907578,0.06728168026486751,0.010753802707044489,0.006724636810213894,-0.02727491527955889,0.007557431800387167,0.007044881870145068,-0.012812851824538321,-0.003732478632569218,-0.004775141699001995,0.0008347009562749908,0.025518748730734057,0.00274494230511688,-0.015383131307262663,-0.01999787045741172,-0.006473154081538754,0.008671243146399497,0.008290213944102412,-0.00847542455639785,0.014871302387786245,0.01297483923370001,0.021297430320940818,-0.012782993547045814,-0.009180749398854349,-0.010939918435534182,-0.011998851612162366,0.01977976102910618,-0.019894485984353498,0.011834615806747327,0.014977265326835295,-0.005630063852510511,0.0030393808701669072
0.002822875946048302,-0.04847551967762292,0.024531879646991207,0.12999494244484938,0.009285300464988431,-0.011607164905248104,0.012692577181549466,-0.011613067570494575,-0.011468117023896942,0.003643939254574908,-0.009668739144279128,0.0028106372117694786,-0.005873872189946846,-0.014979773889538344,-0.006239168328755582,0.00319258315103902,0.003593504049889419,-0.007756909910031521,-0.006497474280545807,-0.004359819472118894,0.003979920582715706,-0.014703048758264661,-0.012122112298930883,-0.014949746884418755,0.0056264789541986115,0.00795265046041665,-0.00019472318218703843,0.006258958297032231,-0.010753769823807423,0.005757825333140994,0.0031220626394682085,-0.004907470128778578,0.005698327633879336,-0.00012062602158177546
0.0006717285042460909,-0.12690612603792914,0.08004654876220434,0.08195057123977482,0.011555535901636391,-0.009073450834517433,-0.019676588058403062,0.001841494965165925,-0.005417772493301995,-0.018628109544496414,0.001132632769316308,0.0014887537158649563,-0.005727036342304304,-0.008523629554376756,-0.00466408570975413,-0.015450051327233082,-0.009510062562951062,-0.008176906125349626,0.0066816684780510545,-4.720088678706877e-05,-0.015236284645210442,-0.009313402726237093,0.00014639997193959767,0.0076838643098749515,-0.016440779582273236,0.005079925258286329,-0.01468729435969499,-0.002496177681420567,-0.005775226782549097,-0.018187565156136957,-0.010738599262938325,-0.000793557807583284,-0.009768104621625202,-0.002837425434737176
0.0059501434674041325,-0.06980365630065043,0.04175632159690873,0.22631239860495309,0.011462497697083567,-0.005920127160628379,0.0021284077908061538,-0.011292333194950724,-0.011196100053160683,0.012222445899730372,-0.014219822057493815,-0.013325548090776082,-0.018637256333519165,-0.0037567286638654322,-0.009920394956456292,0.0008349486394732733,-0.0017509903122904932,-0.0057562568661134895,-0.017964754700561993,-0.007754515263699481,0.0057856951603691125,0.01022604336519693,-0.008547786950466011,-0.012950325412609796,0.01305349348936357,-0.01226248066993629,0.008309321153231226,-0.004542580471538796,0.0011040039507251866,0.015284713351171897,0.0051352650314183635,-0.0038258673846587664,0.0006726622137433117,-0.0055025653055826
0.005071032092751881,-0.4056400284268004,0.08207851950432811,0.15242568411662874,0.012405505821641854,-0.004861064875766323,-0.023916960263587948,0.006395091813971218,0.005240759990367238,-0.035002661008683864,-0.0010761911734586357,-0.004978770909227653,-0.004520907673062582,-0.014792466382499755,-0.007595951445872087,-0.017095876608009576,-0.01047974457756111,-0.007447336082807058,0.006181984096235878,-0.005768523692571257,-0.013501634524672455,-0.018857090927525945,-0.005434201477550515,0.00769402372993528,-0.025225063914743565,0.002903121234213506,-0.015699907199145678,0.00582010165066199,-0.011095474225538205,-0.009223252760737969,-0.013322716205078378,-0.003897933685078478,0.010177885987208445,-0.0026275397183534856
0.004252548619421702,-0.1381077105397595,0.10852352047031824,0.12695701268242057,0.010505827437768117,-0.006383178098307326,-0.0034582291752116197,-0.009754766188373558,0.007594997714182021,-0.023337371957802007,-0.01394687304579013,0.007317849858304839,-0.01707753564352234,-0.013868714085516003,-0.029467904659836296,-0.019293529527276903,-0.0003098978619379649,-0.011391220692621752,0.011984474920313373,-0.004389382275798305,-0.020994403773652172,-0.007798231088338943,-0.023843694950095164,-0.014375808731100172,-0.007447225387136869,0.011260280056821236,0.005057866343583084,0.004053525841660103,0.010600117687997162,-0.009866127406224588,-0.012311736268858807,0.013959162025771571,0.003227523152717615,-0.020505891641659814
0.0031793053587321207,0.09382541466516983,0.05808598184200099,0.2378677775604484,0.011497141533149447,-0.006600901233414457,-0.023886996085389467,-0.006135929974238095,-0.0281647477427573,0.008909171098960353,0.0002800744662591638,-0.016521424465260556,-0.0036762065574180184,-0.004332623396079511,-0.010022500796537772,0.008341682234895254,-0.007337508598525994,-0.0007056450399066509,-0.025682211210145734,-0.023179562186215027,0.011448410720626793,-0.0007918907026685865,0.00945791027816785,0.011565343313188165,-0.0050896861621605605,-0.024805735270856572,-0.011012940851539145,-0.0182308343434678,-0.02026945235932409,-0.0016299079769534594,-0.0032663909840362037,-0.013128775555325893,0.004451942337385914,0.015721871321449178
-0.0007690009004823016,0.10288568429464466,0.10657592005999923,0.19944527558551506,0.013414457007895807,-0.0206764017610171,-0.0130579224805226,-0.011166293659129821,-0.004076843433182073,-0.03262461068702763,-0.02267538801961392,-0.0015908293552341964,0.0027072312650184517,-0.017034867182534965,-0.0016835851732949951,-0.022130671004032855,-0.011610965645233331,-0.018444725689646117,0.009755485081036472,0.008191802752939466,-0.030108636911886272,-0.015146573474743297,-0.024957264348662182,-0.02102375857629129,0.0018550023434237258,0.012259495059151531,-0.0008122917826956943,0.014866881745917819,0.00936758989024228,-0.019535228493102994,-0.006710580632597302,-0.0013618008818226796,-0.00429458701122967,-0.024079540636505126
-0.0013187800085486452,0.23563726627595533,0.031536806628933454,0.17786212236088647,0.014997254756710703,-0.04057771955013211,-0.004031693833786199,-0.04401579766726732,0.00020666620507432654,-0.021831288969754753,0.006700875249412629,0.009541747009717378,0.004475448711282098,0.01805806155442607,0.03193919046387275,-0.01900570968755267,-0.007219021566830605,0.005123347608263401,-0.016604186132456077,-0.017434104159653203,-0.0017511335392414629,0.009997737545966669,0.022819364521447113,-0.02240840265567027,0.007362506810682544,0.0138416673278291,0.012300102591513254,0.01679109483960859,0.0063899829932180545,-0.014656556483920358,-0.02613570480358107,-0.02320606406860068,-0.004078150317153564,0.00703467381599307
0.003818642093824454,0.09400506262348636,0.10795428132680401,0.27490973053583934,0.012387179250249356,0.020683178549483868,-0.005745629623846774,0.016390824147322257,-0.014817933754155757,-0.0009540921404754975,-0.015003159786296573,-0.022141318805444045,-0.012007800464734148,-0.026956085198509748,-0.04611631930832744,0.005285934780557458,8.453498999863278e-05,-0.01808701669178737,0.005106542447672473,0.005208604760138805,-0.00488924880125734,-0.02132233084846712,-0.02765194340019052,0.014345039777289568,-0.012810544360316105,-0.019064135264033073,-0.017762707776183436,-0.014218452604051697,-0.013513648586919332,0.0063021438311989825,0.025460159470549665,0.01581859746949217,-0.0033569853634315707,-0.0034161871131454685
0.0033650033947600967,0.10626649187118951,-0.007097531147211054,0.33445929108234174,0.015111944194198857,-0.004643699891821251,-0.009899938450879709,0.006631630655782331,-0.021169611530222968,0.015822433563832523,-0.05764915211708934,-0.019337372852466762,-0.010335708636602903,-0.009677912669487193,-0.02738466701946171,-0.013244376245280692,-0.015460799262296177,0.01452442321391029,0.00026694716497096784,-0.003661063146168821,0.001513416610730551,0.029267367848036116,0.018102693798132452,-0.006539971666399203,0.0057162589291290065,-0.012032051087166115,0.015818425273911012,-0.015103125883928457,-0.02586083948973808,0.00018260908774929372,0.003516537903178054,0.021947779703839057,-0.01173328769399307,-0.01308970636637722
-0.0004218847480857187,0.09660227201952493,0.09664769699928079,0.06901996748724776,0.013097909440203647,-0.007634242286543794,-0.024610132748477818,0.0003488852102175406,0.00791108606432723,-0.011785954105395529,0.034165949886703205,-0.0035117894080485285,-0.0052035198483972415,-0.00691956460956207,-0.006976626289947041,0.008291332660488983,-0.00010969220709221823,-0.023406764299609733,-0.00673827938680556,-0.014037014822428327,-0.009753677652951744,-0.035873672430345546,-0.025447570652575902,-0.00967189780567596,-0.015384896396763327,-0.006186533209762369,-0.025899068884933867,0.002402300627407152,0.027546542312655974,-0.0005573804092537777,-0.004358865040443192,-0.010296289616945611,-0.012652405878558542,0.02044514270409708
0.006665204919094946,0.02384646013100437,0.05422781992700355,0.2728558884098863,0.014095893774682148,-0.011666505394931342,0.004082476962206347,-0.012304704593073212,-0.03634717891550033,-0.02656654960162928,-0.05317840438537965,-0.011621114193725784,-0.02631677980587978,-0.008210138918853175,-0.0064426173220214515,-0.017248838859475545,-0.013520896817456619,0.007675242288089709,-0.00397705582450469,-0.0005644629789288556,-0.0018347543417352257,0.02514739933858601,0.01830681571172326,0.0070163407458806665,0.0036271039602077376,-0.0022335530785272373,0.016693384925234436,0.0012391984101907422,-0.03455358288975654,-0.01155951864810597,-0.0034100626401517274,0.005694856765112561,0.014295187878495002,-0.01680618090611984
0.002650541249558144,0.11145737816434405,0.16758905566107576,0.054826084701810496,0.013274184869820321,0.008093240461423077,-0.01505206594217389,-0.0069544986371318255,0.006618278763310389,0.017107305426943893,-0.007333461697178404,0.018621094935366556,0.018220087807638535,-0.03372817552525709,-0.0034205578320554257,0.006478957944212659,-0.012212275264916226,0.0025044851933479074,-0.007399528076800617,-0.009529617814340086,-0.016616863289503375,0.0019404946917102753,-0.007370208600733301,-0.0019010122688284403,-0.013501092236859923,-0.01829932658450288,-0.031047437804836427,-0.012958171592094564,0.008696356855167585,0.013553398135893057,-0.004378784207682546,-0.007170859953905638,-0.01745640040696968,0.009783158850937198
