alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0025562863599075457,0.005782623643793926,0.08403111691754392,0.26194775304824225,0.011352600856004454,-0.02017566804029085,-0.012673178428637683,0.0005942188428675395,-0.004244744839564309,0.0007298777210281364,-0.01657049796813817,0.00047910473179157216,-0.008182021554010814,-0.017820946617875682,-0.008229413267126298,0.002810049682552194,-0.0199711430164775,-0.007796225789373255,-0.013405053263884038,-0.026725537893733962,0.006611248232176691,-0.01156714408808853,-0.011447070035597392,-0.012928296897622553,-0.011340633546245192,-0.006739979582571401,-0.005055092514565566,0.01024953368287811,0.013673792500593432,-0.017284019223291175,-0.031819611197484186,-0.010892866431687907,-0.0005141822085102223,-0.010408825914505862,0.003650623259827074,-0.0046234764274664655,-0.004234230096399173,0.00947732035187284,-0.0037855116701735253,-0.016162920086729808,-0.014063351398447851,0.005147930015488937,-0.0014197704921596345,-0.016266198569508842
0.001180345550236518,0.014486278612790492,0.03578084635674349,0.14051054024469095,0.011783226867551209,-0.008485314449634103,-0.007587755923353173,-0.008738139754804123,-0.023922625415099617,0.006441969946950285,-0.011495637591623512,-0.00585662083260815,0.0026262219562776415,0.014029806461091709,0.011101579759755877,-0.007195514329001645,0.0038714538140653377,-0.00899037155747105,0.004931633462040116,0.010874566489954308,-0.006876520698259343,0.007200078571321504,-0.008780924707577891,0.00618494870439315,0.0031141304567967212,-0.0035547298842687706,0.00296327373450516,-0.005150951457428152,-0.013274677361793613,-0.019623190037072684,-0.00794181501304234,-0.011252113739941083,-0.009158414333909919,0.002783596181519861,0.0020199304960802945,-0.011999246899274929,0.009249570947613223,0.010207889811275255,-0.01566766288021144,-0.00499339036249105,-0.00410466060748393,-0.0005888661419436113,-0.010547363189658012,0.006697273818337798
0.0027780693180920802,-0.016244983610868485,0.12908513664788818,0.08834196762424089,0.01152320177337338,-0.02472798674917921,0.002584549548979638,-0.02195679146410404,0.013202176437765556,-0.01985948933336175,0.0006660318583964045,-0.018981977419273932,-0.01979290016592333,-0.024217920092871516,-0.011169834768016541,-0.004903170416217786,0.0022472032573083445,-0.01696271827398332,-0.016494593869884815,-0.013531065726476412,0.0016873722461379207,0.0025698230918697034,-0.013576154400464361,-0.01435033094307959,-0.009176911506034884,0.001760432728424791,-0.010942404320796198,0.0011406383230580873,0.008807397897856834,0.015652632821420827,0.00613893047129478,0.011726752308473445,0.02251384658590869,0.003857587390838295,0.006548423161555873,0.016324881210386565,-0.0014584639420696971,-0.017017696991742028,0.019149191259021602,-0.0038896415569454035,0.008685337299443558,0.0015155957226584114,0.011088893271408889,0.004502694642905883
0.003197829457863114,0.17480413744713577,0.1005121899976389,0.12352519584475577,0.011525356609529228,0.007179101896511036,-0.018330457733819673,-0.0173968423994978,-0.02863153752376889,0.0030097420773907424,-0.009788108002839302,-0.012243459853728758,0.012643742261022918,0.01029142488875332,0.021114888184584187,-0.0025586306779715033,0.005074462041951583,0.0002730866229486259,-0.002156971613900811,0.011969738323015998,-0.006226978771777295,-0.0018894581786945384,-0.008182596317329783,0.006577529489884791,0.0006938734012306412,-0.010475255088349796,-0.017256721054979128,-0.00021278000405615063,-0.015321843121146992,-0.0038548113381267294,-0.006950762018992452,-0.018233593815022875,-0.017563536320202373,0.0017218348098780433,-0.02442645418602733,0.0122444451180719,-0.014441694126927864,0.01759607555545222,-0.01143137073425241,0.007117641375803143,-0.009132418099099404,0.013406489536636906,-0.007083764867798345,0.011177659644296562
0.003378410303462271,-0.018871882488073213,0.0846813291789732,0.27841812922418074,0.01186246387285341,-0.006307865005894825,-0.020265930202267777,-0.004590023276503819,0.01026342039016687,-0.019985098039564362,-0.008460945075302909,-0.02663250100781887,0.003384745833243694,-0.026600161581493656,-0.014692333938105769,0.0006760681493190867,0.010647033580576894,-0.0002325622586954069,-0.02333194148072713,-0.0001541234604600151,-0.0045587945018667935,-0.024661142383449908,-0.0047710560576934595,0.007440798171459409,-0.008341973728601496,-0.004030495072181853,-0.010958041853744382,-0.027139714266905403,0.004782462755439337,-0.0093063967224906,-0.005693659143503275,0.012834395459437296,-0.0008986967465929631,0.0037615520691822208,-0.004012412341861235,-0.016774898935203546,-0.015887713837620773,-0.0024258828347998845,0.016770356443955393,-0.005708208223826655,0.0019046961375995116,0.004318387165618042,-0.0034532958151513816,-0.015519340049299174
0.003399850853364682,0.22250903748788314,0.05993396202303175,0.3315436696402856,0.011523730922404935,0.0011385077917436194,-0.030645737658000907,-0.0019923622324772004,0.011436670512435302,-0.01591040593343092,-0.010562159938197462,-0.012375730030482163,0.004840872124022708,-0.02340444506912969,-0.01952141324119178,0.0007477336740180707,0.016843201205729758,0.002154775353101546,-0.021813173588011846,-0.016499831704657544,0.002236223417409122,-0.011119075484703908,-0.010856468277551198,0.008747409673876924,-0.006217254481684201,0.00196681889799407,-0.018594924582964443,-0.01951313052593857,0.0014717435623987493,-0.015590490645057265,0.005217249997626733,0.007882986895030353,0.007023587215492322,0.016402286921864472,0.013571178050841627,-0.0067305195253419174,-0.007280530173334739,-0.00620120302730773,0.024583874050991945,0.002122604889293918,-5.081661401293614e-05,0.014439098001585667,-0.00405386973168004,-0.021699207379738523
0.0035645134109107976,-0.1000916890958336,0.03881108000308519,0.06366400535862533,0.012666511947789847,-0.01845270344267055,0.02277688064514475,-0.01857541691498638,-0.013040636279477616,0.00021324965454640025,-0.002127837596241605,0.005559338889149461,-0.014713849108056856,0.005806972495829278,-0.013973739013459777,-0.0041386157946592846,-0.027143971891777443,-0.008896789576062566,0.013849134218711206,0.011862665091464216,0.00184705343138574,0.004302316170818237,0.012815811972035688,-0.01971628491289484,0.003783940340941808,-0.005732741049369248,0.013191768543040723,0.01773180304123443,0.00854414292438635,0.013061392940717712,-0.0067609411162118885,-0.004535507679068532,-0.0018256042523961808,-0.01072076373075396,-0.010591908511857878,0.008139970040737946,0.0192683019847182,0.010670997902013526,-0.016636361120819256,0.002372167927201942,0.01045625291575297,-0.01741349726478989,0.00739476978814863,0.024657440335969602
0.0011160148283317647,-0.14081318782121763,0.006772027206819214,0.26279868108818116,0.010458306557872641,0.005253921127186375,-0.034229776437821664,-0.00954734242710207,-5.7784000520897955e-05,-0.007611724227829446,-0.010248794624686879,-0.015033988909637617,-0.013774939381016229,-0.016438924279285963,0.002680868375586949,-0.005987073667613196,-0.000945359885651234,-0.013972848206328149,-0.02080247161257365,-0.026433677760814865,-0.00760872254719233,-0.0019903653339204287,-0.016376852933238165,0.011244560596051974,-0.008348378539248311,0.002960966589277646,-0.017973021077862392,-0.02348637578940109,-0.00869627802634574,-0.012122418578965254,0.0035695222775766777,0.0035299558246928127,0.003674839259324393,0.009278591081799714,0.014634967875124196,-0.005775482902645697,-0.016820449219420525,-0.005489499520513453,0.011634683735638248,0.0004085288511706303,-0.003270512888148777,0.019205990817900406,-0.0029398303108650334,-0.009743362238046302
0.0017369171859517771,-0.12540528422806763,0.04719831766719289,0.1416258320460729,0.012634365710227965,-0.02722351910607344,0.013560442236649437,-0.013452480316820847,-0.022543433095192134,-0.011419125597914906,-0.008507302597563157,-0.012959043434818587,-0.014646049938158281,0.00023407724777724803,-0.016944358698150877,-0.010083982323162186,-0.0007791468063004384,0.022280560391502235,0.015334226568952418,0.005301784410485582,-0.005921895156928081,-0.006674967020157989,0.00030904382356586454,-0.02247368491657355,-0.002418250209333775,-0.01766486216836789,0.0048342044900648055,0.017642379258107556,-0.0032078555953114493,0.005344138616428396,-0.011214633399250704,-0.010880385284185617,-0.010352167455986242,-0.012253072457224947,-0.017301793688072397,0.0013885617239680573,0.002276924447555305,0.011452236009645431,-0.0164020800295234,0.009819186072480692,0.006611700058168583,-0.01347870544563455,0.009913992656079349,0.01162298231346798
0.00465582435957095,0.10777102674724905,0.0809282237211517,0.15423208196601898,0.011352017114840499,0.01633644961528123,-0.022505579235671203,0.0013220287200801806,0.011956039778716352,0.00461487182351603,-0.012488491934995993,0.0034979016796552877,0.0051732933185111366,-0.010975543623245368,0.010802591215720147,0.000860943371163976,-0.007891519943809967,-0.020600391036545426,-0.020138430741169902,-0.01077946237387135,-0.004717757498698295,-0.0006426985167628909,-0.004204156965298051,0.017344719783776337,0.0056051793987162155,0.006259637853677925,-0.007609999701941697,-0.01883821918033173,-0.0017694682367787,0.0024959573618889563,0.009450063433488136,-0.0027295388389668484,0.010416389761313354,0.012662186821479633,0.01620847165858949,-0.0024767581199122844,0.006106340944168465,-0.008514814159585722,0.019779688999262524,-0.003480520994677694,0.0035115455020992875,0.0182622070940753,-0.00375563958374251,0.0009604999825721296
0.0037362823225595768,-0.019439934551107894,0.060505115043957315,0.16526311933937,0.010284979714678753,-0.015261256144877663,0.001697325520892294,-0.014084699664866302,-0.018993290926811256,-0.0072274492389078245,0.005141958519782798,-0.00995561625995025,-0.014238700767687506,0.0033146537132235673,-0.015624520320593697,-0.00951859654304183,0.004719333566994363,-0.011458583612149062,0.0014361703878781726,-0.0025315418864885883,-0.0005691486132037287,-0.009040257950893991,-0.00853767866652438,-0.02038690180550171,-0.009556941959548603,-0.01042981961075975,0.007329599523032714,0.01817484150048317,0.00793078856557009,-0.009580439591369803,-0.009004371811516618,0.0003794828626927079,-0.005597924033457447,-0.02217882545655708,-0.008628181805345848,0.010525729027799836,-0.005363506876144499,0.010317335283790492,-0.005808066536075732,-0.00814194594920159,-0.0034203058565814995,-0.013694088191697165,0.00944869433607554,0.005448964149987099
0.004015829468242774,0.07083919938807405,0.0220723384252507,0.3120674407205304,0.011414098159601023,0.005265478090045823,-0.008510438392168019,-0.013698497676033854,0.00693027450341223,-0.00615622874410283,-0.017631657606024302,-0.00026508437800077083,-0.004815529819238643,-0.01577515204070446,0.0082802572905547,0.0009243549897275837,-0.016675349854074803,-0.016134081464716662,-0.014050675932265114,-0.002944483650908519,-0.00949999521209171,0.007870056598455464,0.0011465961946447907,0.004023909977907139,0.002913694567278376,0.0005555859740828742,-0.025080242698472935,-0.025494730259411597,-0.016644338138094444,0.007055789232214349,0.007118546867969392,-0.004654929447980118,0.0013850033555679606,0.020828501825649742,-0.00797333112748771,-0.012418311352374927,0.008562168459987588,-0.011336021349516492,0.007616091508051569,0.005376698605672223,0.007543407478724066,0.010594951675330132,0.010460403182902313,0.004004853749007366
0.003626180098018282,0.0881148762711797,-0.025984238422512986,0.3490073502757387,0.011804098906274221,0.012501199495468155,-0.008023213467092144,-0.0020591396777772056,0.008231432859323625,0.009161523582441121,-0.002753077581944632,0.008099374295475758,-0.0022201134065751695,-0.030487128111022124,0.014976847882236959,0.004347989778851128,-0.004873993170694124,-0.00942720056828594,-0.011051147289519685,0.0022764140538818907,-0.018365670527941712,0.0049401270248754054,-0.0027300774409569125,0.007816659471009528,-0.0019331977533424065,-0.008958228045786032,-0.020914095580080234,-0.008379001509789015,-0.024337376220617716,0.00018806545451614516,0.0036457386070665844,-0.0006088289154993478,-0.00701502682359191,0.013346767471342294,-0.00991142749830698,-0.015197287405656937,-0.0012082690333167021,0.0004041098750753678,0.001229937615332547,0.002414773246457823,-6.833628040715258e-05,0.007229504583092481,-0.0010593736700020783,-0.0039007207828059263
0.002763375044004895,0.18682618154879804,-0.05268284312288063,0.28547119922373065,0.010633659608439826,-0.003420772592471255,-0.00838546279056102,-0.020667365706649427,0.006273471359876931,-0.0011267949691597273,0.0019509329137993756,0.003753870472611322,0.0011263595920970554,0.008978642412702227,0.0009883390145052485,0.010035755836633393,-0.0010283533467484265,-0.005092515235459833,0.005276084261482398,-0.001904022265938003,-0.014320727248916266,0.013478929545172276,0.017705913309646354,0.01341634208894318,-0.007630296492578697,0.011254913618606397,-0.004485969626661073,-0.0005355645773141642,-0.001505550932262182,0.0009958922686150713,-0.00262501976571849,-0.007955455550440041,0.017068001450593177,0.012154815070951558,0.017396293109296766,-0.02244520011821151,0.005146513669600243,0.00956755910077523,0.004275159225704836,0.015199409603254383,0.0023271854287190506,0.019815910781147368,0.014180837995243566,-0.00321269041553968
0.003926050493255525,0.20320380124365303,0.08888574580606881,0.10868550359147611,0.012170884145872262,-0.002502529982269449,0.014400816641604803,0.017084159704369013,0.015794755121013238,0.002094014959343726,-0.003368216624560812,-0.003512247235430195,-0.003841409970787492,0.0026458053774921046,0.011920550552793976,-0.015873841927049322,0.0093321932460226,0.011015934051598614,-0.012541656487191088,-0.002942394641293105,-0.005871985392182063,0.0008422344944121916,0.013312037660378058,-0.015809020234948453,-0.00018059713833893948,0.005654675192628421,0.009947764396421636,0.007995593126875332,-0.0060925763853155734,0.029930697040085046,0.0013664260548344122,-0.0034949063179815333,-0.00997589180536987,0.006661442295284505,0.0008184255413381742,0.005220211954199272,0.017111189710926598,-0.00023151010355518608,0.011583334338973258,-0.0056196224393279155,-0.002794261792866691,-0.007401411944719904,0.009343235262725333,0.016688214279743895
0.0040156905659583155,-0.2156542364634201,0.0574819106421077,0.24352896434162613,0.01095526428218341,-0.011190637886897921,-0.020482710442674898,-0.03921801303509834,-0.023484243275971185,-0.009149171771559496,-0.006156695728430866,-0.01513969672933314,-0.010449072364172843,-0.008662807992044486,-0.021178918524380322,0.007430539868432419,-0.013834393716662306,-0.009463037919525356,-0.007641728896663693,0.003112834368966913,-0.0005482413320334269,-0.0041712040955070254,-0.014255715629121082,0.011787285136910658,-0.0033290993650221066,-0.009589133892736275,-0.013249026983841679,-0.006196931398735948,0.0005548728735539633,-0.030962391756890407,-0.004129776710308056,0.001948364331744632,0.0063568879812356364,-0.0028587824438355927,-0.0059371334416538565,-0.002322185247841718,-0.012181601460243451,0.006456164662124078,-0.010050532137355536,0.011891969674854966,0.005313827515907581,0.008134414769500945,-0.0003487697229446898,-0.016652280931955976
