alpha_0,alpha_1,beta_0,beta_1,$\sigma$
8.220194655989433e-05,0.16130707252838533,0.09158229213815712,0.3009142242990445,0.013769748879380773
0.0013191195366185563,0.2590843485261549,0.06282713507848642,0.19724811779689566,0.013992642040122745
0.0015250532412433892,0.28232728324744133,0.06247044737350409,0.14799594357220958,0.014396507250682073
5.7450748782004344e-05,0.17008422788174637,0.07618987204180862,0.32895646602495,0.013359392886016858
0.005882419554886862,0.29457975744126813,0.12149391125301136,0.18987515515207926,0.011430847387809251
0.003773873528784993,0.0812634979023052,0.09688657530913501,0.3208787146265598,0.01375604114732823
0.00230363984849535,0.16872615894485063,0.17212041765272387,0.10694922069923359,0.013059653180205374
0.006202752124266221,0.16779128049794087,0.05136359488066661,0.15196346215515796,0.013741128633732525
0.0027733715324088394,0.1409496187278334,0.07220468246489946,0.13288634841128671,0.01477447200471019
0.004605104339378341,0.33701981472459686,0.0570053048317648,0.17928547764910926,0.013070745087041523
0.0033523935976795876,0.14307818411110373,0.12451889045003546,0.18628651089745873,0.01372767608250332
0.006328151351546583,0.11145730780193376,0.13207454608159763,0.24844017390004358,0.011893857367357144
0.002210064458782424,0.10336598548108372,0.0207066027045767,0.26390002956243724,0.011981836677595932
0.0060663710345661825,0.12709952249336728,0.09707707323681557,0.19219855006393516,0.012795720592371511
0.002937844158683444,0.10636849364885421,0.021717469865904625,0.2244456640660742,0.014691697832458361
0.007181849263045476,0.20996707722426272,0.2412327774705164,0.1377338364152923,0.01154324955068796
0.005548135285392253,0.07613770633044731,-0.007656379990902145,0.19579449608278293,0.012476455364440598
0.003931511391000138,0.012162910818972937,0.10322961536974236,0.34634197050101334,0.012434525232952283
0.005474765436244759,0.1332916343350513,0.09256182330678274,0.2453830984658383,0.011619548307659017
0.0025754599750726524,0.011908169982899395,-0.010878574371468594,0.34310373311832276,0.012512752659536623
0.0019862020595365014,0.016038443772895837,0.12782464334039434,0.4647776433899091,0.014615601780938486
0.0017924605962505854,-0.017244753298434848,0.03809135660186834,0.307632514678325,0.012826791795070543
0.001234164286579092,0.1994506182365407,0.12524989621232832,0.302514480276215,0.014035248125412464
0.004876157598294902,-0.09575469750343997,-0.010452808576287654,0.3756698541185904,0.012572014553158786
0.005445082399701793,0.2989424795719915,-0.02260066872716088,0.31797998498823316,0.013473567005840938
0.004464151979158782,0.32271159897883933,-0.006501042918462864,0.29029959542185463,0.012998764814416216
0.002612409191979711,0.023028290753234124,0.01209975748731419,0.29959369743169423,0.013804646869217839
0.0009336823007058046,0.28591261694619036,0.15231338107089565,0.19444730811915029,0.01319564070007778
0.004229122425498087,0.12391924315386724,0.0995082787725848,0.21309361079754788,0.014036190199176683
0.0030497439379383096,0.267140023866828,0.06445241990346724,0.31698492074285284,0.011818493189602229
0.003946991736896171,-0.04138112533711057,0.11492452083456223,0.32454695042714626,0.013941229853337078
0.0034099774324467466,-0.028056548914343744,0.11488668003492802,0.30225289084726564,0.012441130978733447
0.006222101749468362,-0.07425592766068391,0.03571847010646606,0.2977795636946006,0.013060907649601786
0.0013979322243248137,0.27746348760853234,0.11981781777845069,0.1273294571304633,0.01547664687530231
-0.0013165513097648828,0.3397208135831785,0.16314625809828806,0.10199601792178899,0.016584707339443748
0.011861344159886834,0.005668760260500108,0.09013332291729888,0.2201366383316419,0.0156540072809982
0.0009601586318675034,0.14751359880744033,0.07268089037875351,0.2428238500377016,0.01548180905155542
0.008936308310559492,0.129344331042354,0.05716130534627858,0.3809635910507065,0.016030967114730246
0.005253015810545597,-0.0008861310931547125,0.046914574391848776,0.29812434160615336,0.013946495369576963
-4.810178924624526e-05,-0.02156835870208465,0.06550864295523331,0.3022096725057836,0.016591181410923774
0.003034899572391904,0.08029999062951089,0.0541488770702297,0.29960328116029206,0.012914731900694506
0.0015235480709057466,0.0435914633627938,0.0502592792939825,0.22425025985229274,0.013807753151913174
-0.0020621904434908155,0.42457709501835017,0.06175540149048858,0.3646669447877216,0.014556799005249846
0.010251262718572574,-0.1570377727117234,0.11248480301955284,0.14171176832768723,0.015475708721022078
0.011333627419068747,-0.10798222252036142,0.11263262683553209,0.23623463678472434,0.016018296049060715
0.006299240026500981,-0.019136956557334668,0.10298411923306643,0.18112541522436915,0.015071805230786274
0.0039207362221720995,0.15138364443139948,0.12414174739427715,0.229786128189398,0.013606065585293984
0.001119700273219523,0.07002875329093176,0.1283260711655269,0.16100941088509732,0.014696391374439602
0.002985226116100364,-0.020325760533272348,0.01776657966300526,0.48242914421548494,0.012392755482362761
0.004320780836370995,0.08974147304943901,0.02064092389091565,0.23312230898192213,0.015116503722181297
0.006044870291062749,0.08205076391361865,0.0318371576005316,0.36307320403873194,0.014300864181909094
0.0008792099273886811,0.00011914556669599827,-0.0026148045979155704,0.31262170903192443,0.01539074111183402
0.003635260728759851,0.07555495556726476,0.059031795562120404,0.21469041617944182,0.01330957877706692
0.0056818162196015844,-0.05166222480025398,0.014715578052377103,0.2808278986837577,0.012034814165217176
0.0014276659526018503,0.1787540309221671,0.07728982732351485,0.1984507515025495,0.013473125041132078
0.005816996120929091,0.07369528744701304,0.020803067986019243,0.3439491359169737,0.013969186650588383
0.003977128968152217,0.07669474701708826,0.16066296617963302,0.34028900619760694,0.01492791378343788
0.002854495706446251,0.08062794253042968,0.005901544519310916,0.43938913947492675,0.013725894268218066
0.0016706756220004463,0.15864843636001622,0.06700077844460768,0.22182020765443886,0.013277749967354709
0.003042522124642813,0.16562398409006102,0.1337223062841651,0.3081564455427745,0.01432284527402195
-0.000575705555071258,0.23324999611657762,0.10334461382007586,0.26360833689054514,0.011798615801087004
0.008853129954357766,0.07068069234382629,0.11835407867131707,0.1840319802637728,0.016125028263757977
0.0021717301459895154,0.16776145586496044,0.10206431927649988,0.2591011915716879,0.013914627394982696
0.004295442947919697,0.20197129789001908,0.11264001224153311,0.254647354503094,0.013003827670869038
0.0037042106240825702,-0.009459974078492313,0.07112650869853185,0.29719979642856675,0.014279183368330567
0.0007128185017492268,0.05098999831358821,-0.034637003507167086,0.4101105300629044,0.013607375723955227
0.002569482130151578,0.20591151291011967,0.10484785911600532,0.41000254380604617,0.014732390142717823
0.00029768484130520616,0.09416399583424316,-0.006296592201232426,0.5823649582996853,0.014299767676310648
0.0026381862333666128,0.02744014185651141,0.05163823957494323,0.3332943997210997,0.01436344309255572
0.006799979932296899,0.06610945916766064,0.12852617763147323,0.21083331991049364,0.01334894589466481
0.006937701959055515,0.06429086723282053,0.11852498244501938,0.18115902219496552,0.014014818561143592
0.0026972473649681653,0.2142042350030203,0.17805389223160845,0.186807665705598,0.012733979858868028
0.007465753040266863,0.1245596370385992,0.11005772269832562,0.16363954256406207,0.013376394958288058
0.004919794324664954,0.1128519529196461,0.165769411144877,0.11689417280653677,0.013816191239169022
0.004376176152816045,0.15138824012906163,0.1503028917138924,0.10427740528714077,0.01466171818011865
0.004260214017141181,0.049868782507315086,0.04783551438705085,0.39395546261413034,0.015470146898744668
0.003069382669611998,0.1494257325070333,0.091848086750877,0.19622988607366826,0.011988206091756236
0.002234204762288929,0.34997109369404833,0.05331465359105055,0.1349257403779667,0.013128043949721991
0.005652410541031696,0.10287199875080728,0.035063229797954766,0.37656558338212687,0.01567790215019412
-0.0005567314662741767,-0.020024380441753153,0.09050408995413659,0.21801153136678436,0.013844960027884901
0.009239662975559894,0.09117870136808837,0.12251141050070631,0.32853296349835354,0.0144863691877997
-0.000812602124201316,0.08184289412553081,0.08688516843898739,0.12799384793899854,0.012381015238484255
0.005041146212943165,0.031637704015778575,0.13402828223124585,0.2648785489480382,0.0133220572114281
0.0011027312407086683,0.2195886690727877,0.11131777114799055,0.18737087887595266,0.012965927437677927
0.00531497641515467,-0.009387193911064509,0.10318798041587784,0.22845791480310346,0.011932995089795794
0.004749903147489723,0.07676008536723457,0.09053508913506622,0.36036357135387087,0.013777069919991355
0.0023878794645728,0.10028995895617092,0.09089463248991543,0.2028264489350916,0.011994306180635015
0.0061599357966468545,0.18264664769019676,0.08304359138741334,0.2716764099321431,0.013310498513373415
0.0022772481757811214,0.1828809142211809,0.1277912071788082,0.10945021117185039,0.013002717895170463
0.003769122378547574,0.06438419549219053,0.11183261977866087,0.16515365440397486,0.013207211378063032
0.0033726484994096497,0.04037511818059742,0.09202728467621679,0.24975677400787732,0.01208384274511867
0.0031878483964787653,0.3438540075049527,0.08907167676411566,0.18944467478023247,0.012723542011146607
0.003901874720155083,0.2613725929752752,0.1362196996312833,0.1370162778970978,0.013669852384305944
0.00288546313324032,0.15230605517954407,0.12828515726777973,0.2656013500100445,0.011299989895276545
0.004386235312794334,0.12194906691924884,0.07645102943270363,0.18005536582224715,0.012719971081425663
0.002607226568054102,0.052036542597982224,0.021755010223490606,0.24215712221548794,0.01306646720055875
0.0017278131241913331,0.14048890011766374,0.06565474569873493,0.3645538347197679,0.013707106713521022
0.00281689474756093,0.022628425238704203,0.029155002159767657,0.3461392967572483,0.013352691513571373
0.0035030413308396527,-0.016510603925778546,0.08632340670663637,0.2965265481645255,0.01288357639893254
0.004053915442620056,0.08859686942956078,0.08798479951464196,0.2208009337412972,0.011427572238746728
0.004331377194487514,0.13336403956754198,0.10765866240330257,0.19660381290414242,0.013465170679966892
0.0031481667902199316,0.1205934670252692,0.032749355942845795,0.24590969502560453,0.013791787545565079
0.005788668873923839,0.12368583966346197,0.04377313864785935,0.1746182709751044,0.012874304316898478
0.006371413173531579,0.075037126316265,0.12176827395077665,0.16463137342655298,0.013303472419101809
0.0031870406248415807,0.11909238858459342,0.051234687767461005,0.23529679058524244,0.011919349709352597
0.006661946470424935,0.011596119913346414,0.07507821935006716,0.24828113204720853,0.013143397185689914
0.003727345802274687,0.06488755348001328,0.0454625935403163,0.20365995035921905,0.01233055276144768
0.0022710281287083045,0.0793467398468601,0.14376265976219077,0.37519561881872787,0.014299694482880095
0.0015269301508569865,0.24904500617414832,0.014519931232708994,0.2506921072014192,0.014181281465891264
0.0034080311582339075,0.18737489605657817,0.1648483724231905,0.3328788301248865,0.013025257478112407
0.004525047856595487,0.13819336879608746,0.138566405592967,0.3019175773319152,0.013160986017406779
0.000746860306145337,0.08823207363912566,-0.03698993508091942,0.3128335738755161,0.013733909931900982
0.0015106898956420527,0.09671739518741587,-0.006712061624801778,0.290741333792284,0.013298370606643515
0.0064466074317374574,0.04063009352524268,0.1028477720712665,0.19195425060683174,0.014366976662840553
0.004146329120181843,0.20026760089167644,0.058363994093614986,0.17995702979355344,0.011055169795360508
0.002148519221489768,0.1690655242838904,0.11522497574828863,0.34182175623264344,0.013034115904444567
0.004410179101589178,0.050807690938839696,0.05741653373304516,0.3015936864551702,0.011967896595214645
0.0075892482872969595,0.10207300993368572,0.09344863567237202,0.2207661863353762,0.013586377089367592
0.001538145526459983,0.13839325723837193,0.07388919382704398,0.243359114512682,0.012711980067629301
0.0018214813524074873,0.12868944831716253,0.06541328907995181,0.23613442404015164,0.013434680895569947
0.00542422563291785,0.1493553991445501,0.031301101982203955,0.23637159229068616,0.011451140161594646
0.0049013028267906175,0.1672631123735619,0.03463746648455664,0.17029968125900113,0.012706769980980134
0.0021360894284999554,0.10158369704958317,0.08567758321049235,0.1564611502448923,0.0138550878149542
0.00282410782551348,0.11777601772396425,0.014630837428571283,0.14109342225534083,0.015163963291230965
0.004332389177647024,0.11954172824293438,0.03790128483176576,0.17020852338772857,0.01448863117076102
0.00474658714371627,0.10157454323174614,0.043277277901656516,0.29687496984950174,0.014797737591929355
0.007044243231882778,0.09625506686314819,0.03928155587245858,0.07062493363476864,0.01298978739614779
0.003788236134783597,0.25245211246766786,0.056305874311594624,0.2633487192056955,0.014846359531636787
0.004478994125418306,0.1735419735490743,0.12445406583367591,0.37902814498380616,0.014246124458147975
0.0020411389598387073,0.16400591578189633,0.111155107412009,0.16027210165718153,0.015895503587734783
0.00518759668025168,0.14360639692059887,0.0722191432690458,0.29045831632180386,0.015588056990444691
0.0025043578694157846,0.18035696898532835,0.0490064414129557,0.28109711738834603,0.014943011939044454
0.004816330030621854,-0.012550355983802197,0.14523890995273295,0.30383366208577767,0.0139898980917368
-0.001190679144864086,0.09260891681649461,0.09732278431512215,0.40138370433372644,0.012928529396543332
0.002811652322460099,0.2576904412330667,0.15498700000555352,0.27714550295971757,0.012908160390958875
0.0040518503930737845,0.23571295280648996,0.1516348519292322,0.13240575579627364,0.012500074573072312
0.005596417166008083,-0.011251817462308127,0.05808941071391224,0.2935034125986101,0.014758148777343974
