alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.002875648209306846,0.0834047655234569,0.07083031541712016,0.3746059502915168,0.013582528349311285
0.0012916000852085108,0.15887813609707105,0.12569305042428258,0.2899466198375897,0.013392640682331574
0.004490107358450452,0.13400443706894716,0.05780075324725136,0.2898664706753556,0.0130520489204823
0.0050865694159465645,0.1083718395348648,0.06134438817353733,0.3040344281963001,0.01331999489944466
0.004699022362058104,0.10295210810075411,0.06463893610777545,0.30510453768474965,0.013343369677446825
-0.0012897059321045569,0.08926673740604942,0.00030076776122263193,0.26508365330175887,0.018068457873076225
0.007251043312321257,0.06274192195378904,0.054761096039401116,0.1900803396115318,0.016163337572496904
0.006876761474917311,0.04566505267951086,0.049240453640617896,0.21683027235652033,0.016754242091643997
0.002892269900213883,0.07608584708064571,0.10851425801780581,0.19196544183314837,0.013945957467161266
0.0025963627710209936,0.20233580659970402,0.021893149131327377,0.37097925742678967,0.01595183919708233
0.002487661177321418,0.005378992347090423,0.06770856034453565,0.2777626462750172,0.015180295962831287
0.0034975184007317145,0.07456659409895915,0.1136682533292792,0.10554700618772413,0.012685482635722035
0.007236609818421948,0.11407903844214728,0.07006141465539333,0.17213350823084134,0.019492703827643523
0.005040461300587353,0.2723852425956188,0.16328569837253182,-0.02389936977022162,0.012113915670040437
0.0059782641802861,0.3280602518195099,0.14768233459116617,0.005053782669224395,0.012783329575108015
0.004090963843819885,0.008764333656040494,0.01003841479791775,0.3286593448041863,0.012931170967680136
0.0044324143293665765,0.3154307919933831,0.12241911967632589,0.2254739947020097,0.01226088892704189
0.00625344922937794,0.06268738862566887,0.1496956567394861,-0.046549310254726,0.013720743877206032
0.007389103226551346,0.12376129777606333,0.06639596105371438,0.19755386521473264,0.013630867375972987
0.007080587648796047,0.12845133745331444,0.1150816015200864,0.1491573626707806,0.012342557735618667
0.0023153714463656637,0.07977422052048304,0.1230094608118017,0.1791616236030172,0.015286875199823654
0.006416839622484172,0.1709129833791655,0.09320721389995217,0.16842354673255486,0.013806334135546227
8.72645103090461e-05,0.16796699446268237,0.04447066851991741,0.25534064380696053,0.011757709015661366
0.002726388354455872,0.2475312855382919,0.027218922434371007,0.3401068267290542,0.012999416432189374
0.0011123017123251648,0.1775927897435345,0.02126795649877375,0.4550705040776113,0.01147607530906774
0.0023605229007768575,0.17121545467583849,0.028257102623994727,0.3780555147940315,0.011752834958537912
0.00345639465006612,0.034726801311473356,0.09874766580711035,0.3513456365150615,0.014806970876926057
0.0018121009269797214,0.11474871640345627,0.11950623813431416,0.2888699567065341,0.013093725385803839
0.005347761701849673,0.07273273102958572,0.12274102462071834,0.19893408325472037,0.01155180645447898
0.0014413973921589386,0.05459412294503752,0.04032178521495296,0.40929308761170075,0.011939802958140542
0.0019198980477199109,0.058826119332179856,0.0324367980226541,0.37011675576185643,0.012463264238375214
0.0036863790050702862,0.1520556268627252,0.13337984710973796,0.20422153686178962,0.012765656857413855
0.003408356827768861,0.19833561502088487,0.0608839560602579,0.26546211797219577,0.013621434407568654
0.005656017341295961,0.022224016426937238,0.08317102884476456,0.31086957614352373,0.013360313971190826
0.0056479973543937315,0.06854873671435176,0.03285960131659076,0.289992147863949,0.014687933545824925
0.005980267939884451,0.16460036096385888,0.0965195161723941,0.13029873974978368,0.012379288215077546
0.0005630584472185051,0.31151579454320705,0.10779807363029854,0.2463352433613097,0.012609647751490495
0.009011220643618199,0.061605355454826524,0.06912190184375153,0.228458390567822,0.013385496718899598
0.006265974982684894,0.017596462119219627,0.03223581648247488,0.2334317703208239,0.013201767246333993
0.006980445647237231,-0.025756477340960704,0.10899195548427577,0.23530500159458664,0.012147301547567853
0.0017496820177065136,0.05899206822691999,0.008675734363749849,0.2899420787881698,0.014450082384334623
0.005056262197038755,0.008747440015053808,0.17617461034611917,0.08560216846563072,0.012303264584200306
0.006443797765201568,0.1532918345417504,0.13649565680134318,0.1821743568986821,0.011345650533841673
0.007267324618629192,0.08602660225463866,0.18781693713615602,0.14585429260823055,0.011160679280603901
0.0032362892853399425,0.2728031805085897,0.1181656949089139,0.25905765363516836,0.01218245721718051
0.0038215711561371303,0.00481320352280572,0.03746014382873726,0.2192902621906316,0.013933077544284432
0.005293076954191245,0.21969857698715223,0.2082713076537384,0.030024680865558085,0.013783382639389
0.004687746011598142,0.1312063312432871,0.03787062629907515,0.18758560190509613,0.013194760909843738
0.0018853509029400745,0.44041229147050104,0.04306375754811448,0.23191555472997694,0.012626942264842643
0.0028129052579201575,0.15358469067064018,-0.017856954887510997,0.2652115317721381,0.015253217808278532
0.001853575046573381,0.381378735669143,0.09619034309808085,0.19849598502355587,0.013506624037011902
0.005586715122909199,0.10636864392859899,0.10384968077947965,0.15477963514445728,0.012673019682642627
0.0011628920029595829,0.19899536587800787,0.10422440338602824,0.21615490315628003,0.012106105150574791
0.0058791627750998665,0.17891745487059313,0.0970772877780173,0.27549749842162846,0.012894750414486532
0.003826930838677059,0.1595417846266932,0.07586761472574641,0.3516951469395811,0.011374184395361827
0.0025110028516210545,0.10861491117606635,-0.015075936666954115,0.235800544990698,0.012160356799088261
0.0028529720606875015,0.03458051179562321,0.11519578219477573,0.22618319588923702,0.012665611279687796
0.0025497353780208985,0.06420841698689808,0.08465179414893667,0.2524686666598331,0.01330853217195245
0.004642662885487017,0.14507789510938418,0.06374136081856745,0.3093825288663006,0.011835784999317015
-0.0004957470799153603,0.3387970396087966,0.17045867288496752,0.19853546176002265,0.016091039285619554
-0.0007917390753397348,0.3940556599016418,-0.019547235110222893,0.28043633739707996,0.014184934666428443
-0.0009849148604261255,0.3655779803622127,0.005859394673205427,0.3892018582410845,0.015841637646720703
0.00095181031426304,0.26285556201032884,0.08108595238659148,0.23017197246137472,0.01260710914106666
0.003444027850309443,-0.2875904461444719,-0.0034483485108516908,0.3815238282838912,0.0172673977727847
0.006789799466141301,-0.08537234646498426,0.05679224773506453,0.2340901288577755,0.01439815310400066
0.0003911772484306429,0.19917219270590877,0.06771507894264678,0.4220226560408215,0.011839492900576227
0.00353566823847854,-0.09460226068693864,0.08865434388878836,0.4455265904885556,0.01563226128423649
0.002808040784947458,0.2015627869999111,0.06922720769318493,0.25661313288264004,0.013602356120406651
0.002568964986941509,0.20181972851952396,0.10062137250444585,0.17456152344908282,0.013662575358460412
0.0049202316626475485,0.21717458169303883,0.015641425061268543,0.2693506271037144,0.015292630906166534
0.004727792242745004,0.12944241508256163,0.10418794346760021,0.20276667100054227,0.012159684089830257
0.002565509362226675,0.18201324939575858,0.13859348801403765,0.25394807775177275,0.014282124370717544
0.0028381460901311787,0.1763721404576344,0.14802156764767596,0.24653064505148095,0.01433866437364883
0.0032065221301469573,0.09084098167692126,0.05906594753583193,0.183774915478723,0.011604795615002534
0.0038150344433450474,0.2121653048707757,0.11622525738086278,0.2873260244545644,0.012376407987844474
0.0050664910914586005,0.22070759991392883,0.12736558626522135,0.21310134079116252,0.011975456510198998
0.0033058854293738027,-0.029412171389131866,0.13596764275784523,0.16847996945269994,0.01457539973928961
0.002806716423962008,0.030218611079026264,0.18568194441590838,0.059129244893965954,0.01461941621056802
0.004616781617363288,0.3206454491952213,-0.009875998469240628,0.3178709904577112,0.01102272863563114
0.0006863856484833716,0.19808058070924228,0.11084962546501569,0.26333663959733056,0.01431696651156967
-0.0026104615617300224,0.20279403229624665,0.03326997364593597,0.20205802715609292,0.01360173743089923
-0.002408279836027908,0.21050410525576538,0.036441962435699776,0.15099155625204932,0.01436677824383458
0.004936304329739875,0.09012154411576832,0.09293574009019663,0.42313865183579114,0.01370660206389898
0.007904843409634392,0.1453288832299439,0.16822420001633318,0.24913279357418747,0.01359988700493137
-0.0010923424838420743,0.16806065303415305,0.046930974155968884,0.19969444287784824,0.013275948848629504
0.005690576407912378,0.2998359430426755,0.06277607539300675,0.3231159686197556,0.01104092018615244
0.005498204663237506,-0.0040073444180061925,0.08718488239035381,0.45215065520176617,0.013230204971988306
-0.0020026094874465855,0.26613750432207245,0.1570105937280513,0.2465079651495594,0.015451096985216111
0.000453604840425332,0.04222250707253098,0.013737056477795252,0.41684304816903633,0.015589294281233039
0.0028622597853889,0.06489493720095041,0.029405314280108136,0.394023021192065,0.016612462347328952
-0.00010152377885182216,0.16319249231453894,0.17081477768241426,0.24094261963090338,0.013655874585905394
0.006165860832711926,0.10507053491383372,0.034721060603667364,0.20583828919446998,0.015467276168194459
0.003410845122225971,0.2795107935305946,0.0898966215110022,0.12488936177387557,0.013671223862799951
0.005003205981896997,0.15532106627987308,0.00064291149815978,0.22356116176385216,0.014379996116273192
0.0034084427756740686,0.10861109137734695,0.1617713904904267,0.2076267239286732,0.013004755926389404
0.00485791502388018,0.22295874235654,0.09629023028468041,0.013430088900875927,0.011945316469203285
0.0030436703111801134,0.15121192885105325,0.12245641262954554,0.18337168911535037,0.015232241891822863
0.0044814079928247735,0.23250753610120448,0.12185640215177099,0.3463234645999985,0.013920425733330206
0.005727291759902763,0.07982255890583051,0.14003991247250042,0.05673145065453914,0.014129825314579353
0.005303081696282355,0.3436693793550359,-0.04169529754068534,0.2793992522720792,0.015598818617812957
0.00663334979809649,0.1736769693250646,0.13198844582064842,0.13861682776725057,0.012418391241965037
0.004810036060092174,0.08208517943660242,0.0518458362188504,0.1990275886786439,0.011907284658513225
0.0017573962991435323,0.2402700802194943,0.047311412211872565,0.38798663233681413,0.0126199906921203
0.0012181045687522734,0.10125749215081233,0.10913535418840699,0.25612963848741604,0.017524256791993972
0.0013289085994150067,0.29961720674947984,0.13829177468796147,0.413907684524908,0.013163757108898262
0.009113078028481917,0.07966125230486694,0.1356633297233984,0.08548045172608808,0.014063882908505673
0.0008122321950229219,0.39449205820405386,0.17643865379066123,0.13653504169795505,0.011835282297531852
0.006092183384342626,0.06978386851032145,0.12047289993479574,0.29949892156375973,0.013331607580730204
0.005082458567007261,0.23502634593948396,0.09847513069644194,0.2729718678151814,0.011250916132746213
0.004280102083264015,0.22044875361910934,0.08827964962600349,0.23173565302766377,0.012017338297676736
0.0018608047835169987,0.1621459953425317,-0.025576333599050604,0.34558912335826597,0.013185840925514811
0.0012290852388853496,0.06998644252380203,0.11610316303178482,0.28613488210362226,0.014860824349966587
0.007628718594909728,0.1355107883429414,0.008308311222185111,0.3350125628952543,0.01431069456360136
-0.0009587967931247844,0.1878919760286514,0.08964414197638966,0.376905871667959,0.015025192132426122
0.0009162430574186836,0.09277274470597016,0.08328997211065585,0.36654170138090897,0.015017046017633252
0.0015242454061194272,0.07756339577166643,0.02019948416799379,0.4376905892602131,0.01500137728365465
0.003856797303110546,-0.05700709094927582,0.04358748165803957,0.4084894370097398,0.014805861131777936
0.000431400124566527,0.14331099705246167,0.0738277071726961,0.33489489460598915,0.012502279374489153
0.005042698054183423,0.1406681335242846,0.08542612507149944,0.24731700458707087,0.012871799166137836
0.005977001244978683,0.04904009018817182,0.1199046402775443,0.31055926849152293,0.01333180607128002
0.002923114393502681,0.05277387582065998,0.09677662873618416,0.29520639735849213,0.01161658403185921
0.00419657621496587,0.04014938899922759,0.14005416903663823,0.32497792081427085,0.01481621735762033
0.004281264653178785,0.10210818831297398,0.14003867145571539,0.4034577592558789,0.015020261082798785
0.004159826437435745,0.10908146086126301,0.07536823089467537,0.11967896528420018,0.012144592797166953
0.006894683733956036,0.03360526281904432,0.11720654000631389,0.24879200893773482,0.013299273429719283
0.0033470066742878344,0.2270026577373344,0.044449159664965376,0.4334538822757141,0.01426960832339727
0.0012147561169630436,0.08714792490658557,0.027009232285266516,0.26758691874861806,0.012115754615546615
0.003577628915806978,0.08556395945869696,0.07807108107382989,0.38623066278265633,0.013016156362480158
0.006458613059930329,0.19080827746749615,0.09459242975999502,0.26886867200126785,0.012691995053755263
0.005588074002470966,0.1836615194553139,0.05566132020008609,0.3470457640764567,0.014072237197966478
0.003640016503462388,0.19745699289607319,0.03283672016436059,0.2016599114510034,0.01508493365454018
0.0038896219592496005,0.18077204555718365,0.03454599020277254,0.19644503550867162,0.015136666055128955
0.0068490940071061455,0.11643327565047942,0.15064887097269622,0.06293449450169691,0.012052184141243573
0.00447966755068055,0.1429481308066618,0.08995621997152914,0.2548079552799686,0.014732976277438272
0.004407680310019084,0.0633260886943402,0.009431365419230531,0.22824605062892078,0.013647814809744816
0.0046411266512207065,0.06430117227416958,0.0035886355335033528,0.22208740449877915,0.013582553312251756
