alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005221707975006455,0.16668639502489027,0.09522960737819539,0.06997670179142398,0.01263589791332739,-0.0020046069199808458,0.012087577483671117,-0.019424936753438118,0.008105483018632348,-0.00031641694706987703,0.0029477558467496468,-0.004359595418876315,0.010408060580951926,-0.0014974944742726227,-0.016746111563694835,-0.0029052167499499194,0.010777327559316272,0.00314877189615647,-0.0015847233603591155,-0.005965119729764889,0.009922470841917129,0.012580830702971252,0.005731389858395943,0.005330473379975594,0.0016592519364568704,0.0012184979493641776,0.02123541464467878,-0.004756215448890241,-0.0037742937051020173,-0.011113616265609787,0.023620954582045224,0.020524309025592914,0.0046433076891771,0.019906239674140055
0.0065121557851724535,0.1412383137339922,0.10263570934713918,0.1477815609444024,0.014577973943361652,0.008844762617326397,-0.011485994111858003,0.007039294197108878,-0.010349946658774605,-0.0007373086454563616,0.0009346990275915665,0.005243808797200357,-0.011431060852237862,0.008646883771685631,0.016388711574929046,-0.0011835843747610992,-0.008388015932697064,0.0045300054901690045,0.006081645926605913,0.012930491795769359,0.0011233892097671102,-0.009509639275423499,-0.0015106972716733206,-0.0007020837184491528,0.006559749312166344,0.001109358334732076,-0.020151483396547685,0.011343060676718817,0.013378460920007851,0.020988871109601306,-0.021187549863496836,0.002890388323909578,0.00325875572660129,-0.011347375723202673
0.00905971424512877,-0.11117278022704431,0.06899460394788635,0.004797869653479775,0.01370105636589449,0.021013497650052684,0.019043636434056037,0.0015813391293217323,0.008908135317751567,0.022322297885330026,-0.00970805681093473,0.0069670463693061145,0.023495863157787518,0.018077585850229567,0.001611680330857906,0.0113739679502114,-0.01355859219846227,-0.003774403240113273,0.012422522759717171,0.04314282919730449,0.01911308912143402,-0.0032657880152264993,0.014514014131421197,0.01602179637053678,-0.023507175457790793,0.015090723462868837,-0.015514352624269402,0.017052286436589847,0.006352609726343005,-0.007473568183749527,-0.017248569390324337,0.012343868290944943,0.013739840654809413,-0.00151429275852935
0.009275110546498494,-0.1111277184597244,0.0621232042912213,0.005942037449284285,0.013839224933601686,0.019377018229083262,0.01936202318050574,0.005469981619406211,0.01004475266986467,0.02412288971976309,-0.007468406037169981,0.0075113469400833865,0.024719916288028238,0.0204908027569535,-0.0009691739261348032,0.011119224659903964,-0.011101497810159913,-0.00394989909159524,0.012424768956037576,0.041694619440558404,0.02016963782553456,5.167462386181554e-05,0.013117070672013386,0.01484301786375976,-0.026251464376581442,0.015397042844631958,-0.014829309552422324,0.01841459546913701,0.008603717729789333,-0.010255628186497659,-0.01760720919322291,0.011040370186022847,0.013178759560773677,-0.0015899188025100337
0.007341182379767215,-0.1072155166815494,0.06414060742669458,-0.026923366227197657,0.015349933986257898,0.019016126920879745,0.007495691663075479,0.0058927196537859,0.0023455620794224394,0.013380662290415664,0.001484543648075487,0.004754681148406772,0.01045965351811873,0.01225156512181977,-0.008348391630015677,0.004240514720911359,-0.0007280185400665876,-0.00322324528464728,0.0024674177742385305,0.04302253518483416,0.0192911035950678,0.006245009662190745,0.011039656176780993,0.020732678452147015,-0.017383533667737712,0.004436910233162642,-0.011887396712028002,0.024408478463963712,0.0010488005178778772,-0.004663129839776828,-0.018146769628790714,0.01745632343943211,0.01863666020993654,0.003916562700321494
0.00430414922169036,0.39975702755558434,0.15207525360424207,0.1841552702788842,0.011688421725421724,-0.014743912955235198,-0.004656489850436182,0.004104207383149948,-0.004025065879218321,-0.009978331472100449,0.0001709811808424619,-0.0026622283533635294,-0.012340702586797554,-0.006901702515393933,0.012410654357606406,-0.014229135188743358,0.003392754311025537,-0.0035630480613618913,0.0005872343585543142,-0.027088352102604393,-0.0066800877679064966,-0.001910309596525682,-0.005607313197153531,-0.015895936621724834,0.02009518603193628,0.0017433652058075407,0.014672598323920835,-0.01729246125263498,0.009379952288466067,0.011979612386615766,0.02260529891432205,0.004358475640659236,-0.007971464922230108,0.004806917393108632
0.0030441629298000312,0.05344485014919028,0.1385333099256165,0.14746482671519656,0.011928527164514533,-0.0023510951753125345,-0.015277447561014425,-0.018772637046944745,-0.007044796855958628,-0.004436948953896605,-0.0031521119461587733,-0.021947330853166237,0.014224214811723116,-0.007734118709843059,-0.01394521636718674,0.0025501269469484526,-0.010493376440818079,-0.021009030335708164,-0.010613506604906708,-0.007024994184866957,-0.0006696121854383681,-0.007150244502813901,0.0012529201149356253,0.002785577738342572,-0.022639619104976503,-0.011731196849133511,-0.01912218834721467,0.011049630051751459,-0.011886264252965758,-0.008240904057411264,-0.02181043219990379,-0.0003525565806778308,0.001633733162330037,0.0019267198734181554
0.00610066248804783,0.23767891431523258,0.1063146692242156,0.18902091394889145,0.013350835674577219,0.002864508540115355,0.00416327965410436,0.01123991815798318,-0.005257258783362039,-0.012392280524730518,-0.017085183958175484,-0.007508315980848718,-0.030225871132092002,-0.008900387454300225,-0.01832940401448526,-0.014530907549055188,-0.005354963797311561,0.007732204863675658,0.0016290524875002751,-0.015009671179756571,0.005669394911646764,0.00703719452994358,-0.004377612971879134,0.0019451581901607303,0.01268271854315005,0.005023765560539212,0.003359592729104375,-0.0179745686311031,0.011182162129906078,0.0020079899072519805,0.02498485494620509,0.0006460810094975836,-0.008764367413662835,0.005429916072499458
0.006174145045868221,0.22482609914351234,0.0940220198829789,0.20084507808582056,0.011405257419922949,-0.020815823858368762,-0.014657486703818699,-0.018625216634073884,0.006414763792077022,-0.003450553398729666,-0.008381650677093741,0.016938678548585637,-0.00878622390713342,-0.0027058848712602935,-0.03162528298045007,0.003744138761819557,0.0011030347885026695,-2.6725113133631816e-05,-0.007487205100570072,0.007897144416642533,0.005286568872366555,0.004348042010903857,0.008835954493009791,0.008113286860564861,-0.00864920353658275,0.01565739510397719,-0.005763815327351735,0.0005555440344792053,-0.014510765931270804,-0.01898375536190492,0.025043749492793026,0.007481405570303704,0.013599297423029616,-0.007610040401604981
0.004677417932351356,-0.01834489042369822,0.10520362829712271,0.2182133289979582,0.012998151283779315,0.008797118372442417,-0.016100487388096194,0.011478231885281557,-0.022801551152675594,-0.0029325188045466735,-0.003517488146160104,-0.02027654350563197,-0.0058810525412078905,-0.011565047071741932,-0.006568465273139158,-0.010496202511368189,0.001292403400438054,-0.01994867396535807,-0.021415869546638232,-0.008809954711997648,0.007825467628293128,-0.022374877860345276,-0.023626377059972888,-0.007880179467113922,0.010882628695714535,-0.013476822981388045,0.0037460131642536444,3.290934312518063e-05,0.010972962600714176,0.009924509419596324,-0.023151166478738855,-0.007523941709589319,-0.015092233358254345,0.010925203713598085
0.0023104270242487257,0.3285890873907642,0.09528620659636676,0.2696845599661023,0.01270992904691731,-0.02232719932647111,-0.008969658148509878,-0.019824086779171347,0.002839237732128369,-0.014346064060675704,-0.015251549242963047,-0.0011702657545482015,-0.011899423812522915,-0.005862052744728982,-0.006988745590182208,-0.02085200378190377,-0.01756269322005023,0.011553535348360709,0.005951268714201429,-0.00981424451054572,-0.018276869203767993,0.0068214757254260365,0.009923754952654708,-0.006267758353571375,-0.02388188527109414,0.0014111799960509312,-0.014660326666470314,-0.012937445703213814,-0.016646153019008025,-0.02061930437809951,0.01240218097811631,-0.004630539026192694,0.005422182249777941,-0.00870405762471073
0.00293197875678849,0.1686069042878729,0.05901388982759045,0.3808686110724738,0.012012550283698915,-0.00754621976965934,-0.023045800167900886,-0.01778809795483063,-0.0093596351263304,-0.012388441379505935,-0.02119067321789038,0.017885740337312363,-0.013418012498778695,0.005922817272971854,-0.013195490309560546,-0.023401142427930288,-0.0023275563591973253,-0.007810330813884974,0.017942168382488455,-0.02340123686873417,-0.019308277988294924,0.002207078743021334,-0.006573249655518053,-0.006275178954362231,-0.01501711726871368,-0.026616662858452492,-0.017725274941358324,-0.013672083946210523,-0.018951708859597124,-0.024318502059544445,-0.011914632765063304,-0.00727318409650412,-0.006338467399878115,0.016019533889812122
0.0049359151218770795,-0.02343048708063354,0.1207735177020296,0.21427583900891942,0.014356965838648747,-0.015803457230672505,0.008721129170993889,-0.007649762442076886,-0.017633998036463414,-0.016417092357771168,-0.008638042487306933,-0.01036480952899696,-0.020568343292540037,-0.03634439165714679,-0.010205669381945545,-0.030882510686470216,-0.01816065694290982,-0.025475420393434443,-0.04273968930816861,-0.003963287403750601,0.03074363666620818,-0.021766270573664037,-0.015416456555998971,-0.024974490742490564,-0.005508156755618082,0.010180365106874468,0.00485792766512992,-0.002573650246482001,0.0009245381895112855,0.009043835309780472,-0.011114381561413169,-0.007984463233486307,-0.003329122222928851,-0.0318608465397553
0.0021961169834157027,0.2683123569369794,0.0986195087398669,0.24045563946471937,0.0111045709012626,0.0004958404841147694,-0.03289992841345846,-0.013933602075754288,-0.008509663722082277,-0.011416168441430109,-0.012199794539424297,-0.006933090478947767,-0.004069427165663083,0.012569795845443984,-0.004586480447059124,-0.019848826331989426,-0.001141987238025781,0.008172032076957523,0.020049994933554527,-0.019901096109615282,-0.03765032485218955,7.09353775987171e-05,-0.00047504518841881343,0.005669872403028751,-0.005555094279502849,-0.023443609345307603,-0.018902236461221068,-0.011996815282736035,-0.015903874494903873,-0.0228427713776984,-0.01063449302712262,-0.0028575464301751723,-0.009099423671936176,0.0157047349461494
0.0031223267713490085,0.22009591301738596,0.10235566310020376,0.20507473163662052,0.011334037063564825,0.004279976935125291,-0.03360298162230298,-0.018024525917000055,-0.0072457738415687,-0.009146059945690834,-0.009711516993806233,-0.006857092125467705,-0.0005806993545357023,0.011738407870040124,-0.007867030179318052,-0.019833789651664446,0.0022894217131332103,0.005606450549194652,0.019889531207107455,-0.021629085157519046,-0.037118774846093536,-0.0052505500540591405,0.000147966347057371,0.008374516911735635,-0.012413811699087021,-0.029647022972225403,-0.018030933456045024,-0.00975010061438805,-0.017796162299414383,-0.02243591224102458,-0.004272628609656909,-0.0025947984804845898,-0.011478150425953562,0.017447507227682128
0.0014936475252519373,-0.20000915484818763,0.04675649025470969,0.44949680681086407,0.014905596653198867,-0.03953428683005851,-0.0018121353707008458,-0.003325530495387603,-0.03224421198690385,-0.020839480676275696,-0.02623105744051252,-0.028749057466768455,-0.036273993413188085,-0.03276659123862435,-0.02431367693513071,-0.011819798413306265,-0.030507951030974933,-0.03803050775617703,-0.04799691649190512,-0.007457168806979705,0.006300298749420038,-0.01986100237747644,-0.018872169207837547,-0.03919766194412513,-0.02207950008236768,-0.008069618528626758,-0.02207400502527794,-0.016679947084468388,-0.03303956051565763,-0.003162643831067181,-0.011577900566856689,-0.025051178951086585,-0.003885085857197596,-0.036586814819974146
0.004090409721069247,-0.07128004363888386,0.1257202855984352,0.39080495996421794,0.011154489568918952,-0.005215443591843574,-0.02684227844410881,-0.030955876876803883,-0.014902914906713707,-0.0319297478871876,-0.025306808402030735,-0.018133659453847383,-0.009980258744165284,0.0006993118409052783,-0.02340797220598053,-0.00506673768145714,-0.013038598377723766,-0.048265073972591464,-0.02126825218867274,-0.040406398507661895,-0.0072463131655773295,-0.028987210381742897,-0.0010669348376698986,-0.016758682193656695,-0.031390778652515675,-0.029107902452568477,-0.012780344887991948,-0.022659759043944554,-0.01175477794457998,-0.02067396696592728,-0.017750031648467005,-0.02469056145586774,-0.011396546247109094,-0.003957358842859552
0.0013946485044068553,0.13154244614745908,0.07778665630115947,0.3327655719980979,0.013332798070942882,-0.010177885501595282,-0.006348918295602757,0.0016031708316705993,-0.037134035131614083,-0.013521891628128238,-0.004351296129807473,-0.021854969769257222,-0.028604410149767463,-0.010302277715388296,-0.01805173768704514,-0.011373024292438435,-0.009773790667424093,-0.009092408818498432,-0.020575710659608466,0.0015781222748588821,-0.01235455173841115,-0.023142140903692755,-0.017665543570221036,-0.006734170809721599,-0.01801093684400255,-0.015063562406583518,-0.005329752136457625,-0.019714064307196695,-0.02702577837504968,-0.008433437217262372,-0.01956686551599878,-0.029745028281864334,-0.019749781746314015,0.01731381678703377
0.001935721673137506,0.08706602354488369,0.02734808277121045,0.39351180255787943,0.011892230938341049,-0.02259370186281839,-0.01959242437024117,-0.032485637564244,0.0040046100483797425,-0.021581107694148307,-0.026844316288727108,-0.02543675357884118,-0.00978331176310521,-0.023081622500862584,-0.007432348651436754,-0.013394338160934265,-0.01733217738940476,-0.0066121355918737435,-0.01436356890593952,-0.028210601842128993,-0.013248834316703425,-0.010984157122696089,-0.015948836652797536,-0.020377893239925036,-0.004240036667292902,-0.01707433998547874,-0.011980823570351015,-0.011372237075576115,0.003037099055299946,-0.014244448885892776,-0.0003586132095579896,-0.012973075164886634,-0.004780427959128344,-0.028952446457357166
0.002018063952325106,0.02306983649992044,0.03782151613211169,0.3669437062487062,0.011960297644623585,-0.015888658684360256,0.0065317265490150095,0.0016564406743241338,-0.022991153381513058,-0.0051308261992014485,-0.010835271517531369,-0.013972234864617175,-0.0284324921609878,0.010120197736109364,-0.0006644287672194913,-0.014881253639795797,-0.010122821018938993,-0.002521248335403963,-0.039721935143454325,-0.015424368926810698,-0.0006442971153436625,-0.008478611840568619,-0.0060556844924786425,-0.02303121645904375,-0.017649825380850657,-0.01981179787864614,-0.010637048392215773,-0.008434131706686259,-0.022573240311542595,-0.011549814956069363,-0.031510819922846066,-0.013622492353569824,-0.013520068347029915,0.001246572092596032
0.0025985972604060104,0.24748185791294464,0.06724014253738178,0.3919383017601858,0.01487401493474788,-0.01474791051088219,-0.04170240747992526,-0.022818221375127727,0.0028410825205940726,-0.016043120415211998,-0.013733160234429229,-0.005537153343873614,0.006490815235583577,-0.03468099841056392,-0.018975656886449026,0.005320809043938502,0.00010336426549361656,0.0011780116512528668,0.014470211935858096,-0.017569975613498257,-0.02462510571782845,-0.0140981655168093,-0.016274935559728806,0.012054482736448246,0.006100766382272103,0.0025917011594630097,-0.003594518768508796,-0.0038260926981907198,0.010055844213914832,-0.0035568479045762864,0.02880356444585059,0.0024106197892500825,0.00660619116715366,-0.00489924010406177
0.0065228312703354075,0.05427038095317506,0.1753375187291939,0.07101557295089175,0.013795501212488064,0.005461435520101445,0.033851462085737936,0.016261284255203217,-0.006134611045913637,0.008308833057957692,0.0028450532406550924,-0.0005740928250407549,-0.00969316782447001,0.02906845746837783,0.016718712907971296,-0.018217011144412282,0.00022283620303812653,-0.012547930811659861,0.0004601763303299284,0.03262696322604064,0.021548599398416208,0.007675281219459284,0.00805655508549675,-0.012642622485038422,-0.010006659357955094,-0.005099437066562767,0.00662352174619706,0.00712575309313067,-0.006980062483856375,-0.009823738104561528,-0.028861373560173872,0.02562266934975387,0.00997771200842754,0.0005814388544132071
0.005275371159853382,0.03485410315307257,0.11706424309939088,0.17980913188181938,0.014318055425221464,0.009308380911840861,-0.01687079098188333,-0.01712768844912353,0.012532112038018031,-0.002364828144395842,-0.012025855473732376,0.007401729487752485,0.013298243099782283,-0.031997953664328116,-0.01972157180673587,0.0033627676230246597,-0.021596741877299402,0.024997808755414675,-0.012303557811022553,-0.028182679516988107,0.009786505852004562,-0.0013015292057166473,-0.0020604337666321007,0.007591943362049898,0.0033257314731655815,0.004702390400047254,0.004355906208036088,-0.007234287189190893,0.010628646334532161,0.009070009311690372,0.026419662085889615,-0.02169287069353694,-0.008886104557198413,0.004436509406505897
0.0003824993919274173,0.08857100466355987,0.17290199088027558,0.06454013213346513,0.012032004473844674,-0.008176776257175822,0.002600950719638138,0.006475463101135571,-0.013172210770066573,-0.0008861071019266539,0.006039115183159325,-0.016882002546989357,-0.023080774541118402,0.026092080412386323,0.0006334258899937149,-0.007492710662008216,-0.005107887071438564,-0.027533436389788172,-0.015119752539019633,-0.016531568313699528,-0.01301700650124953,0.005742912993637223,-0.019977814740238877,-0.028559477830928874,-0.008568020808093203,-0.012115471926031397,-0.014963223028683048,-0.003018278256652478,-0.017242661365460526,-0.01464564601202803,-0.03194252260399718,0.0039053891702709033,-0.004018440480071515,-0.020005854293304346
0.008270874450959217,0.16844156762752976,0.1302770023220687,0.22334934596690537,0.01495145343351645,0.004246876518596275,-0.003405354431192093,-0.021675842349075713,-0.0016866542180677749,-0.015741234834686358,0.015347895270195172,0.0061691697307329355,-0.0014981667402345841,-0.025934740526841308,-0.0030093559828049273,0.00367925080770024,-0.004135511404762963,0.009822149982710417,-0.017995122409223296,-0.0039784137705212745,0.0009537628711457421,-0.029292241101733854,-0.010323826603596145,0.020436125354889603,-0.013759985324635106,-0.011726944926153246,0.004671305866140518,-0.021017458087679484,0.013658176094663466,0.003882781170324475,0.013158760647865149,-0.022625692853768385,-0.009081425247798026,0.02172508791299477
0.003758543486586366,0.21467123351490297,0.10537125200234942,0.11278332244066433,0.012954666100110835,0.008265156275235101,-0.0005810953378873355,-0.013933851231567049,-0.014434483709632063,0.009970306661069244,0.004321348417046391,-0.010964041305538384,-0.015776958253902764,-0.004620066523894217,0.023223800333651734,-0.002978466867253549,0.023471991131059702,0.004472132619307245,-0.005426719557710852,-0.011931415124305822,-0.016173652544648927,-0.004897137308491369,-0.009408266330077375,0.008376353614114006,0.009865769724218579,0.011506080077329076,0.021676271945247873,-0.0094141918361529,-0.01921730623648516,0.011672272630862951,0.006135944489470379,-0.019353518796371195,-0.01972317770593917,0.015838226615908977
0.005723982557334066,0.11067317757983403,0.0470539528879327,0.3410599191538559,0.013943965202515379,-0.020979666510574025,-0.009595113651341726,-0.003607399685691043,0.00537709007619086,-0.021110337860911613,-0.01377546565240828,0.00040383066941293675,0.005876762673642112,-0.015245919854664898,-0.03206534793109858,-0.021229518497661477,-0.028653744684840818,-0.013568849086585726,-0.004517911068490633,0.009997492396554576,0.008293961955702681,-0.013086491024384925,0.0010269765326860977,-0.016891501294616373,-0.011231103140829818,-0.020340025289198715,-0.03202487491123259,0.0074792307794264035,0.0022311296460139486,-0.011878897531409862,-0.005008155414849577,0.02386046084332096,0.01359950107132598,-0.01928463579765933
0.0022496815747857857,0.18648845318379687,0.055157784908612395,0.1641817708502697,0.014295280670966096,0.007184240951465671,-0.008814099450421194,0.012570965016087607,-0.027497230283701216,0.00019727750175227475,0.0027501799376603115,-0.02002544891794036,-0.027442194379201566,0.001945632834647409,0.023320977716299925,-0.008138514246974022,0.012801427128743636,-0.006281900386150137,-0.01558726196412926,-0.022547981431232406,-0.028706432484783884,-0.002480436819462628,-0.01590962891994875,0.0036772674885538355,-0.0017743821884358476,0.009580214511874125,0.019158345128303434,-0.01870280272000447,-0.023249902584464077,0.0022295835355235884,-0.00681874720701723,-0.013987118353809636,-0.026937151367981055,0.012707201123096269
0.0031153594378663454,0.2603092354711091,0.028978836722847477,0.16139505705292384,0.013319458338655655,0.009659667479716279,-0.026760451348047797,-0.0064839300125367535,0.029527475086576757,0.015351773854826178,-0.013146953360570049,0.027911562212178127,0.004202619833754295,0.009270111427737357,-0.016522935556286898,0.012709831502260531,-0.028753826248066397,0.002971191796623155,0.013879360407788893,0.022291907175886055,0.008529299328912287,0.01925966279555147,-0.005984722260967138,0.0014595600348976498,-0.017965271783774394,0.012973145439761217,-0.01068976522488939,0.011565167676718119,0.01965851296112227,-0.027190211388882956,0.0036668178526853253,-0.01825032841801337,-0.01320120694534942,0.011090726570051043
0.0012147684100546085,0.2980971467486862,0.0444530899997546,0.16441555990169143,0.014850177299016087,-0.010840764841451014,0.009645489194872599,0.015611575148498088,-0.020192229630061224,-0.010612694445978873,-0.021835486554072452,-0.008502635529242821,0.0077418789941571305,-0.04045788564050549,0.012195458392237044,0.0018329443429713184,0.020937558013030644,0.030293434254306847,-0.024575987123171848,-0.01939735785414699,0.007252316154175905,-0.02672161753197129,-0.028614727230614128,0.014329296307220555,0.0003195067489149717,0.007652515743883801,-0.0076773274680035745,-0.009068545239519877,-0.010126597427680923,0.021020223623068365,0.004045805967049693,0.02274674738114072,0.006593634703698049,-0.020288431625055444
0.0013496312989068303,0.2694242125263844,0.05054080690705411,0.15391422025805043,0.014250409921698865,-0.008529784383475115,0.00906813305199333,0.009862307198929872,-0.018587276766290486,-0.01712731096593868,-0.017900769153159128,-0.008763072530956924,0.013032545137642605,-0.04394843053112361,0.011044245857915691,-0.0011116532779250963,0.025445838695329345,0.02922327320279704,-0.022589642048693886,-0.020301793089623654,0.0054582616541652765,-0.028313324429112306,-0.029479512861106786,0.014629773639633845,-0.003223079976777808,0.008161761216388473,-0.010263436361145007,-0.011561141008388686,-0.008878891579216003,0.025296525747897553,0.0027170124311732967,0.024255782800250845,0.0072301935341207236,-0.021971985930608378
0.005032803953934877,0.14492945339585855,0.08099481772829552,0.3457682533037766,0.01585577046649835,0.002497707617351048,-0.027914464375398313,-0.020545351762310225,0.0027330849232630842,0.005194575819264566,-0.00885186424518146,0.0009859363342899874,-0.026141550715755937,0.03499516841440219,-0.030168738332609836,-0.02339771256485613,-0.04221236330673397,-0.04556508448237385,0.008561684886210588,-0.0014678524364483384,0.0030269408423273256,0.020725376020427934,0.021399139736033374,-0.02401068285925763,-0.006606064948983396,-0.017006840229472974,0.0013975981231162074,0.004290795549225324,0.004344548851596205,-0.035790624587503046,-0.009313211029278928,-0.014645045218772931,-0.006945802880512228,0.009968419880878496
0.0014621527540690338,-0.004506084229913672,0.10331101674493902,0.333114879742174,0.011853306669681324,-0.028062295422003315,-0.0023535823057942045,-0.03295898342275196,-0.03099293810567113,-0.023062125055373667,-0.01857963620494371,-0.024229998515135243,-0.004703964988852835,-0.044032181934205245,0.001668525876866378,-0.004894411872638158,0.004456987731946845,0.012118046157261003,-0.029842246292186465,-0.02160384219333371,-0.024190655034684257,-0.036687935052781374,-0.042454116097721144,0.011232153234338394,-0.020492349272070595,-0.0029667781758283443,-0.013932155622758647,-0.01968287649820618,-0.017805277184016845,0.00571609598027317,-0.002982878515089907,0.002167237964560694,-0.009204503186678571,-0.022930352169510494
0.004190633746744876,0.2167946418457745,0.06255006983798711,0.3195633623995508,0.015624880817885734,0.008235755127531143,-0.004854222793458452,0.011232118051479665,0.0062286553867758904,-0.007129566868557282,0.002186149461438586,-0.013891300341641934,-0.024340859290680854,0.016824337452262448,-0.032947192693403356,-0.012467048353171957,-0.03031146806981502,-0.011696816634929101,-0.005036531172777374,-0.018596140032984786,0.034536656835421266,0.008543609618787905,-0.003173711222802304,-0.029030457184664276,0.019988292504025017,-0.0023230117759913487,-0.00935977786243232,0.0076257596700614536,0.00021067438940784093,-0.011047162160613576,-0.015008067186255632,-0.012374456375515123,-0.022345552040168002,0.010173188194272879
0.003220615542633063,0.04276001160323659,0.05462306786501682,0.28946040368601217,0.014554981531132086,-0.009215917728795469,-0.010330157090257622,0.012182721304835524,-0.02577180725410634,-0.034209240542303336,-0.003075010471536118,-0.028470365260961188,-0.02759630313295807,-0.0235855353815375,-0.013829467803333266,-0.014727644908689835,-0.027077482696477216,-0.013451531522015859,0.0021589730576601785,-0.01665949413703846,0.01615892634439695,-0.010614396653235785,-0.0058738597208388785,-0.011379128881990745,-0.0005144066201181118,-0.0068028308595907685,-0.009383617755112395,-0.0315270788362915,-0.003887478274388078,-0.011265465435621751,-0.013627959519902543,-0.028714686936265145,-0.012749447308914919,0.010392425357048212
0.005295216917563784,-0.04952255921926096,0.030536095987344986,0.3170355989068495,0.012196968832671691,-0.004281741452248651,0.006371954821921784,0.004261855072375582,-0.0064579263356574,-0.022715550659256824,-0.003534015603657334,-0.008573751966684287,-0.002307851390820021,-0.023412156067985506,-0.007909422316327947,-0.015471470464666593,-0.012721330987872604,-0.006831228529205005,-0.013398824750149637,0.004385582358909956,-0.03217688452124404,0.0015050888739448199,-0.0030907352597791785,0.0004141186635761055,0.012608419557353857,-0.009134130020964127,-0.02407531111527835,-0.017748875740671768,0.01945976852498156,-0.018278569599733636,-0.01991359551725766,-0.021612386382877054,-0.02391550490143666,-0.013421220563768013
0.0033804666326149395,0.11698657555681294,0.08945220011071717,0.27523216185092625,0.014662631385888728,-0.04348831450984633,-0.016486224969406615,-0.013334748413136545,0.0068763795949118335,0.006218517645204915,0.0012212247340864621,-0.015563761173899357,-0.014790477765500463,-0.041273572025226135,-0.017392824473463606,-0.013380825609563695,0.002258874595853454,-0.003083830363644594,-0.004834991055569722,-0.014578753680852478,-0.0033854459828345325,0.0016103020838300107,0.011579338912492408,-0.022929788336075098,-0.009668090352540584,-0.015474108296350304,-0.015404761847957428,0.0038413292027856725,-0.005261716874189241,0.003453297346709341,-0.015614627691173454,-0.018411928419735515,-0.02247989896850366,-0.006593722548935261
0.005938533102147656,0.013382599735217621,0.06697706309060054,0.43808048260786264,0.014076711641991882,-0.01619515427243983,-0.016482601033524797,0.0038060543213457084,-0.019491186178534615,0.007378388334921321,0.005079174409964803,-0.027600526359292624,0.00017618859723710073,-0.03873897616369331,-0.029919327129732318,-0.001962825388949018,0.01704813681074775,-0.021342402444862837,-0.008735274549587231,-0.03085943940993134,-0.02044871131701074,-0.01683126342254863,0.0007328226788073332,-0.022029615026710393,-0.009143911980518716,0.009145471211986002,-0.030464422561797957,-0.005302533424828923,-0.029683748379225095,-0.0014812228650267199,-0.033108859543699354,-0.013851873068254255,-0.040663161411825494,-0.01672142940794862
0.001821812241581713,0.15814408752038966,0.0462915064313551,0.44450942936559346,0.017811012601234324,-0.04842426804748805,0.004479946121822346,-0.005467251140602342,-0.022231330282456895,-0.021234645495625377,-0.004806250145713087,-0.03420457125786299,-0.03987324874850452,-0.011399116210013879,0.008367826149859526,-0.007594984243332256,-0.008017216829378893,-0.009760904124484176,-0.013724737262201797,-0.014440242690084884,-0.013183830126628887,0.0018397432054126346,-0.0221209130900612,0.01546721547111448,-0.01742149935249016,-0.04688643320931728,0.01897905022010731,-0.009740844012251984,-0.02629003228108429,-0.039835511051907545,-0.009942505373182736,-0.010969727382659902,-0.007676384612295984,-0.000828927523917662
0.001784136777405047,0.05698731592579461,0.07977942662975432,0.3321243850434039,0.018899206497495123,-0.041667869850953596,-0.01472405471698442,-0.029662328281203933,-0.02691326001044097,-0.007517485395412707,-0.02878037819436691,-0.01195764527178393,-0.0418112559660597,-0.01787931986909231,-0.009981041195128989,-0.005096377995446326,-0.01373656023441124,-0.016371029944959065,-0.020498705476471462,-0.015811058426711745,0.001960254081015854,0.0010688259719741496,-0.026584765181240512,0.009271230575435614,-0.03207331232413291,-0.032902725499958825,-0.0035975426934100065,-0.032303833340961256,-0.018766709784485802,-0.02769978210670979,-0.01912583393762484,-0.046445783871586536,0.014427749672056291,0.015214950991248744
0.0023300980212830292,0.027610204902055714,0.047873899088678784,0.38092135710551567,0.010630291145986348,-0.0033905303831757707,-0.03111796157579897,-0.015419494996239088,-0.016929644556599684,-0.03030101709009675,-0.029660921561287166,-0.02871707021439204,0.0026339624043061525,-0.022568339162706463,-0.023345223688861955,0.00902094243700161,-0.0029075545958377686,-0.0021579566737664245,-0.00557765310801665,-0.009855079815766882,-0.019743932943069937,-0.016688462744205105,-0.021488449985014927,-0.02432185986997686,0.003787769665392365,-0.01977750325397023,-0.026007433791071028,-0.014672236107791059,-0.021824943093499763,-0.016874784521653433,0.011840699500318578,-0.036297893471951274,-0.01260908460845658,-0.023610720530740766
