alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0021225997617309706,0.05897829845130617,0.07898893595250543,0.26685801678518983,0.011462436220279652,-0.021814596122411004,-0.024890373777600477,-0.01742039054633729,0.005472256248761424,-0.02040398010224283,-0.020112752815219487,-0.025008325155889993,-0.0022982094881494925,-0.01119830457024873,0.008246570499403312,-0.017944711822592475,-0.003909694316983462,-0.01653711270250904,-0.019640296967631404,-0.011837618895344603,-0.017551454191548365,-0.007336449279200562,-0.015877976279201535,-0.017775891849088975,-0.005924548533747197,0.010587959211352499,-0.002746592195495384,-0.007529590203541306,0.017294699445322533,0.006699258122340945,0.006994350739498472,-0.022567139004892836,0.005977842986924446,0.00177767812161677
0.0027857769386052176,0.009987865216802986,-0.04585381431560646,0.26339912758683603,0.011236998398174606,0.0015726857547485014,0.004586278659997714,0.0017802755948540896,-0.024559546666610057,0.003532518227665365,0.0010010815643890496,0.00703486532906806,-0.018589229416774135,-0.015747801272272495,-0.020487287016203906,-0.0018864121132413922,-0.013569459519464679,0.004095569189426326,0.0032198148289506877,-0.0015604700858102708,0.005134214274135813,-0.005319260893654939,0.004487798561969922,0.002757574793763263,-0.00041891820182785185,-0.01941449668918764,-0.005394862669656242,-0.001804299510701792,-0.023580173055596964,-0.013729427497157169,0.001890621323495331,0.015321053589268196,-0.007732423644202361,-0.014372036776218185
0.004205182583763891,-0.011535841975898752,0.039019012695601735,0.28784506993406334,0.010701745425520074,-0.013151628707045471,-0.0034690618697863114,-0.008963896654451037,0.008358811671824673,0.002154745326666871,0.020352285681770856,-0.011829123926033034,0.0023433389525894213,-0.004254210817184975,-0.015081044625917122,0.01708272395250321,-0.003401297076238139,-0.016263956501827933,-0.01102946453675792,-0.012666707179388541,-0.022087109743881686,-0.01673978414921158,-0.006495087978198426,0.0040646924995892736,0.0030555845484818815,0.016074347726932597,-0.008465342003317984,-0.01518777044093385,0.007802138405759861,-0.0024435650775847272,-0.0021909674590324035,-0.012293005775229057,-0.0032360454156378574,0.005450496396635538
0.003753674344448262,0.13823439357828685,0.08175558574754832,0.06770640906630125,0.01265803647120333,0.008699281249984502,-0.0028805786687196677,0.004467220430778475,-0.0164407670917416,-0.010701956193431065,-0.028413401345043734,0.006831606680125572,-0.01545646323298528,-0.013835208538535725,0.02157670026835783,-0.01823619111776901,0.0014407494354193129,0.014328666998957709,0.00879804166334589,0.0069897226634616175,0.020169835955479748,0.011777669687299333,0.005916220087430908,-0.009144315939874435,-0.0032516199875033854,-0.018516733516617576,0.009615876860511163,0.0221135405099234,-0.01960628835853376,0.002901428251399644,0.001797070868487932,0.015844138210204334,0.008412313017300816,-0.00010114067114614324
0.0031895207898647664,-0.1454539139499655,0.01187427418669231,0.2808639980848237,0.012348505718530717,-0.02352436805463098,0.002235624095509285,-0.013384546487708312,0.008145075640592912,-0.003698455295098523,0.009683434050430003,-0.012088914484545013,0.007243420477295414,0.005982510757920942,-0.02893630876998334,0.010017228158356914,-0.018150359503744808,-0.02709686529990085,-0.01104625198624961,-0.025698592126457274,-0.02509092875841903,-0.016677086178623093,-0.004491218835463732,0.006299020644864699,0.00043129780292780706,0.025996391900762812,-0.014845236256211052,-0.02307532760998174,0.016669438325736023,-0.009780189663813733,-0.00302328700284688,-0.016039212971609578,-0.010341147052162068,0.0015047682246248687
0.0037423176220576413,-0.017580793050763478,0.195587950194382,0.0755835202310776,0.010828363108526553,-0.0136210022138314,-0.015741739678539538,-0.0172861579003196,-0.02142567048866886,-0.009607119146467754,-0.024952846746249223,-0.00028210399409674304,-0.011736720290444452,-0.016389269814811494,0.000536187329501035,-0.015247939407047282,0.008874480297418483,0.01791713446557995,0.003649056880008471,0.011138539005831087,0.020310373154761887,0.0008958705932619991,9.452264768776835e-05,-0.021947265859198175,-0.010604466595355747,-0.02933130330030087,0.009470985663440264,0.008717160147228058,-0.012747120456536538,-0.00011301052873553187,0.00035311353446382623,0.0033097186848393446,0.005095938044182386,-0.013176132487675796
0.005259438261094533,-0.1201163743554529,0.07113833383016663,0.09861962765891633,0.013022979490824139,-0.024779113955430195,0.024336508179469998,0.0015236261879229657,0.00047337024107528894,0.0027100506897289036,0.028650123753359943,-0.00943266694736348,0.01208255600233804,0.010894230798683372,-0.011461453555674555,0.008658301961634987,-0.02351527128453292,-0.02781420899563427,-0.008290062302856093,-0.019199990876813813,-0.003536551119292147,0.009258748053721287,0.0028551490040043836,0.0061106023178832776,0.006819654624623713,0.010208523122947635,0.00785359352898296,-0.035055647868392416,-0.0173537128906317,0.00011226229865142854,0.01432057825262156,-0.016465228649411665,-0.006758494757492969,0.024069260976148713
0.0038516032556626294,-0.18742072303382354,0.08314695247581477,0.06430536680634108,0.011840424817473091,0.005672624682288897,-0.013482962461119121,-5.453190271795439e-05,-0.0001468184141750006,-0.0026603918120378183,0.0020943276159924033,-0.004323994682288274,0.0141115900454697,-0.009483250437248245,0.007341306120280156,0.015911713423485102,-0.022488684853997538,-0.014654665433667812,-0.014518933240591104,-0.0064262454534488095,0.0029459947039054786,-0.010022379402427851,-0.015450776615211567,0.005279457879702032,0.004286980689166913,-0.0028056859375277295,-0.0016185233754517777,0.007990426774762537,-0.0034103533921153828,-0.016152249999838584,-0.004780709034236029,-0.01694062164384911,0.02872104409083896,-0.013592573643737673
0.006274941138895957,-0.13835159704370217,0.1284060418002788,0.08881512304761198,0.010712520030384299,-0.014334999236975569,-0.0009356621232546038,-0.011809634700982377,-0.010442174486199293,0.0038270243655692824,-0.010347220148761875,0.011375189901295093,0.0245990518011434,-0.0030782595697819554,0.005615868382215606,0.005968275220870007,-0.015800458938077903,-0.000403807913077862,-0.027718369142915027,0.0151227342258284,-0.00834678497380842,0.011354667371371103,-0.0009861906258674588,-0.014199040180969652,-0.003867562173328543,0.013049830352829816,-0.004265686387427227,-0.007071421843613038,-0.009646802622819932,0.0033421232951059894,-0.00932689774357362,0.011386131651523025,-0.00988928408885941,-0.006654536837763182
0.0001912709937200733,0.21008430260993746,0.05395901044622129,0.2817232151512332,0.011472238200596242,-0.012426423634422878,-0.013913669441933296,0.005253309426532108,-0.007060822700999888,-0.019231270295793183,-0.0058148778745911915,-0.02466576120274989,-0.0337343549365572,-0.007661268688891711,-0.01968380480530214,-0.018983584311878528,-0.003585073944401752,-0.006716886110799118,0.00861786170102755,-0.015084192627909146,-0.000834181124908173,-0.015653163604736658,-0.0021127610962236947,0.002646170320723404,-0.004261292675070713,-0.01653771128106262,0.0020538488835474982,0.008023324517871655,0.004823186774403185,-0.006167917455170472,0.005846015682925859,-0.016517891919592582,0.011006108151120849,0.003526661006817255
0.0019052505812087893,0.015960924681720452,0.041214823238056295,0.3254601001863689,0.011145888871861465,0.0005255108352396586,-0.016184449674603245,-0.009871817756112043,-0.007185810023770999,-0.017319732466926373,2.4431292312683943e-05,-0.01771667411103276,-0.023288716166102317,-0.0015557024813035042,-0.02164842464092929,-0.016237436381323772,-0.0010052958386226178,-0.010212677073870812,0.011493846278800046,-0.02414539451823779,-0.00425606065718435,-0.011828019623314562,-0.0033751502347254565,-0.0011038677683049604,-0.0024049375161593555,-0.016906528915467477,0.008166922647952452,-0.013631219181493936,-0.00426880349776383,-0.0097701422077725,0.005783698196484646,-0.018325931995162928,0.014667464618977302,0.0012316017968243681
0.0006906542513408134,0.18468633928703268,0.06401081513797886,0.26279806520768556,0.012861996028428408,-0.02270424770806383,-0.008500309950352499,0.00278846744352323,-0.0024475823747543337,-0.009355408977640868,-0.02835873835496146,0.0010655563936130246,-0.009498370931298567,-0.010312565796004453,0.011202727035139371,-0.007553679409929799,-0.023942668515043123,-0.028624473818853472,-0.009802412116443044,-0.003289066125712482,-0.007021790053196582,-0.024953825875907183,0.017037186654742555,0.0012562210109956598,-0.004715558164393085,-0.007811804247216854,-0.010200624562460745,-0.0028589732350866198,-0.0013429376900937274,0.001303936666160149,0.0025709168161579445,-0.016813692147047813,0.010298277156634868,-0.0038660078471237282
0.001792791369170478,0.008931159415571668,0.16534372199274208,0.03165500815817041,0.011370271371751959,0.001933774607887792,-0.007592152468481261,-0.012456098051690949,-0.012302531822812785,-0.009969059480486207,0.010253947021578065,-0.014693850208969173,0.0006967835272528146,0.004363214100661351,-0.023103818088181675,-0.0028534418999949934,0.010549178160260329,0.011140752306854233,0.004983307036701732,-0.009916618303699248,-0.01263860985893985,0.015118944914852798,-0.026161149318959426,-0.0124574578708353,-0.006945355073135152,-0.002129258206410226,0.0001386000842219263,-0.011739233140815328,-0.005054915271409663,-0.0068919620596379376,-0.023091762201431554,0.01015461632459879,-0.013008609198750739,0.0038263308039405705
0.002182210492029026,0.04335005054760957,0.03708556026325503,0.18262290362135214,0.010435347317353353,-0.011622063593562697,-0.003673793484990418,0.0007927026396526748,-0.0005448497628384697,0.004843427913781444,-0.016847063130428008,0.007957223310968056,-0.010426653256833722,-0.012842259066727231,0.014981953546001346,-0.005579059017197616,-0.019200389456965863,-0.013488617856197574,-0.013358238373828539,-0.004748958020017757,0.008379946619132321,-0.020092928959221913,0.009535881851973911,0.006527695460818443,0.001375295887156975,-0.0009757784043117456,-0.00591669471637578,0.007555781196976981,0.0017451433453050478,0.012380812048002064,0.020549641930389537,-0.005604369102890142,0.005611732256393356,-0.003321663016946142
0.004047891629141983,0.20086072792977555,0.19216007061828982,0.082514662902217,0.014321669806794873,0.008599422058006167,-0.004443628010168887,-0.022424940204445337,-0.007351054043123432,-0.015988909307114815,0.012104854761884547,-0.016560821399649463,-0.0076716611662991435,0.0024479844189508474,-0.028318119695708476,0.009707796548131715,0.01572626130975737,0.01074830255826676,0.016394573493798907,0.0005935816186433236,-0.013042110592856657,0.01321222802992136,-0.012186980298741875,-0.008990233274261938,0.001942797126305812,-0.005176371166687023,0.009818753900899672,-0.010280129259571377,-0.0135574918893308,-0.01826763727759203,-0.022719434924746713,0.004397816072718688,-0.008020309547587258,0.006038888122263615
0.003367279691885586,-0.03194956826788689,0.06407878191842843,0.14082928300473468,0.01032330496384474,-0.013153147342069578,-0.0009555837326372464,0.01217591620199798,-0.0005781624876330269,0.006692168890402478,-0.014606487532290375,0.006827369269800155,-0.008299228233051101,0.011625739407758956,0.004209359016046149,-0.014586116272008762,-0.01960371606374044,-0.00680642715714033,-0.01727082560645885,-0.004311630412851013,0.0113487604326584,-0.0044988406494009744,0.003946100884754728,0.012154084250130363,-0.007375816929480437,0.002222059890195966,-0.007752353772716014,0.008518438992505603,0.011050549604845717,0.011830650614650901,0.014280999427318234,-0.005756156769519178,0.004976576877295146,-0.011789798165937145
0.005436074321720462,0.10719212581734776,0.07146957936848429,0.10522864764815329,0.011987560402826466,0.00593404479917283,-0.016996950734739245,-0.008609718806105095,-0.011586998230350233,-0.014701900879223961,0.008347054242128067,-0.01389731801293914,0.009461559431120453,0.006398134525970274,-0.014472719259393111,0.003019097444550267,0.01587207741471985,0.005277713190418165,0.012617896895404782,-0.0020567108320384306,-0.009474613438829207,0.006379700939667006,-0.005096261041991791,0.0015010788565717643,0.008209986261419085,0.0018579505550852982,0.0056913046264556386,-0.010773603296477705,0.0003204239214076935,-0.014066350729963633,-0.011031299678306083,0.007628664826142533,-0.002136093344569075,0.003155346263395239
0.0030172116359060376,0.12801135729529559,0.02138443323481453,0.17389504667867672,0.009624355411028596,-0.009868844093549461,-0.008710241647082142,-0.002491043735987173,-0.0013133140004551438,0.020283706150874208,-0.009284158290356875,0.0022053574031299194,-0.01946118099718761,-0.008170157789705115,0.00010583886452710767,-0.00441045390127827,-0.014786266063969915,0.0023868321175532494,-0.0006490287121058723,0.00675443363582358,0.004532875435673416,-0.0028115701121084065,0.008098145947517602,0.0018686530780740737,0.01263708604407124,-0.0017993275643178731,0.008555718159498911,0.00842951620753974,0.0083950010086152,0.007709296559080142,-0.0071429930872486305,0.0004402375608650481,0.00932444891984724,0.0010457530522107563
0.004034671332572174,-0.005395538940651296,0.05984521367001058,0.2683668976415918,0.011050152177314653,0.0026166832145599755,-0.016268265943952937,-0.012532250879330213,-0.015388820219197227,-0.037730313650122575,-0.008578627415122393,-0.01432176281763059,-0.001237329536444821,0.008147563777462504,-0.008957413226957305,-0.001886378504542039,-0.002680633074281404,-0.022832931751381763,0.009200553016713334,-0.013165875356564214,-0.0075694611274528594,0.003561287265106068,-0.017717280442335198,1.5487517170757628e-05,-0.008519039171770427,0.0008001575285134873,-0.007765023144461795,-0.018469796383054564,-0.0014731011654058263,-0.00347676847196946,-0.001623604639064904,-0.003698325838532751,-0.011891375357643988,-0.003578289283732075
0.0027136920037262673,-0.031146093611516202,0.08890962713741409,0.09018231464971689,0.011417339431823024,-0.015544437484924107,-0.00017980341694440226,-0.007644443696669701,-0.00036928504516285036,0.021345144782493775,-0.004486164906599692,-0.00024277193260553118,-0.025880390502090473,-0.003015585623469763,-0.0017079670264800626,-0.015841058149398214,-0.0001020690412340002,-0.012623743741685399,-0.011988546528301905,0.010926538336875067,-0.011794288305990943,-0.006804482446717425,-0.0023694393478997577,0.0007926995070626298,-0.0058929746064592765,0.007651583894224066,-0.005402416478389167,0.009763462631055427,-0.003159253246248743,0.0088552975467387,-0.00842329398807906,-0.007050417764729387,0.0050774793445226,-0.007879532850456046
0.0016880841893611952,0.14955984886072665,0.08684207132601404,0.22663042355105426,0.012461414771857937,-0.005035839613662352,-0.009772025968529703,-0.0017156686299999717,-0.01244028712124737,-0.0333380196564009,-0.02338129990314328,-0.0193863606567939,0.01739984071580626,-0.005496715889299102,-0.008308021616719624,0.008731805192685897,-0.008698921531454554,0.0033997835969930223,0.0035806636151929695,-0.012797159546728665,0.006536694178946459,-0.0009516679769507998,-0.005206712082897151,-0.007291015887778648,-0.0004057996330337507,0.004276452812661807,0.007198654860623596,-0.01641807724276952,-1.4882193730030198e-05,-0.016147844865092714,0.005219324411852151,0.009366500821460563,-0.008399005477783134,0.010831095083198964
0.002685386080267675,0.01295086331679464,0.04871029358662072,0.1796656853334078,0.009079408943767681,-0.005371719395298509,-0.0012294630677894868,-0.010751763598952144,0.0013874419390365966,0.02003226480924238,0.0073780358261189855,0.005465890780069208,-0.015653057625064293,-0.01668336800999041,0.005798949070033012,-0.010808509759822966,-0.002121831586232857,-0.00457978058161538,-0.007690213923194581,0.0043153547970594735,-0.007093926182994837,-0.0038937052748793844,-0.0010224451109922274,0.0014509104503638475,-0.007632829782068996,-0.009059237393680922,-0.00949952706779586,0.010345485263673388,-0.0071986321804937276,0.012699383369804348,-0.007802815078714498,-0.009410708113721718,0.0058499284198072115,-0.011741635992970347
0.0033213552842998964,-0.02325921081141925,0.04658300020788485,0.1766641965622354,0.009234187411618236,-0.00937480650040135,-0.004828245602492383,-0.003498233241344995,0.007049938580768472,0.009754869045696947,0.002606131647911269,0.002676841659201809,-0.01634179977212895,-0.011781838239880615,0.0030956973100157567,-0.012775599104765277,-0.010510912798079539,-4.9853034017127614e-05,-0.007388495551162494,-0.003652281913662525,-0.0066667897041821295,0.004135242759008928,0.0005469904314649093,-0.0062126553696612505,-0.0012415762492833742,-0.006186325317110983,-0.008294614802936234,0.008037247093647266,0.0005136656359027541,0.014069619760758255,-0.008859076404990014,-0.002012975751208977,0.006288549107241365,-0.0025062736077766192
0.0019923501626093383,0.10015524030328882,0.028185117784065766,0.20242051949940357,0.014482577829134344,-0.002271809583680454,-0.0018925009939377594,-0.019266834656606165,-0.024380766465517432,-0.02037410825164682,-0.021845457952539813,-0.015570187152102928,0.015769444650048245,0.005127292861164778,-0.020530371565604236,0.005383236884252362,0.004012028754672084,-0.01504726700893151,-0.004987504053808017,0.011697488908386289,0.007953270868568969,-0.011011065905225204,-0.02883589276893088,-0.0005880204165091723,-0.008108907879852988,-0.012218083079946783,0.0033115563823357427,-0.01434864080418146,-0.004631069532085167,-0.0008609687682701064,0.008103106297957621,-0.004940318556200371,-0.020150700127109285,0.001550922484588913
0.002276496397049405,0.10350587198272689,0.03470943074725577,0.15979879938736327,0.009915830336122745,-0.0036609186472018338,0.0013532024063773003,0.009991475075378136,0.0029055459744765358,-0.0024997401770319003,-0.008221086130479643,-0.00206632642394988,0.01828766525712761,0.011029316918300997,0.007093622479023896,0.007447526533499208,-0.0032445724757586454,-0.01765623162684349,-0.0022482687403336307,-0.0021536225125830416,-0.003690121446071571,0.007467310940061148,-0.002033212276064386,0.0027179226138996982,0.02281766821425283,0.007927462159215306,0.0009869522918647935,0.00781013283472768,-0.010908420421726883,-0.002167828607428853,-0.00700832348998739,-0.008739764076775501,0.010049750530771267,-0.00039230377943891574
0.002845958070311113,-0.0614636449648326,0.08802449549305442,0.24610181882709137,0.013454461709830345,-0.00811455389569661,-0.01903854144511507,-0.024535629187130165,-0.02199841687283057,-0.008744321109369206,0.005606417800482028,0.001824436308950091,-0.03290304050691281,-0.02527152212445811,-0.013708118614771999,-0.017950431256148144,-0.005095391515739315,0.013569513849192446,-0.0048290813418720505,0.0016836553413348498,-0.0006882649046474939,-0.015844196119889756,-0.0022903117888674234,-0.009264416362950514,-0.0307782653134464,-0.013361305785646423,-0.0034834784030141354,-0.012474939941300613,0.00934413053591105,0.0019520978226151525,-0.0005177852891564115,0.018433561957917476,0.00032896080667168756,0.003929674053055412
0.0028381828063554436,-0.06060030286141735,0.1244494110122674,0.23568288126833517,0.014135120907012466,-0.011793799809903017,-0.03562241001110972,-0.03997013593370644,-0.02998967997311812,-0.009981084871755082,0.014683802817475153,0.006059695155462502,-0.019312350844851923,-0.031716168171057046,-0.00903626196030415,-0.016581668117730188,-0.00010955993405024776,0.012850553384991205,-0.02561659740408562,-0.003382079631393162,-0.009378694809754258,-0.014779565269412424,-0.007347353689174646,-0.006693832484327507,-0.022019463703521987,-0.01332727362478246,-0.006308950198907413,-0.01233372070997681,-0.0020995448707024325,0.003065392646620759,0.008138562737343286,0.008814681358419582,0.006889284368969784,-0.011728981721838993
0.00037435695029651466,0.18232038848625023,0.04144755233787143,0.20477917503360057,0.011544455937554798,-0.004326646919682956,0.015924098023344126,0.012631510095295225,0.004180837616974212,-0.023595912338251663,-0.017547476173511132,0.017008534400944682,-0.033445644854473995,-0.01412946203518455,0.004695082689596794,-0.0008908072346689563,-0.012142796480225987,-0.0192533800402683,0.030194256452642648,-0.021729616590023277,-0.013017655089086548,-0.0012256745918556853,0.002714397046219925,-0.013036433509098708,-0.0014565516165403617,-0.018980796619378022,0.01074610102889603,-0.01189844051840337,0.00842073960344248,-0.011890056376212162,0.008066335527518065,-0.01012251599287386,-0.03247261779178929,-0.010021424087482517
0.0053955942825793714,-0.22162131179602354,0.11865030190761039,0.2041120704371666,0.014093930981159861,-0.013064310380781501,-0.014029901472996036,-0.01990439872756746,-0.01804211232545607,-0.006707687721391051,0.010472521429992322,-0.007583600059194521,-0.0016642748459880395,-0.02293668767542237,0.0011375592792064605,0.00422410575897951,-0.012351878715307102,-0.006548767986837961,-0.010161895796203567,-0.012686135458650584,-0.008205563880942103,-0.018224826964928675,-0.02378706039537757,0.008634924547673065,-0.00883767062370651,0.008972903329569333,-0.021411294934458466,-0.005933210634644824,0.01231398811610659,-0.004084150822072982,-0.0025042404656422895,-0.01662399754706933,0.0048396230157106345,-0.02540956472390672
0.0021627069784140715,-0.11473231364626879,0.12361121279189344,0.24264901766293398,0.01218613485374486,-0.007851629199803303,-0.008453504056755642,-0.0036496194489286874,-0.008599831560416115,0.011193313705160834,0.0008777358039976439,-0.005491116743901441,-0.03199722928690361,0.005246519700049314,-0.017490570361381443,-0.01853153578420585,-0.020235447094884597,-0.006765949274403506,-0.006613287702321472,0.009654715204796221,-0.02220902061593446,-0.00203364018179965,-0.007981369389993264,-0.0049657189228830756,-0.020413901373370888,-0.018463405858891165,0.0050564725522854945,-0.002162271190998555,-0.023571396539203145,0.007520342775945758,-0.017784873562186946,0.023512351500107977,-0.006826567555931014,0.0031683830214841793
0.0029927406696703854,0.04089790813560275,0.07705986486174762,0.18868527848643848,0.012641308335565654,-0.01812692253319049,-0.03458148830876848,-0.0179595463831782,-0.008357082397425632,-0.0009111194006857687,-0.002790758560071895,-0.01863239560926684,0.005338717709758167,-0.005303028303719096,-0.01848994318993039,-0.005937574593680427,-0.00560405676789128,-0.02955891317498669,-0.011066683382000777,-0.02987954294435535,0.007551430843869232,0.004327019599233144,0.013798028631149163,0.006693734650495206,-0.0016578664637150846,0.015548154270268962,-0.0036933296252732125,0.002632872781511251,0.02182426755186672,-0.006594688766318137,-0.017544057459947478,-0.008072579979691035,-0.008901620700849749,0.002502384001062525
0.0031633511692303728,0.10386467182605642,0.15001975725463343,0.04565068783347149,0.011260332660101841,0.008891627982736688,0.012735832182002726,-0.0024604498044385266,-0.008808091292141771,-0.0004995703864844417,-0.01667948819281973,0.009985544987401332,0.0010284589851381474,-0.0015993106976361442,0.013648394308849449,0.0041089617255045075,-0.0017080054220091592,0.011171500061526589,0.00013477775524440845,0.008640651224563306,-0.017048820079626475,-0.008209459033020745,-0.004723545773670106,-0.01638336164217763,-0.0007948927891948237,-0.011866454727473752,0.002033403060730021,0.0018971766545008539,-0.024005222681709164,-0.005157131950291867,0.013295983650516237,-0.0025922695586519753,0.019247676599624803,-0.0031921263179005813
-0.0010143665512313397,0.14886956069382443,0.001218790769092807,0.39923247965969616,0.012299543250126723,-0.02577124875929236,-0.003517816107597237,-0.022170208353108324,0.01775640690464259,-0.01139608508702677,-0.01630347516169702,0.0013555226419600108,-0.016886878651716515,-0.019909608254292534,-0.0307340535675704,-0.03662612817094803,-0.0076749190250947254,-0.017397244903692707,-0.009170368725329957,-0.010948443542471332,-0.0036837400622733735,-0.0003030267241592188,0.005818350206366228,0.007251812200315601,-0.012209782103024622,-0.02738937385914892,-0.025093531391975364,-0.004762390020214999,0.019514418011623926,-0.021279686814494547,-0.016348936503845148,-0.011000694384182906,-0.03129068852739981,0.004392333107879386
0.0035835303270311003,0.13383641633249205,0.1507577922231218,0.13682937795479905,0.013549908224841402,-0.010037623647622652,-0.042547325352726144,-0.010631501935787728,-0.03083011593418014,0.003948015059018067,-0.027317005984689446,-0.023582953446115277,-0.024213143360314857,-0.005210601475506475,-0.0010974882975637857,-0.002656193704827786,0.017899440955943625,-0.0008648880884329726,0.001747346208091885,-0.0044461697166656156,-0.008498784212430827,-0.02256366057906283,-0.011175985501477996,-0.016561334845131358,0.005611245401401762,-0.014886479275819734,0.020297463249593983,-0.005532314549597178,-0.00963367278699136,0.016690922813174344,-0.003107695182416841,0.00971950195917407,0.015073989633968703,-0.010901074829707917
0.0025866569636591925,0.038116924913319104,0.12183314072470537,0.09433492584891613,0.013567578340393556,-0.028937000129531577,-0.045927911986028566,-0.017074164170971812,-0.024057345841768624,0.007820840652081098,-0.030511209821858988,-0.012810780967886688,-0.02450254402780073,-0.010330343336665973,-0.010597012276928684,0.005846621403408014,0.013500793217832641,0.007045850875931913,0.0029316225629900583,0.0004172845888881199,-0.006686854953976079,-0.027009298866370678,0.0031555659657575997,-0.007918096105063834,0.005379755860809537,-0.013779323837750069,0.02471133148633298,-0.006393594615788171,-0.006239229859948203,0.018525862799755412,0.00932317538998588,0.002787135777661413,0.001605794096555716,-0.007602489230411183
0.0022852628842126607,0.1638495026913299,0.030728177153617555,0.3052191642357114,0.01033530849895858,-0.00035008394332707813,0.018893335192751406,-0.0061094026844111336,-0.00396978134404294,-0.010051524198609548,0.0007620558600456655,-0.0059947596717151,0.010567618208988555,0.004194181394053152,-0.008454431856541298,-0.014992983456616147,-0.02279046360428899,-0.009328724117239064,-0.003359975939873162,-0.01639939947564608,-0.0176150283653796,0.0034883677595206964,-0.005126961021051185,0.0009047595324638597,0.0016086107581549482,0.0056519350111789496,-0.012681662714076069,0.007619244602077528,-0.013262585157738451,-0.009113404876356744,-0.0019837564536699793,0.0013815194267597552,-0.005465520035773903,-0.02365588403899047
0.005390990620321265,-0.014566281008710666,0.05810706395810011,0.24553590593627644,0.010729018944010545,-0.009251163882330384,-0.02629939242816782,-0.0026096863240947176,-0.004088976902892228,0.001736815528664968,-0.00993223178775343,-0.0007845275589098814,-0.017526531958063526,-0.012678275925757243,0.00503767917175738,0.007898042051651665,0.016134946353274653,0.0027647939895262268,-0.00295438137631031,0.006868111308772458,0.01122940445587203,-0.009530935181559026,0.0011211530728150718,-0.0024095067952837547,-0.003953925477961329,-0.007163451302529278,0.007855555709798914,-0.013097663429889956,0.01536281940223384,0.00526204420219289,-0.004122610677117964,-0.0029446777282338852,0.005464479310590231,0.022132527470966987
0.0013218368510380819,-0.05033590292798595,0.07197160937733618,0.23179526376544923,0.010566304086644045,-0.00790450655491354,0.00034895459150314985,-0.010421259974523858,-0.013234276596799325,-0.016367316453917643,-0.003939840931326096,-0.01048480040471257,0.0032439915742305068,-0.002361872414021556,-0.01953901586617347,-0.01746807498054232,-0.030404998811955925,-0.015381512207271904,-0.012241213965694168,-0.012072626833379788,-0.021106282165989414,-0.002030081742596268,-0.008396501282275986,-0.00784768834193828,-0.005560347937528,-0.0015395316161398427,-0.02153038502422794,0.0019778861235963843,-0.02099483794473607,-0.017699517799433493,0.00022125563256920877,-0.004907490813913608,-0.011652979033039367,-0.025502231253922435
0.003240406733633426,0.05433832073913402,0.06821507308672706,0.2922554012513502,0.012836866600872559,-0.0338438384953472,-0.018690210765333153,-0.011635016104647714,-0.005129140409305689,-0.007190182573382296,-0.006863102927117227,-0.007040606943910111,-0.016319727810005465,-0.018614378003170826,-0.001953426898906207,0.005951365260799362,0.012814389402489358,-0.0027258000366369374,-0.0033748083206619787,-0.001480231766558268,0.015633007956065217,-0.008279618390243194,-0.0020011682702692026,-0.006787359817781351,-0.009153146055521316,-0.010842674538146253,0.013945090098628255,-0.011714408530209762,-0.011334691118974916,0.008220498358222642,-0.0020497693426866394,-7.748210464405118e-05,0.005098896377817172,0.024437997283214687
0.004210212935582803,-0.23408427702322426,0.11493316420352838,0.09953894293885562,0.009332827327701685,0.013462058444568185,0.001272674647236784,-0.005294967496224853,-0.009630006841928987,-0.00716761257705395,-0.008989976931987767,-0.007741792802749304,0.001967398193206283,-0.0005327067472552279,-0.009748595673500338,-0.014480567128939557,-0.02229187444249268,-0.01103640420051226,-0.007351930896229809,-0.009457835546197974,-0.025342946618880365,-0.0026112430756916687,-0.007627041105324119,0.0018673423860180037,-0.008805266633331157,0.0009338366483000094,-0.01827994947570171,0.0015909804494910348,-0.011281218150533996,-0.011991174690557852,-0.008319256857724347,-0.004541882612137092,-0.010001190208290895,-0.02606230082834117
0.007731260057963772,-0.21948317112470445,0.06562778663146608,0.21179934878524842,0.010990900411959742,-0.003224257291980363,-0.007111600400265364,0.006478873080829561,-0.012169865769792584,-0.00014196606571140064,0.006656862757454272,-0.01648557868194701,-0.012584628263584845,-0.007048520930343396,-0.014025765198955103,-0.01726596262828567,0.007841476031312614,-0.011276521157309528,-0.0006220250274004374,-0.0047342274262191855,0.0030804577504882384,-0.005099035863638213,-0.02317427928666217,0.007616603156202592,0.0008357303877854603,-0.0157667104679044,0.014653255407745638,-0.0005866794477230651,-0.006423583970806727,0.0008324945861331471,-0.022844697082671,0.003288366317382352,-0.0033378760393998038,0.009208407286604816
