alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0035162236478095354,0.14096980254158478,0.2683019726350935,0.031123021177135946,0.011709846046592774,-0.021615156972279885,-0.004639287178557089,0.0008350956665577303,-6.142832533279768e-05,-0.011925119002087967,-0.011599435004178933,0.0029185120939850123,0.005673188627923285,-0.015520608025939958,-0.010296259909500336,0.00789754969882515,-0.0027771575081180708,-0.0009596340909117239,-0.006922423773454178,-0.014124224830522055,-0.014095905269267081,0.006314080277351356,-0.003798799154307815,-0.017457952532753833,0.013115078677371392,-0.0017006074021750353,0.009601795103216485,-0.0029929076961230797,0.0068129096759278075,0.004827525020744832,-0.0025949742537866175,-0.02596356089211592,0.025311264759388927,0.01349004253151601,-0.011903812081486621,-0.022997599650392317,0.004552662864958642,-0.005020465286000229,0.0022839865098915253,-0.019095656420910635,0.0019412331788267458,-0.0056352230052972435,0.0135731481395506,0.02491001340198035
0.0022050510195397058,0.01645083170169552,0.021828855532512157,0.24921243788542735,0.010754813769136411,0.008957395423336805,-0.007652961328935943,-0.014537903833686694,-0.017932542423579022,-0.0008987391498860571,0.00428082936833063,-0.012589601459786836,-0.01529889347348744,0.008474533792385823,-0.006020226153988564,-0.014787944496601674,-0.004927439092278522,-0.003911757763447297,0.001989968894104719,0.00590904756632478,0.005431093085956942,-0.011202871367349463,-0.002268898518954875,0.012129680955450249,-0.01822572010233968,-0.003360854912904357,-0.013552398807586892,-0.004700645983537545,-0.012927477653326093,-0.007414951064127831,-0.002014939783570706,0.01956474062155457,-0.024668597815570882,-0.014905161753728231,-0.002009815104581123,0.018769423675800916,-0.008080455472190806,0.004990174557458082,-0.004949936708405101,0.02022015512646488,-0.0017303982253682548,0.004270505341715819,-0.006601479532791877,-0.02328852676075578
0.003699155729194099,0.07382312839594181,-0.005406202281099007,0.3493255558158761,0.012953563118991207,-0.024639800916104165,-0.017334120198490368,0.005763545817840188,0.005706656437680271,0.014553331712662269,-0.014965541790165507,-0.00016913570895058888,-0.0016680887578150699,-0.002127017934125907,-0.00817807017626222,0.007230787319299787,-0.0004594247106378627,-0.007354098817511688,-0.016603500497089075,-0.011817589011380159,0.013520833588461676,-0.003693283930258668,0.0027123664171157403,-0.024729530378171518,0.021798106509338024,-0.005075289792778722,0.0023145195321577763,0.0007506786569992046,0.025768921155965428,-0.020255691812172464,-0.02462685573917861,-0.023035977438213957,0.02073794705061096,0.007506893675134061,0.0031387270872596054,-0.013159605605502493,0.003010197234504583,0.0019233059772371134,-0.020786095794214497,0.0019104384908508083,0.008434872181671198,0.01009765571108114,0.012874551445495907,0.028091853705755336
0.003135932470181773,0.08613200352626883,-0.03986454006673246,0.37287257631436,0.012143561230232141,-0.011761992236741443,0.007503078358156878,-0.020172794965256743,-0.022045992979878713,-0.022850828543707395,0.0071314098026708,-0.0015997277689585969,0.004951795961832628,-0.004488940578359355,-0.010288196599279528,-0.021811661900782604,-0.002828324622059893,-0.009150839714053704,0.017567358345600175,0.012924862783155336,0.010577494727126546,-0.011679657652007125,-0.004143742371687792,0.01924001414060328,-0.03200843992508354,-0.011141506728050315,-0.021379902061803378,0.006515144707889677,-0.009958617847518905,0.022338050728318442,0.01444091155291847,0.018960450250444776,-0.009913775625109046,0.0021656211493403335,0.001418186043910577,0.025888904350831594,-0.002730867876230572,0.003504699199429438,0.02408492809668819,0.008066752829766502,0.0008857544755481408,0.006230829544249992,-0.008144266515068768,-0.012421838794628364
0.0013687540441120803,0.008889093483596459,0.11264446048119287,0.24399553417923983,0.011014710147907473,-0.013244479483041402,-0.024072942531282584,0.0006769773905762711,-0.0011332799563385921,-0.006049605402776692,-0.024230901218258296,-0.015375191809262799,-0.012685774932166955,-0.008527202870759046,-0.0031547879398051842,0.004382848841998684,-0.019922921983045738,-0.007994770576726075,-0.030906504634058668,-0.023064201943275988,-0.01986686156681266,0.0009229971896161497,-0.012511301337571399,-0.023141099897998278,0.026487800316174325,0.0015103247549656611,0.008055258950198919,-0.022508590838232728,0.002165740604158555,-0.02277985335941939,-0.017717674569729017,-0.012507788382913086,0.003887900169200387,0.0005064851425299792,-0.009075811238364552,-0.028381889313531906,-5.864492408515139e-05,-0.0017354123458958022,-0.023472393832978403,0.0036736998523820125,5.256565964824587e-05,-0.0029000714143962627,0.006615768339982378,0.01882688997893214
0.000824933110759136,0.0385940710912866,0.12303461216185664,0.20174115212910051,0.01237889097706707,0.0008225457324148767,-0.020736549151406138,-0.004767433925779442,-0.010335205669182088,-0.0056282947095026145,-0.012807869127825335,-0.0051363725215685645,-0.012678854081975739,0.008964711413102655,0.005427520803580643,-0.006724203064636382,-0.01932859380107641,-0.011525015433024696,0.012291367269258337,-0.0017432339546887118,-0.028370835554042,-0.021201390240186316,-0.006009527372363134,-0.0016937194660124981,-0.024158249877449522,-0.023438767107684645,-0.014492946348336951,-0.00393977531671022,-0.03368116965552528,-0.005733824780932439,-0.013353693259969657,-0.006787215581152314,-0.014388030672163453,0.010154634148062476,-0.008769488935625432,-0.007321680712822016,0.004046413110361499,-0.004763303450648298,0.0026621035433943537,0.002293125902355342,-0.014244031082234493,-0.0197840555284285,-0.01879481309962782,0.0018112985106378688
0.002035286072310555,0.08566671342050208,0.11203837182437663,0.2041820478918393,0.017065554758939425,-0.02333634730198649,0.002273294690862824,-0.019627950465017644,-0.010034267092241046,-0.017034188161656003,-0.0051140028225801935,-0.01217100152281957,-0.014145026012429219,-0.02293776073376485,-0.01583139690667059,-0.011319891981544173,-0.002204695696094486,-0.010294289396773328,-0.03223758018704761,-0.015354892902409586,0.016583972817716824,0.0245791320818277,-0.008064911967640025,-0.01145109134350728,0.011771382134575386,0.020610782063489756,0.0031876179631310686,-0.020413672428809947,0.028313139332841547,-0.005819299074491709,0.003576697943258667,0.002556160544174194,0.006654072489412385,-0.025793692713299017,-0.014648685533644264,-0.001993635310666941,-0.025396975416715775,-0.027622429192958393,0.0014734380944141567,-0.011720399636128294,-0.004280835604150715,0.017860586132430283,0.010868176313786344,-0.008484496516738261
0.004201381368395222,0.1313062541159082,0.1259988444553901,0.0530107458768685,0.011962337121275144,0.015194439025832191,-0.027106966894563277,-0.021701601272223568,0.006633099789148891,0.005501672199584999,-0.011931525379954044,0.008585819610195309,-0.0022729350601780425,-0.007385553291510199,0.020487010366158968,0.014950099299816747,-0.023107733086510675,0.002192787430252737,0.015335477313471735,0.02072032563485165,0.007853959781888119,-0.002498502338590799,-0.006807489917977681,0.010662905781533148,-0.02875004706201895,-0.027563215901595873,-0.012727134710743838,0.006643693252537536,-0.006537726455307269,-0.014226785417805534,-0.0011202031302346709,0.0029831419490865263,-0.0070030808171396425,-0.008770748556826488,0.014174675514109973,0.003343226114617864,0.011077455820435077,0.039358257402374974,0.00030047846790907256,0.005820607414232137,-0.015703130782323108,0.0022609710578159804,-0.016803534484737214,-0.008244114064259976
0.002768884026158509,0.1246110485747128,0.007169532903095942,0.31549734862496914,0.01311986042950724,-0.027816072782586236,0.02011538817529776,0.022726225964766995,-0.014929540903624415,-0.01454761326672113,0.0025685479901919237,-0.01770073927318352,-0.0035738532615535927,0.0008466016106969191,-0.03399373153745083,-0.01730030901077355,0.019668661945296602,-0.0014635337227473957,-0.016808001767302076,-0.03195556006702501,-0.013387098299377833,-0.0013727912331936288,0.0038729183395725592,-0.018255018153933433,0.03228933513664765,0.02398089759236483,0.01246809375837417,-0.006734744179752175,0.00621379178593173,0.015038211678330572,-0.0005332678007741504,0.009736145431226754,0.0073065854987142955,0.011779119269961927,-0.015112510506587696,-0.0010270748825122022,-0.0029009684422655673,-0.03062429869482038,0.0006660667039423806,-0.0043593605990995465,0.020870278691791515,0.0007587566627976967,0.015104842125455507,0.015474500350223946
0.0019123745908698336,0.19179375723105743,0.04351512131577467,0.06405974372440786,0.01293105758053811,0.01157866233781121,-0.026818685037363205,-0.029527690479760265,0.015483239089746853,0.0079382534572079,-0.002911408057997321,0.0009675958821003588,0.002944414232889722,-0.01605399901462739,0.027556653425777216,0.009883397556334007,-0.008309772228049269,-0.008059975998851773,0.015570291475929553,0.02932103605468334,0.014613428957780408,-0.004694442569760256,-0.012299798703013709,0.010934765665923985,-0.03184129612447018,-0.009791670855972184,-0.0022965044251272966,0.0034677161115660824,-0.008593193597104587,-0.008338138875720071,-0.002660362506304369,-0.008590659475865927,-0.004630993725890112,-0.005100295146891359,0.001662089363466485,0.005325535414301772,-0.009810723083245406,0.037380611743544304,-0.003507845915829323,0.0029407309958293538,0.023083646860938865,0.010118316559315846,0.00457749139084035,-0.014767458791496043
0.002619819561478287,-0.006491786269575655,0.07895768270070047,0.15356266114942482,0.01382754072085742,-0.008558416557543962,0.0067947416264119076,-0.0035457253105367257,-0.024683791864577045,0.005295622921179795,-0.021096139009586512,-0.023323138764378467,-0.012666282604645064,-0.0056439225111497545,-0.04311587547317135,-0.0027812795442051013,-0.00897478344405915,0.0005485521007592262,0.009323966573112984,-0.03182602833736912,-0.005388729382622138,-0.006625250885737984,-0.016711658138598186,-0.032080445041653416,0.013548673105050636,0.006643341763332573,0.008213727962760787,-0.023957020074015532,0.015927347606908004,-0.00011931063702915227,-0.026344033220633233,0.0038466254461126228,-0.002870450432672309,0.010438820347068778,0.0021781899305564068,-0.013846932516638892,0.008946196874092946,-0.03255596958476077,0.02002778918113507,0.007653028761482195,-0.01709217199060084,-0.009287940493912284,0.00044313670364468127,0.012781037989219195
0.002246819352215909,0.024865989867301812,0.14571959398696588,0.1301893587396246,0.011287387906904933,-0.009076567533302144,-0.022297084866206542,-0.006213830494940897,0.0027833687810233728,-0.017650010351408247,0.0018478137602236902,0.004268458587291414,-0.004591516307842685,-0.009549488959556773,0.02356694370521262,-0.004216017684903874,-0.004735439608600526,-0.01633598884464155,-0.01716192566620416,0.013890169254872041,-0.007223755289207619,-0.010466914891498733,0.0011315664996802929,0.014996403941756813,-0.01724182570973443,-0.018208212383264324,-0.01605705809702533,0.010893007887196434,-0.022791588459316874,-0.007703729342937698,0.018083201554355617,-0.005676280404956198,-0.008250914493981782,-0.012579325511983371,-0.003905888863965115,0.005639081894112918,-0.00527622279657976,0.01935528706977682,-0.019772295732087677,-0.009975259279146343,0.013419410806687033,0.00841194958976114,0.00430380766368452,-0.01514304042204813
0.0024115275588839943,0.16570170107965607,0.10322438603406978,0.132955551490663,0.011002229218392041,0.014269961137038083,0.008969376102552535,-0.005278207035197926,-0.035940444516213754,-0.005942515403751729,-0.0038272935474930963,-0.009995922672013179,-0.004628997111318536,-0.016238785089133907,-0.006823504043724967,-0.015950257479748573,0.007224191266761166,-0.018916874362876777,0.009749877546655772,-0.00160779753139019,0.0010390467528803727,0.0019359113633156408,0.0008864649802821424,-0.011267801730109056,-0.0008809844290289385,-0.0044304578679106015,0.001592116356215691,0.012245033908366386,0.001962163752183636,-0.0038602824857962605,-0.00602143916895277,-0.009846179550431893,-0.011751907826888048,-0.0003659484756183555,-0.0011434957343287597,-0.014302707612178361,0.013317760802153446,-0.014724333059428064,0.0038349797785999975,0.010119650026820828,0.014264584504501744,-0.022386976872689868,0.0002893883427805947,0.015774432468905582
0.0024115275588839943,0.16570170107965607,0.10322438603406978,0.132955551490663,0.011002229218392041,0.014269961137038083,0.008969376102552535,-0.005278207035197926,-0.035940444516213754,-0.005942515403751729,-0.0038272935474930963,-0.009995922672013179,-0.004628997111318536,-0.016238785089133907,-0.006823504043724967,-0.015950257479748573,0.007224191266761166,-0.018916874362876777,0.009749877546655772,-0.00160779753139019,0.0010390467528803727,0.0019359113633156408,0.0008864649802821424,-0.011267801730109056,-0.0008809844290289385,-0.0044304578679106015,0.001592116356215691,0.012245033908366386,0.001962163752183636,-0.0038602824857962605,-0.00602143916895277,-0.009846179550431893,-0.011751907826888048,-0.0003659484756183555,-0.0011434957343287597,-0.014302707612178361,0.013317760802153446,-0.014724333059428064,0.0038349797785999975,0.010119650026820828,0.014264584504501744,-0.022386976872689868,0.0002893883427805947,0.015774432468905582
0.0024115275588839943,0.16570170107965607,0.10322438603406978,0.132955551490663,0.011002229218392041,0.014269961137038083,0.008969376102552535,-0.005278207035197926,-0.035940444516213754,-0.005942515403751729,-0.0038272935474930963,-0.009995922672013179,-0.004628997111318536,-0.016238785089133907,-0.006823504043724967,-0.015950257479748573,0.007224191266761166,-0.018916874362876777,0.009749877546655772,-0.00160779753139019,0.0010390467528803727,0.0019359113633156408,0.0008864649802821424,-0.011267801730109056,-0.0008809844290289385,-0.0044304578679106015,0.001592116356215691,0.012245033908366386,0.001962163752183636,-0.0038602824857962605,-0.00602143916895277,-0.009846179550431893,-0.011751907826888048,-0.0003659484756183555,-0.0011434957343287597,-0.014302707612178361,0.013317760802153446,-0.014724333059428064,0.0038349797785999975,0.010119650026820828,0.014264584504501744,-0.022386976872689868,0.0002893883427805947,0.015774432468905582
0.0024115275588839943,0.16570170107965607,0.10322438603406978,0.132955551490663,0.011002229218392041,0.014269961137038083,0.008969376102552535,-0.005278207035197926,-0.035940444516213754,-0.005942515403751729,-0.0038272935474930963,-0.009995922672013179,-0.004628997111318536,-0.016238785089133907,-0.006823504043724967,-0.015950257479748573,0.007224191266761166,-0.018916874362876777,0.009749877546655772,-0.00160779753139019,0.0010390467528803727,0.0019359113633156408,0.0008864649802821424,-0.011267801730109056,-0.0008809844290289385,-0.0044304578679106015,0.001592116356215691,0.012245033908366386,0.001962163752183636,-0.0038602824857962605,-0.00602143916895277,-0.009846179550431893,-0.011751907826888048,-0.0003659484756183555,-0.0011434957343287597,-0.014302707612178361,0.013317760802153446,-0.014724333059428064,0.0038349797785999975,0.010119650026820828,0.014264584504501744,-0.022386976872689868,0.0002893883427805947,0.015774432468905582
0.003529948341682644,0.024246726439140907,0.035428348538179576,0.22365566765191833,0.01135926641515092,-0.0014377331330209465,-4.190303759036575e-05,-0.004104814727312594,-0.0028070352635600196,0.01494184699728413,-0.0022019602940549577,0.0061030928013508234,0.007527470589112006,0.0033363400281624872,0.0006825649980992709,-0.029830149490651443,-0.006656924269098378,0.003021575903639556,-0.0024605006908333393,-0.005221156511422908,-0.003082523843043127,0.006080371295714249,-0.005162847568629114,0.0006106093809970192,-0.0010855132691202874,0.0013116186025555106,0.0047501116591454964,-0.023956554437802917,-0.014418393282370387,0.0038770211958018435,0.008244518601089889,0.00931867140390139,-0.007320222633057512,-0.01847549177798513,-0.00042497434630100404,-0.0064095031363839644,-0.011626177155811115,0.01615816670824097,0.009305847521855275,0.004957520828476956,-0.007017047642778937,-0.0050963187571636,0.025114158324625022,-0.005375547032064249
