alpha_0,alpha_1,beta_0,$\sigma$
0.0012879268799647434,0.06569362532966964,0.2768617853636178,0.00991065274783848
0.005437611847847755,-0.00889280142288089,0.22369760616464762,0.008157237004817778
0.005885923790137925,-0.11349982146398285,0.22669383136662793,0.00814440063355684
0.0032469399479969044,-0.09645124514231296,0.20131531002493913,0.008206371735484991
0.002205953568923818,-0.06076782601356522,0.2510824888851365,0.009091407180422666
0.0051030068179992874,0.09129901840741637,0.22503705059161222,0.008343071394159199
0.0038521757851366872,0.07861449003197868,0.2725849342208887,0.008884935955151909
0.004650064130970694,0.156637923072021,0.22624754451461077,0.00737872354554156
0.004532486251283854,0.13776552959879346,0.2257682904682513,0.007407836146353651
0.003919902616330458,-0.020880793616243724,0.20980288315933093,0.008392225047819807
0.002171959805708416,0.10640468201221641,0.21169723610251545,0.008624521293021478
0.0031586620589698668,0.11550654510721868,0.20680162243418349,0.007717063357715133
0.002336037054831551,0.11706983104660508,0.2223397833002286,0.008040841834458686
0.0027126705320753533,0.0729068620396483,0.22576448187933695,0.0077228429111293835
0.0025177176115056916,0.031978615685635606,0.21830797317918377,0.007805095862919466
0.005365446400674979,-0.015348752778859956,0.23007073136575357,0.00890439175978919
0.003108500654318549,-0.014330077729806857,0.2069167899887431,0.008273623361332734
0.005459546876409724,-0.007456967926325423,0.20190846071127996,0.008600618605324075
0.005618982997428217,-0.174777055453055,0.251300188728938,0.008913084193463088
0.004673368592620351,0.024476479741175637,0.28539460806785594,0.009047366499522043
0.005250936391020929,-0.1880673914490995,0.2117666988996514,0.00801956315894537
0.004670231755579398,-0.15277253845456792,0.21017736774857834,0.0076514223041579095
0.004196036208833331,0.09851083814117362,0.21381545508708003,0.008775597100153422
0.004605633253745387,-0.006478233326993189,0.1672377373631803,0.007319975561734506
0.0036380640628611736,0.05927163230171915,0.1745354329068579,0.008153369529082783
0.004035766546274685,0.09156984835293767,0.1279611856286621,0.007100938018446063
0.004035766546274685,0.09156984835293767,0.1279611856286621,0.007100938018446063
0.004032959048379375,0.14756984152909428,0.27240100399849454,0.0078628193359867
0.0022346808492950026,0.09747806936825403,0.19566064316086995,0.01002999644128818
0.0006175152005926215,0.13729340707218324,0.2237875303032079,0.009966503485529937
0.004560869015790673,0.11411007546545951,0.17313450430989058,0.009896384759330325
0.0040597980364522725,0.03335953788204897,0.21966199530502153,0.010136184071734342
0.004073288422216228,0.07778763302019287,0.2674571887323698,0.007639345795530224
0.001891140289782407,0.007327701823324316,0.2025312429225698,0.00902451846454915
0.0016908839313583904,0.04017884628944529,0.1796657632456922,0.009373353781378943
0.005950587889258866,0.0855970585713655,0.23366041096308648,0.00834353758076942
0.006725665740104617,0.10155708505383648,0.24169069436563648,0.00773790415334081
0.0035020553167156554,0.01257419068973207,0.15446562895204943,0.008559735756827119
0.004363079817665814,-0.006166850599079371,0.33371060129175073,0.010415160746992823
0.004381823646185652,-0.07649162208196277,0.2259460113072362,0.008508274058390464
0.007768048072396189,-0.30609892532779376,0.2163690881949449,0.008803594061504138
0.0011774873887307065,0.2865403421993876,0.2330903019542479,0.008392849111067358
0.007181189570540534,-0.38517315900810783,0.2310981415998817,0.007040871900907722
0.007059522093089778,-0.35649535878004074,0.2346201184992029,0.007181839643517181
0.004028796048881822,0.03431071624227563,0.22653259011643587,0.008287242741030248
0.005029232307544281,0.011761414657428217,0.20737497490444728,0.008145414341598219
0.004961268798366312,0.054579382818839374,0.20676944781541703,0.008522492318403008
0.0059268533792583376,-0.13216419359381307,0.23620460166008656,0.008581303608862856
0.005801894508151018,-0.12320640753847527,0.22098109864343332,0.008248190084811946
0.005244813356083469,0.010675832026407352,0.2681768122319854,0.007934057871004652
0.004067676413024826,-0.07102512877869273,0.20990593995655565,0.00807456772706284
0.00426822045732651,-0.008840336994645483,0.24149436076162786,0.008620323771736441
0.0034162626583620764,-0.1638638180592937,0.3048465755813197,0.00824833497782251
0.005497976966554165,-0.14972362916606288,0.27347828500726806,0.00758198035164806
0.004155173180736286,-0.05755619205650756,0.2866322747850344,0.008898427768581036
0.004445636993084872,-0.13224949592208582,0.22664485686048425,0.008084268441612887
0.005081425359525689,-0.054426532188192316,0.21261916237289455,0.008307983824688949
0.006930071533636291,-0.3887673701125088,0.2390847767279044,0.009007772220897018
0.006681064252161783,-0.13709362456347288,0.2308184106042562,0.008308300457688022
0.004074513985857762,-0.12806872271444875,0.23457741517913347,0.008669045549482673
0.003881759358324968,-0.3191390800376944,0.2824833634361319,0.00872641655995043
0.005497743860060054,-0.25634571705215975,0.23159995452921794,0.008149021217391365
0.005147610166316232,-0.19228912778633211,0.2369097587569856,0.007461449665832282
0.003623883926737461,-0.0667081234549417,0.25782104117144694,0.007893529914256988
0.005082895940583019,-0.14540723727191945,0.24742757362971943,0.007433110397232513
0.005939982130416142,-0.10215737673898127,0.24329664264090728,0.007288224312589751
0.003951991823364766,-0.1568494297354084,0.21571616478432173,0.006777898369291966
0.0034145655915306717,0.048349056326673044,0.19593763706179076,0.009392389168137
0.004291232964841769,-0.12934008486829152,0.20968608199077957,0.008470422402728998
0.004603063014676278,-0.1358409130269394,0.20590916412748628,0.008739233041910327
0.005304635345029364,-0.07713476313149316,0.20722071661105118,0.009313965988343812
0.007112788479131561,-0.06579153708211065,0.19882727747662982,0.008976238450226928
0.004872454564231876,0.029201601337437825,0.1503406418375526,0.009103586635407874
0.006326180935993432,0.10276382280031358,0.17218628537746125,0.009681428198069206
0.005938885100458493,-0.06643532428701993,0.1989653412885991,0.008379680008134969
0.0036267558868401393,-0.0888317108417801,0.16236155177930997,0.010612367693463954
0.008346598442740981,-0.18650162502898535,0.23346567457837175,0.008914752578917358
0.005500767669013501,-0.34461421688176364,0.18619402992746562,0.008921979237264217
0.006387672367360903,-0.20851350854813516,0.1875455314299043,0.008794469922508052
0.004766455305599728,0.03512096113057087,0.23612527650169252,0.008711323522260244
0.0030157503523609193,0.1465631108040612,0.16347862863818105,0.008247880968792944
0.0032735168325470285,0.017140138183472674,0.19923952125721542,0.008847864602360722
0.0036299219088052202,0.08199815259133529,0.2524221630496512,0.007976718759175612
0.0020894834339503865,-0.0774895439221987,0.29352008867780466,0.007485912887954995
0.003532084157492618,-0.0006264354482446472,0.2554011587978403,0.007815257258947115
0.004512933087001653,-0.2420507841230556,0.2521865296678333,0.008744086885680733
0.00516607736292504,-0.056740279208448124,0.23644246148901596,0.008641898204397641
0.0038222841249214365,-0.18036648607222974,0.2195177149708542,0.008844225011379561
0.004007122684029473,0.19577077073077478,0.16374514539594798,0.00870951210439177
0.004005767094751309,-0.002050549372687948,0.08912998585379726,0.008498763711758625
0.005059386055793985,0.1048948992259141,0.10268403989470032,0.00741829663055502
0.004917097838932451,0.07012760307250997,0.16069264840073538,0.0077504226100066275
0.003301778366837661,0.12694745187145226,0.1638727638320219,0.00854889419744623
0.0027370660273421704,0.11288366330247877,0.1820076783431124,0.007980129378063987
0.005807341634059998,-0.0703823120854854,0.2265135392038526,0.009129480987014542
0.003301907305407633,-0.280854985369571,0.1966099983998784,0.007759292705296737
0.004562249029655258,-0.29606492114527555,0.20996098660436888,0.00962492538841533
0.005087940115760721,-0.13055294505804313,0.23919164491926534,0.007955737271602434
0.005759050761808017,-0.17031744732970466,0.21597186238990557,0.009248997581213819
0.004187670646421838,-0.1516809748903629,0.21652693757518207,0.00758444195672512
0.0027503684595301305,-0.18708603934293555,0.21050152668719593,0.008493189630274093
0.0027131386855044075,0.06395968240708708,0.23203229673897718,0.009621000975647866
0.005531180524748139,-0.017994879583364813,0.22811816721209122,0.007757930070373119
0.0015241612226554989,0.1546345041287588,0.18393859098658188,0.009181242787599011
0.0060595167236922745,-0.05189147128422856,0.19089953510393862,0.008533299058597522
0.005396119636809593,-0.0552696508050001,0.15476768173106653,0.008430284393266518
0.005391672295623306,0.12803519114340128,0.194184848055612,0.009202682506366496
0.0035965263791313735,0.16264717066369372,0.18542978232793714,0.007377052065481266
0.002848219638476484,0.036376878821838814,0.2132765659322229,0.009391007168301263
0.0013875866296617818,0.02522077341353616,0.20260358894573263,0.007591991547763717
0.005962860123275183,-0.0042427805143782065,0.27417760380812733,0.009375402435270696
0.001464794304118391,0.14116263710837734,0.19285087375813723,0.009604838740390835
0.0020566616891492004,0.09481973205713506,0.18474109472356864,0.00704126415732744
0.005058191287010027,0.07817249153274583,0.20231082725164695,0.009005828413765071
0.0035970288563080145,0.039069903335982537,0.2051860172530191,0.007626298664446294
0.0042653728876259475,-0.07406241107623092,0.17234320948310206,0.009866038392983107
0.0036858254388677614,-0.10799183945566614,0.18110443500208498,0.00962142022032533
0.005615536671886413,-0.09424757766727354,0.18161372464169673,0.00791789611701604
0.0027634696090022702,0.015958315279958925,0.24319441268396302,0.010553333267582655
0.003178556779072295,0.01625711756275292,0.1792066894289841,0.007916075230017125
0.0058963769262727825,-0.08045500802841415,0.25913416492799557,0.008952165860889195
0.0012958431712726463,0.15755681959882506,0.16382759290196874,0.0085803093064799
0.004173568816394197,0.007366851836796355,0.23512283002103831,0.008348706825554705
0.004077022813340347,-0.10283786129996797,0.24235179869571824,0.008059899346471323
0.004686521370474931,-0.14956885369811102,0.19934511375512765,0.008693844230870159
0.0049404614988660086,-0.1504293835757044,0.3255107534318761,0.007804117720209346
0.005140426563729981,-0.22371708406056498,0.2835257365651393,0.008787091691596326
0.005439191259754636,-0.40432971437828596,0.2811945030902168,0.00812319903739225
0.004548286650792252,-0.24954988206782044,0.24502040620242002,0.008792804916393658
0.005093438404854781,-0.37316182046195,0.19031792205294099,0.00832844187063835
0.00399157285172448,0.10328061854243809,0.2770480584494565,0.008361838108379234
0.004568152143003733,-0.14262659318532747,0.25856715480965947,0.008680968735298661
0.005516868290300125,-0.19535594878732862,0.21049674027125512,0.008647366403016185
0.0027773149272727433,0.18392721932842815,0.2682617118526286,0.009488810826696881
0.001892670563317089,0.11528376347984169,0.17865422558763136,0.00876562238964704
0.0027978170377014966,0.11291129610032168,0.22921410561594371,0.008454739298617486
0.003889949896911376,0.16163214178452578,0.2092079354857091,0.00905680024851481
0.004605567696919566,-0.36976388999155896,0.25756580744144436,0.008941302894251834
0.0045680246256918425,-0.1972179001521235,0.2584081949292417,0.010159678210026194
0.0051305510413970044,-0.3683783319282799,0.25490253461979007,0.011088464168981628
0.0036128595787816207,-0.007806450279679088,0.2540234565529051,0.006589586629829742
0.0036549788895620257,-0.07203383879785942,0.2811738523888606,0.007321496739116629
0.004613067970434997,-0.1579819361618185,0.25848130154500837,0.00804786414346732
0.003036659323386594,0.019373779443130387,0.22478014300056792,0.007548200744715118
0.0036367476524579063,-0.10473913338790243,0.2089355401472858,0.009212567751129764
0.002067262725993991,-0.06323836143024258,0.2900465713785193,0.007499194352776656
0.0017401693907954953,-0.06182086735696761,0.2864662626841325,0.007507060920260145
0.0058649449093064986,-0.3239840964587073,0.2582182297393626,0.009486168744732994
0.0036583121782193116,-0.16700810405025274,0.2798208889095349,0.006835182912563605
0.007204806213970554,-0.3225722904868639,0.2198341009757556,0.009361575858585337
0.0012562333514700812,0.1278085335828372,0.29151006295494514,0.008013105638527635
0.0019249697923491064,-0.05627047723414789,0.29235251883258595,0.008116994705256843
0.002226230251376554,-0.07656733602646905,0.30070595711841536,0.007233502978000865
0.003299828776260101,-0.18108651442834056,0.2592613350006571,0.00911412982299756
0.005426066049521906,-0.10030583016775735,0.263930278191029,0.008615700469017011
0.005323898524319214,-0.1502389940434527,0.3016800767355039,0.007300468547395311
0.0031607128258261488,-0.11421787971143955,0.20334015459331645,0.009187922244060856
0.00591847445723157,-0.14460450902777672,0.2044379113434364,0.008582483981124354
0.003702172592516015,-0.11176729630028844,0.26695395506767383,0.008500620676198188
0.004806964957584437,-0.152520993091754,0.26898081311887434,0.008669559806747693
0.003528147366666528,-0.02575071040878741,0.22798641138668108,0.009820854719302633
0.003550927996921516,-0.04271134765229545,0.2591753658321856,0.008725513987134545
0.0039532394393120875,-0.08256828452662399,0.25155335171105075,0.008394034360945605
0.002913314696843883,-0.02260789241569394,0.18282635072157977,0.008715455856959651
0.00542738897239772,-0.08178779831713932,0.2592930090728786,0.007429363988880253
0.004932349422565213,-0.010238927967896187,0.16159183208684644,0.00978823363633455
0.005065560116851891,-0.031979541922414395,0.23021799398424395,0.0072684321118205615
0.0057587388774540706,0.01550412020770886,0.24256983396700282,0.009366722635425276
0.001751112310126871,0.08283062307071791,0.2202077405947824,0.008817846278375018
