alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003850154137871553,0.07647593006763609,0.25612503613924437,0.008616666931150095,-0.006688667695382018,0.00572221083169188,-0.004914625792002516,-0.01686043843054162,-0.0039039181005647754,-0.0037937884518974944,-0.0032427147326806382,0.010321266974845502,-0.010181733244529175,0.013860031075205307,-0.018747066024778977,-0.009507804419971316,-0.0054339547570136405,-0.0038433728160919807,-0.013586682709471725,-0.009642136007464604,-0.0006926293488773941,0.0027375354482009487,0.0017245820141424304,0.000669221918304562,-0.02041673466189799,-0.0002322472883400813,-0.004425081082580326,0.01560123693798122,0.020351735466718725,-0.0005310952680404068,-0.011068669344732327,0.0009336431077878117,-0.012158861042247438,-0.008219354184245976,0.00915301415584516,0.016574671342850057,-0.0013946881325602246,0.0025655365970976207,0.003253292122128616,-0.005527764361754719,0.01104797774382556,-0.0020074087582544692,-0.006215973454233868
0.006461894125706826,-0.06555456827442666,0.2205265023795734,0.009325859752115757,0.010285516482268477,-0.0033887498890374933,-0.002381490332255722,0.018011398236468627,0.003676282017791955,0.009121236708968838,-0.005580790653637864,-0.017279624524597817,0.004539247465906876,-0.024088511725806356,0.01009411949127103,0.0075794041618478716,-0.012253340639034322,-0.004071651817092353,0.01053576124658023,-0.003391939223054606,0.005402814529653125,-0.00647783337349811,-0.007816626267414287,-0.008500577901559843,0.014634542213665593,0.0012775604043912827,-0.002176488680525736,-0.012275357562951651,-0.0015300521049056658,-0.009131966631876836,0.00513603896633438,-0.007189998683404345,0.011374394914352276,0.003739711986056976,-0.00528625472596843,-0.014884241819709923,0.00998801637190719,0.0042220326304995524,0.004340999171761569,0.014076519542086857,0.00365067107958526,0.0077699391880169544,0.00918458265349601
0.003965157528806822,-0.15670117061679747,0.19808329308775346,0.007807975835360451,-0.015797296040376007,-0.003967945169371343,-0.007431358716952297,-0.026202844292290268,-0.013114341660791916,-0.018640362607871816,-0.001777153932203473,0.005884109535795791,-0.01073078313152543,0.01419693485183921,-0.014863961583496583,-0.015722065083150705,0.00431077491861631,-0.008713001587380882,-0.020368709447796098,-0.0038052594957541062,-0.006371949644629495,-0.002022403206198898,0.005763709379689164,0.0033673297644282382,-0.012325480343556308,-0.0025468414623522817,-0.014651924323329148,-0.0005884385185387577,-0.003866259914033844,0.0012630854804365327,-0.0005683558639983578,0.0034810797172318787,-0.005215366172237906,-0.0042864876512445325,0.005526416041003934,0.010707339753125546,-0.009324650034695212,-0.002741122709386208,-0.0029544104013023245,-0.011224656844798012,-0.0008435732378435831,-0.001833955668983232,-0.00030152752176834945
0.005610681519077781,-0.14750873212247084,0.2066438876110863,0.00767983851564578,-0.009876454320743876,-0.004308015179577371,-0.010776127736698405,0.007085129011287213,0.006565714104323048,0.001396530193736304,0.00023309851129572792,-0.006040312353484704,-0.009886715908250835,-0.012654682440804307,-0.009799688198907716,-0.0033699670835722452,-0.004398859879595691,-0.011093540347470322,0.0008941155194560713,0.007351229732144599,-0.015681814255753285,-0.005909461778434651,-0.008606881418199892,0.010216243925379705,-0.003907256671926651,-0.010161497295832763,0.0012670554702973935,0.005056631428837423,0.0002897384402943754,-0.0064858158811933325,-0.004216399727632272,-0.010016312357433723,-0.0053318807119282635,0.005701635197499205,0.0013561042599048146,-0.0008562828849053,0.007163762948708534,-0.0035532624646036305,0.0014512366301980529,0.015523388082403519,0.0033407490464537237,0.005458745575323454,0.0025710973926070494
0.004587630492703116,-0.03289102088240911,0.2377578663548859,0.007490695469686291,-6.0046526793830794e-05,-0.00452459707614342,0.0018914694094118209,-0.01468921744399703,-0.005795637426838189,-0.013297394600664696,-0.012431125798622714,-0.010586894169517075,-0.0005287390652098664,-0.0006018331083555157,-0.0001194497687167246,-0.007731283329030854,-0.00017321946040198188,0.005333612869947834,-0.0063126121348071685,-0.009708592022736896,0.0027666872320951997,0.0005666168720637092,0.008001151970997933,-0.010130094447519607,0.012548249521439129,0.004337688886199623,-0.003384022855685349,-0.013663733036675525,-0.006080568520062797,0.0028062860267125604,0.01278643827703837,0.00813306802984155,0.0093308126801013,-0.0052471821117717355,0.0007371906290225172,0.004762524907341293,-0.018094364271398905,-0.0018072072054219849,0.0037200803695836304,-0.016256300550299925,-0.004246999577350323,0.006507476185527801,0.006484610875948598
0.003494275194689195,-0.12271454132911955,0.2384505986126347,0.007622265732796269,-0.012768604261989577,-0.007647512302963109,-0.0136099029801335,0.003941427279311316,-0.005679382001405309,-0.0049941461913497395,-0.0005878105507168634,-0.003068953805446784,-0.00928572159986811,-0.00588459660453795,-0.00864771744986176,0.0001994300701101377,-0.011365788420678482,-0.014652783159129898,-0.005740693952175503,0.0015479064950257764,-0.007929640255944049,-0.008052190391576489,-0.014412462157809901,0.0024866706411132704,-0.019345205953471476,-0.011938489403197626,0.006118291439092643,0.005195744498382891,0.004659327983849128,-0.003991326643641841,-0.012323700486089047,-0.015087884440132003,-0.01442371743063125,0.0034430827965396373,-0.00040127969122749803,-0.0030547726242499324,0.015797299235547544,0.0029311292541436074,-0.004999136873296702,0.016378774622590207,0.004900775509083073,-0.006429663548261682,-0.008559581803176269
0.004427521885712516,0.05801449519419721,0.20987954227277936,0.008679114360494292,-0.0036400423478182837,-0.00553540858027014,-0.0008492870184321135,-0.021281296914790526,-0.0068994057507520854,-0.01578155000617805,0.0017518415345708486,-5.975087342094366e-05,-0.007144668423757032,0.003994490290211225,0.0043961969310983475,-0.009810622761479674,0.0028314928926994718,0.0008852898240229326,-0.0029089629247379435,-0.003034558371734145,0.004127928403886775,0.005803457930230944,0.003303812897112434,-0.004869583269732522,0.009945382982804207,0.003340805949269281,-0.0017169605955172688,0.001273814381205716,-0.00788278207021258,0.00389385294910702,0.0051382314466302615,0.01713976748633627,0.004195579603839953,0.001651488723748332,0.008032695138815953,-0.009000840705382073,0.0030793978634426123,0.0067543634470117455,0.010919406535472303,-0.003830898157034258,-0.009584273843623746,-0.0032057788418947126,0.010322638902908594
0.0036856179284686483,0.0025315629001374795,0.249740578234493,0.008600943356984688,-0.00605805877683169,0.006633051925481958,-0.005802176439680456,0.00576580407158281,-0.007527447283823943,0.006504110279358206,-0.008170898499827864,-0.00450181934813222,-0.0016213017713084246,-0.010362223335860716,-0.008496151446550245,-0.009110985857672017,-0.016643245863845402,-0.015164889786174859,-0.009817276716898768,0.006078474289136379,0.0014976894602279729,-0.01010329585060078,-0.004585059093639387,-0.004197600941902193,0.0003723045707412617,-0.0006827788732296793,-0.007511396065477672,-0.00352095103527805,0.004087213053871685,0.01608361250915761,-0.015830785766355073,-0.0017328831272291588,-0.0008015280159145652,-0.0005219858071862342,-0.003610591123486711,0.015380368279844072,-0.003833014938139734,0.005975199510199342,0.007339606328789977,0.002768692821663971,0.0006602887447435726,-0.002331018773531264,0.011076255202862203
0.002208340789714886,0.004420331147753691,0.21001543989074212,0.008082655661013145,-0.014443505570861962,-0.011520437419931404,-0.00978148884235977,-0.012917169097352604,0.0015173145541324655,-0.01170575174793948,-0.010443976241456038,-0.003208787710042366,0.0024953523303600364,-0.006410374165526206,0.005062770991854519,0.0013928938975034393,0.00980833435132978,0.004421104824509084,-0.00417195281284937,-0.011365598929087797,-0.002134150758415344,0.0074315377710357355,0.0023959537633468087,-0.010380044043024079,-0.004175900121488696,0.0072873762131703025,-0.005837250243724761,-0.006215283640656192,-0.010924260892221508,-0.0027261840089248712,-0.002954799208551508,8.647777746254403e-05,-0.0041795174336945375,0.003819192451498538,0.0023944171063477,-0.010607085145345769,-0.008495034801577702,0.003927673721700461,-0.0012612714533228224,0.002582810241826894,-0.008276026131563068,-0.007035522172267636,-0.02059272889643417
0.0043055952125801555,0.1640345496927641,0.19180625124825992,0.007652242993989556,-0.012157291853079236,-0.010408710792444256,-0.004396309622207561,-0.0064556961288288394,-0.012889118919225496,0.012514041241131028,-0.007177416256083272,-0.009410391401748004,-0.00121369283137166,-0.006775544233106575,-0.0015734248457930618,0.008689480378710842,-0.002375741904369369,-0.009117460486380208,-0.00569120888432357,0.0037052489757349845,0.008132141541921583,-0.009624478258377827,-0.005490589331628654,0.0012542513944264642,0.00047028715582463944,-0.0026436018814405696,0.004730175568623343,0.0033838988687803803,0.016406395813644063,0.006414442065055932,0.007422367625340415,0.0033085187500252107,0.00659254028787817,0.002122909636614938,0.017043470765129177,0.014091973524161533,0.001291926086625473,-0.013714619071228272,0.004629232224056446,0.015025253956152588,0.009625375994801786,0.017566396645620503,0.023433814364797505
0.0027302698276815652,-0.01238537411168753,0.18496552284392112,0.007901809390533025,-0.010495201185792537,-0.006593128833881015,-0.010167019506302895,0.0020294431054151832,-0.004119661823916504,-0.011199152793707529,-0.0044455887606652065,0.009849559709365106,-0.0013934521716806006,0.0037471082471142907,-0.0028615812055163086,-0.01104098328505275,0.0013478346326285884,0.0060183973089866505,0.0007151696895448617,-0.0015263622717932965,-0.022279433066803668,0.0040881771624231575,-0.008750630417379395,-0.007067971079244408,0.000990056827124928,0.008358073346497073,-0.006621869128568894,0.005960325747798321,-0.016361216016499196,-0.00970584686658094,0.002738523177585955,0.002770936878370087,-0.002385982789954821,0.008638513431139335,0.0004226064873799182,-0.008118003792533014,0.003878964009340629,0.004375773251045415,-0.0008209500384198164,-0.010726113796080065,-0.01058791843445048,-0.003091687564748434,0.0022537657526701363
0.005647221360329662,0.015467747362228529,0.17321632557570973,0.007905590543206206,-0.0020333975543937303,-0.004993050198794522,0.005717475149204373,-0.012033797188498235,-0.001451396624692531,0.0036667413878464766,0.0008067709435730407,-0.01779409545138626,-0.007709491066122208,-0.010023815118480165,-0.007565716764015659,0.0027005489676382353,-0.008297029925683264,-0.01068427185105241,-0.0049581566409150285,-0.009460820084002595,0.011385594622675393,-0.007950215459093007,0.007602878412395982,0.0027532841064585286,-0.0037616275247255903,-0.008970880195680786,0.0054751536015702155,-0.010078331255636203,0.015057273223840094,0.008062839333234187,-0.002325774760402195,-0.003264908139518391,0.006757608569348018,0.007422481319570549,0.00011701820120347514,0.008433714877521403,-0.0027462508794131968,0.007628300360298284,0.007094143743003507,0.009248556215921125,0.01087204128264786,0.00876108606076344,0.003338992104707113
0.0036733620938957574,0.00923337486534224,0.19554249451147634,0.006602003988885951,-0.002001791355811432,-0.0030972733277919275,-0.008880627589904454,-0.0054670808501723536,-0.011288677218159194,0.0008454027116914407,0.007778490828593654,0.0022997605194922956,-0.001762094582400437,-0.0008134833269896079,0.005864550454795385,-0.01731481152384858,-0.010424239354939484,0.010688323029017354,-0.0035963039703334823,0.0005657348131870276,0.0034847088072107006,0.005240707851227793,-0.00026739184399622476,-0.005954091712853432,-0.0006771303908472574,-0.0012735490459474396,0.0024868008753765386,-0.005342504184364808,0.0026027808762287994,0.006012239663187379,-0.004086918441738306,0.005516940211899987,0.007592908988712083,-0.002954493932054056,0.009574318626979078,-0.000539195476776,0.005820905978132216,-0.007740698424360548,-0.005926897806157056,0.0035838883946205553,0.0036735773464205814,0.004002928337913259,0.00340471965530343
0.004551437395439102,-0.045606504954613825,0.24458141949967246,0.008552945842184991,-0.010005736356215652,-0.0016842575787453836,0.006607511059422878,-0.001089281441506546,0.011178987816914425,-0.009952200752837863,-0.009356581175052225,-0.010788256465814751,-0.005331619935475247,-0.008605775542773584,-0.01430500635692958,0.011394214343653985,0.0026203549688778582,-0.0197744045999737,-0.0027171455093683607,-0.00978890859631113,-0.008178750438485574,-0.01755594759795942,-0.0007338820644811393,0.004271567944127681,-0.002364087511924942,-0.0018322136741737486,-0.006209433521360679,0.006463990155799204,-0.004917350317166078,-0.006433913318762928,0.005597222175718096,-0.005422078574753662,-0.0056991031396528185,-0.0015121019545052913,-0.018850346426321007,0.0028460204937965955,-0.000680436784764422,0.006398793954498925,0.01411272936254136,0.008411964722207014,-0.003367824001087799,-0.0013126719338959524,0.003411154177224989
0.004418640378824297,-0.1256425809964002,0.18799730383124993,0.00798579499919252,-0.002901184742116742,-0.011485395791220349,-0.019772925844307267,-0.010960376028841751,-0.02252088917625516,-0.0016356499056610957,-0.002136033631530943,0.004176179844100516,-0.005391629342691322,-0.00063477872200488,0.003927171920844535,-0.015887665781305165,-0.00810149265376777,0.011172753050010524,-0.0009929728280913066,0.002113033478239485,-6.368009757153748e-05,0.010571834244882679,-0.00776235676381754,-0.00826073171903184,-0.003737152955513077,-0.0030095720284927414,0.0015891958635062939,-0.008265652674778728,-0.010502988839048835,0.0034207925458782026,-0.012145250121906119,0.00607129983101804,0.0017837753874859357,-0.0006904594444554515,0.017225411293965404,-0.006353152203861059,-0.003938795589667279,-0.005769342067902881,-0.011067030688632178,-0.006110658655034576,0.0024983352897268154,0.006101905086613278,-0.0015688484817048007
0.00376324358597545,0.06482384016166484,0.2660179285301946,0.009376450569972309,-0.01594392247793138,-0.007392568073717971,0.0008357933937094587,-0.0035173087838302848,-0.00338399082419082,-0.013668542318738368,-0.021799604814615587,-0.017090931621495185,-0.00802960240370965,-0.005252982837314407,-0.010609232789750157,0.005048244869447679,-0.00813488235899977,-0.023509412267606906,-0.010161030635646644,-0.00940120577218716,0.005422570022150722,-0.006807442626882844,-0.004432542831803827,-0.0019150754310438248,-0.0027113043162210666,-0.0029547107095785766,-0.01000713374463183,0.0005595188295146719,0.005629750323531813,-0.008497319875195907,0.011783594845583823,-0.008194491384745206,0.0019115087866945443,-0.00014772323918273408,-0.01492950156524344,0.008182724436191174,0.001833928087737176,0.004935483465124115,0.0010063886990902095,0.0065765386325696215,-0.005502188910783053,-0.009474388760387283,0.006585557808067693
0.004883512509584253,0.0938235459550771,0.1906471596349752,0.007549687482067049,0.0067339050024923745,-0.0052229266591222985,-0.011171198039310777,-0.008550878316022697,-0.004992962994553407,0.003988393112189269,0.010497429260114608,0.005094855655765828,0.0061898910236458,-0.002167093614602573,0.000658510347615014,-0.010475562324606818,0.0005562840757659732,0.0165423339533696,0.003493625464594671,-0.0015653326820973586,-0.007877342954205502,0.0023006201253247876,0.0005706791597849829,-0.003870841848686683,0.0033518499196595196,0.0004699323509921615,0.004263535894871941,-0.00308141740951285,-0.004861667608255307,0.001976526044255787,-0.010119570366734455,0.006536907857173825,0.0002195794656007662,-0.0014892869053273153,0.015238822862810744,-0.005570152081112927,-0.00023288462579501573,-0.003972031624640885,0.002867899842234121,-0.005788674123646605,0.007282606883099643,0.012683056990116256,-0.002633888115961754
