alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0043529820149084885,0.11834455548350828,0.1784133811681172,0.00719026113415809,-0.006414507403188848,-0.010442951953309427,0.003178252654677689,-0.011725098358771214,0.012524426802201203,0.0038535344822461367,-0.01705219210979939,0.0036772405040187135,0.017387315801132532,-0.020719218148073464,0.0010789686773842143,-0.000953420660032706,-0.004655162584515514,-0.0010177087227179894,-0.0038660058930962684,0.018861152127198147,0.015514723758973548,0.0013500786528490938,0.019689170522155873,0.003240606885555738,0.0011481869366652966,0.0026365753960931786,0.0072253290774402885,-0.0020643217703945832,0.004231388690517964,-0.0009589632266979673,-0.00831155542434344,-0.0006040997812642042,-0.0046051698246964675
0.004753841506341182,0.08140547102770598,0.16596697373938188,0.007619614848458232,-0.007705824318580858,-0.005659913745933452,0.0033130333456135017,-0.002187982541859033,0.011423226133322261,0.003911814963726412,-0.019452641118006944,-0.0009588067084395852,0.00828162529775256,-0.017625291210230404,-0.004908021589975021,-0.00171807825637079,0.00022948802387934302,-0.003146570815128344,-0.0016199930842541058,0.014715432645011881,0.017440332911864885,-0.006266965482070871,0.0073971938703179295,0.004194823986127923,-0.00769209546840393,0.005686985789358822,0.011390220590282548,-0.002285955983574199,0.008063985477811725,-0.0033578502687681908,-0.009704084496535894,0.004600634155570411,0.005114574238073301
0.004572015344298623,-0.002310933823955327,0.16932094142335372,0.00958540429231348,0.0011717845612070701,-0.006849883855377261,-0.004224934581245921,-0.015534417659582205,0.00039904800731223637,0.0038806625066765696,-0.01321342834771184,0.01383784937013447,0.007046532536060143,-0.005417858731330713,-0.01038686433708287,-0.0017738588515036572,0.010113500221993157,5.651898406775037e-05,0.0017829286233799764,-0.003483502788091074,0.016772979266688727,0.002865276037256234,-0.011451147316352356,-0.0030954076107807048,0.021206401284565416,0.00890474426264999,0.0007563880021994693,0.008696845014697016,0.0027399578834562026,-0.002187501148101527,0.00023203823258702896,-0.010483671140503881,0.005147946315929869
0.005021597457195283,0.04373020364410665,0.19999002657212317,0.0080740375428224,-0.007229904048430048,-0.00599848012689692,-0.000812766858546034,0.009931546870417201,-0.007296321843476929,-0.01077669943050209,0.0021415666005241453,-0.01475077000476031,-0.01767973480278526,0.010323945127345106,-0.00020072153422932279,0.0004494082403812291,-0.015073459791412735,-0.0031355880186767445,-0.006937066842983399,-0.0032833171986775956,-0.002182821339543511,-0.003814801932568604,0.01062264841726118,0.01241333196502802,-0.021410400153107217,0.003144929656807304,-0.009975874364641415,-0.0001244296416881703,-0.0039035870156756704,0.0029820935496829523,0.0015358416781629215,0.002961428079129926,0.005214049075207508
0.003083165911634004,-0.0017090015459538528,0.2075421191660861,0.007777290444519588,-0.014033169713832023,-0.0007261134900357091,-0.009266483426024902,-0.021034120633936528,0.0025325710741478406,-0.0034470229365281793,-0.007052141479186189,0.0008441662857104057,0.007666532609123305,0.002279821700353848,-0.009709719733514574,0.003258539129262834,0.012800717958979503,-0.0059022063538077246,-0.003022953807744027,-0.010974242836336847,-0.013935056769477035,0.0011102848360383475,-0.018847203395516557,-0.017031682554941648,0.017830161366137166,0.0006051701012283474,-0.0006727195472626475,0.006124853833977792,-0.006412730151432456,-0.00443629716372669,-0.0025323805336515148,-0.006454674428648414,0.002653925209458208
0.003614555374128732,-0.007877290322279606,0.19961674445102748,0.009127115908584591,0.0028818055925268447,-0.014582013483922705,-0.004656072311207167,-0.00395226556973323,-0.0012324259049240906,-0.003256929759096662,-0.013601931861049098,0.009655266536891697,0.0031093534501598448,-0.005144837083973066,0.003792500015713918,0.0022415594538843335,0.012030436444469418,-0.0064032853408255,-0.00275049877921853,0.0075409060951063265,0.002952846900625668,0.012845981536434644,-0.0020922236549878845,0.0012392328103231866,0.025481847320344315,-0.004099815322368644,0.006055413844296896,-0.012218872708397267,-0.0021055067516622086,-0.0037460919943187623,0.001873251809586122,0.014979681240106596,-0.010972185569853537
0.00535682365040914,-0.29228709010313936,0.1927924006263165,0.008510835317082377,-0.018018835169712314,0.004385414177996975,-0.008735863772945872,-0.007735853687278779,-0.008484045552037894,-0.010620550172293668,-0.00028996562130319644,-0.016168715577076553,-0.012358878188257212,-0.0037662288941341716,-0.013281839915078437,-0.005286597933447937,-0.01566319693216142,-0.0026340060601443747,0.001479378794667935,-0.01462221665095245,-0.009537410342443788,-0.00805418941809715,-0.01198226182040522,-0.008413213821766019,-0.012282093181271837,6.0087144009378264e-05,-0.010783628292937612,0.006196675480672691,-0.0012997217496819346,0.004839323614087919,-0.005153714156904507,-0.015826597483246354,0.008151452177191446
0.002943525610223976,-0.17390227217541285,0.2684502240920864,0.008906982351030492,-0.019544427594763204,0.010801014837302555,-0.011282612806897102,-0.004453894858848323,-0.005917910150670204,-0.011342703668665589,-0.002477280461381931,-0.013510464069830433,-0.010090344008060359,-0.022319693514040145,-0.008040465079527472,-0.0070757746098175775,-0.02060200213700259,-0.01483651250961884,0.0033041349101084225,-0.002655635379413879,-0.022351531324936978,-0.007493314272245262,-0.0015200419689397377,0.00410587810812943,-0.005612693205186784,-0.008094332102788628,-0.007046532070684388,-0.0006470938315588329,-0.007953039735547066,0.005287353627226394,-0.004634837811303421,-0.022184713722218946,-0.005497344992256853
0.003159202243511012,-0.2130855855303409,0.24515967795236712,0.0092632070866195,-0.015755810512258266,0.010660798390787768,-0.008281456849276947,-0.0065935075115745095,-0.011709984977973766,-0.0036883966951882386,-0.005506377481009496,-0.007056966596515926,-0.0071208004143854175,-0.023666444523333535,-0.007126587438557681,-0.007516217571779116,-0.02631387999614232,-0.01480957901163741,0.00727424518498005,-0.0022757456415327007,-0.024360962585133553,-0.009345212597077887,0.002443048164675116,-0.00018394698032502313,-0.003479917097795851,-0.006411064321222839,-0.0037608163825773476,0.0022805733750921,-0.00361000076504518,0.003709785452957159,-0.0006508181492799964,-0.016849066433347683,-0.006225728855393436
0.0033045027985059336,-0.12912917750077307,0.2105310657026617,0.008220249442422792,-0.01732855968646034,-0.004310577748497425,-0.014277282002135622,-0.009510397434580835,0.0063071678345803265,-0.008241392067594586,-0.008381038764332655,-0.008156820739153322,-0.011094217053957122,-0.016405522507520233,-0.003311171499175197,-0.013664475956514615,-0.019365891594658173,-0.01214658785237495,-0.003503773783162505,-0.011735905649727913,-0.011556098048609255,0.0004569402396347252,0.0007365159642574593,-0.006540563574987524,-0.0068583690791963435,-0.009312040278176932,-0.0058382139054087906,0.0005269199712545966,-0.0008941531922161418,0.00976347824207998,-0.004937594987673458,-0.023215643211506543,-0.00430413661721578
0.0040321114889360675,-0.22802599980530044,0.29368257247805635,0.009732383765400138,-0.018016001022778727,-0.010674536985421684,-0.023955019926282173,-0.01416041130042786,-0.0002509481884090675,-0.0027018062801096128,-0.0025394360319346675,-0.011067704152163642,-0.01921691518204173,-0.025531490549057338,-0.01022145924874521,-0.019636491751287177,-0.01279529507876193,-0.0034979836521136154,0.006544928202120768,-0.004739245535752574,0.00963092628522355,-0.011201375740543978,-0.006370003967796466,0.004070039829977155,-0.0038696563733107143,-0.009506603060021697,0.0026611873010932152,-0.03049217641714292,-0.004713931151491493,0.005049835358092692,-0.016282764784504387,-0.016174808346514583,0.006473206987881666
0.001519227356239081,-0.23034451563166639,0.3528483297877566,0.008347517258710553,-0.005305741149153372,-0.018631610328555842,-0.020931629292900364,-0.007729860110997535,-0.016875107341343155,-0.024641968354309034,-0.022850047211484727,-0.019370701036435563,-0.02223325424796252,0.005750227149387145,-0.007386575471448263,-0.013924061319967675,-0.018632005228059526,-0.012356577242572052,-0.0264326482150069,-0.0018690673423654752,-0.028339030282665007,-0.0034034807016445575,-0.02755859170204358,-0.027003292644538008,-0.018835492465028806,-0.011247713307861925,-0.020094278226634656,0.0011697400826421796,-0.025465313003494514,-0.02732994756795191,-0.00791573786203102,0.005521865842770089,-0.0078239423834509
0.0035202475810866963,-0.27136922994819523,0.3481578055897231,0.009383629058183964,-0.02497118152688467,-0.016094080276295775,-0.02323369554763913,-0.023792028670236234,-0.00861380005797778,-0.005485358481227377,-0.008819939851375488,-0.019586093225296936,-0.027672270480776695,-0.014276135350566712,-0.016370184692192046,-0.02159412389385288,-0.0162749386677348,-0.027447452146355623,-0.010455970542970726,-0.0017240330210836863,-0.01716249047819691,-0.00784135804761026,-0.008532978370929617,-0.009875799305234403,-0.004710244126417168,-0.019446645684016866,-0.022932819774331665,-0.013481031493252684,0.0031951918708336587,-0.01927853280117566,-0.003439259091154755,-0.005402591809481015,0.005884425467323139
0.002715818082805942,-0.10815049702549766,0.2743447159280601,0.009422715433051601,-0.0045143884284428795,-0.012479793658447329,-0.011964640009323924,-0.0032671371596112307,-0.019125917136895314,-0.02258566103223877,-0.017088297950775887,-0.0072235496031891715,0.0001048950444838307,-0.011190557404711511,-0.008064406566541197,-0.0022198927476020807,-0.007102003805573903,0.004772593782203346,-0.010907161706862597,-0.019425368794840945,-0.005489070814827674,-0.011394277572861003,-0.012207523053897626,-0.010011119972311371,-0.011754756081679156,-0.006168585010508442,0.006064989821585302,-0.002864302522474057,-0.02326395692047369,-0.011283124760418232,-0.0027953293899971106,-0.006021586079989056,-0.010977944005394553
0.005955732877810055,-0.18591167051081575,0.21177307351312052,0.00809301478445772,0.002841744349385326,-0.007815438844537042,-0.01112207278368244,-0.00036965060284147787,-0.0031069161166223493,-0.01195187029075745,-0.004938605542271406,-0.0025808279093737316,0.00951225203729581,0.006150569331711926,-0.006429606403849976,-0.0006636060250807714,-0.005393756292606284,0.008049410340048089,-0.007551897437066411,-0.017598708466668382,-0.017025817889260324,-0.007738060520647413,-0.011034029626615139,-0.013393279216945952,-0.001082024151616734,-0.015556610576974857,0.014252134174032982,-0.0015150490790119967,-0.007432904148856403,-0.00761729160795461,-0.0012510656947939726,0.006311173542683379,-0.011244491290083597
0.0028618149710208443,-0.11843120165711814,0.27251342139971,0.00854494697476428,-0.00924699991416656,-0.00938832963825128,-0.005683523541131138,-0.01780323816111809,-0.009493266203383024,-3.4849201704523465e-06,-0.012397742483003594,-0.013778033594449427,-0.02927523927131225,-0.02286601876453956,-0.011749586699830228,-0.012529524797619698,-0.010819689842132033,-0.021885680753713613,0.0026949495214589076,0.0021521570234387154,0.005947734010075624,-0.005738678710039984,-0.00017452874243261958,-0.002602115090741101,0.0004250691331180841,0.006682963547182963,-0.02422938409169394,-0.009784588205966614,0.001321214176243067,0.0049787771288386925,-0.016669368958461547,-0.009259164336018711,0.00643334390856303
0.004893360767204838,-0.1742334572245328,0.19335762691922095,0.009090698112606597,0.005802438988438938,-0.0197721546371924,-0.014440946439761246,-0.00778708159974636,-0.0025040704966549027,-0.011403173669466743,-0.009221761450576392,-0.010908455384194398,0.018181157965097047,0.006114041669991022,-0.01105599815449401,0.004126136563426828,-0.020500308383244032,-0.00418363724041663,-0.01510685360731187,-0.006932167382603942,-0.015968838700919665,-0.007963253486937875,0.003089816620180428,-0.021189835115788928,0.014520541668435324,-0.015150424250454802,0.008259403224771925,-0.0013444832178227373,-0.006193938409387901,0.00012880726227480332,-0.0021900542005575314,-0.0006823224136970843,-0.009865636700850859
0.005729996058718375,-0.25083965549633247,0.21969849711496367,0.008646119294782758,-0.005734655319301527,-0.005815052589239779,-0.012961064794980052,0.014792984961170827,-0.018366667905173325,-0.018485445452306754,-0.006869248045945509,-0.001037746031286535,-0.00646235861378109,0.007515059218669234,-0.0016549771814411579,-0.0015871176887348934,-0.0072828356311269,0.010349918894052736,-0.015594375286712843,0.003916567648951297,-0.00354250091995476,-0.022693372711869175,-0.0069489484995488545,0.004565049769506597,-0.008714560845051603,0.0003566382292916205,-0.00431327637120179,0.0011405825688994096,0.007593577555049253,-0.014406524681210437,0.006662794358878295,0.006110929993774815,-0.00621045114258359
0.0027322008834042505,0.13561536959815518,0.2720708532783484,0.009620876150588748,-0.010695236699772629,0.007071504988177705,0.005782188054886546,-0.03028354645383771,0.001978256374132836,0.005900945069280769,0.004146275326302612,-0.012066056182722164,0.0008534815794752782,-0.019637841119613197,0.0026881793675064135,-0.008278180939085281,0.003062922909927826,-0.006406159254662913,0.017333810943273343,-0.007823985637386807,-0.004476172186497093,-0.0002530579289370842,0.003406433894617503,-0.01670814713387653,0.0022752462587248296,-0.007373285604405276,-0.012525890637918384,-0.013074133132570862,-0.0059158083620024955,0.0009901969290305927,-0.01116921190145857,-0.0029984295582556283,0.007926589278245254
0.0024453132988126406,0.04040696625738967,0.23117736904697392,0.008959228004930857,-0.0017975242843213323,-0.01641233089834659,-0.01968711457199592,0.014470723860961855,-0.0034440398371296858,-0.013354371521208615,-0.010434887146970873,0.00962952994024164,-0.003017945549999928,0.01146935004615445,-7.000844760473875e-05,0.00403977295560263,-0.008172659663994712,-0.0018361954899570837,-0.016170719620326176,-0.005946633750374529,-0.0034396726918708574,-0.002353841760948499,-0.00970188921409369,0.00919427200923989,-0.005669309862635647,-2.7334522316510602e-05,0.011224621351375285,0.005108303821618268,0.002973504723183683,-0.0009523417605801315,0.01284303169739349,0.010539031395038603,-0.01738960439898532
0.0026234539492005133,0.1522175497117174,0.21660393516274126,0.007812895321946291,0.0008323008355748941,-0.01581598619665765,-0.012718004582168334,0.013179680889135336,-0.005323516224163843,-0.0071474887032392555,-0.0010349750510382826,0.0007169783257611387,-0.001914783976641906,-0.0022991536579764576,-0.0017767420285599678,0.000874422009222895,0.0012898132073851873,-0.01244130129041402,-0.006484979866887625,-0.0019842558231280695,-0.009429003589106016,-0.0010123459680962022,-0.008408022240767246,-0.0021805619336596692,-0.017279289343978568,-0.00486238830303562,0.002923528710503223,-0.0018631395951109176,6.9283706249432014e-06,0.0010178415234556135,0.004754161484524876,-0.002879582813097,-0.015577169596680278
0.004996470205592712,0.02644330268074234,0.21001971740434192,0.008607964497198715,-0.010230385067634072,0.006128443145372591,-0.003697283180857193,-0.02191462347361356,-0.0046729289945153,-0.0016586883820787033,-0.00548313159302454,-0.010682866655728632,-0.002465566608466174,0.0010373280255859278,-0.008481321237032526,-0.007332247785001509,-0.009623316127952036,0.005512595278099291,-0.000502870308228863,-0.003602277796275976,0.008901956983777555,-0.003166419876065021,0.003661781471083224,-0.002692816896376125,0.01398642910437353,-0.0034249123504794684,-0.007075099451141721,-0.0005495317617929818,-0.009169301973684343,-0.003193830611668014,-0.004473568575660663,0.0011869536336429946,0.016209845816862918
0.0045151118796129186,-0.11843148328702315,0.20964412568054816,0.009237169931226363,-0.001478723432483073,0.00223771203887821,0.0016195650174011486,-0.007905482154138416,0.00099765167638243,-0.00570276635480072,-0.006910906384924563,-0.004449663231883867,-0.025058014614945612,0.004989201137190614,-0.0029247624024570503,-0.011187343130735935,-0.012775806520114385,-0.018779511414110456,-0.005069338149958386,-0.008467929383846825,0.01891120001233532,-0.0024443337688627572,0.006613903803681387,0.007915690934599274,0.013710703783873093,-0.00792108051939095,-0.008699730421487443,0.008850274058079595,-0.0037379115123013533,-0.0027051302888450026,-0.0066811392466274485,0.0007596177172847106,-0.003753298040411558
0.0046677994452132875,-0.0890477630602874,0.2338283841384958,0.007862369500232903,-0.018021422877657962,0.008514582234596535,-0.005423351647316145,-0.004809057057673534,0.0004119253500617302,-0.004206942852488274,-0.012212382247638763,-0.003907721749337213,-0.005593134524094443,0.0038238990753851673,-0.004138502009127659,-0.014407287281104898,-0.0031882973761024835,-0.01113700115945505,0.0027352573226194794,-0.019917439880236,-0.0013109153896852445,-0.009049493224205101,-0.00015759455937540369,-0.004174682812012951,-0.027067377341328944,-0.018642160428508893,0.0026941360360098546,-0.011412157237123292,0.012346492908490459,0.0027234283228042186,0.001613482048568497,-0.004973143720047722,-0.004521514673871599
0.004048301177698913,0.027023916225633802,0.23285829408473072,0.00840391151104416,-0.009887931296031568,-0.00509987547086368,-0.0052033064211125,-0.012570725511235076,0.001508970292444333,0.003733404450461999,-0.011733388982333531,-0.012240847237076387,0.006418662373998125,0.004617715984845565,0.005367002911473868,-0.006719928855378764,-0.013625195657943793,0.002277463362986314,9.483267571307802e-05,-0.0039999343909261015,0.014587685913249167,-0.008598831607998441,0.0053134576053881395,0.010015848807847135,0.010292417505178938,-0.01474054274150042,-0.002326714845400144,-0.010845479844571983,0.0007965591486863018,-0.004975485340481107,-0.00816697142363775,-0.00025360205675930463,-0.004929908281405666
0.003619281292993399,-0.007521320004703667,0.283081301413497,0.00894239663812152,0.0016413541817301182,-0.012933651697471616,-0.009767040885566838,-0.00011063115466069624,-0.017050471574325113,-0.011001849825321831,0.006224129444352299,-0.0018032406154249894,-0.0211601191894838,-0.011280393611949912,-0.01600207219732976,-0.003950565895984235,0.003025386434913616,-0.016361014272289334,-0.012269697610760966,0.003902555300356711,-0.026889350760331346,-0.006439590133792746,0.007771045117158111,0.004915750301877922,0.0010750520456478487,0.012324160426003478,-0.010377412730908328,-0.002874544892202675,-0.008618519488246892,-0.021284031291645834,-0.0179085618317163,-0.00421074306888895,-0.004208760038620905
0.005901126552316648,0.00948435224233121,0.24638208783517968,0.008808143741868885,-0.02944336546954803,-0.008148231991071635,-0.0018245221563003157,-0.003586238806802702,-0.0022168934329194053,-0.004608742201044028,-0.0073034569951817094,-0.012066917728133952,0.013868385355473219,0.0023172069140892974,0.009027109617971934,-0.015231994334493407,-0.024531201023598473,0.004898600230593781,0.003458915522461946,-0.003484327488249323,0.025080324639752325,-0.0030135507050897746,-0.0030344608471248122,0.004225321592878939,0.01390711586836327,-0.018612126531944204,-0.003064447797860004,0.00798224086473434,0.0012121318681746363,-0.010452329718151097,-0.008772403610447437,-0.007737857108723551,-0.00015611097158344238
0.004716586796515067,-0.06383747037681854,0.30390873706314964,0.009848520061859956,0.0016955187700598642,-0.018614336181474518,-0.011692608595579537,-0.0026578329581077704,-0.0023201428928637277,-0.0019958559621142207,-0.013405844431840713,-0.022680304441402788,-0.02744365095950981,-0.011492129203256644,-0.014984120731067573,0.004961655536860262,-0.014330982759526557,0.0004688242751658354,-0.019091042937580547,-0.009680376188116438,-0.027525265150040206,-0.0010488998635141756,0.0016998689108033882,0.0032054962113876144,0.014012793589801209,0.010175867860685696,0.007670874526550639,-0.0031355324694939853,-0.0005918301235353697,-0.00439252822518493,-0.01464814304811849,0.0014992696337330711,0.0014268338112593862
0.002808046683284173,0.2030692415052149,0.16739115797116924,0.010875887091913113,0.006238058447318318,-0.01723728367700631,-0.006935464163542288,0.016608849865887967,0.002122500023773816,0.0052109729798919995,-0.0020401805081244305,-0.009242207161012829,0.004055148339307843,-0.0010107830983415993,-0.024205112009419764,0.019141217729047626,-0.0018010238884653181,-0.007130100235699405,-0.004156050232686475,-0.016105112966689566,0.00514890876200438,0.0019347179282633144,0.005466950320298561,0.019357301910162005,0.022053705914491583,0.010392173444472757,0.003266757663199633,0.010254566664023662,-0.016405968296131133,-0.003545853472536232,-0.005566129728257263,0.0022970005016698476,0.005686824267189885
0.004988512762602126,0.1668084587724912,0.17479141437310725,0.007779043971632385,-0.0031393581090093507,0.014372767616114434,0.008140350862873543,-0.010567996480619074,-0.00012366567607445243,-0.0013161126204591091,0.004130475463636444,0.01081174814802783,0.0008203278507309473,0.007428362003384935,0.020048918174761978,-0.011554968840195022,0.006009157123230421,0.009184739766441578,0.005253209449853621,0.015528746448748592,-0.001990096951212843,0.003926695640472682,0.0005205468863133613,-0.009052349582400362,-0.012653709818036422,-0.0009107148378661394,0.003133906004075807,-0.0014807461582540342,0.022519248075184444,0.0115432219866148,0.011380222515840234,2.1389756430305246e-05,0.0046585319096284486
0.005822612859100319,0.11342264676414017,0.21089176502540696,0.008437512693016609,0.004623749158373547,0.005683880137378419,0.0034852165580001693,-0.0036030568399866604,0.0064691609171897485,-0.012927280342144756,0.008507763202472983,0.001516096706118674,0.019728596998184043,0.009131678922960334,0.008037320555626972,0.0013357131946793567,0.006285915084487134,-0.006782182009866967,0.017787443932849797,-0.011923714996457543,0.0005682009853933115,0.013502663249937248,-0.005240945104351783,7.356330087066073e-05,-0.004305989790941411,0.014955507857332498,0.012258777415229627,0.013146099007329907,0.012389585769598243,-0.0004889744325854125,-0.0013969847914978295,-0.001105844037791152,0.02087774060388884
0.004704428636541315,0.11484822672774432,0.18294847863192415,0.012304977585398794,-0.006485280940723075,-0.0008720887527927136,-0.0029519187406970133,-0.0031137214511065647,0.0032382819028328506,0.014160415044538587,0.0003254056093409291,0.005808744004158069,-0.006907473137323435,0.0035073492393631702,-0.004142656960032769,-0.0029226350365911275,-0.004566946696116485,0.009141106509972893,-0.003900571780424646,0.022742909023981652,-0.0035464642251354086,-0.007686331455126917,0.007699299466924939,-0.0018487411802286602,0.013676354504417912,0.008521835413275707,-0.012775186575464269,-0.016814644830662938,0.008570782878304,0.010631575693201823,0.017019325200041503,-0.014064223719729124,0.025568952739898086
0.004558361664397181,0.15417643278630602,0.16033717233611877,0.00871807476881293,-0.00851159046643169,0.0007227612554719576,-0.0030057068252941814,0.0008736668705622912,0.004098458200970322,0.018135866245269448,0.014119519166182853,0.007681194119579845,-0.0026400716278553713,0.0071600745128503505,-0.006026292168938558,-0.005109717843552045,-0.0012782662778443971,0.0007703963439484018,0.004911273221006747,0.02488366129270142,-0.003450536014652625,-0.0052205682833873146,-0.003096304585948583,-0.01005376153112463,0.011468690466465046,0.011752667112578233,-0.005166909709807808,-0.012379868995722403,0.012486819174967462,-0.005757806738455094,0.011078821203094282,-0.01601800829807625,0.015441594994788883
0.004629557440903829,-0.0458582562902441,0.2731003358544291,0.008842317170571528,-0.0027614866792304077,-0.009036870992186046,-0.007405571778096525,-0.007066282849435809,-0.012785578218483539,-0.03084762814012117,-0.022891167560157983,-0.015994476859436408,-0.006346665319260245,-0.01446866422811922,-0.0020364626386177313,-0.012600081066813403,-0.018592645656622338,-0.015341716280979474,-0.016096133284699846,-0.022793392817098253,-0.007012778792709571,0.0016396909024167623,-0.0021120691654004983,0.0024867679196027316,-7.699390187947945e-05,-0.015992181754366924,0.0046420764935522435,0.0064541250611934884,-0.006653377363921305,-0.0029650333230391156,0.0022374917909801957,0.013477717973357409,-0.016738183180921073
0.003424839467853535,0.01837751158460788,0.24820683795830462,0.008248290277887644,-0.018599049346738214,-0.012307107662542534,-0.00919524693094976,-0.012984964812813665,-0.006734375554885466,0.012138898839570643,0.004553073664880078,-0.0032580745536836533,-0.013976621205580384,-0.008059885921544406,-0.013419629132855831,-0.00415202835502314,0.0008302701956882527,-0.0015549292466846244,6.398961463702262e-05,0.006488909879822392,-0.0009928387452007622,-0.015501712536476265,-0.011489609210148966,-0.01192262072593285,-0.01558209362963321,-0.005354197708555493,-0.012771095834970637,-0.016268379222947528,-0.003067292714577803,-0.0038282739518980054,-0.010501691299946922,-0.01470775789556147,-7.14741093685537e-05
0.004389699259819652,-0.1713879009030497,0.21430702237026114,0.008596425168588776,-0.008974255121930168,-0.004304255246989006,-0.015092007294203997,-0.0015599730124381632,0.009751937509810035,-0.008404699294302672,-0.002813324529366007,0.015572365086007466,-0.005464818547377583,-0.010488626389373997,-0.007388453824517216,-0.009752887884417439,-0.013904496663345329,0.0037099414470531493,0.005046341076481114,-0.014088882806041874,-0.02100646921918971,0.009313341179988513,0.0044311319354276785,0.014872110700249965,-0.014266093655046537,-0.0043740468078231854,0.0009610353026369805,0.002988924802695783,-0.0047396873071208784,-0.0001870640213885686,0.004041580085781483,0.00521119962867612,0.001443305135274024
0.003380001528289735,0.1173333105460596,0.21183214391083854,0.009753873856965403,0.002500693923976941,-0.012123722709131732,-0.003924765739122663,-0.0070443322716955475,0.007764607836018916,0.0060796821144424315,-0.007714050674558023,0.010015524758518702,-0.009064069602045739,-0.003940038808784393,0.000440278535849154,-0.0012332507131731839,-0.02958919758394218,-0.00479317297870316,-4.701877220634902e-05,0.01464950094114802,0.007898745921735426,-0.010189357791907265,-0.0054703351053988925,-0.010763042150130646,-0.016560347705481804,0.0036127200396610048,0.005898753698949424,-0.010200948979814705,-0.006509476365458168,-0.011557979725853448,-0.009598458736933355,0.007517572786380202,-0.00680527168919714
0.006518290931614504,-0.10388970425353478,0.2106188947382636,0.006079297946734911,-0.00874344900982255,0.0009236497336020507,-0.0066924515684410124,-0.004343410587549864,-0.011354988946972972,-0.011236432135503318,0.003341553833178428,-0.0178032169600077,-0.0024443660002394867,0.003974186888838928,-0.013787848693846003,-0.01031430734994636,0.012963641098349772,-0.0018369109122365957,-0.00484011159167142,-0.010458270264376223,-0.014006551442229592,0.005073844438987026,0.008396857261542613,0.001748134577663733,0.007630241162459433,-0.004872470625429722,0.002741231465457364,0.007387993338980306,0.0051941640492481796,0.003959892678386278,0.006335391237249194,-0.006086120415476666,0.011020629799834545
-0.0011849704357634362,0.27747731890255883,0.21472054999055917,0.011781344616990383,-0.005714919133008971,-0.005603053341422361,0.0033032861633896463,-7.66669219730397e-05,0.005745145940550388,0.010965584784879943,-0.00527318031711919,-0.017770644399108415,-0.009363327972012092,-0.01620660396615447,0.009867206005810564,-0.008564317280580068,-0.01830538379234788,-0.0008832564471055956,0.0032790745414909813,0.00041530255629721553,0.017719131721911235,-0.004811160556861452,-0.007039809963894244,-0.006702573881098843,-0.005764615242712972,0.008274635498222105,-0.015267641605884725,0.003973785079602028,-0.0008616609665552799,-0.012708981192244352,-0.010416894026988605,0.0022970972104821917,-0.017948545913303745
0.0011934345334665454,0.1717046591136468,0.2268378749731432,0.00868648032427721,0.0025902865004928314,0.00023580126180336623,-0.0016807134078840136,0.007575604299908749,0.004268246129286196,0.008082027847671,0.018222769918923815,-0.03040818220229892,-0.013039442742985704,-0.009016019368090725,0.010995981354457042,-0.002107031881683349,-0.022740410702278023,0.00860600276485987,0.007234921959695483,-0.008981057983160163,-0.0003415735429842224,-0.010904557717432097,0.014681946561122766,0.00031454705949957734,-0.007489221531842926,0.0028616771262699697,-0.013973102793132146,0.0033349739010939926,-0.005460744401330474,-0.0011855815794769033,-0.0026444260608692073,-0.009759309736487299,0.0081219220182181
0.00541595149727248,-0.03898787531829571,0.17586609130506778,0.008147133472398385,-0.006560889329280463,0.008126921086371211,-0.00026029012939843954,-0.028247993608235194,-0.01181137762669817,-0.011124342266665692,0.0043501050932395246,-0.002338916630558501,-0.0005647825215322408,0.0015551265504330169,-0.0033254924494691977,-0.00030883749132922905,-0.00886276944766158,-0.008928217908133664,-0.0028665859411297206,0.0026218032472229112,0.0003386060239208832,-0.003792871841199185,0.009495482723783998,0.0014296924230146257,-0.0019488384402890065,-0.002723306454614948,0.007542303447673302,0.007289340785772185,-0.007627691397736807,-0.0008136664258900963,0.0028453047167287917,0.013775621549719487,-0.003976682209743498
0.004878976703812331,-0.039713955699394864,0.18791580655352358,0.00855540953717635,-0.017564407121511645,-0.0026110014864984764,0.006347374897255753,-0.006296707439946151,0.0025326134337429326,1.5991425114698912e-05,-0.018050764178181508,0.0011953689156206366,0.005980537357058185,-0.0013202578402113083,-0.008024001390406894,-0.006067755585968956,0.00092728569559497,-0.022172322895321048,-0.007733482930253836,0.0018696420866565597,0.0142065896494057,0.004423701030473385,-0.006965598235457275,0.005608288890853973,0.006018604425431139,0.007015363791755781,0.005566809531937037,0.010093245126930023,-0.0005481059273185772,-0.00862831822438924,-0.0036853089339833564,0.01248418358451543,0.01510429433454199
