alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007242157356405293,-0.07699966394262704,0.2812435772600345,0.009041602532364803,-0.0011653111631879979,-0.008431079269246291,-0.02754070254965146,-0.012028465481599844,-0.004531523182569036,0.011169280478727273,0.00024295802203786235,-7.278344638095649e-05,0.0009195690430116575,-0.010328453540467283,-0.015867344245830205,-0.0033925481809841274,-0.001249574275761262,-0.004544689186940514,0.005866736368220147,-0.005741178888007559,-0.011527324018148136,-0.0014913906371360674,0.011571414363762482,0.0067150531473817695,0.0033450462459890295,-0.004231403101096552,-0.011047181428196367,0.009676329781799654,-0.012280967212068047,-0.009740778800468341,0.0028557956721500157,0.00046571766487632857,0.00938322726278959
0.0036944936479140723,-0.06916644680507397,0.1728519317974884,0.008627981961818595,-0.012807318438991107,-0.008099378663786957,0.01300432124587432,-0.0017478571355080078,-0.007079957291382161,-0.024496497635152197,-0.01444741322940174,-0.012777421629187382,-0.00813852989878848,0.0016217047020162208,0.0029888746204209653,-0.007935449776490968,-0.010650345111542291,-0.005421752253633699,-0.011483243982666523,-0.004514051074131214,0.0029038641459234855,-0.004380991920184776,-0.019915903792842218,-0.013500861473312014,-0.006286101549248791,-0.004585301519975146,0.0041517616348077,-0.014101705294109868,0.006894677585028647,0.0036703791631029613,-0.008235002477301703,-0.006962456909823537,0.0022962909730392723
0.003149303971582642,0.21247237510411668,0.2626959389389883,0.007953429495746591,-0.0014986894768076883,-0.0046003511844846115,-0.026529000560492982,-0.008773236999136234,-0.0038508978754550655,0.012359345415846042,0.0030413631474444547,0.00468778890681828,-0.001956147413626346,-0.01056092983175416,-0.01763219724306042,-0.002350082758650848,0.0025693694331172284,-0.0030385384645849486,0.003053316734054836,-0.0021160965400305307,-0.01032670135864927,-0.0020931038920651004,0.011360626380659794,0.00820909204851549,0.0002836517268002901,0.0013099316132507788,-0.006908654815952578,0.008926255580946375,-0.005204196302776007,-0.004304373259593194,0.006267680297512922,0.007603995168212795,-0.0019464897927462296
0.004901221381806528,0.11941082635516542,0.1556290850239399,0.010761344994983693,-0.006054161044631129,0.008584023421565352,0.03322331870203424,0.022096667764555218,-0.005016273151960633,-0.019952358160182898,-0.003408173325164761,0.011671975749628973,-0.004665235014703878,0.003768390699864876,-0.0043878983803809215,0.003668892746284266,0.003193574939226438,0.006879070719771197,-0.002795680622198594,0.0018459755029817675,-0.0017560462283690574,0.008179198006612579,-0.020185900842845057,0.02467734367848766,0.006368174473803205,-0.0004869698098622392,0.022443619415620106,0.01827271164055564,-0.002426451541297575,0.007085360858199581,-0.00013167491844338973,0.000973449705840208,0.004622758813034068
0.004083887552164042,0.2722922821283938,0.1521424424515743,0.008701794606802907,0.00981776586447293,-0.005415767533344501,-0.006678989770399569,0.008736106341509906,0.02277037906188138,-0.002611753242879258,0.005380078483945868,-0.0074111396147672785,0.018767570889143034,-0.01164248575481477,0.01624968870752472,0.0008920850522065058,-0.019331363723492874,0.001191547308115575,0.015949996747026473,0.0010133470087618135,0.017274830478888847,-0.013338753197645332,0.009485162141979269,0.005891393540761602,0.009754716782376022,-0.005951464854103645,-0.004122451338922918,0.005362184864957533,0.015354135149919186,0.01404197162691781,0.011541559256337071,0.01598287462756915,0.0023048836035332596
0.0035715863801820758,0.25456188845306527,0.13242233435047232,0.011145140834157382,0.01006386789535164,0.003530358141991477,0.00019313279072365826,0.01953341873998091,0.0047596979088999946,0.009267613400090193,0.00819512306800771,-0.0061356778326888085,0.009679771720139266,-0.007464181499533478,0.007993201046055002,-0.009649994336809952,-0.0010956950005456445,-0.004160628926372006,0.00926552082154787,0.0012811844551110319,0.007390649714097934,0.004232765157251475,0.00515630462571313,0.019062621651912453,0.018197320821314894,-0.016797886331328248,0.014252072048802411,0.013656473459089692,0.007255561040496208,0.004862681888670399,-0.005639093943631495,0.013538896511510334,-0.010254799907876302
0.003981946550451836,0.11369119427248219,0.1642421946145921,0.009135935880804916,0.010350522996544447,0.008456208034980255,-0.0005711690974219738,-0.0017593319414325372,0.00031605553991297233,0.013531813277075658,-0.009668897587317935,-0.006476162309972869,0.0012090252393792906,-0.003921370424938599,0.00206571569861617,0.000300642544546408,0.005143647599970139,-0.010230807522326512,0.004822961167263916,-0.012807199674984495,0.006226632546590579,0.0017992830662786545,-0.005314622897707963,0.01642099393756567,0.01852793316259302,0.00079852001381618,0.014321760446818151,0.0036985482630466637,0.0157427268205724,-0.0072401697217479655,-0.010421910134651999,0.008628613639006319,-0.011495881293161342
0.003437138079432693,0.1461974366067304,0.19148338811243093,0.009823786877719886,0.0031987069794480955,0.010339575998971763,0.0046889033852158795,-0.005841223250290597,-0.0027374630299194396,-0.006622942306614039,-0.016314689210754373,0.004444391066933585,0.003113669772775608,-0.007438460837836223,0.003950803500907068,-0.005465671856384633,0.009386090671894786,-0.00894904165796803,0.012502362961898831,-0.009183791653931857,0.005806571248839548,0.011228350781954357,0.009597252277584671,0.025377471937864483,0.006116555169967253,-0.013319636351135021,0.016652173019744906,0.006040582710675037,0.011340817623932964,-0.013739069829221046,-0.006627608029615391,0.012743649615144514,-0.0038782040710447236
0.004472175052191757,0.050027684323541086,0.22511960282875226,0.010940030388185334,-0.018432853791021175,0.002855857270514047,-0.007591083267399802,0.012661436353994316,0.011644113246960247,0.028516933011977406,2.133787354704499e-05,-0.00949816945880323,-0.0028300751680243007,-0.01783190782143,-0.025142066098408182,-0.013257763376750047,0.019684110534846633,-0.0011573148221485862,-0.004467952955711529,7.797364788857033e-08,-0.003821958946129824,-0.005082005240375144,-0.01312184083856396,0.005831606135386892,-0.014453283053115789,0.000772938481044797,0.02137375066386265,-0.006055627010297637,0.01862185090538549,-0.0047232377879360184,-0.011554817091415865,-0.006728248107535009,0.009354374197102729
0.0024087720673578966,0.19157566892396394,0.23038037677369622,0.009043764855040395,0.002759834737373035,0.008149885757983186,0.003952447221645323,-0.0003865489218539595,-0.009696711661497224,-0.015181208470396005,-0.00975207425885823,0.013802949923009183,-0.00700294883974037,0.011530690161506346,0.015308147622178237,0.0004141301281466983,0.0015166049614440727,-0.00473869509646957,0.00048350650851359227,0.0017803202130870104,0.0061067247248339195,0.005183992329183632,-0.010237140378818177,-0.005882342362868277,0.0013200441724008432,0.010730315940580087,-0.009573405719240346,0.0009834529205254776,-0.005419805333127827,0.004819733152439426,0.014206741706119427,0.001354199858306369,0.002452925369445651
0.004661702967865857,0.15333523410500738,0.17247675506951338,0.008212634055503189,0.009663647007889499,0.002713528476629278,0.012603531634805005,-0.0029561436869864305,-0.004153435465698803,0.004929515088424246,0.011099065941427788,0.0018424268857319735,-0.011548798179864943,0.008044350366132397,0.005454671463819588,-0.010755038761374196,0.01754875876250654,-0.0025885488066223475,0.0045358141544549,-0.004388668823795295,-0.009532319103542339,-0.008801248770967975,0.010709121861861255,0.008852483138611218,0.00830074434437468,0.00325271154068158,-0.00046825223436304454,0.002178173729739194,0.005898178819694707,0.004930541248650959,-0.001552932972615118,0.0021596951299442902,0.002902740614019021
0.004339942521252588,-0.058641774080818686,0.18480095606484112,0.008119503534262416,-0.010928343646076158,-0.019403502478369233,0.0016050548716114586,-0.01298750756576737,-2.450955118490095e-05,-0.00964778977588347,-0.0018386791152888609,0.006560543939086817,0.004232236007880114,-0.005602310587976424,-0.002059499410591272,0.009521254713412997,-0.007828282224506294,-0.0010228045102919615,-0.0048621278590360245,0.009313449267508636,0.0032561831491277537,-0.009016588756833819,0.012602228994672282,-0.001888641968039631,0.0017697803124912246,0.005908083835974377,-0.010963109253509925,0.01026351145483488,-1.6975236993112546e-05,0.010175210917492978,0.004606634965863312,0.00988977611236275,-0.001582803339292647
0.0022851824444240134,-0.11138182043138303,0.19011740850963638,0.009325036341236723,-0.004863182376453729,0.004366158840220673,-0.011551867166522706,0.0024535603073501926,-0.014874453067512488,-0.0008915921503649558,-0.0036751504906474336,-0.01609135316460364,-0.01635075261949813,0.00047759257685809535,-0.006509403962386497,-0.018721730017872994,0.0005049109583275698,-0.008761199144949074,0.0017527405130926027,-0.016308622055621304,-0.009320644730944284,0.0022933260759789376,-0.01891833043240037,-0.0028825740233057256,-0.005981605028029359,-0.011368204772666158,0.008002482367979945,-0.01488407192699388,-0.003193144440950308,-0.014665822566656753,-0.009509655725643926,-0.013834507661817486,0.00028324721353760246
0.003309188413893499,0.07081720440628454,0.24244656463517422,0.009469232495809565,-0.026470359421181686,-0.01025176915026703,-0.024313248878577658,-0.005247852192391396,-0.0021365498849709725,-0.031961592963118554,-0.00261379643595451,-0.0056480343816845925,-0.007809046883010312,-0.0029769625544318317,0.0067601657507491775,-0.003658938530364337,-0.010830025286275437,-0.013198650261272236,0.0013892136062770531,-0.01526193504809267,-0.006537574333274431,-0.012934977851405564,-0.01611217483421693,-0.0167466132063358,0.004346481230741519,0.005184999601705563,-0.0067476424421261,-0.004443230496917425,-0.0009479127331452509,0.012688014134339079,-0.014324035468897465,-0.014118338880621877,0.011751367879548644
0.0036004993845824736,-0.1035756139921466,0.26481031179727027,0.007957468865429836,-0.011537795881558774,-0.0005957251714254958,-0.00041177564805906525,-0.01158029028074517,-0.004412282220826566,-0.01443136238340395,-0.010656400005209737,0.007152185865372443,-0.013010908324299714,-0.00963166303185274,-0.0009714043724495546,0.0016989846018469553,0.00895701254448617,0.003515277537394315,0.0032685594284791964,-0.012805587251256679,0.0012529161915508077,-0.02166251364510515,-0.013452793511075733,-0.009418944687002719,-0.0007721440956179344,-0.01119489821085347,-0.013559055673895795,0.010719730084165421,-0.0024460514648172054,0.015528941816118207,0.00605671401778258,0.0033185781114245627,0.018003184168496257
0.004095892256446266,-0.01752957696929354,0.15284739239930073,0.009897276023472904,-0.0012173815106305743,-0.0020874967343371452,0.004577376338025661,-0.0028124191640245843,-0.0059962278715397785,0.009877501533864571,-0.002065304852341125,-0.013170026859280749,-0.010537563745938554,-0.00891357973889043,0.0043182460266907195,-0.005904754574915555,0.0026055981922471056,-0.006146431164904116,0.007078726072377567,0.0012823626836960783,-0.009796427752113075,0.003709415532807687,0.01358264098463217,0.003654488846749691,-0.0024041158527607527,-0.006483887805545431,0.016743126841453022,-0.004326192601944424,0.009109850890309893,-0.02594106726911677,-0.008187100541705196,0.0007762661135116138,-0.007331817626375137
0.003685287199356528,0.005030496975497666,0.1708694654546363,0.008889792705916803,0.005410993178562504,-0.002526028591586557,0.0004515943139773718,0.01115174631368311,-0.007546370083831117,0.010275003284447052,0.0029383354571680246,-0.00880221671804469,-0.0053683360031753155,-0.006806027263820942,0.003007471784872735,-0.004617652808732886,0.011151313337566682,-0.009134867884984969,0.0009247809325210949,0.001154365748232551,-0.012432496379302941,0.0018366347314587828,0.0051169218889545644,-0.004380112849246584,-0.0018776657935279145,-0.0006754561224249947,0.0061768100149326155,-0.002597662980405362,0.003578915994941153,-0.02139792060339205,-0.006008599952605012,0.000359498476089149,0.005377845073623256
0.0032601148757388943,0.007899999713646081,0.1910226901277439,0.009043087164475319,0.008397965788479716,-0.004121586179505047,-0.0032327749332211053,0.00798022950620332,-0.005455667367414926,0.008696499638485244,0.007402460385291164,-0.010001382734534823,-0.0024345692364167977,-0.007180452317454462,0.0008838114616030495,-0.008603197787695896,0.005466142967065398,-0.008793193170633887,-0.000741713422457848,-0.0022253907953190847,-0.009382093092467183,0.006120725151836162,0.007484602231310063,-0.00341426647807308,0.005690438737278196,0.002080258040170776,0.0053021228099437955,-0.001537719213043322,0.0001259625437086615,-0.023417391579178867,-0.00816484757486286,0.0031552343888637127,0.008145398483472368
0.004258824739505679,-0.008308867813127344,0.16921023487611395,0.008883243799360953,0.02340677750535561,-0.0035199350162681323,0.010498667926833762,0.00012625030294023567,-0.004391602050882661,-0.008431317690179638,-0.0025147649585193603,0.00118520169594557,0.0003307560754508161,0.023346778442183837,0.0069674992027855065,0.008622114756834585,-0.01347188753012199,0.01467827451240139,0.0017019454328115354,0.004343213226192369,-0.0005046256279330151,-0.0006979780921487972,-0.0017248471413218078,-0.0002441702848903158,-0.01754145189682782,-0.009312791544473795,-0.010920120781945392,0.006467038659007061,0.0027472732895879337,0.014563665018815002,-0.0005225657673108449,0.0008467362295613669,-0.014341635934834394
0.004137488243689315,-0.038108501853600665,0.1707426930488841,0.008559988621936881,0.019968981308713878,-0.0037344899478692233,0.012198116539862235,0.0032521068291195237,-0.0033550870729833295,-0.008232216845148545,-0.0004927394754331237,-0.0027214971664819196,-0.0010202801498843447,0.019687942325099954,0.007061795473193775,0.005381776407448406,-0.013793602541921931,0.014622893245205194,0.004003876036023511,0.0008142503635172064,0.0018324570633034914,0.000812754067382651,0.0024403115931667073,-0.001773118813809239,-0.013515401535027245,-0.012011798811378238,-0.007620329153497403,0.010378871961917578,0.005901295625153265,0.018752996284331674,-0.0001903016302736179,0.0013937243338110205,-0.010849544162799096
0.002468726010149181,0.007924213223338368,0.2089900409346806,0.00883256284860441,-0.026458722476345984,0.009837903363255492,-0.025974880001643108,-0.0074857981601742915,0.0016756684575833073,-0.006034268913244542,-0.001728420569224223,-0.007192872953922285,-0.0067329941910137334,-0.01491582806291039,-0.012249568302957817,0.0002953755890704717,-0.006777201265988164,-0.003018521743092093,0.0006618998709361558,-0.004273878501680304,-0.006786393098103426,-0.003877225512422304,-0.0010660417089380083,0.00014834495604316555,0.00827900644742927,0.005212265246044409,0.002581641286706196,-0.0003286741912393242,-0.0014241320619818591,-0.009491100474765857,-0.013497465203213923,0.010015646297420307,0.004734182293309255
0.0048560865850072405,-0.06609594243405344,0.2530785304822945,0.009005979371944046,-0.013970865057758599,0.002614318246184866,-0.004292869455965597,0.008306524995790241,-0.011464009909115877,-0.005000398557781343,0.009009690233072774,-0.02154124541878212,-0.0003318404314836882,-0.011826627221739737,-0.0019926149843116285,-0.0042272389011044145,0.005148388415282291,0.017972466822733818,-0.023572282038226148,-0.022970031177731644,-0.0035215030871265395,0.002787930826977845,-0.013469698992288252,-0.011919123557583457,-0.005074045004383767,0.0030532968185307697,0.001606721782463327,0.0017184532840349388,-0.018964005329793587,0.011280416186836608,-0.019643153503465398,-0.015637555612803923,0.009241411283819011
0.006873436483302375,-0.23199022905310784,0.1330881149722687,0.01103485358164563,-0.007091719357866609,-0.003366993299718776,0.006392872905033813,-0.004561727476148141,-0.011172856382223796,0.013384308622332631,-0.021251145136877606,0.002905302474455449,0.0009149668561471622,-0.008490236013527039,-0.0038561862406670524,-0.003487159006666847,0.004059713103934898,-0.008229566635238552,6.457765940686777e-05,-0.034877973992120864,0.010049590069762266,0.007804687502528559,0.005574336464787422,-0.005528475067558609,0.0037090761659386495,-0.00024166376187811684,-0.009197244052663603,-0.010024421764037516,0.012570697702502454,-0.0309859590911863,0.006630197207401389,-0.002615880178808817,0.02040547382586357
0.007516662645098549,-0.2510734949685863,0.166244810337038,0.008275196029800142,-0.004410281855015427,0.02326517296327989,-0.012212394794223938,0.008115957784080603,-0.0008410647310423309,-0.008104993840313098,0.012965794328831026,0.008214246662768597,-0.020335021234306836,0.010021873390196164,-0.003926017387647751,0.004020045189179238,-0.012390327668167896,0.003839971750542153,-0.004846056477328482,0.018012636982776838,0.0044258895295397616,-0.013513175938202482,-0.007809435243951661,0.012033610689979515,-0.010043384682219223,0.01003845006263174,0.005393244504238453,0.001149292585983678,0.008968567469802808,0.016521432917286125,-0.007574572986955654,-0.006079520149956969,-0.004744908588793359
0.0044693889818613365,-0.10710156412734334,0.17151612054832288,0.009297299013974837,0.0018440259862306683,-0.018048159995239333,-0.001315259988184799,-0.0026133678450546405,-0.007999291177367645,-0.003997832804847406,-0.010970413426668841,-0.009748637952454231,0.005884438419445951,-0.03169018028289724,5.316331778451567e-05,-0.010169849502540835,0.017372616852873272,-0.0076724649333171895,0.003604467226637611,-0.01614100219611142,-0.0003145413035797954,0.0014099257802093468,0.01262851655502419,-0.014207487592351166,0.0014296017212652038,-0.0008141552986238342,0.013730907765774677,-0.0031853680376256904,0.004044945255819007,-0.007998387551495987,0.007222264829468317,0.007281362531949668,0.008484758166915386
0.003014534833903475,0.25318514296680467,0.14939606149424495,0.009973326016714513,-0.015334190065208234,0.015216043948437728,-0.009639900034376994,0.00941017660185923,-0.004267152924605526,-0.018162624675777977,-0.0006786820226814911,0.012933904039713133,0.011173325696507117,0.007340360726021731,-0.013847525920317969,0.01580566931381004,0.0005259402961959208,-0.02249322184086344,0.005748774817889943,-0.009327434384246807,-0.007441467303096418,0.008882734442592095,-0.006765067773706734,-0.00923755825996712,0.004016171821621563,0.0020374159284401155,-0.0015817819240437263,0.0029994667976206233,-0.004110040901147753,0.0022236291274082263,0.00033655328615449904,0.000769815280716111,0.004605832523921256
0.004246867312700011,-0.043323865976000436,0.10247679456699547,0.0091556335383463,-0.012809532521161154,0.008920001584874156,0.0010237420108830386,0.009232537152123185,-0.00040564431797539925,0.0007602744290953504,-0.0063575282466761815,0.00022808160617707293,0.0031751628784587906,0.0028715891321348793,-0.006069323175103404,-0.004280226812605713,0.0018725814376812588,-0.013450074510362614,-0.0057870806864446945,-0.013654629621011287,-0.0018787163368124533,0.010717979593299629,-0.0012642298032789884,-0.022026849961809283,0.020502299128365504,-0.009362933181251518,0.006773766686819916,0.011040288928248662,0.006433222232905011,0.006979952617524788,0.003230944154862339,5.938801783384929e-05,0.004946648077080933
0.007351987318612007,-0.03818101251479579,0.1854418637273886,0.010479012531034474,-0.004049768282397023,0.014383270443729505,0.011545554307929608,0.00014685290815614235,-0.002040333194791843,-0.004446102097152456,0.0052647867783504445,0.005330904354628256,-0.000380968274230662,0.019679813607917953,0.004178134697960404,0.003001647949292036,0.0019950952535094605,-0.01606287492977289,0.01728977468529806,0.01114208579738893,-0.014211382796521404,0.006026737409246342,-0.0042664382055581825,-0.002571871285054944,0.008344808841413968,-0.0008342890207777103,0.0189219830627784,0.016140427168273044,-0.005256232942007726,-0.021030613765683763,-0.00527552859439174,-0.002925426923522674,0.00519324665176744
0.007152512440636229,-0.0530121624554805,0.15988102384049546,0.009323000678383906,-0.001998806099249183,0.0006353607281200564,0.01414979419527417,0.0141463617123062,-0.008660585992469338,-0.005586242575060057,-0.0006283507803981572,-0.004351782504730783,0.008729990179681962,0.008613760671161722,0.005298475642922927,-0.005265762198340092,0.0002827823598370417,-0.021035848489272802,0.02712926348461103,0.01997414195920094,-0.013978230474679824,0.0007601151375772598,0.006725675356665565,-0.007293828315418165,0.012790109325671078,0.008861298371833146,0.017229999002341154,0.018491952847928206,-0.0012228045783522113,-0.00533920444226737,-0.00833944616765891,0.011181512177837489,-0.009521621963157765
0.005331838555180239,-0.0160527274459243,0.24628558618838026,0.009762373319867455,-0.005613534442435267,0.004795997061319932,-0.017624004274766396,-0.01237827320324794,-0.01084020673103607,-0.017122690452736268,-0.008228679543707684,-0.014570399046796164,0.007888660573246152,0.010287419507846205,-0.010447584679277137,-0.004525112204234824,0.006954055391590775,-0.00609509461543183,0.017281284937355278,0.015282393476748224,-0.011172430315374675,0.011816049961506684,0.0012767180414499741,0.0008023850376064024,-0.006799621643705918,0.007477801231510589,0.004460150723395914,0.008043462872839713,-0.002837043107848405,0.0052411411096222865,0.0026551705906121556,-0.0040533203051658015,-0.004124211560247428
0.0023946561672103838,0.08241939464235645,0.22815509797735495,0.009045947597752454,-0.0023155779740616075,-0.01307534804504382,-0.009227902721392778,-0.004183197699443766,0.008144360075706566,0.005521788800200755,0.003562014949817785,0.0010888043476219539,-0.020390804792873557,-0.010054562552754687,0.0004293156032380894,-0.002585372253377842,-0.0013282085011643327,0.00027129601882096765,-0.01798940594891426,-0.0250627830970133,0.0003891574474140985,-0.020977716447941826,-0.011588628004922283,-0.008564316114392352,0.009208253521474613,-0.011595476548805944,-0.011271770258064202,-0.014045649584569832,0.0013812974129436269,-0.007927566056077345,-0.0030177319403884412,0.006932670185015683,0.00026593998807732593
0.004295042256875214,-0.042283885329910065,0.23635949849158278,0.008878765598655754,-0.0071169072719930735,-0.0025734316887336727,0.009565879700968026,0.0040419900904697876,-0.0008254852243300187,0.010581456750237408,-0.008424866525999915,0.017494914164012606,-0.014256902400222033,-0.005706640984827814,-0.016435891485063803,-0.008453133368211787,0.01765458205368471,-0.006656929353215888,-0.009270588571422446,-0.017201284376139114,-0.0020057694880060034,-0.0022390817749739726,-0.01690952515381675,-0.007986221250851237,0.0039373888006779744,-0.006119394751552306,0.001514684289964904,-0.012107320207893655,0.015173940825354025,0.0026427001072673894,-0.01741361727034336,-0.004529269998087442,0.007221440233691104
0.005234872964666412,-0.0031462305799482633,0.2285716534163848,0.009163158006457242,0.00273229757972263,-0.00876535979458484,0.0028209880099123582,-0.003820522521918568,0.004519875400148814,0.006291926433938183,-0.003296973292337177,0.011491399273595259,-0.01241954366122058,-0.0075823634124363645,-0.016494797819663395,-0.004314050156103269,0.007657317253603276,-0.012805279061256994,-0.010912859535588336,-0.01472399543458485,0.0020386927821136906,0.0037456396151314747,-0.008158383442122743,-0.009442140021252174,-0.0021481591738114177,-0.0005027876164074752,0.002632514578575758,-0.010121781097240448,0.016432256624903892,-0.006748185586399228,-0.023850302130629327,-0.006841111622738716,0.006154859904574976
0.005684336394835436,0.09000915031627749,0.1738211672783336,0.008479010275302908,0.009026437917427202,-0.0037784940920350474,-0.0015405201709672378,-0.0049289870765368265,-0.006553028268358404,-0.009261046955213605,0.007557577940212365,-0.009459525297035155,0.01114727767538208,0.007559090416340436,0.014162090405737014,0.006708495496154097,-0.010250301276272463,0.009106397608379614,-4.0024776534360734e-05,0.011939570070717614,0.004042665360012654,-0.005890979945342183,0.009831920186527692,0.017940988109555592,-0.00022444425095738407,-0.0014316452156058713,0.00013881501898434982,0.013814037037168799,-0.01314847507086256,0.009295472967302806,0.01957295054887366,0.0027006728320724182,0.001593079410066827
0.004517225145405355,0.049414727830870614,0.20090389411232212,0.010524939358089526,-0.012658887328214189,0.002584217891364696,0.002508847569265707,-0.0042968487959975914,-0.012868928678223226,0.013674991319922149,0.010471673648925251,0.016457907678974953,-0.0016762877422769305,0.019337154899371538,-0.002244458342737922,0.004244954994086344,0.0142041646203632,-0.013991145559722477,0.0046902507809739764,-0.003220674135932385,0.005989308287028369,0.0088962721490106,-0.0025771475635365188,-0.003745558849559311,0.008503086672470636,0.014672635830656316,-0.004186244635087749,-0.018245817015922206,0.01388567435556421,-0.003683770434938098,-0.0019810803673428598,0.0012748999694096221,0.015589914249481012
0.004438773568156154,0.040083141697126984,0.19339554295855588,0.008450693587108087,0.0008841613052545762,-0.0016130840870414935,-0.003410730309545713,0.002385953689477566,0.0018514032860643627,-0.010075555538117002,-0.009272680411799883,-0.01282305984588924,-0.0014585488586115014,-0.01549524417207467,0.001823868748583563,-0.004685285754208892,-0.010793293279295698,0.016919927867927804,0.004350860954435279,0.004418053490527201,0.004515493015401859,-0.0024904525120027785,0.008408705087346709,0.006188679369231076,-2.6529437809859726e-05,-0.0073134731296427054,0.00748468696044933,0.01175603427815344,-0.007516811743480046,0.009930612632857256,0.010613668350477995,0.02584344881479185,0.001214700283513707
0.004241489837559802,-0.03943174414022471,0.23601787030086557,0.008774071609315084,-0.01054094976127973,-0.008356145685341574,-0.0014193327392112726,-0.005356448562463088,0.001084905422758292,-0.002817678884431722,0.004418487298069164,0.0026973936532591605,-0.002393146653825613,0.004209013895789122,-0.010921161711660375,-0.0029451361168763126,0.0012047736792394632,-0.013639178157366203,-0.008877345473657702,-0.003626426381577891,0.00025405828254663836,-0.010245149880713877,-0.005282205580821167,-0.0027542280651104596,-0.00864423218037138,-0.0009303896980755923,-0.009172850699457169,-0.015957338647985007,0.007401943936283236,0.0021612805432441886,-0.010296044811977451,-0.018247243865327358,-0.013416932857521567
0.0044034143869123125,-0.15659692203347123,0.21764011033765363,0.006936675679318925,-0.0060498427493151,0.0017684721074689845,-0.018290353778760756,-0.01061761254248471,0.00414030719645332,-0.009999990273500745,-0.014959131232925119,-0.011523881069979069,-0.015000097328416567,-0.012882970313753107,0.005787620158352049,-0.0027043531986373492,0.002922280455743934,-0.013921212955247597,0.007958390241773491,0.0029944152846259095,-0.003028692097947726,0.0023101668668847313,-0.009132322055363146,-0.00826577436659752,0.01073875472961692,-0.020138900020675064,-0.006116792616207005,0.002396360724502713,-0.0039308894457070285,-0.005847039154839722,0.0011106895398500605,0.0032880776615392404,0.0037868908698550905
0.004914551851535033,-0.08460781605287854,0.23405283042093525,0.007382172817617302,0.005689689519194884,0.007705881975932604,0.006621137729641706,-0.009106882636776201,-0.008918013436481562,-0.00552620459163874,0.005116348472714369,0.0007443260808112536,-0.012599857882523836,-0.011679976774781968,-0.007447906698113396,-0.008486162248767248,-0.004432793281050018,-0.005517550425832686,-0.004209470721137371,0.00015088467376807996,-0.0012798599577152835,-0.0042095791145113194,-0.008789374805533955,-0.013750717450869102,-0.010038568813701722,-0.004840953626974945,-0.0026412220032913407,-0.008382645260699238,0.0004520726576073001,-0.004764684300346862,-0.004951400165307729,-0.00078970518654107,0.0007476345378670238
0.0039665181417694265,-0.07399367694585085,0.229546641524472,0.007641677214695939,-0.026671876405122506,-0.022107360767076964,-0.019340406930290436,-0.005142939166903857,-0.003004949446119333,-0.006959670663499615,-0.019549354152858807,-0.01393922852687752,0.004188082783707334,-0.005387501855656442,-0.004944088908692464,-0.004416369637602326,-0.007124722519531131,-0.0016261262139842453,-0.006539165350910008,-0.008985621790349736,-0.005756895848080448,-0.010751262788054808,0.0005977930185087999,0.00555459597439313,0.0005100146326777204,-0.0009383102235464978,-0.0051349660424159956,-0.0006265896773936812,-0.007819499838480475,-0.00577731742720855,0.0014701440203402673,-0.015787318110905942,-0.011876627943149223
0.0055366671106772845,-0.3223983433765926,0.18514117862473356,0.009180458979589324,-0.018735066974488464,-0.0036825944939835836,-0.015601471637266653,0.012054965173673734,0.002641188234449156,-0.00904501039596865,-0.004820822580612821,-0.012781530986741604,0.0037117325382964605,-0.01245872149163201,-0.019962182335656813,-0.006680325629634558,0.0010174222944107296,-0.013073335841604859,0.00650658298309605,0.005830700604207883,-0.015954726547830516,-0.002332683118474289,0.004564977837761371,0.0009767992224780754,0.0007727673961501677,0.007343345563318892,0.006181110532471422,-0.009626074292162785,0.002826392879872105,-0.0004372516973653657,-0.0013434346029594381,-0.0017311584193595647,-0.0051736308889348374
0.005332529634056703,-0.053148023934877484,0.20819343340761184,0.00936220308693514,0.007150996393809341,0.00011953070386561213,0.003574036143162127,-0.019045965432707895,-0.0033745794991802804,0.006197618466198379,-0.0073182758941759355,0.006246523585625366,-0.0037311398466151518,0.01338216909381745,0.015593308183088454,-0.002038354046273381,-0.010917268592899666,-0.00011601749412094918,-0.004104348262649327,-0.00996345447089072,0.006581569746465074,0.0014095263087801322,-0.00232665546098445,-0.00036503152351749935,-0.0005973646831571183,-0.0064030347923617744,-0.0077328631068479675,0.005763639972875369,-0.00596774387038842,-0.0050608414009225885,-0.0027704978118851683,-0.006215769771372601,-0.0014720136928646251
0.004466107434710622,-0.13997248328943984,0.2461943483976619,0.007029917895823475,-0.013784334501979821,-0.013668761043171542,-0.013266646507109413,0.004946846175036166,-0.0060591728437109586,-0.014836585575310951,-0.0022935595448026203,-0.014860849270784406,-0.006956350534491904,-0.01978057108297631,-0.021650801415549516,-0.00511514203577895,0.0015897327602390414,-0.007959549519291727,-0.0032721307731920584,0.0009200717727209073,-0.011891727914700712,-0.007083515702237614,-0.0038250417253314116,-0.0060627823925645166,-0.004208584598520927,0.0012109563624718325,0.002467395497111387,-0.008521866126175911,6.0597749292501434e-05,0.0025155011222695624,-3.4674302166798636e-05,0.00329407244812927,0.001261006283179387
