alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0043059232162668175,-0.06557121394548278,0.18425141033726905,0.007443509673461737,-0.01454582790210868,0.006197155736394361,-0.008292217772439431,-0.004609230277492514,0.005158674854446793,0.0013020804408171902,0.0017353429904510636,0.00048826731727144926,-0.0017723927346485339,0.01228896961508123,-0.0030563223093517094,-0.005741310466139275,-0.00137432430994021,-0.0031434381742534595,-0.007341445039416199,0.00032693267781795264,0.0071359386549181645,0.009346487871441595,-0.003783261908048185,-0.01090223160159196,-0.010869848044714619,-0.00885908339088532,-0.011042983169562474,0.007718106084157254,-0.005247042365043176,-0.0003506611473437439,0.00201490260662078,-0.004526704328757785,-0.004358492681049963
0.006360838291264255,-0.0010884839934284449,0.19099808885705993,0.007804223602628115,-0.008046076950572311,0.0017696233610032764,-0.004642158623939328,-0.005413170773005793,0.0010961543147216808,0.004235925595139797,0.0038478280873117847,0.0018000394552067733,-0.003701087804353274,0.007363712815009356,-0.008939723927321494,-0.005001686109043095,-0.0063612010882635895,-0.004739437257237506,-0.011807776744337103,0.00585117560488169,0.0030195389904562027,0.008896865222734742,-0.006480210584359334,-0.017367525738550157,-0.012366473319581985,-0.011722270789392674,-0.015494925186529786,0.004986610588666847,-0.003132926883792072,-0.0021241885215251945,0.0036295332339521956,-2.131987257718011e-05,-0.007182126649184459
0.0009765234273156257,0.17775270912344027,0.20965807836922648,0.009724559070007757,0.0015239529725950324,-0.0015950103646670015,-0.002994108167391655,-0.002098500879389957,-0.0073096161681443,-0.01080628605255403,-0.008949869638174976,-0.007952907976049237,0.0002744065031248957,-0.010786049234803825,0.005485180949767614,0.00017055927340805014,0.0014736411273712237,-0.002093231449256791,0.009559346792713062,-0.01177538070159935,-0.011440034917014239,-0.013274428509628193,0.001909077703924273,0.015788329234443205,0.009173771709973792,0.010935826162581895,0.01393738855940079,-0.00930033869781634,-0.001065461324413589,-0.0009131037474669969,-0.009019540636640174,-0.0009047308688629244,0.005804437402624147
0.0013220028437813149,0.1600086962147383,0.19479707917086458,0.009729171991057418,-0.004824237961366742,-0.007631491425852916,-0.0036275706564084056,-0.0026318291989633914,-0.0034573634051917675,-0.010450349317004335,-0.008816651363991752,-0.010571095234058515,0.0012027009987996946,-0.009541753553654303,0.008423247608870076,0.006118998248927154,-0.0033290065555558633,-0.00601538324928955,0.00968750805151473,-0.0075215754751399395,-0.010682204793604445,-0.014028720334650514,0.0013530782575246522,0.007170757342946931,0.011111576706081181,0.007970277192088515,0.0102550815142199,-0.00297776502114584,0.006315482485950251,-0.0040564165442382935,-0.013934212652926874,-0.00010574067374386948,0.01046100535153358
0.004880894757155244,0.12340802628608182,0.1929288630686757,0.009793935493170002,-0.004576237382782895,-0.010586395492196357,0.00591853669180561,-0.005398374033284336,0.0025164205172641028,-0.022164422412806205,-0.014020456301096232,-0.0058807905006815694,-0.006961714800905578,-0.017146596299079327,-0.0004865920250262997,-0.017363268139320372,-0.011887309800281888,0.010824414385792673,0.01272614549088866,-0.0010261401319053567,-0.012596889535675566,-0.003663963124676781,0.00681162457387843,0.0043909557178406855,0.007117492209188128,0.012419480726213995,0.002868174733900935,0.004718330254765946,0.02599303390125842,-0.0017738826807959882,-0.021753254662168858,0.010994029320464104,-0.006809679814470034
0.004917782973139962,0.08297591231841454,0.19119221051260027,0.010666130025424615,-0.007886281815170223,-0.008044433090166721,0.003004410105731447,-0.001943507743036455,-0.001598998856089323,-0.01931593521199405,-0.007657911368183288,-0.011384346903150478,-0.007129852330660001,-0.023053434750681074,-0.003409617825601503,-0.02511112090605551,-0.012064637921295364,0.012802580233333987,0.006197414344431692,-0.0013652310469078831,-0.013143888900779466,-0.0060092368546550345,0.009612653045129827,0.0004793933730077092,0.006027786993573885,0.021379755273339233,0.005363820842157157,0.0013760594121871666,0.01830658834916563,-0.000736870581527479,-0.023646083701361634,0.006284984196520349,-0.007653079110572277
0.005777165717238929,0.003370409066164263,0.19232713049236597,0.010484255564736398,0.005698310039784686,-0.012450996265501791,0.011984464800807408,0.0024089802515079592,0.004083430710304343,-0.0227059152527056,-0.012177988970787807,-0.015071958301780155,-0.00403108929679072,-0.012949772543544534,0.010331598458786296,-0.029327802702244655,-0.018905545274488678,-0.005190738982662566,0.006629520309235774,-0.011983316109845332,0.003651762302126155,-0.022913700251455577,-0.004142389696649981,-0.017542646337865522,0.008898020876160576,0.005518154106667671,0.025098178758532055,0.020147122910506975,0.015475766443783538,-0.004574314900949044,-0.012047438760956163,0.008154663072223766,-0.006333311301793407
0.0052720151909041385,0.026222228849597178,0.18263148825093134,0.01039222756888343,0.0035190752804097835,-0.01123446992115818,0.007276742662269602,0.0003836955302847835,0.0031478808780091667,-0.020837360942396382,-0.010556143545193823,-0.010762563032478332,-0.008013281540640137,-0.015320392797160905,0.008452129851374869,-0.02431557721648565,-0.021020985061837284,-0.009407035753824686,0.003633595974545995,-0.017368622846334655,0.002081591049758879,-0.020744976212188123,-0.00663741299628177,-0.015963835721946026,0.008207600639515287,0.0031627863685313017,0.025272997488293855,0.01951902943139671,0.011424066058712854,0.002035506045552041,-0.014985320994845211,0.010901149122371665,-0.006978384625157198
0.002159015744681147,0.04730104715742482,0.17699942852071798,0.009577756807884677,-0.0021141516844839364,0.0007184573934008153,-0.00468197359760039,-0.016244471501846536,-0.00953559372502933,-0.00652388269419835,-0.004762159235124825,-0.009681137749586264,-0.03402317745469425,-0.028329336249213456,-0.0023273816424659016,0.0009583189260538695,-0.00260037823772575,-0.011126394494284746,0.003970990747330045,0.011038794582478214,-0.0036038476955520954,0.0032391886956186855,0.018379409733727096,0.0018647052992958857,-0.01534235687463709,-0.008277032242927961,-0.005335703830573795,-0.00752111086272397,-0.004634906432448198,0.0060726764223041005,-0.009565255768121613,-0.009599581525550568,0.006199034965710383
0.0028860437774044546,0.02182717249003547,0.1772725307908345,0.008676967344450863,-0.000970039169791985,0.01142936969916024,0.006790341411883855,-0.02157243324379189,-0.003890000960438669,-0.010763713322015443,0.004730144071224997,-0.0017219158247680846,-0.00794705060226099,-0.014519421637289802,0.00785954818007125,-0.005008063815340598,0.0026202631947372748,-0.010357093541720293,0.009606971520178854,0.005734330974373509,-0.0035032605617030415,-0.005065246664373603,-0.00906907767891444,-0.015099313603314644,-0.011676068094926379,-0.005721826055831713,0.000497035376442724,-0.0055748971280469815,0.007734427679360765,-0.009640214841793634,0.0016736959976371237,-0.015808054433015573,0.004135011865845873
0.004678689797529985,0.12202236306892021,0.19976894357282085,0.008138772403660918,0.001297875011219632,-0.019503931500954384,-0.01712150141538426,-0.0021291415000027182,-0.009390530306843881,-0.00031642149630535066,-0.014981820687821779,-0.005287463167924285,-0.012200493571679023,0.004064545207170318,-0.01742498457491217,0.0006022308936111171,0.01227714377058695,0.009822018673873133,-0.01743950156442115,-0.0016109095753398383,-0.0004099596979481863,-0.0012075495138521618,0.0028740583114694324,0.016576794371615394,0.004256665242705994,0.001727681096172369,-0.005059965924506686,0.0013170850029625733,0.0013614203291480637,0.004023453123856735,-0.0047824309453888955,0.014333212112213497,-0.008766226047295865
0.005377088738355772,0.0715522205248747,0.2027801626556766,0.008044396021106504,0.0039091758127104935,-0.020766134824943813,-0.013368725230008609,0.0001780619655674376,-0.012258765300107558,-0.003857555358859079,-0.009976860472284275,0.002582387648401692,-0.01117104329107576,0.005138717741968667,-0.01746068643060856,0.008440307937911484,0.011577275334847892,0.006027978820573257,-0.012271278918166163,-0.0051551740698241606,-0.0032403564746583628,-0.006597639395807339,0.006069609036241328,0.009906904240678032,0.0038684057175112007,-0.00608288473524916,-0.0025327920193119304,0.004032132851347995,0.006409839847471507,-0.0021788383878486818,-0.004418865449116453,0.017695025298971774,-0.015075833598003716
0.003014273252250675,0.1406232690583237,0.18744222723571569,0.011086142984928085,0.0030236933095910004,0.002013785341529768,0.008437777406386243,-0.005472315205747453,-0.0007028610054213996,-0.003561787741671431,-0.0041849664765561635,-0.007967001010939586,0.001115797489640587,-0.0052739834625989915,-0.0002803384948999333,0.014584046480756998,-0.0008230248374494285,-0.0007555608810276111,0.025807137912102193,-0.001878640462482472,-0.017009298556162972,0.004188646574689698,0.005262201009526658,0.015114887714095502,-0.0070154251283982135,0.017371653774346525,-0.010907562700633738,-0.010999640703532898,-0.006248608998725092,0.00963859099063851,0.00012633744181307296,0.015056322062084697,-0.010949167929363388
0.003651723025117119,0.15090203372367833,0.1742180791331392,0.011623949571423828,-0.0015727721880644634,0.00011872626463993192,0.006654400599433281,-0.0037406629177610504,0.004984971454340815,0.0006318842960745719,-0.004494365096714836,-0.010967009980601254,0.005296634912980607,-0.000854130188747702,0.003268861973788839,0.014979464225027913,0.0013534495941631094,-0.0030667591114536016,0.02231853088112103,-0.003834755669176922,-0.015330558567063219,0.005945684378407494,0.004712635687996224,0.017192277109364263,-0.003175593034700357,0.018652751821770362,-0.01464406924680742,-0.01577420464845589,-0.008746198116820604,0.007212178024616149,0.0009977368168347465,0.01201800223190885,-0.011762997291526293
0.004824520935242324,0.13151991096119808,0.18572075949204284,0.010243085857797807,0.006192191678581213,0.02184548866791667,0.011793131476302114,-0.013660473400485056,0.01273315294216509,0.0020427996270899213,-0.005033192380774523,-0.004788177786078483,0.013532549602902637,-0.019475133094368352,0.014999253171297992,0.012529572754091455,0.007222257588334912,-0.0013487090477848826,0.014748829133876009,2.18420342990161e-05,-0.016002202153300865,0.014995248377312153,-0.00498350022143144,0.0128891607680951,0.005513679434226537,0.017255530589746177,-0.018509676679774024,-0.014150607481320233,-0.007424784906630509,0.016646212772697313,0.019319446812711225,0.0003366624826434605,-0.01172380873694444
0.005435736824627544,0.10600753581327907,0.17100486295913575,0.009926314787337642,0.012580115163839617,0.01220085317680589,0.007730651152340813,-0.015053867575948206,0.0011410733500515154,0.00012488870239030973,-0.0007736282163907774,-0.009004010227195306,0.011559742172279664,-0.02236072213330209,0.013234341968742014,0.009313697619445796,0.006634627857114973,0.008381663233310603,0.004692012748805191,-0.0051330097141589984,-0.011226974128414358,0.014683513653022952,-0.012235433210577198,0.0054723783103959815,0.0152552802943403,0.015434091393594973,-0.025308205406354263,-0.014224895462336594,-0.0053286854208196704,0.014952972530677264,0.0191105740153212,0.007351156058174918,-0.007309825782108375
0.005013526921239063,-0.06167678411192114,0.17710999689193602,0.009973347877896504,0.0027097251714135124,-0.01530590997610502,-0.009192525725861702,0.007547903418559979,-0.0019067082448904512,-0.014649759125706551,0.0037514794340069994,0.005834538827392153,0.009788238941776392,-0.0006120031151028232,0.008893222646438057,-0.009503962217582167,-0.009161020432369103,-0.035942779014134736,-0.009468874461683856,0.01045150576641034,-0.02547933334374493,-0.01769217410457549,0.008540233993179209,0.01723373620061009,-0.007977937516007885,-0.0009401366748808336,0.01031729743911785,-0.00017553948692219674,-5.581092268436646e-05,-0.007407884210811584,-0.009158410140691735,-0.014373553918858521,0.002106199932127005
0.002918196177148742,0.10017332765210075,0.22233380564234473,0.007428443557172594,-0.002715012449881814,0.00013622823091354454,0.004065965630369984,-0.013756856688606907,-0.0030401461917277106,-0.004155223900118689,-0.015492282878247665,0.0004287114997180597,-0.007552755938524046,0.002035668834430779,-0.006273407010533958,0.001818330813771587,-0.013612985176914115,0.02072165109198501,0.00020406534533049913,-0.008652360624815959,0.00822409965949253,0.0020636839273774667,0.006225853229076212,-0.007330442777632678,0.011763253407194306,-0.0012380774532759567,-0.0014851363201997887,-0.0024669500711288934,-0.007693360574366465,-0.0064663020087114284,-0.013272687024190275,-0.003785481974194207,0.00045929655631278836
0.0029415255118812682,0.030198074944744198,0.23806559264998467,0.0075881432904531445,-0.013488885466613703,-0.0014010258575523303,0.0018379024062223914,-0.01938225394740752,-0.0007826010048140142,-0.010602838221623063,-0.01167500895184123,0.0021929074678342575,-0.006663139617333355,-0.002346938465788386,-0.0075755749021063955,-0.005413751647843175,-0.009273256977987308,0.015507551608799606,0.0003277334667431939,-0.007153165955220287,0.004418634311886825,-0.0078169373144023,0.0042331937049623495,-0.005301424651796912,0.00572351160204096,0.00041768654947349065,-0.0052301478539701195,-0.003295502477432305,-0.011181329095004688,-0.007188395515826612,-0.0075164205010213835,-0.004106897141513183,-0.0029095499838745417
0.0050807335793615445,-0.03849798450646119,0.21711617823061577,0.007887888264836872,0.0009804983624223972,-0.004165822689816042,-0.011524705906903212,0.0076746138260473775,-0.009653434260369527,0.0008411158838779579,0.0032157228792507996,-0.01214783005353073,-0.00469530529892029,-0.008611817000809013,-0.0034496993013789995,-0.014680835650216677,-0.0003884762978305028,-0.02337496106556572,-0.012979076422680765,-0.007173424825470884,-0.011533637387249107,0.00029639692819012284,-0.010919589008318398,-0.0033356157488021285,-0.014748270649278875,-0.00871601818109391,-0.006048844409474525,-0.0070441753345794065,-0.004969065399357119,-0.00072625114952254,-0.0029243098664511673,0.00038159222046817425,0.0010245054321997107
0.005463030526642973,-0.09624484929285378,0.23458371802637895,0.0074604125543504774,0.005337627600144855,0.003192031838314818,-0.012471778942484656,-0.007450685813492881,-0.009835550623452404,-0.01620689226901468,-0.002251877979808827,-0.013483024940361075,-0.015697363754431863,-0.0008463273805319689,-0.007619578432124494,-0.004908281388271886,-0.0005190384955424984,-0.01341702864844383,0.00036390449374105755,-0.017866135960538966,6.769054554290103e-05,-0.01638601773776142,0.0030392248769219024,0.0032926103851460514,-0.005219387624704985,0.008291703225526657,-0.00994120561487733,-0.015331738475991489,5.370786208365978e-05,0.009770744048116257,0.0011970402708590428,-0.008616765926428726,-0.006682372365529484
0.004296938559983613,-0.20068350207126867,0.24263955493596465,0.008569421881469676,0.005210467174993514,-0.0186461453515057,-0.025153056111438546,-0.0037790864416553647,-0.013406602962904045,-0.011207965179657959,-0.01670223980720233,-0.01186272349553181,-0.005842472770902124,0.001358154229157287,-0.0278831573762736,-0.011399829284065334,-0.012556820809963207,-0.015431145478418128,-0.004466601379796991,-0.006694104257895095,-0.015852761782421277,0.00015264060088327554,-0.010535957761611342,0.002258967539888663,-0.013224508234990516,-8.142189581918547e-05,0.0010973331128400644,-0.010320002795373677,-0.020225620586274508,0.003764657888169629,-0.00812026486507122,0.007870056758571645,-0.0025204100347988117
