alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0022327215972269923,0.14115982540774205,0.09317868439938191,0.08866738803108588,0.011074773075020196,0.013960975040611322,-0.02726433569931338,-0.020172872736059926,-0.005136704355444921,0.003958103023695373,-0.008326500638837862,0.009461162712954364,-0.003677887571073462,-0.0008603208059776341,0.00618800215314612,0.00031070489171978875,-0.014800312658602377,0.001878230472022581,-0.006689730749810046,-0.01764526386071721,0.002020606517465654,-0.0035143617970835083,-0.014069407207562513,-0.0017804869658080847,-0.0031058822361727796,0.021414293283351465,0.011635237223428796,0.0022256140925087397,0.0056194067794696715,-0.016852070499307956,-0.01532711337965832,0.012054513088660172,0.008283811361710766,0.011738759762000872
-0.001528499604889904,0.22272375220361695,0.04504968032608343,0.29370862839547923,0.010787892814702538,-0.004049397414708161,0.018866105165107266,0.012809443954537654,-0.023529780416224694,-0.026517142722172846,-0.003117856489677519,-0.019275784645645878,-0.026022063074854968,-0.004909680946973077,-0.013696131115396623,-0.009556860563966079,0.00940933501230131,-0.013121173171788,-0.01969644926736331,-0.0043892751457968926,-0.001445685768584438,0.011940544457963552,0.008080106302384866,-0.0024781260198873346,0.0019915242057326984,-0.02224139644003799,-0.02088545266507386,-0.013356456085828094,-0.017703055367522542,0.008348895082888766,0.012189530230576014,-0.01997130948693625,-0.012762889519819362,-0.005030702815248157
-0.00036384582070709133,0.12656036800697254,0.16737696805714597,0.09170670728200958,0.012278314052862158,-0.0015964191371430126,-0.025698779598238332,-0.023106877181648743,0.013431185601249064,-0.019011912332598115,-0.01297433324577815,0.0048402598481420795,-0.0019025925135277026,-0.01915488149949598,-0.007040469190309134,0.011609747076179885,-0.022602041938364556,-0.009697630859080701,0.00976352173395821,-0.002661571458645217,-0.00029429709221084985,-0.025998761775946646,-0.008356164762144338,-0.019055460779413457,-0.01722715971633416,0.0022359658660937804,0.024150114435920928,-0.003443690183522103,0.0009155894536478161,-0.0021676539860521144,-0.01956541993155886,0.018066454862838578,-0.015686188404222288,0.0062888368577447605
-0.00045093942806699,0.15486476057276427,0.16354646532491304,0.09050152012122237,0.012473340103046791,-0.0055035085405031915,-0.022255363140284316,-0.023872896313333513,0.014113974348222523,-0.013949764398729457,-0.012900193855848782,0.004645828373369213,-0.002176040847434314,-0.016485252626525594,-0.001096063738221127,0.018522576599798998,-0.017111788051118515,-0.006842361501730603,0.011953300542213456,-0.00348528271792118,0.0023912317333923496,-0.023109784832034998,-0.0014621771516567096,-0.010229168347626215,-0.01302304039621467,-0.0023793652513200625,0.024997229932557617,-0.0008433855609988633,0.004211129318779395,0.008192121610428522,-0.021564395314790784,0.01617563753165089,-0.01628833758037448,-0.000303655655225963
-0.003159958955197149,0.1027547414532747,0.07900707156225505,0.10344631932926432,0.011576668974793597,-0.008446321298768548,-0.025368788201394887,0.008053655101116556,-0.02604970199622454,0.0006390886714677924,0.005832702313134495,0.0025413308024839014,-0.00814186553549798,0.0013198991208691533,-0.023323137059744325,-0.03304658318255949,0.008012716499864906,0.011235523080636758,-0.00801640391429578,0.01123045358897771,0.013015685138530013,0.013864487646524882,0.001896894901216914,-0.0018030160338909427,-0.007773498604658164,0.005789626350656107,-0.008008683747099007,-0.007837805965452655,0.016255697326186373,0.009766372944748171,-0.01272389181468786,-0.011189815439355768,-0.010422750265126434,-0.011849042121698055
0.0003709338606669753,0.22351772724083177,0.18245442388867325,0.1699503945946103,0.011149545911088079,0.012615811260110153,-0.010031186833695927,-0.026584986173056546,0.0014757838727608942,-0.010699620111925861,-0.018217678641592787,-0.01634107550169059,-0.011254322536148803,0.0018220399478616608,-0.011861046014932786,0.013867877601385388,-0.00951322891363652,-0.013019166785349623,-0.0133634643832477,-0.01432991662114452,-0.030590533230555578,-0.017792719316858108,0.010244080438734548,-0.014878330848675908,-0.004268156358023884,-0.005405893616957034,0.009193100291494772,-0.001649283670252558,-0.014843586901968624,-0.011369997374981015,-0.0155390544963874,-0.025000868967073476,-0.014698616927705561,-0.002642029845109232
-0.0034028554776990225,0.07804130517178218,-0.017014162556143693,0.20618020802226408,0.009983168245297101,-0.0069878621918921064,-0.00391710803979434,-0.009167882866288092,-0.000798109915020485,-0.025442609403947256,-0.01576408147136956,-0.006171644467329726,-0.017157424097513214,-0.0022619895771465092,-0.0061520085085524515,-0.008630301024839396,-0.011658788649427177,-0.025437965001782463,-0.009134418353627185,-0.006252971214078045,0.003446732469627895,0.0030562539054215824,0.010965741719793566,0.006501190090609018,0.0029754630844714644,-0.006193759074698191,-0.008519022792291253,-0.009696785550710307,-0.005305384611787594,-0.0016067978578682017,-0.0032101308493409086,0.014342385283105342,0.0010884518745165712,0.00016119336433697613
0.0007211964407887681,0.045821964982299825,0.06889837996121982,0.12935759548565876,0.010966742494508273,-0.01891342693597797,-0.009732138954738189,-0.005264919676762867,-0.013972686346264515,0.012545687530145316,0.004620601155010375,-0.00533522035073053,-0.0006152001044250704,-0.009241127794533377,-0.0015760286656227268,-0.0022075605395191,0.0009227943818072394,0.01591642000999739,0.0018412237737297514,-0.0014234380827396558,-0.010705394484071649,-0.010494624165537947,-0.020682310581264646,-0.00952972462143419,-0.00561351203055534,0.0003873064952390357,0.003192146036260134,0.008119272417816119,0.0004502246583844491,-0.003189437946381537,-0.003936325558427552,-0.01996933842962537,-0.002206012546538671,-0.0021302146149438797
0.000845886992317266,0.2502197794197016,0.06728083778533216,0.09888352570360999,0.010812320750296754,-0.0006865307904182293,-0.009716431174381016,-0.017566184966961218,0.0038297797260575892,-0.015877019868918922,-0.00938657818570209,-0.009421995700280498,-0.013151220528236753,0.0033352736920540453,-0.014014506798790302,0.006210197712964971,0.015476298466016886,-0.008171194819682615,-0.009652580854843627,-0.0006781031404778031,0.005611009784353093,0.01808762873149728,-0.0014774804271716591,0.013806884938833258,-0.007990841060098192,-0.003359578671004979,0.003920843931568922,-0.016741637117372338,-0.003926079172935422,-0.006099109156886821,-0.009130165988692844,0.005409761023355238,0.012833867510711685,0.012699494503529762
0.0008941203304285505,0.056559259867766346,0.024413020076868068,0.21621196899578982,0.010832034551357807,-0.002475061626621035,-0.005016035127366731,0.006524866352736645,-0.010742798488996513,0.009576037911278552,-0.02005791315662272,-0.008695997176796508,-0.006798557575891468,-0.009239326890625168,-0.03773089960403707,-0.008847226965142244,-0.01227512545360726,0.0039650546694772505,0.01176879003939254,0.02196704369938791,0.0073823919740320446,-0.004849070322032503,0.0208213407371561,-0.01721286322325424,-0.013651533768417153,-0.0001373759589387875,-0.005244626697105927,0.009049525839333642,-0.0062814105425077395,-0.010086811266439712,-0.013758857557358187,0.002248688347012427,0.0031526665718966335,-0.00032794024893739753
-0.0027115083106755066,0.05201115609326624,0.029072350498262668,0.12711362572168353,0.011166326045223508,0.0036920189957283345,-0.01076480735736137,0.01933064693373185,-0.0159312478232321,-0.01108357281733339,-0.00033711006399589073,0.0038176161071405462,-0.024999821140081233,-0.0031999214342571538,-0.007673483476687972,-0.02359918181250127,-0.00999263658056375,-0.0015914964835826865,-0.005901291985714528,0.024850548617951135,-0.00031361889582728116,-0.017484324237674445,0.015611616715574348,-0.024988848052498257,-0.021523855259631727,-0.0012673880959024662,-0.005369964401756776,0.004540835592155514,-0.0061312574779080605,-0.005894425755209869,-0.010326065285970413,-0.002339498898693378,0.006252445220597314,0.017409301381913544
-0.0008536369902333703,0.0652685516154901,-0.059912881156179446,0.17737699910946822,0.010624861185560138,0.0128172088451654,-0.001709276746114933,-0.028713459323743445,0.005336720328858988,-0.0024171419237900473,-0.008674420285312671,-0.010103583044370545,0.025313422729508164,-0.006713871598105226,-0.0008592629766735253,0.007047208974479365,0.0028200708240137366,-0.01048051818476165,-0.01181994224497896,-0.01626910210822844,-0.0036195523179968748,0.01827447125885131,-0.0190864867341538,-0.00424615726320817,0.023061617514577724,0.0005598288788370778,0.002257015681149338,-0.007585910622532966,0.0019008932450190756,-0.002706911020803077,0.010651145619331314,0.0007079240838558991,-0.01077333250763317,-0.007750192707404775
-0.0003881955159770167,0.26379109437857967,0.13541735990913573,0.27923209323048975,0.009862819032575996,-0.03032866668224055,-0.001295416415494856,0.005950657689159716,-0.022887047035723286,-0.017864794491579156,-0.011335731207842698,-0.014881182580998282,-0.0314397873294366,0.002905077011365449,-0.004807277024424528,-0.004315004491027126,-0.0025175567788230002,0.008048139770921395,0.006295788929254597,0.003794445655604593,-0.011589898800136745,-0.02094115438418815,0.003375381153212451,-0.025919624478772645,-0.011027796603096633,0.0026278352705957023,-0.0008172961032494882,-0.003428823756112572,-0.0027091344353796596,0.0043909634351467774,-0.010013786525373268,-0.00984165357095799,0.009604990533205248,-0.00023313958433273573
-0.0031317373092793295,0.19476082878965092,0.022094073457163417,0.17243540597743362,0.011505864671813174,0.005691010915305818,-0.015554521550594832,-0.016719504289572196,-0.0042870898017874325,-0.01491748952215121,-0.0019809951027952586,-0.003709983284735097,0.016174735578291823,-0.0070330078124516806,-0.006878348012418102,-0.00713150183130972,0.00992218543919373,0.0049863612191379586,-0.01845116611573329,-0.006437924131667648,-0.01439673312218364,0.0015288870877470015,0.00229571817997097,0.012881768500275954,0.007413002693060463,-0.022145364474464534,-0.001699548137026996,-0.014222713144593651,-0.012853452380206893,-0.01217872224194265,0.003353414119568535,-0.0010318465863818308,-0.021396821722459474,0.007129148691694553
-0.0031064465000385823,0.18911785131233663,0.1664668370021337,0.04426961320036825,0.011489393450357639,-0.03152306746908641,0.002131416499038158,-0.012075920394716168,-0.02084640964553122,-0.006858186959999502,-0.007437279866434992,-0.015656685628137015,-0.015302711107096289,0.009178947557319014,0.0030642709152545727,-0.012238208099334576,-0.007914400677385615,-0.012288274006928538,-0.020593387812956908,0.010039481358435588,-0.0018918465343192178,0.00498122588530464,-0.004427830140252283,-0.006814158940142375,0.003071372196015148,-0.019347225129870745,0.011667321850503959,-0.011252974304675834,-0.0017086588282721829,0.001071362154817158,0.0022602268086612067,0.0049791377667140375,-0.0008961548617275282,-0.010481171289909176
0.0032603272452457763,0.15193560787970928,-0.018903489281811566,0.2897228106098053,0.009470841258190466,0.01773745247650779,-0.011452856531853102,-0.004818176963308957,0.005698114494286235,-0.008751712484287685,-0.0022121373728998667,0.0017490306942073422,-0.0017043361017983773,-0.021113233870347883,-0.01689413746810426,-0.0008917514658703914,-0.004374115268361214,-0.0029478092262129976,0.009441259426874854,-0.01885633280602876,-0.007865133097698098,-0.013228590767344041,-0.0026485640173210547,-0.002350638288332976,-0.01235220705575345,0.009504675277116523,-0.01650432636804861,0.004701113471783452,-0.005024575799890579,-0.007438562695494508,-0.0011927877191540463,-0.008637274023061666,-0.004347723337949392,0.004457485478351058
-0.0011242628415979994,0.10039940650278327,0.022454319620164108,0.18526627663131426,0.011886930947898347,-0.04208352384009105,-0.0014919485230009812,-0.008974075667789232,-0.015906349369768823,-0.009447913560715657,-0.010924612402532842,-0.015606792891496033,-0.00889897984820216,0.011397684455514194,0.005262873914621847,-0.010224251990901356,-0.0074657582933526775,-0.007455872410023644,-0.02120431632323481,0.00593561793974787,0.0009134278858637658,0.002267187071782506,-0.0037335879150304256,-0.002970917284753224,0.0016406924053128326,-0.020085974067020698,0.010116204249772328,-0.009806861146433452,0.0009973277386287633,0.0033861055239219296,0.003805646620033702,0.0074608129240705074,0.0031536072493829554,-0.00994902761553678
-0.0013312659448310182,0.09125190041797315,0.14325520024488145,0.11670286452781777,0.010280004339717111,-0.0023895237006235728,-0.020409740619611736,-0.0023188904614377067,-0.005569467500212896,-0.0076953261030015385,-0.006000102901128727,-0.016002199657458846,-0.003781589331024075,-0.01682271538717955,-0.011163513736876268,0.003478278316214142,-0.0030569708603097466,-0.0022606942721340706,0.012561334924942385,-0.023649282072891544,0.003920563674747068,-0.034061970086271695,-0.013173842766255127,-0.015597267365800672,0.005358040784796784,0.01233021059877428,-0.020598854315387164,0.004215824828481703,-0.008037735721635438,-0.022047151861380527,-0.01268870993483508,-0.02689468509632925,0.010610239247221103,-0.003986677855537577
-0.003035354338637423,0.023945698806986496,0.14705735216638888,0.1731183257346267,0.010006022761965874,-0.020395783279362284,0.0003637622876638424,-0.024018063568596825,-0.021902513261332926,-0.016488476729085096,-0.026121842845459885,-0.01113863009616551,-0.018568659621188664,-0.010375183290825426,-0.026925673668178066,-0.02309923043853359,-0.016812187983753026,-0.014625950908019165,-0.031470041473141815,0.0059847869550894,-0.027681930505480325,0.012138444828921052,-0.0057752097672837625,0.00040050087058550183,-0.015270622045624616,-0.023458798948670576,0.01033788986689401,-0.015910236759492945,-0.0015506137144738854,0.0036737952848045364,-0.005992521225497457,0.01234686168187336,-0.025139733503994323,-0.008595175458817847
-0.0010708975158027281,0.12243692738680212,0.09320489618592494,0.16750635064350688,0.01154192878181138,-0.004863942800026698,-0.014383946212596957,0.002385131285691783,0.0010136776012016802,-0.00720563236822148,0.004579832335147739,-0.01794239324923002,-0.0014914368493928645,-0.012474454507046253,0.009232151850545843,-0.012042859733102094,-0.011392232953875897,-0.013993163411223008,0.014116154973817286,-0.029641822533620053,0.008070375410092884,-0.029069686716525572,-0.006884194558269738,-0.012560107289298014,0.0038885749338810408,0.004207267192060431,-0.033240600611753726,0.004762376999888305,-0.015279988627017344,-0.024734622802834665,-0.021526457094206603,-0.0260129418231586,0.012536918349394658,-0.001039368599925263
-0.003373612548329179,0.21871411428474674,0.008368164555524506,0.3067017694565342,0.013678754576685008,-0.010553256152744259,-0.02415828941369689,0.007012180599349537,-0.03306798573703344,-0.013388247485294765,-0.01664504433952853,-0.015462848781532059,-0.008559696135456126,-0.026190983037616328,-0.005706014975876274,-0.005960056444771575,0.012474132652148267,0.006461164149539681,-0.031663145049546794,0.009176887155243547,-0.015274756126348422,0.008606356937274812,-0.026676574581271408,0.007104438956533168,-0.02422752107706447,-0.022683681579197805,0.02149658659634737,-0.036284721318847635,0.011207589873902732,0.04002690562273369,-0.009474748053460666,0.009112575955490084,-0.00830788959068688,-0.0018704567172924775
-0.0016687702417035547,0.040870127651456215,0.15054400160430892,0.09705326206274278,0.011037075886544404,-0.01578171254626884,0.008355383634048877,-0.021225626204853156,0.013764165518282188,-0.003001832891182672,-0.004051210665590607,-0.0058540050361546294,-0.010525518934111296,0.003258136861437871,-0.012618430167780793,-0.007728163249661925,-0.024896399366982496,-0.01661403085472423,0.015238393169272257,-0.019410022831624824,0.0002781884511762446,-0.018596772302156925,0.01069306142664548,-0.015586353555739212,0.01273888600547617,0.013377989343949426,-0.023455110437658785,0.025840392518603414,-0.014714747674587754,-0.04142228217154974,0.002588414362305776,-0.01629432882101352,0.003432188083589542,-0.002122546942286297
-5.814636266612412e-05,0.1349643226618219,0.08168817869224318,0.17125842699395905,0.01112823324550119,-0.013829181537913566,0.0007767559524127288,-0.010707927987851725,-0.019099781232482908,-0.026750130099775296,-0.022101136263942105,-0.006572428402978375,-0.0030303746393587298,0.002512380563971667,-0.0019944100951096375,-0.008442756273773935,0.007358312927984949,0.0035309492343713524,0.000293647980534008,-0.0018189616544483534,-0.025117361510661056,0.013300568044677288,-0.013080191555981316,0.004471752794434471,-0.00228454942039054,-0.0101139922713638,0.008413736419327,-0.02423978481903528,0.008375120427744768,0.021537091829465345,-0.021636852798274413,-0.01739982433643157,-0.005129087740067907,0.001982488833925437
-0.002364366087233346,0.10321816111882401,0.09416769947909072,0.17788327867583587,0.010660816848455157,-0.009721766527936132,-0.020125981440418595,-0.006131678318501498,-0.021674193773347027,-0.016020715870655167,-0.007986828544363759,0.014774653021705407,-0.01775329129668096,-0.01362237415387432,-0.004314334481941177,-0.00867241935096843,-0.005912374528254361,-0.01081405738588206,-0.028682211728533333,-0.020144710629225678,-0.03213685782582727,-0.007537538693893768,-0.001723415756917763,0.01926270060468539,-0.01482319821828055,-0.002881621800828777,0.009371102880380587,-0.01872772931993675,0.00017622383831941173,0.020602781193893197,-0.00656528346649546,-0.014603628603931332,-0.007083111670833918,0.008169116805945596
-0.0012898472183381544,0.08819737339440972,0.05942751393298471,0.1914445929352347,0.010903471492056354,-0.010982817318057805,0.00350027295594465,-0.011394397419540134,-0.017091268718259698,0.002176955377933732,-0.012404390371224159,-0.019484313975449058,0.0055990330026118975,-0.001915265436288497,-0.0028739464483375945,-0.008205485514646334,-0.006616647291886431,-0.000802157435111481,-0.008338190193400636,-0.0004843205961460081,0.018927531118091964,0.0028111211961459356,-0.013224573595745618,-0.01856345443989409,0.0021340991028218847,-0.008568254598568782,-0.013097185674528571,-0.010696791619190769,-0.022850408000785766,-0.009715422972056154,0.0002061980532928723,0.007482128008218126,0.0058265829963405425,-0.015686612635414317
-0.0012206208354982567,0.059948768330947914,0.06235227146402562,0.24235252286301717,0.011942824560820912,-0.012621940239382796,-0.03238330211133687,-0.013852547813051083,-0.0089575648358247,-0.032638107981274575,-0.008128672423953277,-0.011004904755961237,-0.02415229354867827,-0.0016292954310143746,-0.021650598697730464,-0.0032928923606280126,0.009687053854502204,-0.011768750181711977,0.0024021103408598692,-0.016976797152063763,-0.00015473428904287233,-0.03653634845041939,-0.021911246700766007,0.0008750097428289244,0.002890101413324598,0.001165938613977245,0.0024327684629955226,0.005937269630413403,-0.0001634699229331926,-0.031206256275693196,0.0016358300806194003,-0.022313546276952465,-0.0029540570652625336,9.3121464224102e-05
-0.0019608166952168674,0.23000346422476758,-0.04565665153433689,0.3202942998467032,0.010951534816549235,-0.01224838188756878,-0.016754246123877905,-0.01546958801226495,0.004672741080442064,0.012267979542776813,-0.010722454785022694,-0.006824513780678371,0.005356547943507464,-0.01020654660652056,-0.03197811354028551,-0.0026121312626425806,-0.007772129848113112,-0.009654830419921972,-0.006138343257482703,-0.022008372787576266,-0.0028527024625731876,0.017749052139616465,-0.0184869970285758,0.011496218468080919,-0.010132825654429118,-0.00848955748365282,-0.011776002927254933,0.01567604948493852,0.0033042383557790895,-0.009268488049548485,-0.023830874873746216,0.009268438485618664,0.011619831829995507,0.015983775346399977
0.0009653593605933619,0.06886250600417515,0.061100845348718034,0.1394107403309171,0.010724162588753429,0.002336029738701443,-0.01428898489742174,0.0020525989342828357,0.0016431913642223452,-0.013827106516643912,0.013877654815424932,-0.009226509450209863,-0.015476888791018132,0.00412458789656272,-0.0004411446274643565,-0.022331243580316594,-0.010051598396816974,-0.018352668536698747,-0.005382910785668236,0.0023319797927274072,-0.00663494450132391,-0.0014703015605886903,-0.0029709751274445604,-0.003318972470035612,-0.002987303594729491,0.009238845525879506,0.020244912047352927,-0.007407598948168427,0.010506984595625374,-0.011822274749119389,-0.007168301962782302,-0.012129999665529117,-0.002636597521447929,0.004241449577437295
0.0013106210996476637,0.08728697260022507,-0.05704797483266693,0.2534491153207975,0.010359984048361845,-0.020247406541799434,0.022759313233528894,0.00450651070171676,-0.0038025039300144084,-6.477795638869811e-06,-0.01668702150611685,-0.01396427227893935,0.009408008738037462,-0.006774036565979608,0.003728829840833266,0.017754296075610493,0.0040015466432448245,0.009067963027816562,-0.007238965969647661,0.008160710127776536,0.0018398867827990337,-0.004175359819850424,0.008424071788587964,-0.017708730488462193,-0.0035611824925751517,-0.008449410374950844,-0.012087136310276445,0.005689735562745307,-0.006670150561887763,0.008852779502453537,-0.004392150729465683,0.008263755723558905,-0.0008797656466159034,0.0035786739558775872
-0.0011286080405113988,0.11070127469934454,0.13723409941863765,0.09303639363146109,0.01057269484864656,0.008757160717062252,-0.004900814934536126,-0.0030262122924228593,-0.014946869530591197,-9.707617303020815e-05,0.011061293715462855,0.020951619629309328,-0.01246999556766602,0.014677598615968096,-0.012535445660412174,-0.014143740510760672,-0.016280216176887897,-0.02132867211052428,-0.0006240307575227502,-0.012028078751074154,-0.006065897654321532,-0.00534000191337216,-0.0002495652432055824,0.014208811232484098,0.002162156311920533,0.008043252403072855,0.0038677601296989265,-0.006547544507762074,0.009171352668280636,-0.014604419035236838,-0.0005433531649437754,-0.009887519011982947,0.011821161289812216,0.007179171146910919
-0.0012142561171634046,0.11908630324743429,0.06519253426373581,0.18460131566603996,0.011063006492466767,-0.025946865776442285,0.00812177921412127,-0.023774384490713455,-0.0011670272601327714,-0.00547495315962925,-0.03139356665747558,-0.0430404885954493,-0.003646601907943333,0.002245024145870592,0.00411292563295961,-0.00243977616887541,0.014748970150647654,-0.001325172636835409,-0.004561513439643464,0.013395952678513668,0.0017894799676186005,0.0013975230377879222,-0.01413385823590614,-0.022100485794151237,-0.0073320682299515185,0.004173982840551075,-0.009628502070880979,0.00019692762895865814,-0.03013341413023904,0.0012437016114699132,-0.008472805876437478,0.0037556896736389705,-0.0012424682027037713,-0.0047911978439344974
-0.0035147593245028986,0.10643115656115791,0.09418196704857211,0.15572723220949306,0.013213711625924073,0.01807405977072602,-0.007862051836182793,-0.022900107845758227,-0.024867080945146895,-0.028397242285542242,-0.03118962541375334,-0.032842470602214235,0.010915671188540418,-0.003955003359468583,-0.0007358146060831174,0.008646616910304826,-0.017829536530344428,-0.005365875505980342,-0.0009854740270165928,-0.017484199104330418,0.008947486965911092,-0.007645755645317023,-0.02005390815433562,-0.02212041967696335,-0.02193169124558916,-0.024208132703003156,-0.018312412552963068,0.003469905101667177,-0.01399706581649563,-0.022391094162678326,-0.014790291272106695,-0.00291072618355195,-0.013045156063421813,-0.008009168591256333
-0.003843830567983725,0.11779709109176996,0.12238398182509955,0.11420976554549123,0.013940165635632008,0.01108445682465546,-0.004998901246408322,-0.01834529164968577,-0.009614974999386697,-0.014027371956070862,-0.035146085724722324,-0.026134207864951478,0.010282548291472078,0.0011463847702013262,-0.004287861590018169,0.004700049368210807,-0.015494986453332086,0.0007566499883998394,0.005435453248229861,-0.02286185550311395,0.009474369689607355,-0.01681908343500449,-0.021533832581468366,-0.028670053830147462,-0.024275244425656015,-0.023794809869783533,-0.018739435361846562,0.0034529969720198833,-0.017863816737190386,-0.021395724551678846,-0.00885645593149951,-0.010017489759153689,-0.0033496645116715515,-0.003550871876986038
-0.0030395347489161804,-0.06820307296866222,0.06004641898571972,0.38633054512116377,0.010301058444790791,-0.03948416464721348,-0.033555696742007445,-0.020250959004596343,-0.024428664989809733,-0.022927523776332063,-0.009859259627035686,-0.009977596930124248,-0.04240772356650568,-0.03335392828696249,-0.03174008484334952,-0.03672002401319176,-0.014744395478824562,-0.029502340505685537,-0.03304607681276167,-0.009564226371555722,-0.03597513637352071,-0.012970673758342714,-0.00594406085371366,-0.0022475287677395013,-0.005637659169008435,-0.007068272714290607,-0.006663090875549453,-0.02420158230125386,-0.01460153965961758,-0.0029174468157402056,-0.022958115980151073,-0.01957052570419916,-0.016632498046527,-0.014238814528480257
-0.0013743108975671197,-0.0634302421686323,0.0371325967574326,0.21860154044269647,0.011545764773971515,-0.0016985347373620597,-0.009046485141624948,-0.023865401767944352,-0.016304081357760535,-0.014809797916886703,-0.025928309097568693,-0.02782522467002796,0.005825030790133793,-0.0031639082865607955,-0.010324297059014796,0.0004426674630121064,-0.024472171739732745,-0.0039996519026571755,-0.002192299936943399,-0.024511530192948158,0.005220794866891991,-0.019292456982141843,-0.02821939367166761,-0.028005161557564866,-0.024398454191311356,-0.021819228518433667,-0.021952022620386438,-0.0007843359118660878,-0.009675212334555585,-0.021617647200389473,0.00015453198663617585,0.0007413021300761243,-0.005215268203722318,-0.007844158326282743
-0.0018736897068558265,-0.13306318014497412,0.07399412358085695,0.24152060227721023,0.012601917635362374,0.009727022542370243,-0.011482160108624313,-0.02400890620765762,-0.021122561111917564,-0.01026573523403548,-0.03424071746034552,-0.015942595525290683,-0.002253630621207571,-0.009042569810883815,-0.011307947970364532,-0.001033252104442971,-0.020280681674117156,-0.009783521270279422,-0.00656573423802707,-0.02118885219142809,0.01058327101724347,-0.01727827212505925,-0.030055918201732285,-0.025347019498249954,-0.02766982136715856,-0.01242297746116748,-0.0027418693291928757,-0.004769870900858934,-0.015503312263716942,-0.016212941067321376,-0.000751524324826403,0.009214680964250491,0.003992210029802738,-0.01823918792385403
-0.003721690214393829,0.09445872770082206,0.06704008503832606,0.05755594655552071,0.011891628992114378,-0.007701742900878569,0.0019212115792845432,-0.004222409230081402,-0.027003740310019626,-0.007936244759478003,-0.010281866974594498,-0.014800246489519065,-0.006077183448571618,-0.00542450966990578,-0.015383367920273982,-0.018377246811197113,-0.022852250610055226,-0.0015298042437481168,-0.017718245808707993,-0.030651506088957694,0.007615085673817393,-0.02419495553556582,-0.029242336970882663,0.00021404892534053555,-0.015560861785060777,-0.01713182436138847,-0.008321712223581105,0.018518784871683243,-0.019435048262009362,-0.013557053588376444,-0.000358056681481108,0.00027270088072708947,0.016011343299522057,-0.01454221836449876
0.000826372948464868,0.08150192689817728,0.05193870160842299,0.23856348855841342,0.012068430130098536,-0.03044476727148463,-0.025379624054807766,-0.025248061428576968,-0.003989360230168584,-0.012486026737552385,-0.016473200682151367,-0.0137363447864985,-0.029446376668860515,-0.02065952099120007,-0.011426181344474925,-0.006477326232148819,0.0032047570076295753,-0.02306041308182539,-0.0008767679960391621,0.009161257561840599,-0.029808547034347092,-0.00043122743156308107,0.006040794790728739,-0.02518235813307494,-0.0024498490568734183,-0.0012605393813160633,-0.008409840382383262,-0.02890679229301484,0.004380059924225153,-0.00631687147294289,-0.015419899629506583,-0.01717384062404106,-0.030781953189372574,0.005085677218670069
-0.0024438554556881135,0.01960075149567697,0.03553926594732493,0.26404827014599863,0.009787340784570957,-0.012406283453186692,-0.021977400878767234,-0.018274146282763498,0.006239423033969481,-0.02824249821421262,-0.009825877342540843,-0.005379378740199334,-0.004443394193215403,-0.01515568915906689,-0.000318916141304015,-0.01650391161433108,-0.006184725993032652,-0.0010982270358602644,-0.0055318859162204245,-0.019373839163313877,0.0103321247542933,-0.00026165409306869956,0.00018881716631902879,-0.0047424339869465764,-0.000886064040895507,-0.010050850759811686,-0.0023710156473610695,0.0047743445355758,-0.028031564881851517,-0.002277487283545119,-0.005591215406325829,-0.011654192591592304,-0.013921694071740789,-0.013265074567472118
-0.004016361274681282,-0.001926320106683055,0.05957900631072202,0.3212918924318959,0.010263025173035801,-0.012820871144113148,-0.010505591883453663,-0.0058827117858387115,-0.0331944343170273,0.005544604530024134,-0.015116099756617226,-0.02031789431157789,-0.020015074459719513,-0.010134423928634576,-0.023313576579817134,-0.006907229160273923,-0.01607446215480774,-0.02049778011615014,-0.0073816391688324426,-0.0021761476287069205,-0.032339307433595,-0.02090363504229204,-0.01667649022937233,-0.01405224582047537,-0.015464071502997416,-0.005948221106459767,-0.01367537138899618,-0.01856506453372544,0.014416898727245296,-0.008181617579544194,-0.007989035343740755,-0.004122716738650972,0.002100271085184497,0.0018220124130276193
-0.003975150586077605,0.052164404772058984,0.04963356849407221,0.3105420387579501,0.011058122367224924,-0.006918807436805447,-0.00663137264492731,-0.0033273460336370533,-0.02598570749804146,0.0007888267567018012,-0.018492402969848734,-0.017442190669759963,-0.018338055770264865,-0.018344475790982116,-0.024100079925393914,-0.002456461824103485,-0.013881822643633291,-0.023309071718751954,-0.004774262763675925,-0.013608409537327372,-0.0259205479490766,-0.02011789018902549,-0.017654443107953652,-0.01136782273465721,-0.014985505544588619,-0.010053697174682567,-0.0019054623169888004,-0.017027179813461024,0.016301962184108218,-0.014467996780352484,-0.010892818151598779,-0.006540884554841648,0.0039000795263718943,-0.004704623304413561
