alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0006547162275879136,0.0593525604311842,0.1424561128706854,0.06337798527939865,0.012407160344017207,-0.008480078181983729,0.002578225822049119,-0.026371515421894098,0.0036906007446968207,-0.030295928339205636,0.010354408932620924,-0.02083273539315617,-0.007741662938545993,-0.0054427005574085915,-0.0038361937898767754,0.010788995242775934,-0.013819917327049683,-0.008983171831609543,-0.01296079858998422,-0.02450414185137292,-0.001301435585312813,0.015113008677662972,-0.02280164490848785,-0.017693152251761143,0.001810464202403884,-1.2830997765561495e-05,-0.012141116278615506,-0.03100483811652578,0.017640799572539556,-0.006749160521018506,-0.005507309605446072,0.005952420437434435,-0.0026175156085836053,-0.005542226222573953
-0.0004328601087047793,0.09784664800977089,0.10632648095308594,0.19622214896953588,0.010472072203426655,-0.020251670763972055,-0.012696644817978647,-0.0030963383343000144,-0.018612257245340085,-0.0058137325186482305,0.006035490663061551,-0.010192425336654003,-0.008178173091691074,-0.0024250103425108504,-0.0007881745864374724,-0.007552757677883839,-0.01151551608120838,-0.013244471478427286,0.0018762720783195956,0.002585601380561248,0.02423471653863485,0.01391388873534921,-0.008929560851614275,-0.003927970859674026,-0.007659412743708594,-0.008694421365682922,-0.012907878849244927,-0.01995079368973582,0.010950868572818689,-0.0031607309072939353,-0.010004721428436399,0.006455140392837684,0.0062050199604436725,-0.018426891529008303
-0.003636174026780933,-0.04420817797368056,0.060131525766169036,0.17487768744067828,0.011173997590580362,0.0004490310006375678,-0.011593385153858944,-0.01848594864063692,-0.007092330951579512,-0.007621995725893655,-0.02676695901112302,-0.022707247379914215,-0.00946377706664974,-0.016569034822381475,-0.01894067765464802,-0.010888384154627227,-0.00948967537966373,-0.0004152173223772289,-0.0081272185700268,-0.01907400248692915,-0.04193811136451518,-0.027075855312974996,0.0021812281862926657,-0.01051711647164096,-0.005873414594583317,-0.003038487034383133,0.005203857526290632,0.00956467559909647,-0.025603444139216315,-0.00703460128962093,0.0014495865133194075,-0.015260803332445444,-0.014458555047241282,0.010931032402733128
-0.0031237501949576123,-0.05647064773061225,0.06376159994165516,0.18097809007175086,0.011384803891948117,0.0006607466081137273,-0.012476691364672792,-0.01909686210517843,-0.004188287257364007,-0.0055838070241752,-0.031670418782767926,-0.022958794586806615,-0.009957697924277002,-0.021779491384163425,-0.019962514838218946,-0.00907146467965253,-0.011635100548710432,0.0005134991655995302,-0.007199166159850156,-0.01803835541233074,-0.04332927815739116,-0.027201230770559196,0.0026701613768669286,-0.009525656514127732,-0.010743737563335689,-0.007438461517433369,0.008688999108760921,0.009532553551533023,-0.023234907568102467,-0.007600009207247569,-0.0022487047062047898,-0.01436955110154423,-0.012448143068559122,0.014320446937794863
-0.0004330092705871492,0.033386478602988934,0.05401068125465704,0.2507760578223802,0.011995614049690012,-0.022400910396288432,-0.0023857230583643127,-0.020329878264606163,-0.01657496896878113,-0.018144985352358495,0.007004972000071943,0.02416133945216836,-0.008074853556553482,0.006252427341432852,0.0017126305989399876,-0.01065457310659327,-0.006143094379730275,-0.015214286398836955,-0.013020149417043207,0.0020100185393705492,0.015629495655700272,0.00835339498371624,-0.0022364482346010645,0.00522998894883912,-0.017790538804777663,-0.005178985671237459,-0.022792603585719516,-0.023401219764331852,0.0013018031602481503,0.0036860630759047402,0.0014727197331671643,0.006223100026769236,-0.0008089118395590762,-0.02179427274604984
-0.0005565638927038597,0.01955046152088291,0.08073423079341242,0.15194618457861103,0.009748164341274509,-0.01410229316327876,-0.03274399049428277,-0.001880795140598912,-0.009978578122649542,0.002610400895100872,-0.018977088383374502,-0.032461964770453273,-0.00789402205830068,-0.00912604657431632,0.004759577380261924,-0.00763909376090687,-0.0025101243863763995,0.010293039752369088,0.0006206742884301971,-0.010253515846354528,-0.012650832611218184,-0.007139792673974579,-0.007971019904554962,-0.017231848716125504,-0.0028805225014405193,-0.0026165711347510157,0.014276336607185624,-0.007572220233438878,-0.012345076232006843,0.009168158783857929,-0.01869707728759151,-0.0040394340346809245,-0.003497904750464209,-0.0009773776115542608
0.00038969462987317684,0.08466921492069786,0.10509258720901515,0.22687257161474703,0.008780756505987175,-0.017951393983235867,0.00190658255342423,-0.0032197752079972867,-0.009557214217103727,-0.008146917877125815,-0.01007930439057212,0.003715350369749723,-0.014512173537335726,-0.006464852260739452,-0.006244863571040054,-0.006245391138261895,0.0045370717144959695,-0.018305585637052247,-0.022261787418120103,-0.010255738618078023,-0.022415132144502935,-0.00574742360681837,-0.00686301397979545,-0.009128167864277139,-0.009472123703761647,-0.003813877245447581,-0.0031272031850366876,-0.008514606182493053,0.009285770379471989,-0.005446139160890719,0.0073525433027417245,-0.0014964500355516878,0.006577781829801659,-0.004953588813756148
-0.0034027291472038235,0.08895190426080075,0.08644698660198519,0.14642318137012225,0.011033629674800927,-0.0294376992454088,-0.023713314330247547,-0.008572293068885375,-0.004868289965907484,-0.023797450032211804,-0.0021815980918425976,-0.020008036006088702,4.720402086000448e-05,-0.01638652682583706,-0.009102600192360541,-0.021887881120389287,-0.007023846139663167,-0.0025274000666788326,0.009811184851894647,-0.0010484784446338205,0.008683306152717092,-0.02309862980047341,-0.0029739269242089216,-0.009103716629632332,-0.0038949561378709453,-0.02523410697082897,0.003262695413683715,-0.0026496092029748702,-0.009262764863847577,0.007679815049330328,-0.002205547458270618,-0.008676039832807507,-0.009538154061385458,-0.004808110937831145
-0.0031299451019028055,0.06821268051122055,0.12385111329961279,0.1376173846560864,0.010201817845207689,-0.03130369851197755,-0.022438087055491603,-0.0009949182572594243,-0.0014102938656091483,-0.017403542646940773,-0.00745001062394823,-0.010634049809815395,-0.010244143342116638,-0.01340363766300263,-0.02048906964576536,-0.026395703382964302,-0.003235244580679831,-0.0006609802286536555,0.014997742729536353,-0.009551032973173246,0.00575719664080448,-0.0275391894735895,-0.004478702658740281,-0.009214820000855255,-0.002573715780357602,-0.006279872996778863,0.0009607096622115234,-0.009133622140733601,-0.0030734690453152053,0.009124109476971867,-0.006572621267629927,-0.021151564578695447,-0.010110172881337939,-0.006980412256560168
0.00013334726543750352,0.028474539991348663,0.07873217736695565,0.20824126337872143,0.009543819444164178,0.009689433034118577,-0.014774060297510805,-0.018634433297293754,-0.01448963594661863,-0.007229757361348774,-0.01591520041130131,-0.004205171938154465,-0.004508750697949584,-0.004965109709157367,0.0048323563428500855,0.013042460686912226,-0.01789345329807219,-0.00800754677704352,-0.022939376037484867,-0.02360332045075898,-0.019731520733623574,-0.014740824724161595,-0.005882393503047658,-0.0010014412909674828,0.006690516194348035,-0.0054317290038840985,-0.020740076100805718,-0.009345852602507388,-0.010265988147319901,0.009418811857374082,-0.011763041446324224,0.0066238096425634725,0.00032023155410615856,0.008194296269307675
-0.003137040186862827,0.12343200109786014,0.10588113811812663,0.21797617731027308,0.010463162391960002,-0.03107304711239274,-0.008344626482692115,-0.0038367006245710383,-0.008882551201579174,-0.014764675095948757,-0.00017959585190157105,-0.012653810478141025,-0.016894086143219737,-0.016039545134359744,-0.024371816971698046,-0.034176983820562536,-0.005281504344618145,-0.010917873641339164,0.004043887750823358,0.0037216335557298044,0.003680293016377633,-0.0015567304082147657,-0.010908563583454215,-0.014766072066239378,-0.022414558867908472,-0.006794635418624987,0.012077754967258101,-0.0038504264041555,-0.0025840071834138923,-0.02373394563581827,0.0013603459831812946,-0.01627379506507565,-0.00630844785233245,-0.01860815537887038
-0.001417037664850866,0.08789926929091321,0.03580392687803936,0.2591239121378738,0.009954765332716359,0.0009253721132675473,-0.007781009004593996,-0.012386372644355558,-0.005315930585780429,-0.027838865576851803,-0.014003720835400382,-0.015078203576958483,-0.014194851935515541,-0.0029244972838499885,0.013616597035320697,0.0025117287140522843,-0.0154307362978647,-0.0006360961705259062,-0.013785205955193466,-0.021785498683487562,-0.017113941461561335,-0.0004820364514161494,-0.007686450665354757,-0.0005214322516099677,-0.009992927210930478,-0.013260124200078318,-0.013380147945967934,-0.004010096784632914,-0.0008209893713671804,0.008010108290395366,-0.01755548648001824,0.006502378376089847,-0.002912021112913591,0.001208662310029843
-0.002206111958074841,0.1340046593871326,0.03346359017527351,0.27391300315218164,0.009535095215853346,-0.01682180955927958,-0.017051217780060614,-0.004078477763283691,-0.0116115714361683,0.0074840284447187135,-0.014178342260127604,0.004004161578440853,-0.006621884310292553,-0.023125888915401537,-0.012519331097486541,-0.01743004100617018,-0.013928432385472443,-0.021938705471257328,-0.002275720521215446,-0.0034520713721251216,0.005349383306568807,-0.005815500503352602,-0.006186059281134019,-0.0025528771537490125,-0.010256064630768677,0.0016756013370450348,-0.0038859810842843557,0.011262600181585293,-0.010430876581044636,-0.01497516020742909,-0.012195199307155355,-0.0075843073022576635,-0.0036427561936826507,-0.009098876602030266
-0.0020899353145526728,0.14193438494383528,0.02880422586080872,0.2119571875761785,0.010417422335077234,-0.006128011671822685,-0.01555027654661711,-0.0022802047874206145,-0.005376023934851811,0.010509355796083227,-0.013288434788828159,0.003964845757187332,-0.0023751027611476207,-0.015100863854025492,-0.006519283751220728,-0.020335010791333794,-0.012603430917914821,-0.01568211836089318,-0.025717692940709372,-0.005547658237588831,0.010241788399945191,-0.005828551909733201,-0.01219225784252357,-0.012749658894125378,0.0010209522977923256,-0.003142263133931453,-0.003660123515811878,0.013468553581715233,-0.004640599727818329,-0.0038760267958707004,-0.023277669987487783,-0.004623726543251841,-0.0004859394145073026,-0.010475827512630083
-0.0017507195197682718,0.08815275304723126,0.05286250695301495,0.2319486562669582,0.010795505372210653,-0.009497189384994088,-0.009707982380734394,-0.0008918952870803686,-0.010243509253171107,0.012260311280349313,-0.020884229013206163,-0.0036476574614797367,-0.009780943802009365,-0.017440559116964953,-0.0062160858234384195,-0.021855908458971746,-0.013476630745191127,-0.018786888125624946,-0.02005654484360353,-0.011278649818684495,0.006141750647295011,-0.009269279011153332,-0.010678987079714953,-0.01656443272055293,0.0006438810380663548,-0.001664356388057561,-0.0034404788280047414,0.009252264715949319,-0.007988581621241518,-0.001073938132617898,-0.02441472861237462,-0.012115463240756174,0.003522203252597394,-0.01046897679962426
-0.002169959202207408,0.11128170560840234,0.03878019858928198,0.2556842237864686,0.010974310818537466,-0.008355874279784011,-0.0036280273032548533,-0.0026144674561430024,-0.011309170462521438,0.007177671178260614,-0.01574682367516997,-0.008127297217670207,-0.009047329102844467,-0.00884528111031874,-0.004021902266658077,-0.016641648618475162,-0.015509283602714238,-0.018270423604744537,-0.008709841798240109,-0.014650834761959287,-0.00480314552998919,0.0005462771906565458,-0.01187733928062793,-0.013286533596126946,-0.004240415322685252,0.0021363247353930353,-0.009783939332811407,0.010104015066834575,-0.005531765562677178,0.0077234594586759325,-0.018685113288628593,-0.019241987437859764,0.006493035071207943,-0.01033794838951483
-0.0006738259276348902,-0.012628127366805346,0.07288852583080746,0.3331224926807558,0.010134993531154301,-0.009248384861487801,-0.020812139038654327,-0.007913180519937795,-0.019169855600309395,-0.018027866150228965,-0.005586031013992316,-0.017068266063421496,-0.026044969234537696,-0.021814395544716793,-0.01886964477865711,-0.009422349207122222,-0.01033995012111381,0.0019101222718674615,-0.007018644636458715,-0.01954161820614725,-0.00899689026384489,-0.008370824488337694,0.003763222094984105,-0.005507619475856016,-0.0018916833898657503,-0.014547027832947484,-0.008726303516430438,-0.014012801304715555,-0.010058545686992397,-0.014427081996002606,0.0070065624070720115,-0.010978222212423568,-0.015953882577067702,0.008811485103082533
-0.0003298243452572061,0.09226648137507742,0.08198317524049215,0.18818240257880256,0.010444936897793782,-0.019519821232029336,-0.012439241761384928,-0.015787404721768986,-0.01364513745789417,-0.018269026098708528,-0.01452614692237098,-0.010678297404725767,-0.010902433231299604,-0.004885715254950755,-0.018964131472407376,-0.012954926381094573,0.0007007217880912642,0.005533098185453406,-0.0007765653922763803,0.011799356059545114,-0.011688457153081805,0.0048020971871535895,-0.00012999649452861452,-0.004377441152807235,-0.04110232042688535,0.000695970890031704,-0.0076664287068475235,0.006521975255265171,-0.0022063464515240105,-0.0019840008192395595,-0.011306714859644662,-0.01435829465711655,-0.005506057254647339,-0.015739770929124788
-0.002079455585617369,0.12295538456619194,0.07513205955245335,0.1966519958420284,0.00990272872151112,-0.011759679079304594,-0.018974752148752508,-0.0005082340086658517,-0.016508027735042605,-0.009365924447123948,-0.014277331284590754,-0.004079204071082782,-0.022988255614752456,-0.006984660723817812,-0.004598306138094797,-0.0068834963533989406,-0.01317375559033674,-0.015466400004795457,-0.01765276436082523,-0.016806065736293792,-0.013863266600019221,-0.015170603959820294,-0.0077437551518009205,-0.012978107788094339,0.015972048874197956,-0.007496611251454691,0.0006420979847665451,-0.017844185032187494,-0.00730111286511408,0.004321240751673135,-0.007081960804568075,0.014058800423764695,-0.0020814227471914614,0.000879097888157479
-0.0001671795157674062,0.19947488994676074,0.04887597347001134,0.07781856839164181,0.012237679402608963,-3.9725743350809946e-05,0.00862141862299032,-0.009951380107458342,0.004651151884577629,0.001679396601127892,0.001824866352697251,-0.0012116861091046017,0.019402331415765795,-0.0012592453068300629,-0.005399767575936004,-0.0012499819335949434,0.010969127688384478,0.0035896009279269437,0.01707622772766353,0.014262640256587805,0.01020941042188745,0.014086665951427765,-0.007152307669242713,0.002476257655062955,-0.02058325763539394,0.005240871654031762,-0.002481318641157723,0.016009758475738853,-0.0007267756098066282,-0.005561623413841203,0.00529120570029969,-0.014494445961176479,0.0027425550428715507,0.007076592561127559
0.000365150844610594,0.38926463702932107,0.10138562125112814,0.11613561982689555,0.010329955473877207,0.015461705650038446,-0.00361787202592981,0.00992280319358462,-0.0009075867320951406,0.000523379562836057,0.000235397349456429,0.004059669753437009,-0.023864258937205937,0.003353604554584173,0.0016750429020243114,0.006202711686661202,0.002428176146737432,0.0031457868313064206,-0.007622202802849535,-0.0040043235111083516,0.0009814458103600287,-0.008560895566165051,0.008378669415793122,0.0056600669592411675,0.021585308584184445,0.008445061785022601,0.007198843237597834,-0.010014726128023066,0.0030875566866721375,0.008674325683199804,0.011422585767219193,0.005755954109524846,-0.003395505332066096,0.0016716189097691681
-0.000496687643936847,0.4593938462104838,-0.031765027891904093,0.15701112379356688,0.010008871701161912,0.02126976856856258,0.003350014345508091,-0.013684672037682805,0.004451004414078153,-0.013034023261779975,0.015499206707985061,-0.0037395925384550335,-0.012893900350850637,0.013821423104802813,-0.013208788363965022,0.006515826633530626,-0.0011511603090477137,0.0027686784788151218,0.028682077985671874,0.016046158422990404,-0.011249085199069843,0.007918370969175782,0.012647400676089443,0.010285871410831206,0.004665814886341477,-0.0022664066502373426,0.0055101856944434376,-0.002792235344136908,0.011307085560210737,0.0011855331414631744,0.011858424728006562,-0.011091972193302607,-0.0012572694152531228,0.011015560683722716
