alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.004403257256310337,-0.05190658693009043,-0.005350174407247795,0.36955981381250147,0.010099612464175435,-0.02951677096586905,-0.006255028408778041,-0.025884341884902868,-0.029041023982475517,-0.003557782889586343,-0.02662289822678354,-0.0020869976345747002,-0.02481527293857313,-0.001265404110273277,-0.013961268372402975,-0.02505791379695189,0.0032650816850315657,-0.010840551164651406,-0.02949633666258103,-0.019283667030611032,-0.028430013201445416,-0.006839225439619288,-0.025334152146398437,-0.03620415700871947,-0.03370562504387927,-0.007273862678785685,-0.0271782644429079,-0.014704299808145914,-0.0037217779464002285,0.012243688483114948,-0.02918296204275309,-0.030003074910046,-0.0065385005681263715,0.009989464463582247,-0.009004419444090058,0.004778348220841008,-0.01259693085855871,-0.0013414861260357433,0.00790929886391712,-0.014645618387122975,-0.011911294561454247,-0.0030867085360088316,0.014167297955513976,0.00960525552204214
-0.002059109770605999,0.2194047312050003,0.11916622896686005,0.19571849995433302,0.011340892130544823,0.002492216821550453,-0.022298419705949375,0.002242317497544323,0.006213724364839106,-0.023359691633994664,0.00492298720638269,-0.023623745767713845,0.0044939015544825265,-0.02487443477872255,-0.007869844342216586,0.0072751279327336014,-0.026028367513527644,-0.013813960420257218,0.012941480838457083,0.0002876836169722827,0.0051956542355557096,-0.01156800754768338,0.011310139936700023,0.023717728739379475,0.025961190350790236,-0.007064438766130992,0.012379921911251895,0.0035600793461640417,-0.002644688368211587,-0.019914759235909234,0.021545034753250855,0.025328989130795208,0.004277374967464412,-0.0227183359766747,0.0019699218974882846,-0.01348745739357666,0.004842344953579001,-0.009589931007931686,-0.014193103432522983,0.010993231705760545,0.007471966361700107,-0.0016120896871000445,-0.018284024246875107,-0.016725092496791716
-0.0009732489432175949,0.23516981693159997,0.10026926322930102,0.10029604703943108,0.011804574772172654,-0.011126746088345508,-0.018586231071893503,-0.00034431358903780856,-0.006254144445071408,-0.012269226595080677,-0.0045313782197884825,-0.02413155615669783,0.0006992853479118762,-0.0097426580792845,0.00153212687011398,0.005667213418309577,-0.02451944090451701,-0.01460140334191495,0.006526111599448546,0.011456276214066533,0.0036546238259378863,-0.023558398767445504,0.00838417616807759,0.022294694697664135,0.02070967106331341,-0.0205694372058411,0.018958541348230145,0.0033748798286480156,0.003112274380473278,-0.0199349926559767,0.01844395449731911,0.02077164396404149,-0.007519536549406089,-0.02114963695383532,0.005479911814004186,0.0032580567150509777,0.0026039802539397213,-0.007068174366571614,-0.003818501970349782,-0.002244424568258937,0.00710851006109998,-0.0045008725064878624,-0.01577414991289343,-0.016767957394584358
-0.0011202493207627885,0.10918476082154446,0.038114160781659655,0.3063383684378137,0.009408047090132305,-0.009338480336365815,0.004612466130917571,-0.017407540093775004,-0.012588616568312158,-0.007199659380596545,-0.009108363662395345,0.006977274530935706,-0.021207719945976897,-0.0031044350816457583,-0.015107780237265894,-0.021723482977446584,0.008922319402600484,-0.0010708518453835865,-0.020405460515195376,-0.026433124417727973,-0.014016236070168024,0.007900058779239955,-0.022568649493803928,-0.03232174447541032,-0.029495450962084786,0.006432057756785144,-0.027141435417930678,-0.012742403232206571,-0.012133756326473864,-0.0006269910676635587,-0.02653208461318031,-0.03251333412077099,0.002119243906211212,0.012432383691607757,-0.005626523774835625,-0.005604624353324184,-0.008265100251402386,0.0012584852702367142,-0.0013588587393718711,0.001199758563843475,-0.007344982724674981,0.0011839999602940646,0.011689289315915126,0.01324856230397727
-0.0009218000416120265,0.0349970716981025,0.02010998971697178,0.2999169460991441,0.010036273948958232,-0.007485997815983652,-0.0011438380807331468,-0.020394008881863566,-0.005928246573411211,-0.005103494654461188,-0.016523935826719908,0.0036624048335441952,-0.0070572564510785665,0.0008604454299894224,-0.013150757239315258,-0.025318265739297848,0.010257487402720117,-0.008320392631190547,-0.0181433571272348,-0.021904847781693788,-0.007186986815832907,0.001854844206790881,-0.03348941167625176,-0.03414863859835974,-0.02436103671678287,0.008225286849330202,-0.025262603348316134,-0.016588593584480296,-0.002139246611698977,-0.018850689250770054,-0.0239007482391615,-0.030032798162111216,0.003343175593468151,0.0021334376143771197,-0.005423424936249119,-0.008718100547065547,-0.010033484799541892,0.0048037771343621295,0.006073256582615608,-0.005500509526233677,-0.0025839438162718288,-0.0011066130114505308,0.01326985422246914,0.005931323458985038
-0.0050171028191201535,0.03721799117132062,0.1319430218367737,0.27050960636408544,0.01098636173602522,-0.041466866542530144,-0.02926896598433039,-0.008363531677297878,-0.022727267426311957,-0.022663093676575027,-0.011995770470117394,-0.038249192457877675,-0.02169410893920347,-0.027768564650169473,-0.007726538873119639,-0.016112458992822036,-0.038003125173097195,-0.013558455644409821,-0.005161905269011355,-0.005641506765996264,-0.014042488795138813,-0.022187668113604394,0.01449825800536933,0.004235337345802842,0.009059900794061488,-0.03226046825828523,-0.007427935891202261,-0.0006031846513221592,-0.031218012005493866,0.0008436258352341516,-0.005828210279486096,0.005887436502908646,-0.03018752634900099,-0.018692255957287213,-0.011885484401597693,-0.0112778505937691,-0.0008406663212591058,-0.02248442972045294,-0.023646329246659947,-0.001871107634233678,-0.02123880888258836,-0.006625252710969127,-0.003331228593717003,-0.017044958444152325
-0.0001403546651347975,0.024638207290175445,0.0596766696739579,0.2621351260840747,0.011571557601467004,0.0076661839451667504,-0.0070190266802330915,-0.0248389788715241,-0.010368972505770353,-0.007649584379249346,-0.017656378224316562,0.006308593117121861,-0.017355961425204004,-0.0079811422249871,-0.015950152531370557,-0.015228717522576483,0.009201574306344761,-0.014986826579429988,-0.0236211916407038,-0.016373134344834537,-0.013784010070959671,-0.0045319284343157025,-0.03242572727195975,-0.02720452316503073,-0.033744550192321913,0.0029530803122783857,-0.015434604734047062,-0.020854613683636,0.009833482981400717,-0.022938291740019323,-0.0196251341469857,-0.014977851863710472,0.010533443485988706,-0.010336316342822985,-0.012262056712841937,0.0030286903837249903,-0.019951092964089246,0.00939177731325006,0.011516433961554136,-0.009071325667218232,0.006374701022435341,-0.005520792902756746,-0.008650188689181349,0.005435977647340656
-0.0039260603527998955,-0.04581661666440519,0.09658708753690429,0.2885230339819461,0.01306250738997841,-0.028399711569110267,-0.012541564315316698,0.007324127375364736,-0.01721123808521817,-0.014253120186321435,-0.017879423283366863,-0.020429724537474665,-0.02724185403081234,-0.027664265151450557,0.004422004241428764,-0.006821905378194742,-0.05028309695995228,-0.01288149643818083,-0.022236503280347826,-0.014272086085058389,-0.014811300691781132,-0.037211952990638425,0.007947209809845281,0.0027923575131952793,0.006515270436462368,-0.017306047227719085,-0.012662445253736032,0.002183118083837932,-0.042117076301027075,-0.000651212373035766,-0.010459701952654055,-0.01477807919190973,-0.026127342017373288,0.0038120136620291394,-0.01838523529718319,-0.01286306633587099,-0.01451636506105106,0.001767550674662043,-0.021678261708933666,-0.007439405055487028,0.006159183081011888,-0.015825877160510392,-0.007060023489088417,-0.017436152941977003
-0.001096908672026527,-0.12147293237916021,0.12000977096182443,0.21809447120507694,0.01208630631471283,-0.01870193145029629,-0.025658298678979445,-0.0001409540537585369,-0.024835052662123113,-0.019800754151786365,-0.01692562946261668,-0.017062437534794733,-0.028088359812251162,-0.022707126576083553,-0.004891777763276754,0.002754909132681578,-0.046858453220622064,-0.014795499259124606,-0.03214088052548698,-0.013293307805020409,-0.010497687260536128,-0.03382751748596678,0.012124227209731542,-0.0038054760553075913,0.007559629195371943,-0.02363123489464202,-0.0005696564283981991,-0.004244785345652858,-0.03255002457563477,-0.0027336204314405746,-0.022114970136402116,-0.010486127475508667,-0.02460012728837952,-0.007200157072174272,-0.01883730086206554,-0.015536915972999601,-0.01053430189393661,0.001963758633945876,-0.020499772487990807,-0.013320857226474848,0.007047540440362158,-0.012060555447105914,-0.0005342597676129186,-0.007114611239053994
-0.003382735567942534,0.19706132549745858,0.041287155709465596,0.26594026419495226,0.010623896964726641,-0.012797736433787529,-0.00707075962896633,-0.029900083381871306,-0.009432998406789218,-0.00921523334531856,-0.013051884237401778,-0.011064513286063763,-0.0035918853375423907,0.0020519285011682976,-0.020761011044354058,-0.027369670690608465,0.01952491786603493,-0.0051681664515978,0.005161553075181425,-0.010683585668077963,-0.014551906500131308,0.008794180096807264,-0.03158576285002247,-0.01599340218148406,-0.026543204261355896,0.0029417344346587657,-0.01787406133155173,-0.011503634456055947,0.014290061332103032,-0.018460158828627105,0.004870403975456258,-0.007677251099404043,0.011527767107001572,-0.008425136736976835,0.007137838816650449,0.0017307344874567287,-0.00263066142841443,-0.013455056002742188,0.008581878775127685,0.009775617864143913,-0.014709582396207605,0.004600318784337554,-0.0050964785097239364,-0.002103179224882028
-0.001880597914612166,0.11362081476089937,0.04332199031473003,0.2177380061182872,0.010268363005125862,-0.01776093507453863,-0.007758380310818631,-0.018460247177131524,-0.005353867212832553,-0.01067737678784292,-0.006499984592205334,-0.013853433151355003,-0.004866188764601959,-0.00031354113988124404,-0.02047761071380484,-0.0359619962988337,0.014942031113936487,-0.014235914701056231,0.0075829718775512565,-0.013217692730348726,-0.009648995951504601,0.002132221278034583,-0.0205988465704344,-0.00891318287475609,-0.027739501154637764,-0.01025865180415141,-0.024244199616828544,-0.0027926175657693245,0.006230727665933019,-0.0209573997838588,0.008399145336043128,-0.010873379866451724,0.005044823816137517,-0.013658900884946139,0.0021634910634062304,0.0040303304398776095,-0.000141442026883408,-0.014486812625175153,0.003825873412614214,-0.0019048863281580929,-0.0074966894679850404,0.006719897190753487,-0.004209688763231795,0.005156963003970652
-0.0030041428197563795,-0.025899263331534,0.05374808313590679,0.2768740820020466,0.010076348191413974,-0.02009455630719293,-0.011361048113414068,0.004324816614912398,-0.012180381439021002,-0.02154066346577058,-0.013189440878808457,-0.01775557951112787,-0.02058807807991448,-0.03576044675263944,-0.009005737376296752,0.004011842165783222,-0.017719174920784474,0.001205663099535115,-0.00847966028905251,-0.0017812889777123289,-0.00999211367220753,-0.017272334155218987,-0.012443907950848248,-0.018908286233878326,0.006588973450374485,-0.007162322673808183,-0.0016639911793903603,-0.012538933364901325,-0.019584638134151146,0.006615693389655805,-0.018561674915211525,-0.005431750244802663,-0.02616938968920287,-0.006687701455506331,-0.011387105617120447,-0.00943624558545191,-0.009587500020944769,0.017864384852328535,-0.017794820912177156,0.0008277083975869073,0.00916461914475461,-0.014996864061067566,-0.0018612866958998225,-0.01827136359731636
-0.0020101265377868117,0.12466418774131365,-0.0007060832039217856,0.20943957568102586,0.01103389795353628,-0.00264658281457497,-0.026378434584826107,-0.022076601126337404,-0.007450211296631004,0.00492190920794908,-0.015980614580064285,-0.0036486696620699746,-0.010697502405021226,0.020545207066549526,-0.0034522357221440396,-0.025762786411670516,0.0025893638658341205,-0.016976859137195405,-0.01296663836406711,-0.008127976787733693,-0.006549541702917196,0.0017583475270998312,-0.006573123236164825,0.0020890095764354247,-0.020372280525014115,0.003741702810989524,-0.006140804377052942,0.001784151434567716,0.00600422022715358,-0.018507177617905865,0.002835856206224645,1.8270891316940745e-05,0.01784431102965432,-0.0046023960919500655,0.0018054786273867594,0.003949067425170391,-0.002058467302505971,-0.02225961964229456,0.00527384938675567,0.008804873052552216,-0.00627309629271945,0.008418981965860616,-0.0008595519089961255,0.016529912939087597
-0.002322792960389843,0.05330524240208275,0.050737119574988686,0.19280045781373592,0.009864988774747346,-0.008066977411117154,-0.008920877372243516,0.007339911472171055,-0.008293405722500943,-0.024364815476891188,0.005075575794942909,-0.017708827218308347,-0.011078144796226541,-0.03931344590569798,-0.009453275422602391,0.0034632402380929002,-0.010732353620506778,0.0015408151469064085,-0.0021482699767902966,-0.0049557088783499185,-0.005643631372685923,-0.011485047208560254,-0.0033624719703217116,-0.011412271098922214,0.008326725320248406,-0.015118067325320539,0.002268158158782422,-0.012435524064933975,-0.014596257542737955,-0.009511777885618494,-0.009057703029778508,-0.010213954371854253,-0.022028191327292366,0.006666402529145382,0.002165657049317163,-0.0032267644796282555,-0.006906554468275631,0.016066894909715714,0.00022498112567378862,-0.016945317673988578,0.006334346299640901,-0.008396423190441645,0.000311403322581627,-0.013345398502129195
-0.0001437138627642404,0.10097202395638794,0.06833645518201183,0.15545489338059137,0.010585224956320732,-0.006689591866042324,0.005112514222145226,-0.021797210549120608,-0.004858381777528131,0.009199917403358954,-0.015300886093431748,0.007575107718776334,-0.011698907528861394,0.021649283409013193,0.002833052221161491,-0.014883161625319502,-0.002598550841547753,-0.013970005452847135,-0.008817481610805741,-0.0038584693612420872,0.002635259265521215,0.0031508467507407995,0.0011683538410794726,0.0038522116132774296,-0.01535502867573541,0.0038516039729687163,-0.008896435231989045,0.0069307852009159905,0.011147486913718961,0.0057479440361143195,0.006988918152432211,0.0019463783299670237,0.019392720810295864,-0.013569992172228809,-0.007712450336598682,-0.0009357009223178529,0.006365266972009769,-0.017335263706881585,-0.0022051535813599837,0.018719496994054757,-0.005502340957836061,0.008873724975407529,0.0020034117194268042,0.015492277804716284
0.0010538145884751921,0.06820726249778529,0.13317651480096446,0.033769450144931455,0.011199086900403426,-0.004922697912812208,0.00025922948520429724,-0.027112486134737362,-0.014431466571642666,0.0036533529665725944,-0.016391369380576344,0.00782066860211472,-0.025510671803921806,0.005471467748277349,-0.003915427386365174,0.00028783472427172945,-0.005280090676821749,-0.0006322338553985975,-0.030562089356821927,-0.008381559054480214,5.8409895214254766e-05,0.0003823760310097009,0.004081844024917917,0.010092601392969934,-0.004113916901832189,0.006018312328921851,-0.006815876334884381,-0.010264323289338247,-0.0004698402430350769,0.002214683019024512,0.01007225395817808,0.013457946581281868,0.00910793665363096,-0.0009317479189370921,-0.005835327019209577,-0.002412447842640201,0.005719710229524944,-0.018607616118645916,-0.011426300733670038,0.010701789552815937,0.0077598837945567845,0.005119500413726527,-0.001514687000496004,-0.00041269576868578
-0.0011386682149328595,0.21554096315615237,-0.07197160103507931,0.3444135563112849,0.01124041696562257,-0.006924498304443385,-0.016203862368399474,-0.004300732733557427,-0.00013784922439407434,-0.009081105020428023,-0.002054084185735091,-0.021986439399622908,0.011785667273150356,-0.016208887695677954,-0.0038208372590557756,-0.00959338214740986,-0.00822603389529481,0.019053338800455004,0.017943814350955895,-0.0022548550330658665,-0.013981344764356713,-0.007148538364805922,-0.010271367903897844,-0.009801075228549687,-0.017232621211791355,-0.013740993340338545,-0.024278175420398083,-0.009783041988033848,-0.006664820108294479,-0.010839715376885403,-0.01831400523472143,-0.01896724347702701,-0.007964978145111636,-0.003291659981107538,0.003344510569079145,-0.005090752749223501,-0.005523194154793152,0.01557944319677032,0.006604510944001784,-0.011478016252786818,-0.016481907958981024,0.0036578743163886963,0.01298099792803928,0.011665494704598734
