alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002684904983776693,0.3098952486382412,0.25531470500684894,0.011650436535346566,-0.0010931082413139482,0.023668627110575834,0.014430737381287488,-0.00723987778427816,0.00837441837928487,-0.007788416180922782,-0.008027133915239942,-0.0007212609867455875,0.01420273841319967,0.0003962143411469578,0.0026194542463752364,0.004443314242923819,0.0005923632482525915,0.004553539818097599,-0.023120721273422393,0.025948890278709343,0.0034687104464541096,0.014005576308085481,-0.0059154689592766105,0.0348114831807862,0.01087808558716869,0.0064793744457795205,-0.010207769744728982,-0.014474274762883117,-0.013964336564279256,-0.00462340727290525,-0.010064417757027521,0.02520464599451133,0.022581789677532518,0.009538739412860191,0.02151179508944392,-0.011315552724900098,0.024209231245198703,0.007036165049483231,0.00035754893803194754,-0.007264135722062836,0.019780383487892936,-0.007728433070148318,-0.006525304250588293
0.007642758005990855,0.016200989091767436,0.18278161605299115,0.014695274255217631,-0.01430395676556643,-0.01368414263934079,0.0013166981518790007,-0.02261342367472074,0.0009085368018377913,0.008054545438452963,-0.028727574935779862,0.010021412729226445,-0.00923839973163245,0.0032872220515746116,0.0010287688947222607,0.010026585142666902,0.008082354992502745,0.002418724293654288,0.032836835027625154,0.008934577259118583,-0.005973943402723706,0.006050848281031502,0.011253485450852035,-0.016107676715516713,0.006214943189197437,-0.0013156370325746354,0.022343850455130272,0.0221354137211745,-0.004210256537533413,0.013252697241380186,0.01593680048666076,0.011264082553753217,-0.013153438711306248,-0.004467968436765206,0.004804833236209376,0.02170313950035843,0.004203140282072057,0.022117653443852327,-0.003530550085460226,0.01877620989780543,-0.002923988044466822,-0.0011899223348233656,0.0018651988519683706
0.004376526299471366,0.18983608935683455,0.21117368703908482,0.014156292987288056,0.012772902951881394,0.0070081939637938314,0.0013958163232133394,0.008761400039729708,0.0038725190557316667,-0.0014889886538910105,0.01996693093651026,-0.002402482499687212,-0.012094285981449002,-0.00010475933562087769,0.0019652051953318347,-0.019880225739612924,0.0016885448393290296,-0.012932414226076912,-0.007520976282942522,0.006788692623672154,0.012588915412795023,-0.011590720976234438,-0.011023356183412639,-7.587516281200475e-05,0.014509545337174284,-0.011462774839731453,-0.007853802292123612,0.034022759886958014,0.0002492640327438455,0.006174084967075498,-0.005972043939143407,0.0007768451359362615,0.004598862836562157,-0.002233127794481612,0.015393076754309185,0.0035332509716657925,0.01477692538851679,-0.005651340554538074,0.019673218558700686,0.007952100860752705,0.0034141863414771205,0.009253585099292045,0.005850995806748544
0.005400171522338588,0.02321372644025116,0.2418946362376913,0.012188793891542362,-0.01542608916288922,-0.017118620855641895,-0.00823157827736166,-0.024879388825010014,0.0032092675850741133,0.005416605562034625,-0.017166649527888996,-0.009373854009591908,-0.021346102265474117,0.0058388834419546235,0.010410187047927033,0.009977914357980894,-0.01871766935721399,0.017167953923699138,0.001022239832510638,-0.0043524260072373405,6.288306176685261e-06,0.014343605740058751,0.012269148893515144,-0.008961715442938918,-0.0053695298926062195,0.01945782901412429,0.0023365822273357434,-0.026944320648654724,0.0034009968376203193,-0.01263872869535002,0.01771695533765536,-0.010520872448790885,-0.01202134554382488,0.0036174080343021235,-0.0034685637766625125,0.0033501601102411196,0.0017899873846847158,0.011974078510827579,0.004521515643927912,0.012333189738896095,-0.007332688426082572,0.010730064928811543,0.014380732507899889
0.006927730683680258,0.05282798131915787,0.1655710864476958,0.013617410872113062,0.01569262423638766,0.01358005430624437,0.017761912502915464,0.023960869270312244,-0.014020575431584505,-0.0015638684864189582,0.017458435213549332,0.004561730266206669,0.035290740778682675,0.0056447872693636695,-0.011333045559425497,-0.0030367381305534454,0.009026679313275561,-0.0025368429216568126,0.009107638088792376,0.008176921628823282,0.0018774829874769652,-0.014569584657716607,-0.006880004326018562,0.008024381809020284,0.01550027731064905,-0.01474091038858586,0.021105427623477876,0.03515799660787115,0.006634510501961071,0.027363983692056244,-0.009800589423270334,0.01608790124375408,0.02332325982268822,0.004964205092946999,0.01821110679203991,0.012965306375364388,0.015215695702781107,-0.004011931476750422,0.005699459689426939,0.0028447746014568552,0.019966456950763323,0.0032994178463444596,-4.588758771432389e-05
0.004577345169398664,0.07475684154987933,0.20023134530708822,0.013645363343419661,-0.012252139858496417,-0.004548533803860953,-0.0035989587551425585,-0.011831419500222203,0.01580010911418272,0.009586720511164363,-0.019574613532188895,0.005642003454653475,-0.025307741273720416,-0.011143503057268042,0.019137765293659112,-0.010752841359132109,-0.021273812941209117,0.002077006253037381,-0.005591609775341862,0.0019690939901269335,-0.009614831713892893,0.02050592200888634,0.0060510721962444645,0.01361893547866523,-0.018255669699076018,0.01249842031190636,0.01276051785991429,-0.017358043357483123,0.002132056166262741,-0.032634068009841824,0.028176327814759292,2.4425988716014453e-05,-0.013472966169499244,-0.00873886252718432,-0.011091270717947821,-0.018635125783741928,-0.007768458075936945,0.0059795921556611885,-0.009003824051522896,0.018352416064152537,-0.01651119415308541,0.021580995322115288,0.0002927617587566529
0.0023935741554396185,0.00419863206482267,0.19106175786419402,0.020075451562394542,0.005824535430613286,-0.015909959959654277,-0.01264996451240594,0.011414942692854287,0.0027929729318887167,0.003940162642871176,0.009236111516307596,0.015463837693208094,-0.025026653488917597,0.012292779553402721,-0.022983212103640988,-0.021341854489779127,-0.014781483817955143,0.010374187546038588,0.013936459326050778,-0.011160305604398705,-0.017217315685480128,-0.05372986003451092,-0.01457166684597759,-0.007577003996016149,-0.03534893258813204,0.02509166338319594,0.01839094699973485,-0.019612498477726677,0.0474452881096483,-0.01232626688891032,0.0008065624319441829,-0.007295693806626922,0.037888030238345825,0.023899195941928814,-0.015464703732000741,0.01324890342689874,0.010202353018264264,-0.009767119254366687,-0.010807357952665566,-0.014903032789439333,-0.022441579682503925,-0.026888931349193092,0.03588364519487287
0.004857273012888394,0.13027271376349445,0.22697537956196323,0.012691893641240567,-0.002015157291726047,-0.016346456325456307,0.001239406118003669,-0.006144341217920598,-0.010986137141422806,-0.009895112049071175,-0.01843375874800905,-0.011764685756652097,0.010038690220047787,-0.01228304264210298,0.020401955580584226,0.009435248489859958,-0.005496085570847712,0.02539441926938874,-0.010018203067458112,-0.01670436523263771,-0.01697637903568356,0.01431362228240958,0.031343573663094565,0.012653421722291629,0.0041494598827651104,-0.030914467370930614,-0.004487031349459789,-0.02186207496522165,-0.0006475448123635652,0.009145555256316381,-0.010771496947852637,-0.0076712335757234,-0.0016801511384814307,0.015403277678104121,0.007928007168757084,0.012117261583596316,0.012495067136947894,0.02153506720685578,0.009971949536964633,0.01947577744965984,-0.02246298168254885,0.011120820737711683,-0.021589917587209913
0.009654526342081946,0.03249854228803083,0.23322207214923923,0.017411404661390097,-0.0051718693945615275,0.013232513638843393,-0.003314427357914354,0.0009759473534005695,-0.008307870510958685,-0.0005544751448320489,0.020049070808552328,0.011049306066805273,-0.02222073875866878,-0.003935940801467288,-0.013201114599315002,-0.0061144281118165065,0.017081648254944487,-0.030109134366109024,0.0028017338675264958,0.022418248493019974,0.01633033606286019,-0.02578739416400925,-0.036464421022439145,-0.005128343795862973,-0.01009484973860099,0.0302491238377558,0.024796637588344935,0.044252787729359595,-0.005457436076702023,0.0041464641201003835,0.03266288675259436,0.021329271868471427,0.010706912512289557,-0.0067328967083141785,0.0008872279783749414,-0.010946646105742806,-0.006047241013307865,-0.006940316352642552,-0.004643008843418513,-0.012276751628574,0.0319823503350702,-0.0016993720639781147,0.03952735497649489
0.006854951943324261,0.1802763937513215,0.22033196912100958,0.016760529621815748,-0.017013129637963396,-0.0060891936742261425,0.010007945820422467,0.014273293216720774,-6.741427782281783e-05,0.01130253692987769,0.0015066742524557238,0.022111131225291597,-0.01094886748015087,-0.007960694467607598,0.006767030290295079,0.001506398896641131,-0.0012316056667459178,-0.017871742702949195,-0.026526881332520805,0.019669615974462033,0.010430735545863238,0.016776387760892256,-0.001328629555454707,0.01999905027736823,-0.008467469720479955,0.0273263098392036,0.032731355986144337,0.04803175435111786,-0.013061043825135505,0.02862627323213212,0.028856969425020727,0.04232657472199364,0.013745372958512386,-0.0049634714916558294,0.005194907170971131,-0.041727471672701716,0.0007585094383343238,0.004314790277165064,-0.01848865119975029,0.003752512534967354,0.033232736778876865,0.012937771980588748,0.018306923162102078
0.007080285709235797,0.27591874250580495,0.22501226036195543,0.0158894651902271,-0.02402808820794016,-0.006427459327503807,0.005423592000816737,0.011351688146613172,0.005631962144306947,0.02719541332342554,-0.010137646841421821,0.030253900154404698,-0.010951500173465032,-0.009249450255169888,0.008721544810152582,0.0183126420424321,-0.005038495402168431,-0.006996285253875049,-0.011280414634747169,0.02087813777977898,0.0018889348087659887,0.026487138452303903,0.010840857204106477,0.03479671885241753,-0.002152864710037578,0.022288583696972827,0.03844565684678986,0.03327166503053218,-0.0008841275376858181,0.02927492481138545,0.03223617107742936,0.02597220584898558,0.009978646535629049,-0.0152147473672568,0.015331034993531587,-0.029809547096738512,0.006475642764674438,0.005455083611662051,-0.021499978766108225,0.0021488396441772524,0.03683931960332013,0.024697227092590507,0.011639477408417606
0.0066370502525641495,0.237156722600205,0.16445343822678493,0.017257983913525874,0.017114021230442672,0.027745091020053306,0.004388040960790901,0.01689657112107582,0.011056922382981307,0.010678173441102442,0.018088241810186676,0.01564654326277671,0.011700784385550882,-0.0003380013363291236,-0.036687674501060724,0.023980691772956936,0.02022567629246663,-0.01420013246954286,0.006961286436766608,3.669219200308428e-05,0.009225751701485383,-0.00238170102465714,0.017515550038041415,0.006637312453507632,-0.023785730043623953,0.01041895514919437,0.02452473385373579,0.0008334837075737664,0.029983915776154668,0.013240493388639567,-0.003904045898544931,0.045410823797242865,0.00959921437228336,-0.012696778515071255,-0.016059690251968267,-0.0007348229751265073,-0.010752029516440227,-0.009206569076243619,-0.028347447914015854,0.007122809819330555,0.022067784222976262,0.020281420992073574,0.019694814835277182
0.0056423210594124555,0.2501347120899617,0.2790563115807302,0.012911325343273208,-0.0203450288254376,-0.021248816855044712,-0.0037883305800997837,-0.00702040707925046,-0.00526955837346137,-0.0027823860159759857,-0.008035825266467204,-0.0018784320099149566,-0.003826684630374,0.0018955453219815814,0.030545769681250015,-0.01356158282052564,-0.023972933725453605,0.02330025793572012,-0.0006281054591740181,0.006514660699594283,-0.01360503509246112,0.008701380674726991,-0.007839566943634328,-9.189567922666025e-05,0.02619082262788816,-0.001050715060556763,-0.006970376061119147,0.016998447938194126,-0.01533720518242535,0.0024528305014276915,0.016862044149363917,-0.02438447595627094,0.005299494420398551,0.024097089929211547,0.02868456887522709,0.01784428377243584,0.01583865481299827,0.023708569323309985,0.036883662447053954,0.011318215888484048,0.0061001700819502454,0.0036455779549746633,-0.00048766324865396303
0.006560419433690111,0.18816094417683535,0.22946048928733018,0.013952484253950211,-0.011271255466282713,-0.0005088731818400851,0.01143408434786668,-0.004686431450489641,-0.006090543617050276,0.00974028975548215,-0.00338478138188663,0.0019154928819185776,-0.010011639231829931,-0.024435328345491898,0.03131084264232423,0.002081693195563962,-0.015634522876497605,0.012995810333001085,-0.0028676566452550487,0.016578248678796093,-0.005901971309989225,0.01981498586190992,8.584234452548999e-05,-0.0195083312700059,0.026619306754641595,0.010751751575451838,-0.019844441404840815,0.0036172151305537007,-0.012058744349007361,-0.022359204028005362,0.03006911221737896,-0.026367150152142253,0.017381064964894763,0.00018333289921898446,-0.0024657425596728167,-0.00046459942623349945,0.01408566400374219,0.004045201535567871,0.03815059949373276,0.01840989700922629,0.003749596150583873,9.474663074758669e-05,0.01037226904119498
0.004451461076615879,0.2764091735842287,0.24117127280143685,0.011773742425975522,0.021787644699868047,-0.0014363722333173594,-0.0038667149762173785,0.008618147167430918,0.014412093007559513,-0.004954041909607105,-0.008483043964038572,-0.002387784572017032,0.010259377738733824,0.01044263352388746,-0.020971121803711513,-0.009011379991966722,-0.004842751710760723,-0.0007572221622943298,0.006540503207604723,0.0018321778081033413,0.013698142118867555,-0.005759853903909263,-0.004828359631196648,0.0022623662073672896,-0.00013109149520150248,0.027340712629452986,0.006657314634273711,-0.005648699978026135,0.03951725705786001,0.0307717583051617,0.006264876003786718,0.03397632985254146,0.005455892929640367,-5.569604955839953e-06,0.012740439842617851,0.008873855153611398,-0.00027030257347263737,0.006836326329392901,-0.0008579966522239439,0.019373154779534635,0.011251571597038807,0.015724298076697805,-0.0067756516773837105
0.008106276064882869,0.1523148370498888,0.21193488586419168,0.01190458939739941,-0.01057293868105273,-0.001417107682324906,-0.017004046553311856,0.0037674862765548107,-0.010833547338804986,0.012590539936916825,0.011646550941032863,0.006173929319084773,-0.005522079416697653,-0.0021337029295944382,0.011392125528010996,0.006187192271976369,0.004505384654860105,0.008350583825689123,0.00026123111970744877,0.00845660674843525,0.0025486948656447917,0.016795815544945525,0.020312487099155684,0.00902398576943864,-0.0017098931947308038,-0.0031016546526536778,0.02113893895689254,0.00909208325342469,-0.021261088804435016,-0.004336386453611186,0.023801596168305517,0.0037359847104253803,0.008018220769593421,0.0111964993642704,-0.010718907086325216,0.018338485067143067,0.012988391573753807,0.02641458276865484,0.021317304039236904,-0.007609426567669537,0.017811337832102966,0.01781312771613441,0.01718403171123281
0.0049475969965663245,0.3402888742840643,0.24311446333916564,0.012410856899366121,0.013139284572313172,0.0047925531063180826,0.01642900732018755,0.006068723314927141,0.011923057412822324,-0.01052779427038481,-0.008103773443924388,-0.008403564359611414,0.003017525752148682,-0.003563594722148504,-0.002302536609629838,0.01189562566614655,-0.002237741167933647,0.00924522063284265,0.008758186694796702,-0.0002742778764148775,-0.0007020472768779364,-0.00875878602227989,-0.013110758371741955,0.011465613721058724,0.015535806320603798,0.017265527978380713,0.005018854840845336,-0.0018336443602805586,0.03722449478260255,0.015330633226827801,-0.011222303365172123,0.014318520271088275,0.00802738523461044,0.007556562519313583,0.02601655395263079,-0.00311613421516034,0.002691943898065889,-0.00388236901623034,-0.002046716380795099,0.026127378205351718,0.010167308730205361,0.0018213501807731992,0.0027678049198070283
0.0034560189933967966,0.14369019039010064,0.21200952280404428,0.012097618741507209,-0.01704977236619387,-0.011050777682843342,-0.01388917967181042,0.012508453226063726,-0.015692928922235387,0.003725011265107752,0.00607196619292218,-0.006456900276316003,-0.0037362499063607005,-0.00412164254094155,0.020636938964858763,-0.02071056914992166,-0.002970408184180507,0.004815344412151575,0.009819164756632952,-0.008251262372321825,-0.007875047303708905,-0.00240618296497818,0.02661123345902625,0.03393637907799185,-0.03133207274774956,0.006606925564941066,0.028750834355263814,0.008239261734612957,-0.009327306342757476,0.016475455265706748,0.011118612159145416,-0.013743150918209506,-0.010205457712092605,-0.013674321650388219,-0.00644070776168084,-0.00656489170613449,0.005549962111503957,0.004504494151887539,0.015135436642448792,-0.005189351258429823,-0.0007285454650140876,0.010529139226262741,0.018970657284751044
0.0041468737362885125,0.35159106691071645,0.16466299199716794,0.015148075473570674,0.016040123266134652,0.0042215209844252265,0.014073675962990043,0.004040073092912083,0.01936592080731129,-0.012372764270521867,-0.014813728779699865,0.01694996751472903,0.012869038580825781,-0.015346172602376609,0.008040825810339177,0.010803749921508544,0.013928843745946263,-0.012624996954031844,0.01021792446345761,-0.009696717787293632,-0.0029435529970407793,0.021635107657866377,-0.024367756189807424,0.004914249733784049,-0.018153759728269547,0.022962794254917426,0.018364758006625983,-0.006468331471474588,-0.0041847203709919085,0.01380734537060361,0.024034098659467807,0.008867216095665244,-0.0008775672086637238,-0.00490301678600861,-0.001310928435775193,-0.002798160997115951,0.0033243102172076156,0.02752795290272397,-0.002369184699796496,-0.00911861565462966,-0.002058753372649441,0.011615656788088636,-0.009208680970505213
0.006416147709862876,0.019365167182544878,0.18570374809674742,0.013080657136969199,-0.015011936356296088,0.000327620683960994,0.0006622775955392418,-0.0016993975071798646,-0.005909373698836198,0.02117944788784715,0.0042154485826910795,0.005186300502354753,0.013869068639541722,-0.001224435976525079,0.008981276103322335,0.012328144630554047,-0.018505225097971353,0.017106978244012874,0.006608208334494766,0.0037311033008382392,-0.012830302287413371,-0.009243233208977757,0.01838168995198755,-0.003981073400012435,0.004028638215211754,0.004622826192759649,0.013096336233421626,-0.005224693148775465,0.023935198296776206,0.013165224338378944,-0.030069589958845334,0.017999653382806628,0.005215176858510489,0.02843632214533731,-7.836186897320621e-05,0.028257303691899,0.006825203961570582,-0.017022388992311004,0.0012182881868519947,0.031147980735006887,-0.01765441051115866,0.004908994684348821,0.015013815762662431
0.0055798191594316525,0.2288606551082632,0.15014498031962997,0.014771058048125967,0.0157207363985752,-0.006628036661132021,0.01785486404494761,0.022917109726509545,-0.0007894243975655775,0.0012110900016368792,0.0022903175679331277,-0.007318185879255237,0.0254268918630143,0.01871045347866589,0.002284433261493677,-0.02669117935995604,0.015702102939865504,0.004796054075376541,-0.006722335734965416,0.016320239449627304,0.02249251786758785,0.03151401263945417,-0.013723205276999318,-0.013192672671032012,0.03247493076343456,0.010202871564121186,0.015133731784109252,-0.012118257642726522,0.00817132276672702,0.010476711130106372,0.008166074220325233,0.01954425960454825,-0.020784633064146282,-0.015041953591208322,0.008554181039792717,-0.019058093916657092,-0.014729843862986838,0.029853458370166144,0.0050528231162343985,-0.013779765025853275,-0.00012235255004513753,0.004028887707419178,0.012569244020631589
0.0037331758477847127,-0.06177978146041814,0.2743342379318723,0.01565041059632055,0.011284606112622603,-0.011807856593765863,0.010655787699870542,-0.02459621605584587,0.007609559966280916,0.016398955484171102,0.001580335244912727,-0.000883666161306217,-0.021305426820764348,-0.02274016309758335,0.0035833318773463283,-0.005818611715689194,-0.0024032526456131305,-0.0002652653995042065,-0.029407836853679526,-0.004012415429617273,-0.02008636207120887,0.02529903733188059,-0.00843399112308399,0.026569144661700714,0.009057170907712844,-0.009080402261513413,-0.013310794766360596,0.023906837845968892,0.005839882997217941,0.005183069410276338,0.019711327102479963,-0.00427717992169401,-0.028977050069199355,-0.03831584535356369,-0.005963634985556146,0.015498596701365722,0.016069543877706986,-0.021881614063362916,-0.011122043472893835,0.0051455838767433945,0.029822174287037807,0.010155337682023442,0.010557959138742122
0.0029142539777805092,0.23157034274886612,0.11488164797313666,0.015428581315383888,0.005528522106483939,0.02113189101239543,0.029631476228427697,0.024678570733616293,0.004589661294481457,-0.02946209991180414,0.001963715782272675,0.006361507543101616,0.013831172539404657,0.02692088622809805,0.0009124256641499589,-0.0009303268777214216,0.006651114981806234,4.502274544752584e-05,0.012836664961576679,-0.01227703397840861,0.014334313857724774,-0.01925597845140089,-0.006444618643955929,-8.042970078724846e-05,0.010345941022191909,0.03354363844639422,0.041406084234050254,-0.008709927001234474,0.000408698574073211,0.02187882442438716,0.0027336926424082427,0.02918360902849526,0.0074158661846077285,-0.004859861737846986,0.006846812527448314,-0.022483203588278565,0.02620289896718834,0.04260515129502832,0.0392225684722547,0.0008878551784780457,-0.0005528940770104978,0.007274683855795007,0.0028755830214154308
0.0100874016124936,0.23624465373273706,0.26430940403959335,0.018325449855957247,-0.003788663350437412,0.021174164456742254,0.013304439630583314,0.013424863205194218,0.008326056083569951,0.014028960341001102,-0.006788836673302645,0.0012841829984605972,0.012488203949329557,0.007765142217103545,-0.01694656410157915,-0.0010842879869944419,0.023110862277542436,0.0053651867765068485,-0.023373738537526074,-0.006087804040766479,0.012934273955565647,0.004746605972961882,-0.0013427760226983711,0.005588508634053517,0.007183886200413437,0.004666416724404031,0.04274622226191551,0.031087821946194822,-0.0008818261610185684,0.02676267565494245,0.027377326277032245,0.01671152856439203,0.009681776249744457,0.0267917014609966,0.017460335149063512,-0.015944244300188707,0.0007808570467353771,0.022246471605336743,-0.023831890733672714,-0.01594662689401767,0.015551376313732325,0.012251541343814808,-0.03939045196822302
0.007769851935615601,0.13262072283693518,0.16868024197026182,0.013497986680318475,0.023866939851156236,0.008380403430784781,0.0036020899972481024,0.01724271476019671,0.01570567409077531,0.013950289924916426,0.01284326377764871,-0.038131685553663926,-0.013969895568313226,0.028862057627228193,0.025357622914677993,0.02398440104889533,-0.02355844918446282,0.01133711083115727,0.030631747517059712,0.018959840105761367,0.03397191627322982,-0.006056979632180752,0.0006408082986325193,0.017592001602990303,0.008595472904141052,0.015054886039617346,0.000798032429812892,0.02858642528662104,0.005924802741507271,-0.025991680675141304,0.012716113048381245,2.058348361618379e-05,0.018837174489336094,-0.002686010246224337,-0.01532532095873257,0.014276010687210617,0.004558914750015297,-0.015750634191928358,0.002777228774336137,0.00538810541337573,0.029755855623881923,0.0020255565499105645,0.006193573513205713
0.00350824648158654,0.061895574522608326,0.2658519109793592,0.013890497648139627,0.019794091949091496,0.003262682752276457,-0.02944045852400546,-0.007080997992812099,-0.00396847770122912,-0.007582109462445334,0.008230128423195354,-0.03520057329501827,0.018032776369390654,-0.017874750449137302,-0.011524156626854307,0.012616276673338818,-0.0008908880471531332,-0.00395517369813965,0.04139267519141132,0.011063520001369889,-0.009864743498463025,-0.0016749592674083723,-0.019127508799912207,0.020584646185371407,-0.005900400891479645,-0.01658218498564477,0.0028675058024299404,0.017987427831070317,-0.010272392722548493,-0.03059059836215751,-0.02161231187546636,0.01039833576593227,0.023546112037164304,-0.01368318701375097,-0.008097366970600699,0.031205805373447547,-0.007311023377672903,0.004024589181855996,0.010685023231625526,-0.012558455319833114,0.0016646864151691554,0.00039232255761539696,0.0014654167664582699
0.0067901132617774074,-0.01126416836889709,0.21643477020524518,0.01469164074150718,-0.04175617372648578,0.0034509861608988234,0.023345413759073487,-0.0023577169458574567,-0.010249963076726707,-0.010268326004843158,-0.005159560532288148,-0.01099554422417804,0.026455331109546714,-0.010084094606119727,-0.007569266240741338,0.0013554074835223332,0.014466519709947135,-0.016902945106012552,-0.020594990936818,0.0186794582124983,-0.0035871872586073425,0.014513623776897876,0.023921162871062475,-0.007623237758349222,0.007928570339238593,0.009421321791795795,-0.021913173756732518,-0.0040142521527166755,0.01047455978450804,-0.006266288376169275,0.0014540860753626747,0.01020400766008717,0.009123810996016387,-0.0019034800417292504,0.016472556579019082,0.007985022699688028,0.01077808008344307,-0.009124339358899298,0.02812824506390871,0.008612235564081376,0.011813386557214423,0.006561049979431678,-0.01201525545710584
0.007112779851643047,0.00979169075313205,0.1954909915573172,0.01531523612046878,-0.019867860177449695,0.004365513127622332,0.023145759495545426,-0.006912500943638235,-0.007722595826262765,-0.018056617549647585,-0.007493861258497844,-0.012002399165649762,0.019053419067234293,-0.011828978329500516,0.001143163866085621,0.005687705812489805,0.014221637437748756,-0.02329042161534854,-0.01208257836796077,0.010069397337250754,0.0006360545130230427,0.011529943578590812,0.0205808527188855,-0.0009042168049987803,0.011689022384561498,0.0052907927370942,-0.025736245675555,-0.006923456695230596,0.008638185229910902,0.0037090571994629613,0.006758621920824316,0.00025030361912074545,0.008718667848677794,-0.005034029404710619,0.014207785711283142,0.006455417415825626,0.016137087590526573,-0.013655390315715108,0.02499301151133389,0.007964753303792673,-0.004104714067810796,0.004707831524562917,-0.007729591853637846
0.005448721604707821,0.15189524231133364,0.28705877255783524,0.011258469242914623,-0.012025532378604322,-0.018255899958857662,-0.023052503037773182,-0.0017368132210615153,0.003220059040298556,-0.010094992651559024,-0.0073491030720225494,-0.023006356469094054,0.028468891184830897,-0.02393466454116215,0.019204625677688568,0.00214479048099765,0.005690436746428407,0.0018886238554182162,0.019939154038072122,0.012364141741544151,-0.003090762031169153,-0.003122783521050129,0.02165611993655566,-0.0006552834917418395,0.0006188825580695584,0.001039782001036451,-0.012382196010947142,0.002078605356070806,-0.008950204885652707,0.0247656068612298,-0.002245837926538451,-0.010732686849705691,0.007285739091815379,-0.0032754197951067763,0.018927483818215594,0.004538199522858933,-0.0052103771088544614,0.023803541211188124,0.003301113332025281,0.008403592445796328,0.009663346499419327,0.004643228949530541,0.0125389135522752
0.0033492307340403696,0.02625877240494539,0.19466153639132777,0.018149410912813097,-0.0025955046587093963,0.0007880639349842891,-0.007477034703180701,-0.030398743225830752,0.001826445697359824,0.03062958927619252,-0.012134282271972436,0.0252881651707552,-0.004042805504268863,0.0052126120796589775,-0.004641797777792869,-0.0182458535411104,-0.008659935616101623,0.00499717604360546,-0.0037947969076074575,-0.00011233938832572263,-0.008109434428264495,0.002665324099649298,0.016440438418897165,-0.01828218976792106,0.00970911143113263,0.0011773186995449288,0.016860615430723955,-0.008690956679431679,0.00024946520749368666,0.011022663393846562,-0.018273857954784496,0.017723623397808575,-0.017325787692885453,-0.017956294925841682,-0.002584112071157648,0.00019082497403711667,0.009195642487649466,0.015160892042815077,0.0201584077245898,0.008077682857475935,0.019232921900393028,-0.0017469079852573336,0.00376798765560489
0.006580510039544714,0.09951877599462866,0.1600862071855959,0.016715831722197948,0.006168633477203908,0.012137003881096875,0.017373630639847745,-0.002900657385607697,0.01835673515900561,0.020887718677408955,-0.014439041650408838,0.021246319715971355,0.008562166490830619,0.015245953200188832,-0.00453632548728143,-0.014905482316644049,-0.020266468561495294,0.013482946523477821,-0.0010117133294093674,-0.009227176455178024,-0.018229920202537307,0.008176927893442617,0.021142951016148086,-0.015328934321266302,0.010562263730128179,0.022568319517361397,0.01652885090004086,-0.011722790958731355,-0.0015436135007103119,0.013636185384079378,-0.010450555953809391,0.021412969184342524,-0.02370202760829289,-0.0019658112174298263,0.0013296584541610222,0.006370339388698788,0.0137098490723064,0.008403512063975594,0.01880082888954909,0.012661513432027616,-0.013335222874112233,-0.0029777303506770074,0.03474233053307768
0.005539416462345396,0.08574451356652706,0.2408106127239044,0.015002131918976674,-0.01659119266453313,0.006778447252487765,0.019222973296308947,-0.0015307864505754109,-0.0012186283677513249,0.017124309302494634,0.037577502373749905,-0.01929438738548577,0.0066879971823234925,0.024253078937044818,-0.0014976128916074295,0.0006992622518932391,-0.03210915410526714,-0.002929750050192857,-0.007960769388273085,-0.018730588565502648,0.005152219941741259,0.02277285790964268,0.022325506079809553,-0.034467308856420305,0.005326047376390103,0.004295857878353142,0.0280200062376881,0.012827747294055985,-0.008485227799137013,0.033109577381694344,-0.005109915172941803,-0.0024199084893650213,-0.005843983632478251,-0.000147507574331398,0.01581423896462551,0.019036939635182486,0.007078840444279084,0.024291073759978455,0.0029024043256661363,-0.007861787921536613,-0.029854498026268415,0.010121415090134008,0.022275496811868724
0.0020908863820795712,0.07732858414261992,0.189428677109199,0.01562778459676009,0.010457016127171731,-0.007973295012657627,-0.02785342654312139,-0.0009864675546055618,-0.015069714023942107,-0.025951641283774345,-0.045499293652197216,0.0017686030012062201,0.00032730261793869264,-0.03342619199594858,0.0020811543437381508,-0.00995238279803795,0.025961431703355402,-0.004715533756525376,0.017339062375313036,0.015550329106884347,0.005762312730533322,-0.022145915859213043,-0.026195729639517884,0.019727699712678595,-0.006074639144501664,-0.0019764194142731606,-0.025742695983440617,-0.012263234211989238,0.024510091269847916,-0.031134424756227786,0.004185130873422073,0.0066709307740023364,0.01263975656153157,0.0070798109325449395,-0.00949527804528936,-0.01232047267248011,-0.011917344026994755,-0.0029823965520717637,0.006386474462491943,0.02012704071220984,0.01754403935303214,-8.183125805525e-06,-0.012328075517342576
