alpha_0,alpha_1,beta_0,$\sigma$
0.002673217186340264,0.1628499776386004,0.20325623567452894,0.013304487614165163
0.008579056233123916,0.06606906045836042,0.2194986501336003,0.012114657335418666
0.0016752503274621623,0.2733912567764018,0.17725699717426607,0.011974112835248166
0.00293140034065122,0.306817832728403,0.15523436133655572,0.012344869922844639
0.001204381858818084,0.2511223547713469,0.18991939281971024,0.013370487442666062
0.010644940992102019,0.10813100813902693,0.21820184191151354,0.014499026697079682
0.010256284724858296,0.10023447742153146,0.21899617984995104,0.015257335239417379
0.01100590964247114,0.22454006372318183,0.21651041169171323,0.012111177416177375
0.002920150123294865,0.2692290431278275,0.23270913749824326,0.013464910162932745
0.006028632520871288,0.17047806928353973,0.2137144708965612,0.013307018383737997
0.0052321374926731215,0.09773006990391328,0.20034627642423702,0.012192403463108317
0.006266521190816893,0.23293622738191108,0.19020938424807732,0.013796162281661743
0.007258868126695202,0.054998664903104254,0.24967404800749876,0.0134776877809902
0.004663091008033011,0.18106021858657245,0.1855351160586958,0.01388234834517357
0.004702770280482962,0.0941240568954649,0.20035724656917264,0.013535405035908445
0.0031730974734736493,0.056319159897905334,0.23154486089900553,0.014628860650017405
0.004354312709835488,0.061740756239996045,0.24254419097666227,0.014865489872108407
0.0061356275444602,0.20047966675746184,0.24420237377076146,0.015407326580309725
0.004934309701270048,0.20691055259393137,0.20216559240659832,0.014371550090538957
0.005213639611821436,0.15110330220101584,0.21743395159520917,0.012840079500463477
0.0011221714992374868,0.1253113665132775,0.18412822446095461,0.01582660968302282
0.0013497891033460506,0.15326849814153182,0.19376495086251352,0.015710078060277823
0.006953896956209303,0.13347331359866085,0.20203496726927042,0.016058729670448836
0.005801872575061912,0.20941540182325202,0.17901947257012205,0.016082123665725583
0.00630382683036821,0.24246347852269265,0.1846745056724215,0.014500945682599771
0.0069440990026425455,0.19771069150725093,0.2233504245751241,0.016392035981925956
0.007940336193582156,0.1686924339181286,0.28001665550166754,0.014241113539927757
0.009737008647189554,0.11485209590626438,0.1840331336573992,0.014527245347445364
0.006764105634276045,0.16154565993775424,0.21273736093775403,0.013178981454227247
0.010299692990786135,0.11421081442632441,0.2086610075937228,0.01300420142062481
0.008540700987962738,0.07340345749205318,0.220726674744244,0.014460027235056282
0.008670831831863563,0.2622199835092644,0.23587719882803268,0.013826693248628662
0.0061120346297276855,0.051348634309572275,0.2374903183072956,0.014245979365147985
0.004453913008066693,0.25313118533753076,0.19487537091738222,0.012917569024292315
0.002131363439746576,0.22040454838500922,0.181936205766353,0.014746506157924283
0.006133723266379224,0.12100925059188701,0.22013068758646873,0.015443749895173053
0.0033515308888864333,0.15168880126859938,0.1634968603605123,0.012679054770063822
0.0003643548104121046,0.2477462833344605,0.16498786366858448,0.013627984661634474
0.004499735548289568,0.09311631611173335,0.21387677825805443,0.01405308169449523
0.00429179780308783,0.23192014338604122,0.30297237121178855,0.015712646382980627
0.003960082920668908,0.12319749483411492,0.21091890951835873,0.011432170048125658
0.008787536323962529,0.09474666468257575,0.3089966875450976,0.013778125646087755
0.002312239442766357,0.2267333443099539,0.16022399403470827,0.011947033180126266
0.008917510348645631,0.16606927202153834,0.2575352454644236,0.013360700689423745
0.0069959962362026226,0.18545725168087338,0.20014442890153894,0.012403411647859167
0.008151800315747757,0.2844489817033005,0.1487009851920783,0.0142804585330865
0.0063890993556120455,0.1448252952918681,0.253911338991194,0.012658337940517024
0.00598279090412473,0.1528401344698817,0.2956651156818862,0.011642385058636604
0.0044947087760273145,0.16339926382960285,0.24161839963328194,0.011850338116921806
0.004795038880434573,0.1705692333390228,0.2492801256916814,0.011659794466497392
0.007246587707943026,0.1096761351326161,0.19430747675166574,0.012859736904950113
0.006186281378190855,0.05466473128814915,0.14329131503206188,0.012516793758116434
0.006443886527401146,0.032646402008183854,0.1566513092356587,0.012945528834606604
0.0056696071599973905,0.22668418162239132,0.17918407478276777,0.014490928025478956
0.008476601015620446,0.1732298064547309,0.20213814887129397,0.013684097493390538
0.0022257087499694163,0.11679468292832279,0.14702656344053208,0.016389949597845573
0.007782468920155268,0.24704598300793018,0.17575811486460186,0.015563356482173147
0.006837679221637549,0.16364721121274578,0.21212297504419406,0.015401888729487247
0.007078527952922255,0.2584961984046339,0.15533250480742314,0.016161712581812974
0.006387343982907484,0.08961505038019174,0.1876646995612376,0.013182632039232419
0.006260246961998409,0.11820827954915682,0.2217932095985487,0.012904577466796276
0.007621743891686417,0.11547906620198545,0.2340676794469267,0.014529123636417505
0.007227370576975015,-0.04916369864592447,0.17848393207014968,0.01353197947466302
0.006956752600494498,-0.05820699166046258,0.17337110859426394,0.013544480470777982
0.0045309123248150444,0.28590712539482227,0.1863882876153703,0.013003291899622012
-0.00021276527005345848,0.33239725553451366,0.24829537353378456,0.015681163702871877
0.0026283002302516663,0.0486480368966858,0.20510371672643046,0.01528771290353215
0.000886096862008856,0.2167080638230819,0.23147252506867014,0.01499065260490483
0.0024993505955081966,0.1999480078983785,0.2705047880058792,0.013944681449316737
0.002688247015235741,0.06790775426626067,0.27058786341977925,0.013623388582446085
0.006586189118438679,0.1442418603108858,0.26003530647659784,0.015060534710530444
0.0023604386852201613,0.11642867276447688,0.25228860821944654,0.013639829696962395
0.006153162236980236,0.11744061130743186,0.1797131443699887,0.015778615259531635
0.005753122978677596,0.006612804610770084,0.21239983854258848,0.012466137711775595
0.004983662015696809,0.20102566400079422,0.2428621112289744,0.01407911118267624
0.003880748609158347,0.1812723947394202,0.13026518187576913,0.014041566925244862
0.004537398990485933,0.22574594810255394,0.18556026423518093,0.013545452929500419
0.009026519387894862,-0.0032596962617262794,0.20752328173985718,0.01447570455611387
0.007123412247765099,0.06742440434453705,0.20262562973668236,0.012313339066652341
0.004468902856242744,0.12878785214408625,0.18405074436224514,0.012882811263149056
0.0032017858249182595,0.10218325899305662,0.22824040093045553,0.014014301455222892
0.002870873603541063,0.15060153439695947,0.165995128986069,0.012819683361442756
0.002203958331151331,0.07374192016347625,0.24322978719117896,0.014179564939938754
0.00757016916791418,0.19515279562260407,0.27656198988818476,0.014139744607954623
0.001942452256843647,0.21213996079331646,0.27812271041590275,0.012463722443867578
0.0055227024168825745,-0.09308613498843551,0.19898782033659437,0.015906675296892436
0.0064132073074517045,-0.061265247115398644,0.18816351288395217,0.014762912186640045
0.00736814960411049,-0.0159788002577604,0.2962791665846044,0.015255144642416995
0.0037895948327762645,0.21411286585533518,0.21907162679774328,0.01992882071806682
0.004742622963784084,-0.020885477174147574,0.18537897262481506,0.013680262006455215
0.003973418134875352,0.12002405053350676,0.10543325910144348,0.014197497018637456
0.00779103044385386,0.3575665823611019,0.2905735539588972,0.013496945709931459
0.008387451054088125,0.28368951556251354,0.28236435593377324,0.014271424231719131
0.006274710011826006,0.27909187181143985,0.23579906673661843,0.014340502150786333
0.006698241395962023,0.11222549227123102,0.14563005097929765,0.015356057322522888
0.0069239567095486995,0.11392809115039534,0.1336705451626931,0.015104085194181603
0.007488329590403774,0.2937695995415733,0.17495833446701267,0.01447077577466669
0.0071522168737796965,0.0755029147369235,0.22513718251872403,0.012054300239557005
0.002114948112947912,0.11260012726496402,0.21734833202226098,0.014893255446101665
0.008690707197373849,-0.044814422659311515,0.2278853187664061,0.01164136041508791
0.004462073582991893,0.19064099643649718,0.2313699997362146,0.014068574487141898
0.007063201065030417,0.2393905435313652,0.23886263188327522,0.011114309273752588
0.0087525629832286,0.14760017589293187,0.20564808070712617,0.013329930180143033
0.007407772817460916,0.1926382902448708,0.21542864673914175,0.013386965128031348
0.0031531480891209833,0.43275170125768314,0.12131003356597173,0.01357677919350945
0.0031245150984128174,0.40319378150150076,0.15634542012912853,0.014342538135425157
0.007483604219220702,0.03606112298128242,0.20247113263645114,0.014775015012559284
0.008294000522383464,0.17131556274937085,0.19610220533680053,0.012960751976835869
0.008201716458526631,-0.023405288284580817,0.2459355640088515,0.014193691759254888
0.0016420265916310267,0.26607161060079937,0.21014210411157364,0.012683227984146311
0.008697255723298344,-0.0026191515422327462,0.2713216649002714,0.011453386739944884
0.0047393746314242065,0.07520890120515031,0.21320171538759125,0.01429024880458897
0.005038342398684562,0.010585018595585248,0.23714462839673017,0.014366194302822283
0.00585278861663939,0.14237909553221204,0.3107950815221999,0.01400319319651713
0.008778018491649537,0.14692357811751322,0.17320868852969776,0.016129848952967707
0.004272249455946054,0.09933437973951509,0.22301138721932323,0.015095591235681247
0.007896588525853645,0.19825179648979865,0.15349458816948408,0.013898717534042157
0.003928327956974861,0.16253318771162312,0.17963233722702154,0.013768298321900567
0.005312976904678865,0.10328059552482466,0.1746628416392799,0.014154783220472712
0.005105690314552243,0.15428298544080563,0.19795817467445248,0.012400443107786778
0.00452760884441893,0.055094401898107596,0.19690948962850288,0.01704902265442498
0.004924513885413857,0.24641874477696996,0.22460969529529554,0.01346376985819464
0.005042612016828669,0.3699546053270225,0.17753436332807343,0.012662090384007523
0.00402587681238724,0.5306943829791385,0.21197782521625227,0.014748184518615084
0.004308122939769899,0.5565377726082184,0.22277168033383907,0.014364323846468597
0.005658141652963617,0.37942465889100585,0.23861131252630222,0.014978415635493543
0.005244837889320768,0.2913101383076568,0.21463600383501122,0.014787761428391008
0.004748454205393086,0.2603659035470987,0.20241953162733406,0.011826542363042848
0.0033274637608573247,0.2842497121054343,0.19706655210671611,0.010303485371391358
0.0064514581753503195,0.04129707056225427,0.21102250500962913,0.01508262858125229
0.0037763068905369143,0.129254520724702,0.16887423165956314,0.011784387014821462
0.007267421541927874,0.1111998415843593,0.2268865760765752,0.014839740591007426
0.005833101169953832,0.08815928264302843,0.2162014918129135,0.015454504643330884
0.009042749027037727,0.08464451378198752,0.2198644608141997,0.013371003392592017
0.008615446090444016,0.12452528932274037,0.18372248998695268,0.014567874777597363
0.007285911255136442,0.053491024926855806,0.19696642435501105,0.014842307017281566
0.00623819254140091,-0.058584111461901275,0.19453757917234096,0.014924584501121742
0.005760906338608744,0.10051709270457655,0.19863013743076366,0.012993000375883672
0.0032511271846574746,0.04245591698576139,0.23505452928451728,0.012758156967408545
0.005800360084333877,0.3610026631986051,0.16812888066056345,0.015116151599905142
0.00985837124933846,0.26287953268818376,0.20675126441233907,0.014654185151959223
0.005462080042119456,0.37428355138028097,0.24342800263069633,0.014128417438880983
0.0061146326823301985,0.03786933954136831,0.2406826718327421,0.010627592727583974
0.00543634839553134,0.1765700946719332,0.20521476051551996,0.013995186692851979
0.005231173348032528,0.18697484453337898,0.15066515421303153,0.013710807671965796
0.0073239617341648135,0.04406330966550507,0.1763087686100376,0.016815468702918727
0.004460190064586267,0.3335859834753502,0.2859192768077266,0.015324674805644702
0.005836327453274469,-0.007130838422421178,0.18791984214096524,0.014539007132235111
0.003805511006939796,0.14440416306086032,0.2146766677847298,0.01585729796164409
0.005574443915201524,-0.11257294738230855,0.2304935811638856,0.016869972409021983
0.005120644712029289,0.14520648823022583,0.2815878060079802,0.01354733703926355
0.005275240550023903,0.12470871215889236,0.28100464518186036,0.013867308042868636
0.008164472048287363,0.03708600942572875,0.12611427829551844,0.015625440704123916
0.00993569030168179,0.039901121260082516,0.19193738379082345,0.014163270410826842
0.004977873649224586,0.20961056919186488,0.21294815173994225,0.014471223256713055
0.005841818325708461,0.04299399641650368,0.19223465240539347,0.016171694392342954
0.005956380478743086,0.00285336639554562,0.18970114583475042,0.01621357510806062
0.0063199429614140094,-0.02143955456745749,0.2078848148325189,0.015442489042772218
0.00304436872048952,0.03929578199958058,0.21219073975476832,0.013981976232413032
0.003675321430881739,0.12085814050549476,0.2043061043686441,0.013979602052590218
0.0056889736311237,0.057928357815819106,0.17137668264588315,0.014504033042994103
0.0058521859574145775,0.09372447377729151,0.17958112740800758,0.01421275800942387
0.005931734629176133,0.07374951453625506,0.179042527734759,0.012562163806282296
0.00662862984410716,0.0006282183994534274,0.17874673788598464,0.013089508502407733
0.004206661317936733,0.34784433452190155,0.2264992555805367,0.0125018672458832
0.006752639341012222,0.15818606039566824,0.20815897558179325,0.012460865325356384
0.002393149778849747,0.23977630530555458,0.23872770471807667,0.014533610111846368
