alpha_0,alpha_1,beta_0,$\sigma$
0.007590906531136123,0.08984983606494104,0.22095148492549166,0.012466119104675242
0.00827587862006595,0.05597138310409158,0.20855277694979035,0.011380627602377007
0.007773034601021977,0.01246865002603538,0.2525302439343455,0.013300281349556378
0.005959978852249154,0.11670448772304282,0.16449713549059702,0.014102315841150716
0.008069919136355547,0.011697370808340015,0.175778230327409,0.012456711301237912
0.007756414864797228,0.010564682260996999,0.17941579678462596,0.012413814564283672
0.006514760752125171,0.15331758175589394,0.2068021990891425,0.01375437294673159
0.005601931198956135,0.04664818223728462,0.21391625316997065,0.01477706468712882
0.007920757845426934,0.13711677131840272,0.24541454733511503,0.013612863909162876
0.007920757845426934,0.13711677131840272,0.24541454733511503,0.013612863909162876
0.007920757845426934,0.13711677131840272,0.24541454733511503,0.013612863909162876
0.0071522002780636685,0.14271324005612643,0.2554173493826202,0.013412650866703716
0.0074237036482172275,0.14824321936019064,0.23676081275741756,0.013980639948769562
0.006974513813496799,0.1419811757601743,0.23793659521145644,0.013795888493996008
0.005549408706036689,0.15214420119043148,0.21242285504662345,0.013738856812054051
0.005549408706036689,0.15214420119043148,0.21242285504662345,0.013738856812054051
0.0055680769120770345,0.10677593706335052,0.2143257875358028,0.013935154639177293
0.0055680769120770345,0.10677593706335052,0.2143257875358028,0.013935154639177293
0.005275008518335621,0.12847647974439996,0.2206470193518411,0.01385391362429454
0.005275008518335621,0.12847647974439996,0.2206470193518411,0.01385391362429454
0.005275008518335621,0.12847647974439996,0.2206470193518411,0.01385391362429454
0.005226842844958281,0.11807937428449908,0.22376346196913405,0.013840496002469409
0.009202194344914382,0.14043063390275257,0.21108111365631482,0.014443387732842526
0.007908350549922925,0.09736972599436321,0.2555290146176395,0.01307107272188376
0.008967171528426267,0.15790308060998892,0.24076132505827058,0.01287677265468441
0.00192163683168423,0.14135556924547354,0.20566026026237097,0.014731954606909946
0.0025880346020225875,0.053393809448691765,0.1725494027558331,0.014014720969990542
0.0045181259384459585,0.08139078063012928,0.3060941490314469,0.011950960813441153
0.00437295002085056,0.024718078510424336,0.2852037131047711,0.01378722287164018
0.007103526183092704,0.11255143951248867,0.20238005530330358,0.012831485810308895
0.007177639427391264,0.09123969438863849,0.2044081594274873,0.011347865914686896
0.005976566286563351,0.19365030587328805,0.20813392390277036,0.011931554183590277
0.004952526570125597,0.19413706195117753,0.18396854872791696,0.011405069882901273
0.006405036575992005,0.15994699934208575,0.21378090932840832,0.013932127383988692
0.008827662502747824,0.04195215839513445,0.19575959239890106,0.013258473549962293
0.005635890667834136,0.1076336631617301,0.15440119288531615,0.013477406429018091
0.0060032535757324566,0.1412911784834348,0.17420407616413822,0.013537707622520982
0.0060032535757324566,0.1412911784834348,0.17420407616413822,0.013537707622520982
0.008307634252942417,0.11596708291329146,0.1574319282353046,0.012393911505470517
0.005822275609081791,0.20799050276795691,0.17988898793722824,0.011853931441040135
0.005050962466825008,0.22168645777533214,0.16199446098133194,0.011475329929258753
0.005983063231827157,0.18576591080029042,0.2034535146540664,0.01295053914816073
0.0033104023397210456,0.21953225491812586,0.2139272481863993,0.011953042461690088
0.006335842581416909,-0.021526449166694484,0.18054420482141254,0.01248514198052408
0.0030792582246584755,0.016703648994097573,0.1485995776768989,0.012451383192053155
0.006857402308335755,0.09054909682082002,0.2655407822782858,0.014232913582648535
0.006954418058451747,0.0058550243305250105,0.21231144826869944,0.013606139500629071
0.004849159288632436,0.06889238750054331,0.20092509144871537,0.012103809844304404
0.0046400962806081745,0.016307143904052374,0.18616186473924462,0.012468448552844734
0.007294367736564351,0.08408387936863439,0.2034502337115559,0.012736620216249531
0.006899752744980293,0.08968740528538001,0.18045728948312326,0.014420572516276268
0.0034712377302902843,0.12660937504036007,0.18774692036628574,0.013591894769102712
0.007605456190786119,0.09044352147974108,0.19983542831093823,0.01242692772637495
0.001005126671032159,0.2648828162772437,0.2280672832003857,0.014883542312744339
0.007134052527652473,0.1515294595148812,0.1260427958753221,0.014389973539931437
0.006727335173154658,0.14553487038130655,0.25328017937143826,0.01421924710028219
0.000910252264413008,0.39511910501075553,0.1261999494234096,0.013539886494237234
0.008381050663126508,0.3840495213047911,0.2923976439661024,0.013126136844291097
0.002003833403816858,0.27546703332863565,0.13951741197699732,0.015035571096957011
0.0067787006794766584,0.22213877852609487,0.2107975772873385,0.012079129678420746
0.007334665976278079,0.15431688943551983,0.20965943367198434,0.014237554443448108
0.00620537350452986,0.3490247514165062,0.23229692970261473,0.012373086056093942
0.005699457061629274,0.2276413511642582,0.18342534821634643,0.015332533998262631
0.006483897905359564,0.12465341485361288,0.2752235617466511,0.013333731721381869
0.005355781683962504,-0.04175691786476704,0.14977200340321498,0.012143721760792371
0.0037763363755824258,0.010754324577596713,0.17214687845828172,0.013856971837669901
0.0037997451851811206,0.03909863418429939,0.13159164254159517,0.015177158748818758
0.009692194668532677,0.2676964578031376,0.22222086576504252,0.01305134487130843
0.005131690166108859,0.209276235655222,0.14641177041458556,0.014018892801408604
0.005728396939679566,0.12920512222585956,0.2467549218054014,0.013110090961411375
0.00020392666841169632,0.21186173719225074,0.24584696677309628,0.01459957363673699
0.008444263130877787,0.09986169844665672,0.20915450577498274,0.011605014742217258
0.0044026322593577385,0.26259514733683115,0.19370011027148334,0.01674122826158729
0.006468321017856047,0.18140664142764304,0.20018947981840596,0.011229457565493605
0.008811970302955377,0.3561410172592345,0.16689303374685127,0.01693873770990576
0.004320482098814046,0.07454149941990004,0.16056282422495938,0.01203517089962814
0.0035798169411643097,0.255883194535484,0.25370118217430343,0.013605368608292718
0.007296490343897093,0.11630594183895313,0.26241213073828784,0.012315793031465423
0.005021635378532867,0.26712568538531806,0.1727439945959693,0.013737788161878045
0.004741577327620879,0.35142586011858196,0.19397179394650194,0.01582534395497711
0.008008323241850043,0.15990057274053016,0.19714774060866808,0.011482497068806828
0.008125011035441432,0.17444027524188854,0.2186160760459036,0.011637025671308254
0.0036264692973465833,0.07643414007217446,0.17224340002074986,0.014184558725485566
0.0006753672261402843,0.340952248393056,0.2034988473101398,0.01340102421240261
0.006116961061531722,0.02813491330650404,0.26585256168440863,0.013624652147574115
0.007642855586285383,0.13368070657127049,0.1829106611566887,0.01416584582125005
0.008316121645030912,0.03857787123661568,0.1921569463680497,0.020327043975434732
0.004942615911728256,0.3155343877031346,0.18197805923912388,0.01164538612673784
0.003514227517296141,0.30472091249996813,0.1811792620391259,0.01159719081991575
0.005187982135667742,0.2687908690210543,0.2559727884562943,0.014367632836066922
0.006790666849835704,0.2623699734206795,0.17820191225079546,0.015129476220940909
0.00781507987248548,0.2633225535556489,0.17010411013040677,0.014978988903296051
0.004553164341251651,0.32341412332380237,0.15575549543342224,0.013220340489003909
0.007843542843992178,0.10078552649940387,0.24609288253278194,0.013934593765368099
0.002467665119271631,0.08481554086366894,0.19614453830577638,0.01421894419815259
0.0053378126242021795,0.18420265196103466,0.2352060655735943,0.01568251128508913
0.004511936913047167,0.21354756087840418,0.18288306910049298,0.012842706442859083
0.004760474415903621,0.17592659896292398,0.1567981654683,0.013843372660598393
0.005032535819975062,0.17308730207413786,0.21686023437355267,0.013802274874135885
0.004339067645343918,-0.125193565570644,0.22067893947194547,0.012041693381111121
0.0063044082487487075,0.21381375001745095,0.2305043833300798,0.012899104323255261
0.006617577038204022,0.09581197844984111,0.15388970391641477,0.014756270161670536
0.004832094770707736,0.14950309819848462,0.18245982242633305,0.013409061987066822
0.010522725690081043,0.15051255573652228,0.2653458575444196,0.017654829438703307
0.0032348273537690262,0.11056924268635511,0.21766210207147355,0.013034232538569118
0.005709992163330754,0.10733800004594883,0.2526887844607839,0.013774001057640048
0.005887646688952814,0.15393964093259213,0.2215007791910192,0.013091004021354564
0.005461393969442215,0.06534362825951244,0.19533897414357917,0.016202788448334143
0.0057606174172403,0.13584235970616787,0.19031820425719462,0.011353395426848756
0.00385650759265603,0.16188353569942324,0.20535105325626668,0.015034784418364451
0.01021336870231055,0.14410908047152496,0.17837093494815687,0.016794116929429434
0.00798179373713606,0.12191745599263587,0.14695381988645898,0.01543135601838832
0.0072875004135638756,0.041040195204175185,0.21397703494092146,0.017312378277289604
0.00688260836379493,0.09654180553402031,0.23426612314923675,0.01719585953281216
0.007257509636394213,0.3107062497823876,0.25132725703805897,0.016531839055759723
0.002591244280417241,-0.022664971167951155,0.21591922689984383,0.012978191905983002
0.008241657772262441,0.08850007922854149,0.292096849054986,0.01569777719078217
0.002640985974216392,0.0606030366743255,0.2642062883110822,0.013588889500020443
0.004317290650524488,0.14454115424405958,0.2531006058714413,0.012871688986852932
0.00360899422559887,0.08529079416244006,0.2745868341620701,0.014020801687145482
0.007931683639865529,0.005680158626074736,0.1948582198709428,0.012300229570099994
0.006476994631467636,-0.0867818357119846,0.19073624253169943,0.012351314062748284
0.004401050201321712,0.23478543387211176,0.2090437263196645,0.01289135305612551
0.004655054248203109,0.12846339233319243,0.10794392543821249,0.012896052685975207
0.007513432816298673,0.34619851247478584,0.22933779606865895,0.01295518057447481
0.005133257480052228,0.11721218641969673,0.10461361135844363,0.014402393074841448
0.00505681175020875,0.13906266792599883,0.10046125153827973,0.013737327680594096
0.008481054853271422,0.07370741259224736,0.3296510937080866,0.013439990626210497
0.0037579595112038314,0.1132998757163171,0.2580670717136053,0.012726560616103165
0.0038112312447235058,0.1385187740530087,0.2570649805739648,0.01239428931199768
0.006185968901229617,0.0987567389204203,0.18854462064712046,0.013719198564782997
0.006129728621690328,0.24239640183893046,0.19803249327605965,0.014189371876299074
0.005944391009218401,0.12807245585306792,0.22865326195982355,0.01416045818594403
0.0072205328451460824,0.15355158091205914,0.10630649292244296,0.015502383299251351
0.006731696362085686,0.0003301858152163663,0.24737748738562165,0.013539330757126246
0.00767469670261233,-0.014169970340159927,0.24351673970384613,0.013911173994350642
0.004362378315211551,0.09394343975946952,0.23901670245251622,0.014523232735261288
0.003839336266599262,0.10024422184428362,0.2813421953343362,0.012227083183869216
0.006835198770831378,0.1110193830896126,0.24579238805312145,0.013103386274383316
0.0040794410041161645,0.09682181002329214,0.1576347078292087,0.014239359854000619
0.003160508566753852,0.24660569466349372,0.19775885215321126,0.01438128156359146
0.0022226887022656567,0.2604024092436548,0.21302854925195644,0.013930458803178305
0.004040109340332163,0.22634931102580932,0.2035270319287294,0.012901433799028547
0.007101255633297846,0.10475762734737876,0.1984992408906402,0.01325190031233807
0.0066334182080318325,0.09026589538987125,0.2287665727893794,0.013206113889881006
0.005379667711726016,0.057620605809277047,0.21602145867086997,0.014159828374429919
0.006067171657328764,0.11208693001030397,0.22068922680250455,0.014303117857169041
0.007555894371294225,0.04882387780595101,0.12702650316154532,0.012873778254256157
0.006003265671228014,0.055780957614731105,0.27028576598308907,0.013111407944408949
0.004451234162303181,0.15577542182558218,0.23135158121273183,0.01196288042850916
0.0070169281248834425,0.11983427560188167,0.20612854925567567,0.012328350347968113
0.006532093319344155,0.18564410718641913,0.20693683836312113,0.012221670683144975
0.006642661246106227,0.21175063201178845,0.24139693214207736,0.012977858756262802
0.004603952551681561,0.3483849795744765,0.2555133806872558,0.0151169332302075
0.007324130090113416,0.08845045126821889,0.233359357267438,0.012290946844310554
0.008824498676319181,0.11540293901813599,0.26884204108137516,0.016763010840290776
0.008494243699372211,0.014902568326382138,0.2640835612213861,0.0125184782708909
0.00903172692935261,-0.055060877848045954,0.24460522912190216,0.012541032746716247
0.0048011326291960725,0.014659352559774819,0.13574259795198376,0.013396602910986849
0.007344692866367687,0.34261183188782096,0.22714536742428987,0.014851827518966016
0.005742628580921568,0.0884177800121197,0.21215766892184557,0.013391411714327398
0.001993145925890197,0.06503140134398969,0.21171874352428358,0.015029362231427439
0.00891769482386987,0.07220117024840016,0.164514329427632,0.01288453444422919
0.0032375484272682445,0.14082094267152453,0.22007830371554168,0.016252343478740248
0.003545399025139611,0.1481835876808553,0.22076631367150662,0.015991793369292587
0.0054416069162610435,0.08382698088114354,0.11937729310040826,0.014104201649145862
0.006808886317554374,0.0723906931651029,0.33766542054420734,0.013186156980694705
0.006072007495364279,0.18837837173400576,0.38432340569433443,0.015522312438225291
