alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004035470389254951,0.22952832987637353,-0.025900605948662173,0.22618387103557236,0.010308872699934182,-0.006367199788077366,0.02833620399115683,-0.0031619451133053644,0.008434482503711482,-0.011993022002226038,-0.006009389525252002,-0.0012222399071386743,-0.005365954395419943,-0.014351017819231086,-0.0011384817634287484,0.014498205009297646,0.006912986707471727,-0.006552308710417039,0.0012115784671620131,0.0033001759121965898,0.01144189028319363,0.006635342249063096,0.0192353200405854,-0.007275146198738782,0.0022415600353804877,0.009413881338325374,0.0005920396307948534,-0.007645497056218539,0.02169295608399517,0.007571953478433816,0.01412307663905739,-0.0023418941039455494,0.003745512075865986,0.01728745342413976
0.005585128139802879,0.19484414011003331,0.025245126681776416,0.17862127735367866,0.008853619214653599,0.00636539056538527,-0.02315462531333036,-0.0008593146689606947,-0.002121654790948769,0.010851323740010445,0.011771356478054228,0.002868839670200448,0.010324016546861142,0.008227051055927486,0.009557676315365754,0.00014441159148452683,-0.008927260134618713,0.008203269047014981,0.006950247593419417,-0.0027482975260497092,-0.013903099194903276,-0.010111450792053013,-0.014276853395141207,0.011404847658520406,-0.0026041171297582653,-0.0025702369579870122,-0.0007752956510786982,0.012319200255963933,-0.0047939056116442485,0.022156978237044652,-0.013756848346201497,0.009575317951881327,0.008029294238104197,-0.00832149519062693
0.00586019059286951,0.15058576829007048,0.05633925442248854,0.12754052644210764,0.012250338975840854,0.0003171615604747601,0.019574979866077914,0.009380081863694496,0.008197116303015001,-0.0073365919285626885,-0.006934675412908537,0.005336111692173446,-0.004842338679555625,-0.001784990222684283,-0.0036471806493228328,0.007940878747552041,0.02182756178256404,-0.0016516698668509586,-0.0006602115929972129,0.013424246266106303,0.028452760166026415,0.013253151191611287,0.03416300895199554,-0.0012670284940250443,0.010715868439015005,0.013961032266762593,0.011813619959105747,-0.008237973965243641,0.019161343186720775,-0.014444599407932242,0.03161011537291212,0.00014638595928429725,0.004652478236123909,0.027589817103120452
0.00800082257651264,0.12726513162222383,0.03940573443853082,0.14850842728580727,0.01198448994213692,0.02107995506515053,-0.004285093266829047,0.0014588121369227766,0.010362791948951804,0.02735803732359481,0.014258898198902734,0.02391243145720158,0.020184608317075876,0.014472797580537645,0.019635502638886256,0.01828414201246884,0.003433167629756045,0.021490456789884593,0.02162966654608614,0.0060841509975022405,0.006494208656155092,0.02113148156134205,-0.007301837627909187,0.013521694319133727,0.009772979181398566,-0.0021020394541929727,-0.005431450153193507,0.019111478575518877,0.005376782636958798,0.02499113805695913,0.009444080639023503,0.022861223961220825,0.010369955279368412,-0.0037479057380927104
0.003660099453554376,0.1530940218594385,0.06597178362453394,0.11988769530398774,0.012046277741547838,0.001784210330027265,0.018185346394787007,0.01615291508773941,0.00342331438497767,-0.005811211629555022,0.010516497860580088,-0.008633069906279787,-0.0019394629724056767,-0.004357467073708895,-0.01582743877830323,-0.0048674952847788475,0.014328143660725868,-0.010023657472001627,-0.007990889420187981,0.008610388494945295,0.0020577722710116058,-0.01063241301678477,0.025497164163723947,0.010847769348651079,0.00651615991311792,0.014454499161862096,0.014604039076178984,0.010933900971235588,0.006393820793436851,-0.005035400587507429,0.004581011352770617,-0.0032089724620835884,-0.008388147823329976,0.017265976501995052
0.0044105799981352,0.08588817716814413,0.05212241642521306,0.18081832154632685,0.008388087501715142,-0.0009058406318363963,-0.011784156427975754,-0.01117359327160955,-0.0026980494076719193,0.004460446562660746,-0.004740795159726755,0.00735391834048659,0.001246741249125027,0.0036870175141806086,0.014187942114434412,0.008209374068057648,-0.008361774555532834,0.009277995750348432,-0.0028684000087231196,-0.009486149343773762,-0.0016914622847622699,0.005153714973489705,-0.004089075504693828,0.0009638266144416053,-0.0006808362417099608,-0.00781194360750825,-0.0019899036583501837,-0.0028794030238023,0.008706083592149569,0.01121676133327602,0.005611838650083672,0.009818625532315616,0.012233115090491091,-0.0064630507547864405
0.003396038824498928,0.06183218508122129,0.0740323140391788,0.09769966148613882,0.010519495159900912,0.009506708066440306,-0.00842466615225181,-0.006490360759405235,0.004404710823364752,-0.013825216464020854,-0.005124473657189073,-0.00985123394224076,0.009880393378279416,-0.007932906395973228,0.0076306931818219985,0.00018760855717556992,-0.00887480273888837,0.009985571245492444,-0.009370561830223643,-0.0002024994761890259,-0.004422992625111011,-0.0002090651507912202,-0.007524395418715085,0.0018586790497789644,0.006830629130958555,-0.009960220766233598,-0.004073550341029397,0.004717199321882501,-0.013427005200141466,0.0076079783773205,0.012994667073367494,0.009606195851030667,0.0057705422310729785,0.0032756264031105356
0.005981581743844813,0.08906757940767719,0.04643760814340287,0.16934606226083684,0.010877777941915075,-0.010455494191699659,-0.008851795201432857,0.008800519431483723,-0.005129797061201965,0.013021598446408758,0.0053644844914879156,0.011213833238295277,-0.008878052754433754,0.008565481713750437,-0.004055604167922113,0.003003059114877405,0.013071783488368334,-0.005621844049807913,0.006569944267348551,0.004942854874718661,0.01016321694611125,0.005388620030406622,0.006342496941043178,0.00830273154104598,-0.0008940633529682043,0.01877714321860897,0.004020996857718596,0.0027473595241521505,0.022143844545400256,-0.000765052184748777,-0.001227610873687946,0.00353271127803841,0.003588499960501967,0.004100958574024655
0.0031209483647174547,0.06285689850671683,0.011529801030839105,0.18416030104593312,0.010536140147521042,0.0203471643969316,0.011066308091948467,-0.00388173442506803,0.006472155885938579,-0.01144384503259657,-0.006111220784074605,-0.006222967281028742,0.01017459556448949,-0.012771599312494263,0.021952751440782584,-0.0006072052979925497,-0.014801581819925042,0.0053042431751075935,-0.00721128836031454,-0.0005567478749060603,-0.005161025500231992,0.0009519526770205312,-0.0032685120824707823,0.0006724925153641251,0.0025216564710600206,-0.01348196655248605,0.011510803494398154,0.011895284290017282,-0.004539101022105075,0.006970105423123985,-0.0008230679297472397,0.005573553187455811,0.007507605262388568,0.006457533213764627
0.0027652857792312686,0.30811679309211193,0.011777501212823435,0.2859027980324948,0.01135214166319817,-0.026007831718361133,-0.00880501644205837,0.006545956894927291,-0.009360948449223546,0.012747692917976226,0.002891731514699812,-0.00010914916498616992,-0.008594037544174433,0.008712541950762522,-0.011638161879143308,0.0013264943216222838,0.018101788380142633,-0.001853240646753923,-0.0032095153438296414,0.004208067216540166,0.003150241324285947,-0.003811418072543734,-0.0037775393015923872,-0.002282058909385177,0.0024980624903431794,0.021016843028499783,0.0054065107503932655,-0.0070649820463419355,0.003687609451821489,0.004124875509035474,0.013106390012304453,0.0023235153241770354,-0.0018473129741252638,0.0018084425653181744
0.001358476928917186,0.09828780783768579,0.11228231473761076,0.0947777729965667,0.010475889424225598,0.012677812099846981,0.004499565098769842,-0.008580314765653326,0.009520459412025341,-0.024057743969538803,0.015092809251631705,-0.002798969568861534,-0.002394426195557895,-0.007790709576318701,0.0013495594114163608,0.007330573535621002,0.0012999010057618177,-0.013488286186284138,-0.009911439539712304,-0.0018564848882415246,0.010565795942595166,0.010428427607810542,-0.003320782122383693,-0.0029328391851888513,0.004586281356443261,-0.005733133830183257,-0.018008918065916764,0.008478528501213244,-0.010900188596279111,-0.0017517908821275572,-0.02874208215167233,-0.0010403157956838222,0.011695836826996766,0.008113528647977064
0.0061534761081180195,-0.10661512429477417,0.04464505071984985,0.22995669216974604,0.012160525448937377,-0.021140887613450128,-0.009685510295830365,-0.0009193281341625875,-0.012333966567340605,0.018722134385784194,-0.019956257850119962,-0.0032205972851643075,0.0010381567472508113,0.005282757025295541,-0.011875829389589311,-0.005005980087909331,-0.004940303678105766,0.014464692990187199,0.007568823124311182,0.0038168138821228553,-0.012590236340601923,-0.00842047977380346,0.009012168351900461,0.006619300113734936,-0.0038096227041654425,0.009099367141687971,0.012070280440098021,-0.004863434843947146,0.019369944815743223,0.009047280848653791,0.032618201378573373,0.0068708659228233675,-0.004582665721160877,0.0010255273604893125
0.00435220453254578,0.366853925917138,0.05057032653793058,0.11897168940322254,0.010709624136129367,0.010572814005869624,0.004482811026740595,0.011416138682579282,-0.00673911052332493,-0.01928231257615308,-0.0031475003642504216,0.0176849875802453,-0.015392935852869091,-0.006449715988045489,0.007582415134665312,0.014556710561734848,-0.006229824479559977,-0.00807849268556693,0.006553418172186976,0.0005370565393469377,0.014571916562301635,0.011383518209209735,0.0016977108487272897,-0.01737491550469375,0.01595333493346258,0.012368386955315676,-0.0014781606189009492,-0.0017152222210441545,-0.009544912023603833,0.005619182210356333,0.0035200034065829573,0.0062034217068780454,0.011079539596027678,-0.004004276461445632
0.003168875170344045,0.09397915805335966,0.02561317297658299,0.20331511052939177,0.011002629208989222,-0.008532008981691694,-0.009411094400665804,-0.02363987428996206,0.0031358805621741993,0.015140860448075309,-0.007563519111112047,0.0073507778856096015,0.01834992001610699,0.0009751715318046627,0.012297079593311734,-0.016158463627884014,-0.023201742811476044,-0.009816876767638528,-0.0199192513008166,0.0031318888861904077,-0.005445489434980247,-0.008808183214356962,0.006484217424496495,0.010706430862436861,0.008943503076373621,0.0046171964722437385,0.003047174384561851,-0.0019272090704904085,0.017328431492817434,0.011909068978512289,-0.005716346644466291,0.010554808584420153,0.0023153117287455106,0.011501107789986122
0.0032218578002077745,0.27003967154475483,0.005896848881361263,0.18799477501858888,0.010463238471940275,0.006486276875444165,-0.00043052603756987633,0.021261959840640745,0.003537470596398453,-0.015797422915029797,0.006306397444342647,-0.007527886156720634,-0.018078012328620188,0.00010996399165018355,-0.008163405083148362,0.016703466593755538,0.024284144231119867,0.011276668333080199,0.02252164329812819,-5.200782382872905e-05,0.008039544887617253,0.014943299703782094,-0.009451131455964639,-0.002710607837286488,-0.009089936391448956,0.0010217334020499755,0.003915367886348079,0.010687628722322944,-0.011978588733898551,-0.00420877025980765,0.014046343744058557,0.0018464139713536853,0.007157743210209164,-0.0002494095560075842
0.002829550342510928,0.24452138260656295,0.0689892287504092,0.20014484637533403,0.01104687969827044,-0.0011796684602755204,0.017598070468813946,-0.016392862258431302,-0.013470673975014039,0.0005951862745086835,-0.011243358438607572,-0.005354591580350334,0.017039025055294765,0.008851789265230706,-0.013778890859917726,-0.012346460658033945,-0.0007426443101203799,0.0024914160251802114,0.0061803833402525165,-0.0024942790148600054,0.0008994214334447655,-0.013310640129463638,-0.015522109098268141,0.005081488654961602,-0.004308756909783992,0.0017534686197248222,0.003291895863813917,-0.0003348119352462245,0.005888679703576542,0.001983835713148977,-0.009569445700879697,-0.019086737971665546,-0.004897819513430793,0.011203929100981107
0.001781222696838578,0.17567841018707497,0.05283031876383012,0.2146368416932611,0.009342195753271946,-0.007396044774266644,-0.014206437969790897,-0.015383103874072058,-0.023071219316189568,0.002767353635649069,-0.007341411941069263,-0.016904065653723814,-0.005135110443553395,0.006244956968698883,0.0003914012647509576,0.008931669476267305,-0.009974451075812255,0.0012963329638944975,-0.013217175880571811,-0.02418551236828975,-0.006539680589002196,-0.004797213439912258,0.0014734920865394604,-0.005372476540289988,0.008275308955821637,-0.0040481717316782715,0.012991029089306104,0.01837784346628523,0.015365731105625243,0.002373310362898081,-0.008005986125543929,0.004989908590291005,0.017773520221091726,0.008683964390026822
0.00929463648498688,0.21141012007885338,0.10227248175172308,0.048944685468522056,0.013139299552184423,-0.009746769635572595,0.019439534799901906,0.0011888308996856442,0.025222433647306208,-0.00438072720575257,-0.0010481021582532347,0.030942130609070643,0.0063519649035446435,-0.005945892262195969,0.003151316451761041,-0.0036584891515124333,0.01259404995112684,0.009656460145807157,0.024319087107998693,0.0317458063250169,0.01039339545735618,0.0014707182773371417,0.016500490497102623,0.006595174442048394,-0.006115488303245341,0.007304499874657272,-0.003690248012486472,0.0016164732586224685,0.012425263228928726,-0.00578653907678615,0.03710316832864873,0.010600399836513376,-0.004037441658046895,-0.005854658746382766
0.008553792742589285,0.21857637602883534,0.0950930649578276,0.06697063424699848,0.012889181348182534,-0.006313617117309531,0.01956442382834256,0.004951210256903805,0.028677294930225118,-0.009276474567620601,0.012456965445927455,0.03901054171197503,0.0021083841764225337,0.0057834745515896,0.006177090453202993,-0.0034764934544728823,0.00045692764550281915,0.012525636995537243,0.02281432533068747,0.039658911041198425,0.0021244595870345607,-0.0033061871243751932,0.024049678933987705,0.014771545768815767,0.0009478002895409712,0.00542371017278799,-0.0002770881884703504,0.0099278605545572,0.006229413590985646,-0.013258018562386797,0.03023784930284399,0.027593886226742567,-0.0022032389769932595,0.008027734080031393
0.008076742721610259,0.20844011848323302,0.13486331905970367,0.008000775801104797,0.01412988750096917,0.006855375244207523,0.027520574439032625,0.011550495554271295,0.025807422127992346,-0.008792118642352397,0.0073054163174080845,0.029206931308516888,-0.0017162618061513032,0.019824295067523222,0.013685296099917787,0.0029454945441477237,0.00856104849391545,0.0037004139966310286,0.011729186227276745,0.03328602966859795,-0.008174199221321598,1.8816674473911947e-05,0.004312904465581771,0.007680071420013677,0.008716634528938977,0.03137628068108686,0.0012956061911971592,0.022689368724336578,0.030005179689466168,-0.00978197726061766,0.03415001125110793,0.017514205183429988,-0.005272244166446347,0.014754224060493452
0.0035428115207812153,0.2387777140086324,0.11608623081487439,-0.035140521706074145,0.010909058236235232,0.0016770252874951524,-0.002934739627358525,0.011978793610784423,0.025312577875494582,-0.012328176199006715,0.025076060908513286,0.015810348126212237,0.01404243239543511,0.03093260235582108,-0.007143842195487873,-0.005409724526200889,0.007271745021661684,-0.01137877943583525,0.01413874221136593,0.024188499859748,-0.0027324647827660694,0.009463575685470071,0.004259738024121187,0.0008275564143373548,0.017575581887521417,0.04499017669412336,0.011735390434378054,0.013737864608221212,0.006904370484873388,0.024049325629733855,0.0147601955293445,0.021487729341135298,0.019111077254048807,0.016987270862623263
0.0065295228756224065,0.24763217547187807,0.13232684878556156,0.048227516756970366,0.01201706714259848,0.0027775389429203247,0.0013367413778806684,0.020870884478101186,0.011014437337715934,0.0033359465327152463,0.011329118983392249,0.010098929983899196,0.00993224767120698,0.02946977667250786,-0.0256718704192531,0.002410476427645849,0.005301891700127657,-0.005836644264585612,0.021760332793200204,0.006124459900811946,0.008982686851873666,0.002260588503356804,-0.0011436464959971326,-0.004321182657163852,0.020756405832545878,0.029387240391434095,-0.0036682451140296617,0.011413659804642267,0.017653018970675567,0.007724891020820987,0.014739824874712962,0.014952582712314156,0.018139316174687767,0.007716886694860281
0.005722724253086185,0.23702620111879988,0.09505357734214363,0.0008462044798315371,0.011055844995793337,0.008114850973915452,0.01252022893649417,-0.012808717087618224,0.00225311852033347,0.007565429527723329,0.005159481484377607,-0.0009984944543400785,0.005850764503523945,-0.008316269119812075,0.04437391811019093,0.01189664796662497,0.014904474420935085,0.017732279450863035,0.004826768036693756,0.0084248304295556,0.008902919965289809,0.009402741043904659,0.013567059806484136,0.017138987757400647,-0.00644317522275567,-0.013490549757086497,0.015896084219998594,0.0030302714961486033,-0.007676294512998506,0.003578384053186725,0.008129407547304474,-0.00026346072575350284,0.003113981660188941,0.006448915452457985
0.00525952702697173,0.09412056014391447,0.005053060637955787,0.18084085771308142,0.011643906679761425,-0.01510344015978038,-0.011610158242033042,-0.007502582376675973,0.004094326000533354,-0.017324368244553204,-0.006556951192428705,0.0006354155435307511,0.008632844414420578,0.0119924431105653,-0.0286653792662357,-0.015367112574779802,0.009477223678836005,-0.0075562579852181564,0.0071451145510102515,-0.009307752248979497,0.00038175584235979195,-0.006641130786293676,-0.008762165244519962,-0.0001875285878378079,0.022044972725973316,0.032802373302063564,0.0016894948914100726,0.012647205643922965,0.009137336145204202,0.004748794090184237,-0.0061035815008449795,0.007211265967146526,-0.004877075304485033,0.00739832926348295
0.0052372784927920794,-0.032499022081389516,0.026255977373534266,0.23260540276530287,0.011698202571847217,-0.013748189752460237,0.005383043652705364,-0.01845430123631549,-0.009615627474438549,-0.0035052309112793057,0.004887478018794616,0.014573767920594114,0.01224554306857395,0.024499931144889464,-0.02351743505578807,-0.026318789181698242,-0.00048205179269594973,-0.00792959246853506,-0.0035499572077329665,-0.014111235532642145,0.004734206102457091,-0.01165362408947006,-0.009452517616376784,-0.001646484307810375,0.018494711273241704,0.017911103797002156,0.007015970769098422,0.025444606412033294,0.004269606812848907,0.0023064846538766587,-0.004187311093921903,0.012729548862665467,-0.00515282317974264,0.0058549978933832075
0.003566605975992201,0.17208364441058627,0.07190621006440162,0.11741167801414909,0.01163891327036365,0.02473892972543316,-0.003929319299370726,0.02440371156196666,0.005078319928857879,-0.0054144978883103505,0.019742337017960673,-0.02244237387739874,-0.011364585060676063,-0.017055615691779952,0.029300714654639858,0.01880136639850831,0.014423330321804739,0.0018338126213322823,0.005587630995048372,-0.00727329084098596,-0.0013389591421746176,0.014959748901083267,0.012923018696125173,-0.0048736729594115675,-0.012415176564027844,0.014595855700192855,-0.0042654406634850565,-0.015508505179189586,-0.021491821433967037,0.0005975625774125842,0.010441994352682026,-0.0046992525006472425,0.010376712717737168,0.011284871842702831
0.006411202342942761,0.14929283295473808,0.09282214639573308,0.1773051501078454,0.014080853685963884,-0.006340058465995976,0.003874049355146904,-0.004334303420252347,-0.019213137410574652,-0.004730710566809635,-0.010754243373887687,0.022919273056299105,-0.00904850103007514,0.01752553421755116,0.009834238009385926,0.013014620423085571,0.0022816566181651315,0.03152276864683914,0.0046846961910529065,0.01678823191829794,0.011279653551680814,-0.014645622700407326,0.010143951803963894,0.017542990283761377,0.03064580075142059,0.0034116405688543847,-0.004520424376166994,0.027912542495571756,0.008557350346665339,0.02462260798766233,0.008675453179462635,-0.004861365188018347,0.016838604614764024,-0.027756822747422465
0.004018964023784762,0.07211026970591752,0.10761362325138364,0.05105762880960561,0.010840953729778495,0.012594606495779662,-0.01060853789390325,0.004362442691832845,0.014416988103762497,-0.011226944019024092,-0.0030596468539397254,-0.007061292108037957,0.0007858196299468758,0.000467122966007972,0.00821227545615969,0.00042545096876079474,0.02234024289755046,0.005398155580560617,0.03228563543338143,-0.011282458537609867,-0.002271651454297129,0.01007766408259632,-0.007618545358324573,0.009149571580917136,-0.010222859513645132,-0.017245497414288442,0.006509240696994355,-0.013236193713884029,0.0029812011544290513,-0.0004519636678072224,0.003512702390992542,0.01086211855681022,0.010022369274969668,0.034177994996094085
0.0073134343355047236,0.2792894074845688,0.053904573328536924,0.1898052061867164,0.011619315241481076,-0.007690689532539306,0.019016487848872676,-0.006193566591844052,-0.00902470041097651,0.019080093212293887,0.017161125436888566,0.014348150519809304,0.013701118386313323,0.007828946573643376,-0.0032833393961279175,0.0029191215321707443,-0.012544995100474842,0.0008117448389276972,-0.019756661976434574,0.01911850332018276,0.009768044417239843,0.002904823118180826,0.01068171395466533,0.00811666364824518,0.020468493976126084,0.031049003241922023,0.0013278257634844735,0.022984311803274544,0.009807676714056416,0.014224422856884763,0.006898429164109338,4.775294682438081e-05,-0.007478198108344859,-0.023347296918517016
0.0035714511682066927,0.16577193016618927,0.13725667099189756,0.10356743227522264,0.013481808412489776,0.011697590189303147,-0.014117915399179545,0.009045885477674197,0.0150297466378803,-0.018037203041987554,-0.016341789299770045,-0.009790305985518104,-0.011562943289869052,-0.0051637152725295295,0.007574068196392888,-0.0031418498280318063,0.014434105364415294,0.004459264641280908,0.024394903098387034,-0.014591614496151793,-0.002118689857640835,0.011777012597498734,-0.000980191357238859,-0.002939812193586834,-0.01741678328783813,-0.025705147257044956,0.00769039121559338,-0.012782633796010768,-0.003088410641728762,-0.004042912558009867,0.002015279947218268,0.017885220629963228,0.017676163176514933,0.03266924424140227
0.006378818972121434,0.23168616647561974,-0.019365244718944963,0.395467295493164,0.015036234606671908,-0.018138549508326888,-0.004180810794154628,-0.0179934606440827,-0.022201970038529226,0.009001793144678616,0.002023898935460654,0.002272706034639342,0.0033674542951444364,0.002320260014389318,-0.01563087160428015,-0.006940248465453658,-0.02148498729551751,-0.0056570994982266185,-0.031924823978270116,0.004870316029482281,0.0009558981136079331,-0.012238917809386934,-0.00222454571865267,-0.0014565604779231557,-0.00211555681136511,0.01898584356167819,-0.011616465406858805,0.020080284149259223,0.0016370103212586364,0.009845922441658656,0.0035232700226091916,-0.02574481922046228,-0.018255135513703988,-0.026726957095387055
0.0035630106360490708,-0.053188832661586166,-0.07307975949163976,0.34018377496942637,0.01260187217318347,-0.020197592170254262,-0.014639851820766783,-0.0122673841687908,0.008793838965428503,-0.021480710603115603,-0.012667623448369351,0.013037897815901419,-0.011694847166047273,0.02847612984331075,-0.0147111848825045,-0.0006956226630239863,-0.009147488102278854,-0.005056103154599175,-0.012385759157860641,-0.025495611359027285,-0.007395904865297304,-0.015417191270816082,-0.013556933641493178,0.004955632856577828,-0.019246486367780456,-0.009482618404832829,-0.02021134060155826,0.019969200072817387,0.0018385523713959834,-0.031124079943051313,0.00785361313371021,-0.011913971293383036,-0.02099816071383049,0.014160374534080594
0.004603989934542294,0.18834788780364028,-0.022746418367529893,0.2715576837729996,0.0115393748858039,-0.02759621367922525,0.004107773400383003,-0.005227807043868539,-0.004323629723610848,-0.02315208675999618,-0.006124313256418962,0.006181855516281973,-0.0086350077692114,0.0008176842390517488,0.012820884021619261,0.0021583777789824124,-0.0009536999728404164,-0.013233051132752105,-0.010884898740149192,0.018130582327207906,-0.017117881650020077,-0.01175336994682676,0.001202104790375314,0.0019423815626071045,0.002270435243209314,-0.01604963669132838,-0.0004412181605838092,0.0032557604116354097,0.0016239385269086767,0.017329789826618935,0.006209594941449055,-0.0006134141125257064,0.005292679565985449,0.005967673980517174
0.00305319474036861,0.1983367288963294,-0.025933346727304758,0.34187946147400755,0.011082938886102569,-0.013001620819537908,-0.02252235364774687,-0.015410907299464068,-0.010106817170939428,-0.005791287783483286,-0.014344223579418067,-0.010807955563250394,0.004002529140704005,-0.014287050516491127,-0.013744144417153067,-0.00933220288652028,-0.019626056672883477,-0.00861631070716091,0.008093110659132138,0.016518733163857335,-0.015607850349699618,0.011358882931630222,0.0035268886481701627,-0.0002922759682551926,-0.005640237184420541,0.0015441108876906038,0.000947579071087347,-0.0034546808891963666,0.007174171040538122,0.0204653532037859,0.010864116808768982,-0.025721837243510244,-0.0005621844984214784,0.005143346080052924
0.0026007226572135386,0.1655213771103614,0.0054937185164506,0.2768943088773267,0.010114293243569689,-0.009919694612920986,0.005788395221365237,-0.018138803097733535,-0.013324894043774183,-0.012510207045655539,-0.006035817366734551,0.000965707544464629,-0.006875608355468205,-0.003969979578626395,0.011583888304583732,-0.011932517878442276,-0.020622862819617897,0.0011048644485227483,0.0028076838669717804,0.01939170427056293,0.0007191299896943358,-0.01256250040743803,-0.006021300775881477,-0.005911409391239677,0.00291308289961634,0.002162475147306837,-0.00591180074072259,-0.011094217307551613,0.01067931940828443,-0.003451359033839205,0.012457041366937704,0.005003806403345804,-0.008123662630763208,0.006521395032939483
0.001334388266230136,0.31877357318379984,0.004029241071637442,0.34550280233732045,0.009806400301876593,0.003026572817652904,-0.013659342478717515,-0.0022851582198077742,0.007239315850064841,-0.013991323343870873,-0.00935821002076855,-0.012239687039973813,-0.011604193931785628,-0.00043124970911987044,0.003856967785160869,-0.0023793148495738475,0.019883501954107104,-0.005037307552565907,-0.017381023460550288,-0.018697681810100147,-0.007743363568687468,0.0025038770088927874,-0.0007064445026116146,-0.0011557571245050613,-0.0048434350031494305,-0.00574130286396186,0.009044678434631984,0.006702271644494161,-0.0014094782356661537,0.005746661919650966,-0.01843818400092463,0.0019991325425098693,0.011359310475174068,-0.0006735193029352498
0.0028730652326776525,0.2329235382052818,0.03466275203078086,0.18677100574379768,0.011189062605548736,-0.014570161807027833,0.011296071222311613,0.0025179430618018136,-0.008597008349786122,0.0013504811305287655,0.009768206238455318,0.002261604679798761,0.00929678723537839,-0.004667038598496498,-0.00846182045964024,0.002565124686329526,-0.01679540800903505,-0.005887925408327731,0.0016108363084282949,0.009932618863520025,-0.0016680009313912573,-0.012760205756819378,-0.003151054852926537,-0.011535192958877533,0.009444965754455619,0.014712293636440514,0.005258814004992848,-0.004702542702949336,0.02311093870591248,-0.006934990712195646,0.012305230388610871,0.01060962909142423,-0.003635855747847916,0.0030006707692874163
0.005642997449693945,0.2973728127637915,0.04191208406294788,0.24650815255988537,0.011538603327796017,0.006392073635403929,-0.0022560402775149944,0.0033652801301852424,0.008009795294512189,0.006332818246180516,0.016920706667957534,-0.0007774003298074343,0.02342981245512904,0.0034866061382230677,0.0029541849129669493,-0.013988281479753383,4.939817137570852e-05,-0.003126036210268203,-0.008758552178624198,0.009497782009393,0.017632029449084687,-0.011980663005667717,0.03054309606061289,-0.003589813673839373,-0.012941770340927503,0.015517814348057024,0.001796275705778343,-0.005825887389128323,0.007141218964530317,0.008369403587931827,-0.00616723301156792,-0.011791164239477452,-0.0005458482104458913,0.0018244874938977904
0.006456041645291114,0.2996712566496826,0.07567592729919526,0.23344557903520266,0.010483117421014584,-0.0032777242839573074,-0.0015298305898216625,0.014216175842828839,0.014069333702250327,0.0074572288629689435,0.015943603003273386,0.007771591654477442,0.005783088904204314,-0.0016924197879131196,-0.0008485776084665891,-0.016756844456405205,0.007407097815781333,0.007902024335526099,-0.0039056847923535296,0.010571755471005116,0.012388602111480136,-0.008920840170801901,0.02767780792712808,-0.0008881257479941873,-0.01837297842879701,0.015192741210830597,0.007840296518274694,0.003218420508566069,0.0020613801071328597,-0.0032322225444493483,-0.005938819576386569,-0.009698409135235784,-0.013370598923808399,0.002558537579656874
0.0043075672286540705,0.07310567760115766,0.046144485088778164,0.11370403895278036,0.010921060991072776,0.010353440268481626,0.002940646581323647,-0.013484982290586133,-0.0097752480536101,-0.013640068393745326,-0.009292914070238287,-0.0071774789385995,-0.0019730089617395205,0.003321105048253171,0.0033778794955903477,0.008051022025740599,0.011606149983236592,0.005378128875339652,0.0018211661317221732,-0.005426627275737063,-0.014175928293494334,-0.007037092123729694,-0.007575079674170564,0.009327397865110727,0.02428107540399565,-0.005659080594710747,-0.0005326819069616837,0.01047910854856656,0.0031696065276230778,0.013735139443692,0.004458299601671817,0.01918712871526029,0.018862522917506713,0.0026998111522831677
0.004568430090290537,0.20982191967263458,0.0588220681728431,0.06221907202591481,0.01076436902937884,-0.00044022343199491554,-0.0054676530195879956,0.010240845023741597,0.003630036150163686,0.017578929682059884,0.00818064200549583,0.003139420522244802,0.0021512786224640113,0.004519346655420968,0.006580817790155093,0.0055708576935623744,-0.01535807313529647,0.0066994314078566135,0.012296270147964753,0.018674243051382617,0.01864304092150369,0.013301501831008094,0.012358210646162483,0.005448511458992828,-0.006692681618621575,0.02588608550614533,0.013045220324180805,-0.0070728152469089174,0.008643097431712451,0.009066252514096294,0.007908862759589729,0.003975721159199096,-0.005585931425324898,-0.009826133826092123
0.0038512103456505645,0.33526275963906277,0.05882640124574575,0.16573002151240382,0.009615248982830787,0.004406310681635389,-0.013439537116186702,0.01133428306213284,0.011903226389009714,-0.003466888105516457,0.004716767670212716,-0.015026486528165055,0.0006800354222908785,-0.0011702148728432804,0.014440812190289483,-0.0019774732723750015,0.00426178032013452,0.0141543843319966,0.017889587640115844,0.01461172033611063,0.022208794521811372,0.0029820403842069527,-0.007289242071696271,0.017190699395091356,0.0011504992506182607,-0.0011577283791894028,0.024314399167001514,0.007423300789082243,0.018385131372477406,0.02039479704858218,-0.009666243119460984,0.004368012752033487,0.011465292551417944,0.03208243550213561
