alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004918005279611978,0.273381205338662,0.04824439612048753,0.18476976608643358,0.009888984377948207,-0.00726407965212065,-0.008143685765996044,0.009533103722438199,0.007931976337791666,-0.008287071685822782,0.003946409803084017,0.00467303346211684,0.004061840365792721,0.010111418343183949,-0.019730293453752788,-0.001067373777180565,0.01712453527007183,0.013124504763402697,0.0030801308337017365,0.0032772577394352,0.004320393271340629,0.0073786644517685575,-0.006714381192709566,-0.0002317776055124844,0.010358156344919527,0.014763987660515291,-0.004402297148203866,-0.007905844678205034,-0.006616135707986916,0.01718634009311132,0.0011880083096759981,0.008629548189024559,0.0053634630146602545,-0.0023055004171320444,0.029902265098621147,0.013392079012007216,0.022350947795854666,0.010125091909481581,0.004931127594382103,0.022562670852893017,0.02045757392203641,0.010063211848514346,0.00716638395179065,-0.006943367168190618
0.003162419093069012,0.11047583408900649,0.08463210313188708,0.10280173121663094,0.010405673813649013,0.0063769545423104914,0.006359958578970893,-0.012425804067005055,-0.006546390462249744,0.009114396081896703,-0.004012270597793313,-0.002125155513330856,-0.00041344735198704937,-0.005989208273942897,0.02027152098581378,0.0052276877517241395,-0.014331532098154931,-0.0040406932497086614,0.00016025036531863298,0.00034553318455379984,0.00619245755190621,-0.0016834995010347156,0.014655662861907118,0.01092655638704565,-0.0035746105696771195,-0.00877816636820639,0.01162889142111041,0.014909279413087183,0.014185006680904751,-0.0045600226400250455,0.0073710594076601445,-0.0030742490444551056,0.0035377183197259484,0.01136368077819523,-0.0033196993467826327,-0.001587233939776023,-0.012215680989690397,0.0006799820522271189,0.00621484575171633,-0.01091040846609942,-0.008482202902411726,-0.004230443638838946,0.0034860807644616267,0.020206320174490255
0.003456430881744951,0.14367029030707704,0.07437792939138661,0.13084720271742464,0.01078443411283928,-0.01396457283206896,0.0016216964657185958,-0.0025521435721829275,0.021956118121914846,-0.022939839370370696,0.0011021101577365867,0.01946235508932511,-0.006766066212595532,-0.013106039539104188,-0.0007463920255770598,0.003673940084539559,-0.018464985761349684,0.006938851761169921,0.007236844381729592,0.004265733977703239,0.0035345855092647417,0.01179304614964825,-0.0020897312666241967,0.0073714036734257166,-0.005201811744029361,0.006094243200655257,-0.000832809179266704,-0.020388005469816863,-0.0018043408745033254,0.027407824217888774,-0.013727832893337701,0.012504522834669742,-0.00280860518689513,0.022340851169326666,0.022138783259544714,0.006423759056437974,0.01324936277573468,0.008522063727844684,-0.005802247865301347,0.009099011274807561,0.026965959848284465,0.0036931169045748566,-0.00835900247478437,0.015745233078012816
0.004520426833099296,0.19587565719271063,0.04169734476122168,0.17337337821364365,0.011526982147394352,-0.01165861650851651,-0.016232203127300688,-0.003969418011403963,-0.01162958714471291,0.0229788357752486,-0.021346740042106495,0.016600925552874245,-0.006866719508537888,0.012977474137360008,0.021701232148057345,0.021946104747819266,0.005355276063856224,-0.0008032867039701794,-0.00899799666316482,0.009239605451605203,0.007298772453280928,0.01006153650420642,-0.0004940420746403155,-0.01907720760024229,0.012882481301878405,0.008482398121458345,0.016515000064218993,-0.0012065389715400134,0.008346650133024424,-0.002511936274427225,-0.012392429410845394,0.0064325406274442385,-0.0007022678304887141,-0.0135570917865943,0.006248729721525188,-0.011407319000487307,-0.0117641844593811,0.020250417607359152,-0.0004296716691854426,0.002015614623081015,0.00306873827406532,0.024332830171332167,0.030552811640245755,-0.004403489424298861
0.00479253592220536,0.18720680077832938,0.04946256720580534,0.1996691608689339,0.01181886331936151,-0.00671425374736674,-0.01283686995902112,9.564814315590362e-05,-0.010401378616405233,0.021752544932089387,-0.021595770847766916,0.022488595823559075,-0.0017158062511656534,0.005182654150806312,0.02460579219391981,0.02223045646957627,0.006613837570336917,-0.0032703681874615997,-0.00929631035874648,0.010293192123794825,0.003564182334986247,0.005711541954350119,0.00037628407608438706,-0.014333663154128718,0.01779440348741896,0.010013257241264088,0.015016571057780826,0.0027658897789037793,0.015114324850569448,-0.004461702200176774,-0.012388695878365268,0.015030000508693301,-0.005513375656663,-0.017360052563491647,0.0018551779133954525,-0.007387015275686217,-0.01566792124903187,0.021949136320055036,-0.010718666630529738,-0.0018102052637332738,-0.002579654662051431,0.02481947858844672,0.028515595395907214,-0.0021654500664281522
0.0021790111390586134,0.10311498377026213,0.09903668911203271,0.06432398976817577,0.012877488688981387,-0.024244838067364553,-0.002844711386897976,0.0021737636932443963,0.007559245315265763,-0.0036030792741592807,-0.00869195336748552,-0.00971363692104086,0.02886197029916893,0.011225722249256566,-0.005025147501091206,-0.008830519812769843,-0.009818141175902762,0.004016390530103693,0.005899367849851104,-0.009361680346274808,0.014382456789770952,0.023475107116979456,-0.013331389409984974,0.023602639545192428,0.0023274614898514106,-0.01080718908074117,0.014813134389635248,-0.012258749436356593,-7.439630319684774e-05,-8.177966112871246e-05,-0.004942570449019085,0.002797172905056441,0.004317858156770019,0.012310768181613675,0.020332182062836424,0.014764791745579573,-0.00115850501203671,-0.003171966918888891,-0.0151444391141839,-0.002482616622288052,0.011737351202719152,0.0286294313694412,0.005262086138237596,0.005103299596179249
0.007246639181141882,0.09165948668520638,0.08064045353085443,0.12988069452020637,0.010711522405525758,0.02175621725625796,0.004422474794531977,-0.0034747647310017886,-0.0037277511670544277,0.006814638520743541,0.009010688525934571,0.013039742853321358,-0.021142068647283116,-0.005963735381665042,0.008070723741793809,0.010322161622984877,0.012366565877571737,0.01433993445216304,0.002512006141029435,0.012883096692719918,-0.006389057888383645,-0.01373563415890213,0.021282762593615494,-0.013115174944431275,0.0018811667371557484,0.01790878829454617,-0.0049548032406014145,0.017718695389169606,0.007415294300976164,0.010972802944715025,0.013222209326021072,0.0035198296025052687,0.00487452516863091,0.0028414247795931127,-0.01596407012357112,-0.002329219860907038,0.016491825671649554,0.012112703930524825,0.024615733116010816,0.014386696392883067,0.013340596897338814,-0.011715926165210763,0.011674933241668064,0.008492170022862799
0.0054205016001585135,0.08171281809507014,0.09675075475759887,0.05728415917780157,0.009102127414007597,-0.002561487398297926,0.009685471473899894,0.02053963384463447,-0.001156916426744797,0.0031241734342413443,0.0227205402665046,-0.0029879032616673715,-0.005198502601111126,-0.0013009273311730889,0.0007511784947315316,8.159347398138358e-05,0.01581050651280697,0.016979540177440945,0.00996000157524559,-0.008148876298005321,-0.012168035785945818,-0.0033703372752470076,0.0023649183788480577,-0.005700480760694928,0.0072440371023018285,0.0021390146939869598,0.0002419194177564046,0.011433182418534953,-0.0030461069201120554,0.003764599167695678,0.007206875161767648,0.009969058022047773,0.017016420079217755,0.0024779801254178665,0.009438318951914213,0.015409357993380333,0.012763311010360177,0.012220362801259783,0.01716612917923138,0.014379569648665214,-0.004109473599132512,-0.004647439765738091,-0.0037658349262879374,0.0066250193317385206
0.009007967078250488,0.12887278334344301,0.08339917868803864,0.1723580159766362,0.011151246625810763,-0.005576667588718839,-0.0013979259930012458,0.018267938581036373,-0.005416285407835361,0.014108951221808656,0.01655512170586488,-0.0005686071224020551,-0.0010807840396165683,0.005125416882215013,0.0074445654180642536,0.00586101376846909,0.013951286423380567,-0.011144605025933679,0.004851396215345355,0.007407416491889162,-0.0033156418917732267,-0.003559511848501648,0.006750448551380579,0.0037245497987270022,0.013239861256854656,0.013128994694615342,0.0031351267261391677,0.008686328459472658,0.02059943535213105,0.011593333685065096,0.006786950444769706,0.0038250159008753368,0.027898696203457803,-0.0008846087744488001,0.0070867617114830864,-0.003232022448912831,0.015030025426366632,0.006787139257665124,0.016048684229473326,0.031574364065733544,-0.0020768470583554573,0.0069607010300403805,-0.0017641069403684217,0.020449493807242904
0.005612961620471113,0.26125567558783114,0.07140334144402348,0.09783957537548287,0.01087568182930582,0.015334983233874808,0.01297291927246555,-0.005453416089750113,0.017160360577919476,-0.0019700503771046614,-0.004157773005536301,0.012498078315807983,0.011993467210876832,0.00937331683088236,0.0042771447851905845,0.00889385616902541,-0.001474815815001181,0.026011204469734685,0.011788444130323577,0.00644740353022111,0.02012224917676351,0.014059805462363162,0.0008325833095947679,0.014528391813658614,0.001656186764454612,0.0010397719049000846,0.012000187549456783,0.003678855892503371,-0.0075632215344296925,-0.0018420712259094813,0.014707246529272003,0.006265909006183452,-0.0036836255985534913,0.01715455105688002,0.0183389200155677,0.02092418921157253,0.0010535917102791168,0.01099117952683541,0.0006602912549880113,-0.01444669497248888,0.017817240939945283,0.011235487818360696,0.015578195612759643,-1.2440969127198369e-05
0.005692043814020843,0.31668246854964877,0.07786441518753871,0.1527211087659765,0.011333494362004766,0.014890321470061151,0.004422836611479084,-0.011879997206521881,0.02465398323092111,-0.012481334478421424,-0.006187828139521036,-0.0034987187503721967,0.009247791774685129,0.005464816848148462,0.0043327322206269695,0.0021435127486933527,-0.011953443486838727,0.02437051603626468,0.01344888006245022,-0.0025449297447863567,0.013355290271940202,0.014198534073486207,0.0008980448373692477,0.010331930308227587,0.007880768646540724,0.011055409637547425,0.0018887846115223572,-0.011869433604837184,-0.017367738692441858,0.01585133923726791,0.0074737822574509555,0.0024189704206436023,-0.0015825485920811996,0.017540424753828013,0.02127125930450178,0.016855419547441675,0.01617157448892298,0.011123388210481925,-0.00012177657468548023,0.004464216833886075,0.0018153555350785171,0.004469830262964137,0.029769886651911343,0.0043034998037189635
0.005699633845716282,0.24967717118542584,0.0039690190489625864,0.24382668315461273,0.009993319997670756,-0.014080408799100348,-0.0036308042382787583,0.012988018878254865,-0.02121794590052547,0.01395267330855792,0.007947360907609932,-0.0016232599311668196,-0.006579582478846964,-0.0029368765178872294,-0.002706873021839406,0.0005777543056351803,0.012287255745009948,-0.014309185572109024,-0.0007327387653481246,0.007372016613850969,-0.00753138429950453,-0.008850286734708534,0.0038339799483971117,-0.004286436116618509,-0.0012952769662955821,-0.006526833218080608,0.004229348130206359,0.015435939357084353,0.022806399963028783,0.0024895942515094065,0.0026633364900512015,0.0013442794792961224,0.008859539911984607,-0.007536594927667339,-0.003990064467481351,-0.0066316731022803095,-0.005896935608908323,-0.0026027489081490835,0.0067818747738123495,0.005884626025983124,0.009905693325573764,0.006121702497140041,-0.01662496854867192,0.007166683654040406
0.004246312606811423,0.27331801028666675,0.08248780483266115,0.052594260963716916,0.01167782380860652,0.015164706737861754,0.004146069201812201,-0.013264841918385535,0.01818066478871867,-0.012213646421392227,-0.006912204758951867,0.0019929351230607655,0.009389349397855759,0.0057853541559491906,0.008954157548578095,0.002544176896565095,-0.00980464419962816,0.008815991172329892,0.005211267808763228,-0.0006256964728526286,0.00915597668794869,0.015463973976735974,0.00031650702890017256,0.007962765495977934,0.005418706762700495,0.011961172061926222,0.006041632546769328,-0.007830736463151721,-0.01202379751753052,0.016604544976206854,0.0056828519887768495,0.010987241436084386,0.00014949316410114126,0.018004282054151742,0.01668539820302281,0.01849989695678352,0.012861024575461575,0.012820875119565664,0.004689893637719299,0.010942211181559584,-0.0035328336912668033,0.006771658355639406,0.024693955323586345,0.006650396901137546
0.004889578731858125,0.2827042969085157,0.09919636573327413,0.16088009612010135,0.012513992744596964,-0.017749365943340444,-0.0036391343201209003,0.0210230855566757,-0.009017356186559933,0.01543980591046104,0.017357765481174674,0.004485356656275568,-0.007847105374283136,0.015611917978992081,-0.009161265005834312,0.004783204801057509,0.023805387323268618,-0.002797594877043483,0.009005337492446055,0.016301518175627718,-0.0038145096206379427,-0.004928614447704989,-0.004423414895641296,0.004996322010977516,0.007277141489531864,-0.0019774582401057934,-0.00020205871867620635,0.01903164362012072,0.017634158908888736,-0.0028681901370110462,0.02806018780773084,0.004184077980985743,0.015367524793351855,0.00301159742896599,-0.000829662098684579,-0.002985882901740244,0.0034909389594401596,-0.0016389458012020016,0.014460527387542518,0.00352846303953781,0.019809260245073505,0.019387757147977195,-0.005752358942476507,0.019471488317436742
0.005447029767791948,0.14592010563086033,0.023287391405592363,0.0728023560600987,0.009315655027425422,0.009084743234611278,0.0015929581744065537,-0.010366959226005081,0.02457897473374427,-0.008632683560718212,-0.0001651535032638192,0.005956215165878968,0.0037739823874502077,0.006999286659997718,0.012725213429266026,0.0032749330708494295,-0.020466688443633113,0.010952475420894281,0.009486938015420571,0.0008049868069830776,0.012392139337462273,0.007476563325494097,0.020592022058898502,0.004371250067639816,0.004649031376305497,0.002604194374631919,0.0034459669514258122,-0.010959174667709813,-0.002901617100548845,0.01063155825527696,-0.001533824681476204,0.0015286250351974418,-0.008283791543282614,0.012177435088302905,0.011615270673452574,0.015429448344501944,0.006043250751063452,0.012655698887715137,0.004387719279419037,0.0027606857469807,0.004626057937667636,0.01227491380180903,0.01754364079643895,0.008061331924220334
0.005615317052045432,0.19462997659122142,0.14171969532829118,0.11708305256872692,0.011833607123933922,-0.0024668209695888326,-0.00919027100717816,-0.00170554251632341,0.011525695926720933,0.0029009159515158874,0.008860180201150895,-0.0084044309362063,0.005543636002456042,0.013941039617062959,0.026491305192678224,0.005959957747919264,0.022066192260291637,-0.004002975687887354,0.000588641886929146,-0.020115261469504733,0.00032038175813754277,0.0067123979519590985,0.02203238433315707,-0.0015317247385841866,0.0070023575114102595,0.028889448330342078,0.03343493264477908,0.01881077490481753,0.004225851470203808,-0.016122001825208336,0.0024874757801472904,0.00753433635738519,0.004979061994100266,0.026637191902994035,0.005267757515024283,-0.013262630358357109,-0.0032488256903694104,0.01415106771367507,0.005764865075620707,0.013111006557672864,0.015248591727773663,0.015581511099550173,0.008689077810380735,-0.00043663240297616335
