alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004694206800849779,0.11127948971429737,0.08871244832892289,0.1386180603545023,0.012417750315030188
0.0036220600745793872,0.13805223629408542,0.09611691573030363,0.05655639776083877,0.009423471318400996
0.005386570429424831,0.16701659481787517,0.06595631524762588,0.10648321191439382,0.011823271131422555
0.005032326459746396,0.1283059573317211,0.066348429650303,0.09381917367904524,0.010565326939965657
0.0037001521473431238,0.11023940817211804,0.11634860469259432,0.03372943668908725,0.012205166674451004
0.0034692700852816,0.1716710787369719,0.0031499251585288515,0.1371792393200715,0.010965423712782462
0.0022005123219982184,0.15733709467688398,-0.024226151286120576,0.20734653247412704,0.010159142549158978
0.007615131318408143,0.0629890930288616,-0.07753102992568246,0.27788519713348614,0.011911743641835403
0.0053591089147072704,0.21923491868669262,-0.07177904520115526,0.34044160942688123,0.009970411502574522
0.0031354705153661174,0.22050567504038168,-0.08747603647014196,0.23616974826899081,0.009340852339165385
0.005991814919617169,0.1982465658386824,-0.011589515657448058,0.27556424874314583,0.009459627126886933
0.0010628194767903596,0.2356139693731059,0.03890177470072953,0.1249448773935402,0.010122779648974433
0.006613091430885541,0.0823967167768271,0.10428970664873652,0.1206313775861557,0.010087057356498804
0.0050455634887504935,0.06649642367068041,0.09357460044380686,0.07510519288132518,0.009998361044025636
0.0034802466704683104,0.19431063421375408,0.10233993871531795,0.14630918659291528,0.010614436591398132
0.004441734791877598,0.14358480415594344,-0.040892912278260786,0.3050329339167727,0.009790733942232744
0.0036719431986178097,0.2255836318493464,-0.030468375500197004,0.29217991431227397,0.01155722536709378
0.0036172741009114586,0.1592704920130219,0.06340441653247714,0.14618053898744354,0.013423432750533034
0.003460144305070672,0.18110583964928692,-0.062407277350350336,0.3744175420406557,0.01302598591202247
0.0021970749584790316,0.3440310933721379,0.006470546749302648,0.28442217793858743,0.01003474876239007
0.007282147773220311,0.14270974420953972,-0.054310137517063095,0.05854054305337684,0.010602735633468006
0.006448558022128989,0.1272414069181868,0.12658660567868016,0.14776550214442405,0.01077739295390908
0.004888736234935528,0.16840071487847952,0.08456484408065135,0.18379791656495967,0.010617530884627373
0.0026515067973644515,0.26506126621660936,0.06480411321029016,0.05238526509745179,0.010207249382209687
0.00609337034309155,0.08479245058565407,0.027019385930670964,0.28536551475319305,0.011972129460935402
0.006801440209293963,0.13752168118307082,-0.04058637965304728,0.29417452580111325,0.011267893870367795
0.0064904423153637055,0.14537071364842588,-0.0781078447311824,0.3568814845234279,0.010697439319953397
0.001571999379769739,0.2332521896375629,0.15309373441089524,0.09761689012901037,0.011251430224396966
0.00759336219894156,0.11625797215335591,0.12312705069305044,0.14959003608332525,0.01153565529139172
0.006027741242522419,-0.0010980718383855103,0.07727851819578237,-0.027144497102905566,0.013402941647154413
0.007669329508779886,0.2162235000757152,0.19163511635300576,-0.037123246683652626,0.010356784302057265
0.004517683434642732,0.32831306720590464,0.017844121386773954,0.17667047265306388,0.011947928537598596
0.005160391333218656,0.3832018704774026,0.04005015512916589,0.08225360203899222,0.009986383964190252
0.0034435852356924797,0.12720750644012815,0.052455513103399076,0.102459723759055,0.011631314510243965
0.0036451754091610697,0.3453896440885135,0.0449705815184774,0.27329351243761224,0.010456565717798953
0.0026185718881248897,0.06818584388083546,0.06506309741023934,0.12457170946029313,0.01231615137250102
0.003787603894177486,0.20042234271187975,0.023999276159928674,0.2637410920011162,0.009446595154580082
0.003074179462459821,0.05397073499613675,0.09124383661169146,0.2052876862096426,0.009175627925787846
0.003213594159923156,0.2804083490836454,0.03651968820097865,0.09432377364827549,0.01199607404174674
0.0024634338972776694,0.34164005087075855,0.08904874475600533,0.16798561596908373,0.011168205683429145
0.00364463349981672,0.4888769842339806,-0.02385525175951592,0.1578246077407963,0.013171306474573815
0.003206388866492955,0.22476615859378687,0.06909739922130864,0.13684182394245858,0.01251640154361126
0.008478150295839485,0.1438310515406338,0.07493568257289304,0.04879425689199703,0.014464568660312274
0.007342328916741263,-0.03785378434865038,0.04065098073425398,0.039917979961312015,0.015186941403221322
0.00826529889288149,0.16094918138327613,0.05177504097649361,0.06852934330938913,0.014355519764194523
0.003306783061962038,0.16029725967723343,0.05439258793272279,0.06368528784425108,0.011309310853318037
0.003966433360091691,0.24457140738506802,0.04460957399631307,0.028632793355353545,0.0122113534427219
0.0036162292283922017,0.25791178095647144,0.04527960810675787,0.025067453646625232,0.012288155296077855
0.006768754998753165,0.10972969030424706,0.08859171221419772,0.09930742230593116,0.010608329383493343
0.005110603294113238,0.1406681683045941,0.051923125379931524,0.07927266649015491,0.01043442981778511
0.005127955933402084,0.10654449626253051,0.03937091824500051,0.10073374698073682,0.010248845766110909
0.005179691855548655,0.15857253175717317,0.021619851297191545,0.11111972505948041,0.01159608728364356
0.005929361885202341,0.25496163557614804,0.07174058618970315,0.02594857972295165,0.011369924658347777
0.004949768584425079,0.26065291935320273,0.06796828071770987,0.09690707913008448,0.011467079897678211
0.005174482469261178,0.1515058471569459,0.07192910941465455,0.15132081023734423,0.010269718252858228
0.00347758302872808,0.22461917240682866,0.0862751381052176,0.18093209757290568,0.010545166558023636
0.0036846089568469994,0.3228964306033693,0.03853340654934963,0.11317785511998427,0.01096078278064449
0.0028075781359238436,0.23562261308838248,0.08719903527051387,0.0938273387843762,0.010991731475417042
0.004231479938818229,0.38412359810935714,0.10859227448594397,0.10736297556786231,0.012563036455140748
0.005252838641384044,0.3434832428871093,0.10460218918706542,0.08988024665424361,0.011486946705110829
0.003990265775030726,0.20892477315960503,0.08631832043907549,0.06806252372245251,0.010351544429572899
0.0027000613773274884,0.18213560136123805,0.0893302521419239,0.13765381197666535,0.011197361141559335
0.004189857138977944,-8.019154327967629e-06,0.07302878925778983,0.04705323807892403,0.012070538246528456
0.005844886378344556,0.25783242194712785,0.03007738472687901,0.2811377668210715,0.010078244637222844
0.004391924371936011,0.11576177282405752,0.054207980395180655,0.07958137316886303,0.011274396530297055
0.0030480953987451907,0.18935585829747945,0.05470710753148911,0.16819963966852883,0.009556386811169118
0.003660695321182729,0.20087612628036725,0.06602966386609573,0.2382076843397708,0.011869695421361449
0.002646518270312883,0.2970945329707441,0.09580661580816699,0.10901636653913582,0.01060682520559732
0.0030454435143186945,0.3134962694041639,0.10108776919424853,0.2381978202568506,0.010698366653314821
0.0022622472522752955,0.016514366346218074,0.08035870436654928,0.18947794517972444,0.011911868951660635
0.003138654555449361,0.07176719821300083,0.0751789822050245,0.19396906189783508,0.012071116698833146
0.003797624786685804,0.057364854241118396,0.08814926007284729,0.13910594886077604,0.011955561361975717
0.0035331226576732714,0.2050535426549017,0.07698188495266448,0.08473448945553856,0.009139607761174328
0.006516495187370902,0.05036975689102904,0.08717829462523949,0.12659991844504287,0.013145374360157317
0.0064221012640320145,0.2731553749799349,0.09157031926739986,0.07037249322080956,0.01242749561024798
0.005648784136207827,0.12294695978965493,0.0908303061429468,-0.22405871592479312,0.01386330343118489
0.007160776885422414,0.19310841698766665,0.10475697722833915,0.2322241651462084,0.011593823612661137
0.007243162037904542,0.18356538073214093,0.06383265366320139,0.25380163401699074,0.011980998779124346
0.0027372300421910026,0.24101686835036648,0.03696187395172405,0.03640788813499103,0.012793910461498529
0.004846478862878043,0.20821247158372458,0.04328636694970039,0.05864749422202051,0.012197709463758897
0.0028441198523466117,0.44189624527565385,0.005666441875980033,0.2288327071165451,0.009990685131626603
0.0026790880815319353,0.10335354388943573,0.06116511477576971,0.2784575464100393,0.010537213203256976
0.0022908492164379654,0.14176044557461875,0.0597802613576368,0.2663888656971553,0.010198605302754538
0.005339877051086244,-0.002589684081778404,0.07567733219240926,0.115854225114836,0.011193155131132287
0.0028019301528044507,0.08876093423931578,0.0575170263068071,0.2520533144109428,0.011018648372243397
0.0026319090057815445,0.08335362802823724,0.06327341132986294,0.2737176018979044,0.011077739033642004
0.005129445755589017,0.052432964576476976,0.11240858522551579,0.049052202041735576,0.009747219587658418
0.005178163304961969,0.05651091064989199,0.08327559476179504,0.010451855899865786,0.014947201038716938
0.004127614036821057,0.3167128743579916,0.1281458197232964,0.022790548799248023,0.010967023880510423
0.004878024225159487,0.08643178070104632,-0.010150040464326155,0.20758844268557908,0.012776191193874364
0.005056340365753595,0.21058305468941035,-0.10613251750894218,0.3024267075772456,0.01058654613761184
0.005402169331167498,0.2347609666170064,0.001074595906333198,0.14813902861422631,0.011077346854549497
0.004876591178433557,0.055831868494366665,0.026242825077404396,0.21928512119611152,0.009996236199038638
0.005434980364757969,0.17307322343476012,0.009800684966673946,0.19386991783742874,0.010466634985682906
0.005059022757566203,0.2203679653754839,-0.02641908967054918,0.23722962725036517,0.009894376168531609
0.004615684607130129,0.19146916230018118,-0.04137259719847503,0.3134822828505272,0.011403387383823802
0.001335615863356575,0.13497861539631234,0.05991145910934882,0.20730794228100605,0.011590656804269866
0.006115431052304247,-0.007607970480814791,0.01886103093774505,0.19845231288633428,0.011416247962306577
0.007113390489566438,0.21543094647131708,-0.011891554666426605,0.13489210793042486,0.015059299676179387
0.0036733792674106835,0.3757301363817517,-0.11051623512045215,0.28620642165777455,0.011590878630921276
0.0033780224788034522,0.3527502078166385,-0.10877708555616583,0.26600405859662,0.011455127788503647
0.0029460768612917703,0.32757872901032487,-0.08629901952824522,0.26220934406258406,0.01170007050488151
0.003460231139213403,0.1565239470827972,0.009274650071827387,0.2927783935625894,0.011342819751047853
0.0036845296394123015,0.1738305224027909,0.02644811508436424,0.122589336148054,0.012133942193830079
0.008503742542314131,-0.06883149264356145,0.06508601955964922,0.20147612785638544,0.01312294448099325
0.009530721839461354,-0.05661122231978337,0.0499678933611488,0.059454973159467295,0.013585485522218037
0.0037195764039343335,0.12759325314941405,0.1596527496721988,0.11935139017105187,0.012618909688174501
0.005275509395190906,-0.03892673156480004,0.10976182177207895,0.03808348532690036,0.010619425293087884
0.003631317356772377,0.14047318795180658,0.09786207105845286,0.22053738155510147,0.011076792278890458
0.004401471394120946,0.060515788614081974,0.04363843821703966,0.1629983028924356,0.011221530857159259
0.004140739330524335,0.2722414336537113,0.10890006939327478,0.04881165409241833,0.012625281711124592
0.0043755781508851834,0.33969739870912424,0.07608880974463388,0.25471366769525106,0.009932652440295802
0.0060079545339355766,0.41133564601125794,0.031629231434938336,0.21387742559849665,0.01130098529376725
0.003925880244473236,0.06468207519629521,0.0577749634800056,-0.0023882090362166374,0.010878448453228544
0.004106640470368621,-0.010257281189881739,0.12054920848769471,0.022947664540994082,0.01166126644443448
0.0038520626920917444,0.2528860216884541,0.08877952613630778,0.19278698499452315,0.01189982742351739
0.003478658032517437,0.23206921111291343,0.08068558612152381,0.11822344079712889,0.011066061774913108
0.005748229465228795,0.14081339244560018,0.039701986627583424,0.13222891924422966,0.009232068340234767
0.0050700195067289715,0.2038868649192901,-8.70411345125921e-05,0.2400296148947359,0.009614310913168353
0.004774313526815955,0.2636084967172175,-0.008196120312509894,0.10253194485038493,0.009316770129796731
0.0034414486912842813,0.48997950128400614,0.06088112940988969,0.12826923884570424,0.013451113431325842
0.004532216847773195,0.1809746074214349,-0.05397305738792578,0.23931655536853955,0.009578395836270482
0.005160150998664274,0.20451634845189046,-0.007855805916769513,0.2116312829632487,0.009273259055781401
0.0041095347372520396,0.38612823168301263,0.03188723270107536,0.13919283332284926,0.009856456798766126
0.0055368214702665244,0.05355643387170695,-0.020716944496096783,0.2181951711456836,0.010130262604011437
0.005639861757164311,0.25551141983840314,0.11237595588013935,0.04301587065822672,0.009759591130995284
0.007791648235865487,0.07891735751524842,0.012392380853260327,0.0855080913057284,0.012198978054935288
0.001691139836833753,0.477717597145596,0.029891354494335356,0.16575116982088467,0.009396669882523271
0.004836937872538988,0.4373606121905989,0.043840331359802344,0.11100738019325733,0.01132401715304917
0.0036480403796082896,0.28170323316595525,0.11761812372002611,0.03477556001895416,0.01083153637654976
0.004565468736169694,0.3253937298034061,0.14703594848268542,0.12857133064918844,0.013354191818079515
0.002659100541178794,-0.007133032745152202,0.11867620654874769,0.026818998601133074,0.011277132677480735
0.002982815369664289,0.4587113200304483,0.10548536036088517,0.24333735730616887,0.01332137140035271
-0.0037411570792162292,0.34873692005943674,0.03253839738613132,0.2924420157560067,0.012585288051495114
0.0011987333783026854,0.13617678363083655,0.12477770657682526,0.2738308501352721,0.013559273185701489
