alpha_0,alpha_1,beta_0,$\sigma$
0.008181730938375804,0.11911398897414031,0.1381657614710939,0.011578313774122427
0.009905723768898847,0.2313195145988353,0.11946100989609494,0.011770657834826045
0.00908263366410356,0.16173541509163758,0.22753269757220773,0.014118417172711175
0.009126973098774211,0.2329233188940767,0.20411603389835165,0.014331915172198938
0.007927532925000418,0.2778095035314147,0.29670848013132783,0.01517855081355898
0.009721087185133188,0.14928939193998328,0.0945259365405235,0.014410825224139803
0.008496107522447767,0.36422023785730895,0.23087164019193768,0.012290968880100013
0.007600915948913304,0.21098119179005773,0.2067190074339119,0.01434239900401374
0.010564032494974786,0.16929621901101016,0.1533604960327337,0.012906389104318704
0.007195291533405695,0.41653964597434245,0.17814061494244576,0.013411346490932733
0.00885588488409348,0.22179682859257788,0.135216724581324,0.013387208520076958
0.007777981043895219,0.2850511329611717,0.09901342459498481,0.014410048855287185
0.007931007616050529,0.3442393651990769,0.13993449078678818,0.013256665365831422
0.0062384445321813226,0.17609910322543595,0.12390315699213614,0.014264321335750665
0.008644170696942685,0.23471007744764144,0.21569339111649463,0.013873710539646748
0.008870552042372056,0.06299207983427106,0.1131235570146105,0.015285757286857951
0.01251582046161761,0.02890489329651664,0.12869359093112034,0.013864925789520565
0.007452411462610645,0.5855126713518408,0.3077229995392819,0.015742572128647526
0.002802161803394135,0.418623873768082,0.14741823388878691,0.014660511967422183
0.009966331114902855,0.507254048286131,0.19983695902970341,0.014979275914500533
0.010783622863150995,0.021655470609738776,0.04297763909837164,0.012595795917253523
0.006173238437587501,0.3063821581586015,0.22947420292707993,0.013672753489047349
0.009855366966220736,0.10621325712189729,0.06784743005290629,0.012477285553340232
0.006211761570188544,0.539989280623553,0.2110551996219827,0.01364296900121297
0.01056665938381085,0.048211173098036304,0.16316960437689024,0.015562253105720882
0.007735475456135593,0.33989916329851094,0.2284166633436308,0.01789531831945451
0.012155042658448908,0.11538888983155253,0.14212815294926032,0.013675572700015393
0.004427339998977201,0.3104121827239691,0.14888475629649875,0.015182906046897496
0.008746633253706525,0.11070737714505739,0.27910079684132155,0.016233476684823077
0.0020035415457009937,0.32944229072108194,0.15663163021582927,0.017311152129818236
0.004952578133741151,0.26066327543589296,0.22306226093033885,0.017060324975326023
0.01268178597660106,0.12910274262360688,0.09444912286880182,0.012983657128212017
0.005288264528420593,0.36264343861944004,0.3224457307170069,0.015210179939986575
0.010408555362966015,0.26188579090544195,0.04125928815877693,0.01373076904223505
0.00821526672625751,0.2613181547443071,0.24092403626106398,0.013540569363645952
0.007938768309030505,0.216176860261758,0.09599424346816919,0.01370136960888201
0.0035018484171231885,0.5636312579671324,0.2695539157083695,0.01297325031272124
0.011444832347215404,0.10060911801705837,0.13232358727299484,0.01346420179044545
0.00419174798005952,0.6032268554450025,0.21465867486431142,0.01795963395133903
0.010502705040603806,0.07232951929313391,0.2012094086709469,0.011140101068294052
0.002244533050446948,0.6156825889550903,0.10449329785474286,0.016789408703453045
0.011990242763731706,0.08470232977895595,0.2557438344681164,0.016885306984406295
0.0072273557322138126,0.3976457758695852,0.24094653115533954,0.015374395346353638
0.007982128556178195,0.35538349286795395,0.2243152644340948,0.013129636235020918
0.010093553895160631,0.2848020323067345,0.20968120079404937,0.014086743605651568
0.0103892176325089,0.0910465951497268,0.11013352869166847,0.013496574234512558
0.007351645530854903,0.2578122126073939,0.22803086618103527,0.011421484058144424
0.006946055067434906,0.3100551678874437,0.18076172501506385,0.011593183660639163
0.010083637531597429,0.08814820863636605,0.11575810736477647,0.014337622698323147
0.008741220683203713,0.18718564813637564,0.11284301315662931,0.01455610547666573
0.01074624968679616,0.25337245607920084,0.15531943681783214,0.016160970664298564
0.010062847473306663,0.29539828572229504,0.23448338714083478,0.011902778304406721
0.0075488252357712145,0.4974726159936752,0.14949235734688734,0.013362153685708039
0.007062453322226371,0.16115317760621864,0.1902191476694877,0.013440759006156407
0.009770042111912146,0.1854212264204901,0.12443433794151736,0.01798437188743618
0.006371769788578964,0.3076607789260849,0.255648308231256,0.013257427249792168
0.004917661625227488,0.1305326758778752,0.24073998880099187,0.01556024935118917
0.006312148860021414,0.1474565320117756,0.232030371226502,0.01586133946972968
0.010296974196106042,0.41076850387249797,0.1501467766265377,0.0120174929122348
0.007712580396396268,0.08794473198676045,0.16082633213632366,0.015010082370829354
0.010316279575468846,0.24219334587058702,0.17475192075806156,0.015076235815852865
0.006292645189221971,0.17058499833036578,0.10108546757989909,0.015774490830839104
0.008460649497746664,0.23252546908396574,0.22391596704529323,0.013270569525143416
0.008060976933788025,0.09179346088745668,0.17051424159737216,0.01260552773429239
0.009871712463009304,0.2037874433538146,0.21282641213825415,0.014063711203670294
0.00804800584612444,0.3599443180592124,0.1967574661619843,0.012400160763588991
0.0060557384606421735,0.25193131343468644,0.224002276110845,0.014884677679683093
0.008478680707434065,0.2117997549654066,0.13932277053524245,0.013379955843121372
0.009588101192029663,0.2778781783558329,0.1855813276820667,0.013850783547279925
0.0068503086301110825,0.23110112235079833,0.09351970090006151,0.014459884092719354
0.0062978443199643505,0.286154579775275,0.2966708649256377,0.014037292343490838
0.007683545572288579,0.4471549671659142,0.20661388570476133,0.013607307744171855
0.007107604756437419,0.3567788000700481,0.1635934423143668,0.013254763127105875
0.007345236509879955,0.17253968008429757,0.1934814829178193,0.01654105709345749
0.008809906739836516,0.48413568466365353,0.18027574151333878,0.01119588042215652
0.007136565086703933,0.2589732034488962,0.20407405638036466,0.01404044447951148
0.00895140586061219,0.3770275149229722,0.15782258431196816,0.016274246813469333
0.009260357201008523,0.36282936246437053,0.13244631258445563,0.012514622121692657
0.008963199656984836,0.23735686159825573,0.21409909881616423,0.013967712391610577
0.0048750291303704466,0.39659273200381095,0.1428450036436853,0.01621458026376859
0.007534924996640164,0.38927848516554303,0.19026390587777645,0.0153077554433229
0.010626311034323281,0.15155087999437783,0.1158496024776154,0.016331642112233213
0.005376964806945413,0.5178424093894566,0.31563832522600593,0.01507564559237508
0.005630733272074259,0.6646193778792028,0.28364079757434,0.01697809198840096
0.006501185196025724,0.37900610593725115,0.14278920367217152,0.01252296799216422
0.011890037178121092,0.25334927978445626,0.2578183709120193,0.013253085378779603
0.007423770981884268,0.2911496912322863,0.13041837713807988,0.012919151009595205
0.008470210564299337,0.06992051205744498,0.15804294117917514,0.013979003608414595
0.008266038629373028,0.15214134694110423,0.18843483603492767,0.01507761855645987
0.007135783394052832,0.1204798446059821,0.2341040760834428,0.014067209966760622
0.009308332853764992,0.3716669323205767,0.1738664318073133,0.012951708575374666
0.010409635970727691,0.10607774759541147,0.15197703371216337,0.014330006023648688
0.010112741425025063,0.09658518111190166,0.15469156042881668,0.01405354956773496
0.006582642771415873,0.2799922902617152,0.17621048558201607,0.013616702383452998
0.006757080569968334,0.27902733171963817,0.24169671343205226,0.012033023976204014
0.006471365849530245,0.48595206850328526,0.1718056727851451,0.010914402526345129
0.005916922715774473,0.5097817241883478,0.18323298978699162,0.012195149665430645
0.008617142205453539,0.362400837570178,0.1857094637005642,0.012987734565105005
0.009393594816587424,0.2111124800245357,0.17090970614525122,0.014073522332560724
0.007412946855556239,0.3495638128283913,0.1728956424054514,0.012535108374166123
0.00670484188524031,0.3561349912285098,0.1849153149865449,0.012450083864094696
0.011189967312227085,0.16403799296939306,0.14614988275015744,0.014302182671163058
0.008102639426430594,0.22055507398115637,0.26555337532148643,0.013845037161992074
0.009601889297769922,0.23612352948892779,0.06788818007101452,0.0145215684897124
0.008017536571545577,0.1407587605404486,0.2577980708563018,0.013751843927563815
0.0069059094329788654,0.22288393526627961,0.13626163135020108,0.014042411339143773
0.00604763743824112,0.2809217795837135,0.15980302167866436,0.01500058857893179
0.005882861981792908,0.3037353541042512,0.1291655153415107,0.015490815892883187
0.006571097745769501,0.16108279761583938,0.1850732079000175,0.015468760688691274
0.014567854093833559,0.031056127406292336,0.2070582017904786,0.014851217451331854
0.009251936697481127,0.07462767036781855,0.18379014429552185,0.016757371629053285
0.009795265777186915,-0.06427708925647416,0.1740732834757638,0.01342195187519135
0.006965390089305497,0.3733780091255897,0.1769645777614011,0.01609884969370751
0.010482208033055444,0.01980645808105355,0.16449552182667804,0.016685667777056885
0.008968010891678294,-0.051366630151144246,0.18421968217825563,0.016718196336462827
0.010265044109737116,0.4852592983983856,0.06668466338841925,0.014028255820141956
0.010412288928197599,0.07686659898690762,0.06906032541953873,0.017662326175473766
0.012475308634472505,0.25505632179736,0.2266175411411186,0.015032386067923323
0.012608290821978143,0.0598148319080867,0.09544589255113375,0.015398851482991983
0.004157889360690801,0.429305606407386,0.27733487678912555,0.013803790073239822
0.009910177657588535,0.14725967607032456,0.11361237533482928,0.014999401946813437
0.00680145133337137,0.2609810607851065,0.22195632971486656,0.014166630464187058
0.00777599588816795,0.266007179857769,0.16025823060665462,0.013986654037582978
0.004674794316337317,0.2285631791867165,0.13293533118272832,0.014247526244493602
0.011947925521572004,0.3064912166236286,0.2623057337510406,0.01435838810369777
0.006655848461912415,0.3695651762483918,0.11474276489477744,0.015604071722925774
0.012813827326199794,0.21572039986564304,0.20169867240336878,0.014044114487787654
0.0023960438904347763,0.40740362457386964,0.21131072118222677,0.01382956026898348
0.012028807059696273,0.09397360985768181,0.14735513799610447,0.015240305407344853
0.005548029454033373,0.40239297741832414,0.19587488897830058,0.012404174778604194
0.007752653858873341,0.10764838655748268,0.1444437850803506,0.017984041072501504
0.00678790665382444,0.24332437437276874,0.2452603669970811,0.01233658221418672
0.007508033198500857,0.1325614710793536,0.15492174786548296,0.015814993151514065
0.007028063651932272,0.32367735275494625,0.13107258475806,0.016551869796337642
0.007893044795492509,0.09183415466825408,0.2250788437230228,0.017593353781659462
0.007006779267126849,0.3075921086010888,0.17829760890544236,0.013204825537426782
0.007441818957879774,0.15968892548860164,0.18603855671248293,0.016287315123510598
0.012894570089593922,0.15845614107607803,0.13288265630792329,0.01413342716125131
0.011533433218274578,0.1675626727561132,0.1445391464028101,0.015976099457035625
0.011617882472936403,0.10525858862734007,0.13335585224035834,0.016421945357062262
0.007741380450604846,0.09243568222785044,0.17949232065419607,0.012885127010996152
0.005784580800050453,0.32385054026106713,0.284266787716951,0.013135347264853742
0.003713240457341999,0.38429304928383573,0.25249265585497466,0.015981136165418217
0.011524123791810486,0.15568657642131428,0.1382572257968612,0.013495220916019558
0.002385390044584029,0.31859187178438364,0.14945932711567927,0.016839007577301682
0.008255003757334935,0.10207321845891232,0.07956074060847831,0.015867704022641604
0.0062369060243664875,0.26641723308089876,0.16465653377413472,0.015603856616051513
0.007392937326056371,0.3629658133134472,0.14121970544959453,0.013813967039068377
0.010899503706682344,0.08035912700855818,0.09150778853024298,0.013047019542319143
0.008704823621944597,0.2886575646867803,0.24522983704635287,0.013362067376193722
0.007568670553871499,0.25971244497794926,0.10349176153605504,0.012830676161319677
0.00772869909330475,0.37300170595001475,0.26464732936404334,0.013132717450053807
0.00395670744102458,0.15279369535594994,0.208580666543739,0.013801387027414553
0.010704684798593383,0.24187156949458935,0.2280915101836564,0.015454889581301593
0.006533124106891621,0.41212321077983216,0.2093045169207334,0.012131628868459785
0.008300133136353633,0.025383369070105594,0.15854408184971153,0.016622478813870387
0.00622415088130685,0.5914555737936896,0.19601481253390285,0.011381275863153323
0.007038125310445887,0.10733310114788457,0.192389564722991,0.016505737347454662
0.009299842772804871,0.36814094956121335,0.13691278859202582,0.012111991542958429
0.00912824998127898,0.4702718756612616,0.1990765419805006,0.013479502137597056
0.008966954573101985,0.09088774784304765,0.21488392789311683,0.014100978480165826
0.004567714746748732,0.684463881621579,0.16419206583380716,0.013956227506050106
0.009715469514031821,0.09570906992923789,0.14882608282070803,0.01959033676063919
0.01035947141927899,0.031248980361496627,0.2253811888056245,0.016024374991654006
0.0070891239548945845,0.4855366617031107,0.1577649386838521,0.013629822945295519
0.009283922911915727,0.17261272272404138,0.18397714129416654,0.013483730881806918
0.005643046043342371,0.3128548179281577,0.1608574943356633,0.013775546171752903
0.005973787010005331,0.33568558191955145,0.18222550138055565,0.013704416962428204
0.010166611356564645,0.0618983528535602,0.1658744098044617,0.015091132619712812
