alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0046077978723451565,-0.028322162963605475,0.006396932385658756,0.2837869208304515,0.011943858529527805
0.0018763204812569966,-0.018689082350687034,0.041587721698172514,0.14301931781969335,0.01204897300814606
0.00014393825398628145,0.16533640139798203,0.050912738268597185,0.27849016505942253,0.013787135270375171
0.002515283789172854,0.15663903829400544,0.050639804553032866,0.21906025066523668,0.013316229775093023
-0.0003076499315021852,0.2106431735919079,0.036792416554034264,0.28893521084169027,0.013467208091465357
0.005494276419594533,-0.04881656879301952,0.06722101888295014,0.13366711248307644,0.011446358043902247
0.0025605489598162228,0.08969125282900349,0.0623831693804822,0.1844506309377416,0.012746080270912152
0.004799757077996423,0.1829802194471711,0.09420621731740338,-0.02132727878818631,0.010310341758475408
0.0015828196300742736,0.19927310914141,0.10174744167109927,0.13008064384541917,0.011047020070683394
0.001586893701973552,0.21579731909282268,0.09884388029693426,0.11996876276937896,0.011056810826962549
0.001586893701973552,0.21579731909282268,0.09884388029693426,0.11996876276937896,0.011056810826962549
0.0018610588929185955,0.14368655103275868,0.0813331482447734,0.09303325701541601,0.01029689956014344
0.00201339316148051,0.027651562753348884,0.0663909338674621,0.3248393051359809,0.012131674791418533
0.00419456360865291,0.13542034084439836,0.09856849098505478,0.04757981199706707,0.011454892155083527
0.00721932107863216,-0.06945751833831863,0.12594062973512152,0.1448436476466166,0.011707148560622724
0.004957636611896107,-0.016235300022822852,0.14226811015503527,0.1545452753633954,0.010642306272081369
-0.0011237600607693148,0.05957288263068809,0.08378826430583539,0.286359157663291,0.011669470567180647
0.006180371495270035,0.0365300162140588,0.036091773269269024,0.18717566306801137,0.010215818791764196
0.004629231326108975,0.04474331441293631,0.09122923622968053,0.15954821515261924,0.012067560271840192
0.0034637412324865376,0.06009399521372086,0.09637978063671514,0.07158834414406755,0.01160716284572496
0.0023357976308550515,0.11697318496049589,0.06998778043775351,0.2762409936189737,0.011392818197142626
0.002712670486481491,0.07379550005995787,0.08134825729856254,0.15587510080218248,0.01155078506039679
0.0006966563921741748,0.16416820322500666,0.14333665875563764,0.1064267895726546,0.011441265551534569
0.003600831065960971,0.10430182489418323,0.046798924900267734,0.21807479806899302,0.01099171057128257
0.0027190369496870813,0.14160180528367572,0.11313878930903959,0.09311426348316156,0.011419844571261929
0.007170989462703992,0.04393513093876181,0.06887898456810952,0.12712605729473653,0.01208299631506589
0.001064940039257972,0.18041677383171575,0.11335269922557129,0.12515323470250908,0.009684301261767857
0.005617669221168143,-0.17170032960745482,0.027702620312996622,0.36342454380702127,0.012422583573169162
0.0017461494756379778,0.14076645406341978,0.08337937310191297,0.17152432840079457,0.010986580444595438
0.003787507054510798,-0.09356006570584978,0.07214726976477817,0.13026314068687306,0.0107017123709206
0.0036723700767711544,-0.024976044979220523,0.03230860993076724,0.19862150348183805,0.011385795133995461
0.003438143385417721,0.07576663751628826,0.09159332182817928,0.12271033998397085,0.010519477884096717
0.003150543908025532,0.18891954707628558,0.0878412821210194,0.07440026219069698,0.011154025641288052
0.003734113144536394,0.09426797501101833,0.06474022325425172,0.21736585457254992,0.010628661857377052
0.002958144786122562,0.046921896190309696,0.17899174105401836,0.0628448696327376,0.011049257409949699
0.0038592484389771945,0.009033135963430944,0.05808505254155112,0.15431505924956704,0.010092351858535178
0.00011925629946405265,0.18194640679705573,0.09709297805457245,0.19656542915128644,0.009589391011916843
0.0019403279227215922,0.09750745969265355,0.07047424035377384,0.37744759678559453,0.014528614707686852
-0.00016683340902710127,0.12135800279296817,0.122845521259138,0.05233773829736327,0.011945680832745333
0.00013149068146736355,0.11054662164154988,0.11979125407664296,0.06781719624431923,0.011971296176137824
0.004082441873631341,0.11221720817129614,0.08743078311685042,0.14490120300401418,0.012634105313901635
0.0030544982520292942,0.15173254482381038,0.09438213252443504,0.0858924140386445,0.01329790743233776
0.006822634019992632,0.14619756510814133,0.027950476201180473,0.22933293743735886,0.011361824030684177
0.0036859884616762934,0.14186422372308216,0.04454824845508385,0.03565756231796846,0.01261499099629889
0.005666337123636911,0.23980184205800004,0.06949364579972196,0.18660544778165916,0.012188643927997438
0.004945295558715852,0.13840219424607822,0.08515811185634783,0.11929308718292021,0.011997364400065779
0.0034019377978259237,0.21766743797406862,0.10391822539877386,0.026974073177036047,0.01289046528407675
0.0015505831188804323,0.05816400858961108,0.05613560551543205,0.20246626717919192,0.013077228168712993
0.00013468483167700617,0.18650345442915817,0.0730579927920743,0.10522193558179259,0.011931353657007645
0.007508225276903754,-0.0361341026570405,0.06852202584966663,0.1394957254672431,0.0119408111529473
-0.0011319385091567579,0.07090489771354147,0.14420021201506214,0.2303306264420631,0.012184820617009826
0.005601368650332452,-0.06858325868675062,0.005574667482429556,0.15752820455661085,0.009405184700244427
0.002874664243988401,0.18521824695312708,0.145061981953445,0.01437405509584273,0.013101263902694551
0.0007954769311176341,-0.03963941858887774,0.14649634218959784,0.06398491510591219,0.011929982012483171
0.0039012821092261857,0.3457746990456338,0.011716718187762994,0.2780749601034923,0.01052819087102096
0.0037556592311343666,-0.004539182618728424,0.05513559655108422,0.07917515328792413,0.012491551862138494
0.00509392856516442,0.18603048207466566,0.0018919050749913655,0.20101863618169397,0.012747183246165934
0.0027563774749072923,0.014319734188281407,0.0760511379359452,0.28167676224097987,0.01119688600978902
0.004481760376159331,-0.20406716826255955,-0.026617649606982496,0.36075676793336414,0.01020809137484342
0.003380032547496957,0.07287103340173029,0.048221611821734095,0.26458591456648684,0.011497569958879643
0.0030789950018485376,0.07653089593371327,0.16877044565463564,0.2469920950028124,0.01199857632978297
0.0016572611697606595,-0.07014444879426938,0.07415296446888194,0.1876330793098277,0.014968138711349867
-0.0004057145211613598,0.08989697649354701,0.045737166567716855,0.2939537390781109,0.012442154358990362
0.005172566993112739,0.020706917009594632,0.07293858618523331,0.18121483676176728,0.012729065902181176
0.0033437151080789227,0.02421088145191142,0.03182919882920511,0.035762942255909466,0.012022295634866663
0.0012996652067653212,0.11202748658196847,0.008078470347333912,0.32114344179210563,0.010709784524446823
0.005613890611974319,0.05080821241972226,0.09250940286802214,0.14103587634713372,0.014606154918597174
0.004927766709950129,0.04613009991133232,0.10296785233876014,0.10167493641918586,0.011333564604101374
0.005006996015946445,0.13017774176432775,0.04073542693822879,0.20287657053077102,0.013003610085985075
0.004248152476226638,0.12144829372117284,0.02714580277767906,0.1886847672373329,0.011910499640591802
0.0036157219730633965,-0.156223710866436,0.07596354124842251,0.24526415951390784,0.013033289519841743
0.00013498588104325635,0.009934456039862727,0.08607429907181634,0.05850374899843103,0.014338202346595517
0.004844082764773648,0.06761620552332787,0.09448435339409496,0.26208769484068206,0.00965348163499324
0.003364191511150028,0.20222580246442823,0.04173410721309395,0.36038460396095673,0.012153759063091527
0.004099616821229198,-0.16857179341660242,0.057071820430119914,0.03524383349067326,0.012059480505997977
0.0060427142272614365,0.06674916881270103,0.05557696476166068,0.2660125058164234,0.010942871931254004
0.0023972529185860058,-0.10551436571639317,0.04798770160389656,0.19818386978066,0.011751754049181197
0.003528483306244501,-0.1431141193261325,-0.0037626246414705447,0.17828410955817267,0.010843705271892956
0.0064495511815829895,0.006604266521166398,-0.04992288145350979,0.28015066938111594,0.011880509157944441
0.001862403175353644,-0.09685534113373902,0.01786796429624789,0.3413237735569414,0.010619223329917148
0.0034894261026529204,-0.009762266536621579,0.14773612262632577,0.21682312294560602,0.012928922540145743
0.0013786280549090168,-0.10212583827162326,0.085758365057401,0.17845248103412492,0.011292706690178449
0.00187788662679431,-0.11310862271536477,0.05230498143984279,0.19303554089186992,0.010930871281947481
0.0037043586851107186,-0.1170665756756674,0.08869215175380965,0.13730418219980395,0.012128107388661435
0.0028459878821849843,0.06967429858771858,0.058046430441178624,0.12816316560601687,0.010433563541893662
0.0030628525154087686,-0.07482122743513157,0.07791484016028016,0.21481695563526484,0.012220319034248037
0.003758157732175835,-0.06830651398947855,0.03969038177403805,0.21712103055160847,0.009525018254729234
0.004535118269710138,-0.22102132858781606,0.07327531649248828,0.16545881557902412,0.009317997828189581
0.0029758646144269715,0.047780588200426265,0.020179308187616936,0.3509942480923348,0.012606669558746399
0.004352408083410809,-0.2541282007428103,0.09702411979784765,0.08524664653447338,0.009075271247172273
-0.0005903027392373285,0.020805118319390303,0.1441055812971274,0.15940054015419075,0.013831342885038091
0.0018843390113412832,0.11812614814106107,0.10152948550575457,0.06626185705789743,0.011285928756879221
-0.0002723063246505166,0.16923911467133965,0.06036169648591085,0.14884362348997626,0.015467238309649684
0.0008037870271511275,0.07189089468675693,0.1008711080010305,0.060160305901498935,0.011498141752552057
0.002218646318080663,0.09848695926559471,0.13454656648375832,0.1901729447721878,0.011258566641453062
0.0018828979505297202,0.123499195676143,0.12506717124667383,0.18703428141545042,0.010615444485080325
0.004269641203345602,0.05938936991701465,-0.0023500148224951576,0.23031511960645198,0.014019594759061928
0.0017248518926547846,0.16883711247998875,0.0917523150492371,0.2704707466193421,0.011570957544236404
0.0018648932227268273,-0.14566608384239932,0.09070574437643808,0.1777228639843134,0.013396772021880169
0.0031225579973080553,0.18775164785003143,0.08965982162270503,0.13194023944194289,0.01192483429563367
0.003272377005871224,0.03480646634691036,0.10670783667401075,0.08334804495708599,0.011876631291822752
0.004702236602782461,0.004212696196288111,0.0764567918456613,0.2622878385166416,0.012807429637676785
0.004714934577816452,-0.14368639859683174,0.11470820468413573,0.14368122360864516,0.015091789837768333
0.002583905111505082,0.14871923255575403,0.05678174591618128,0.2074675750313049,0.010595757506639146
0.005214518938247683,-0.014150754285133467,0.06168276699316056,0.1901493135277628,0.010843179899649792
0.005647965359483962,0.00964366470271425,0.06329679450456059,0.22061369752921087,0.0111801742744123
0.0027335752752048665,0.122975036577593,0.07484510648623796,0.1392337904723918,0.011514544753453019
0.0015290125160212042,0.24001889937138424,0.13222814664430793,0.05777438891049429,0.011406705750932184
0.0036021999388260464,0.19939379228722828,0.07993838176981115,0.21045853102575673,0.010454928950721719
0.0029381047574832085,-0.02363665242669009,0.050722184624923415,0.2257851467850522,0.01244827167056587
0.0034477074316282465,0.11499070487845031,0.06855005121899471,0.268036686278075,0.01236516593319609
-0.0011408043568135896,0.08829391522024209,0.034906106868515425,0.22883473710536573,0.013228224043657349
0.0036139119231157184,0.0755670921332817,0.0722917324757907,0.22290487909137033,0.012705668769434256
0.0012697997277274695,0.15508226622777663,0.10904928653901148,0.16639523877524715,0.012707461675203898
0.0015177468264448721,0.21680220070317904,0.11704328953614916,0.2577929614101989,0.013275582321938133
0.0008186806912441098,0.16664293236954109,0.11699752037908409,0.20390540906169285,0.013457466941168906
0.0021136278199476825,0.11742098790222731,0.08386099380513191,0.2249718591690743,0.013324699169182047
0.0026168019235519205,0.047448516509146964,0.11668186226776558,0.16692111676163324,0.010472658501620501
0.0014674478035365587,0.14330695782531855,0.04874251871287071,0.22564461757791693,0.01216496835691666
0.0035182878748608467,-0.04689433000231245,0.07852048462237599,0.20179270789898665,0.010966102048556432
0.001657338722184456,0.0038615946613598955,0.047175524450237524,0.23141885176902185,0.010839662320513642
0.002184339319265088,0.22033085121212692,0.07599822559159183,0.23568074999201835,0.011131093027853273
0.0035478399439462494,0.10134891343527681,0.08843142449008398,0.16686580178018337,0.011716565083677482
0.002993150680590771,0.01550909573787956,0.02582496001498832,0.21366427087773632,0.011420499188321552
0.0029268409381528276,0.12447149045726649,0.04880275330712158,0.21604152649261493,0.011620598072179567
0.006629234747752055,-0.14851331062678497,0.1643895028110972,-0.027368987521934608,0.012582221768192464
-0.0010827002759805661,0.24341354486834935,0.032847773329473424,0.47501010196752264,0.013550450411057896
0.0028634808458609198,-0.03450009142646162,0.05339841521704075,0.16587291178696967,0.012050592274075712
5.3852936885765015e-06,0.18744522464076027,0.044070672954006,0.39233000724237616,0.011895961891371232
0.007414045922642342,-0.135492409092906,0.15331929938147504,-0.14891875056510465,0.013779609386910476
0.0009805872654181538,0.31150715415888625,-0.006512607053251878,0.2888844602542355,0.012748805640821925
0.002295352935201928,-0.07201370160464447,0.15773281675716777,0.14937313346790598,0.015292039606871418
0.004167427742729048,-0.07539948326767683,0.13164332772505105,0.09592948429804925,0.01107434150811212
0.004123848380169225,0.057195368465794094,0.1561674680633902,0.008469200300447904,0.013496210590944129
0.0061827903981279755,0.023261971326927033,0.13226888473037948,-0.08899399852449394,0.011752902600589286
