alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003735951570827897,0.13453309804431662,0.04859525347008924,0.22674046640683515,0.011741703895501781,-0.016811235856029193,0.027146989034170853,0.0032299055758698014,0.017889028986823416,-0.013985586236841955,-0.008565636585400502,-0.0034428179975632316,0.015521859176050116,0.00193758299614418,-0.005591736762214085,0.011623878977061911,-0.012065635520889717,-0.0005477803355909208,-0.012005289818907213,-0.017368984664840156,0.004949790405003373,-0.003260276439388233,0.0039035301316207496,-0.014218696057129467,-0.010180614064149038,0.013303349959105702,0.02847072072410986,0.019184211175385837,0.0010078049253969643,-0.009812775437230472,0.017090897274524213,-0.0051526560476699,0.0034948247692863,0.015205251911779844,0.013616679153461566,-0.007392526466360853,0.0037862461381356796,-0.016762671568476,-0.006218731196633921,-0.008810943436311872,0.0019106042661855389,-0.004502992608642542,0.018291697969752958,-0.01620788216399933
0.0035327257751903143,0.2036980891676289,0.07974426054933412,0.08801570161513446,0.012765152462338178,-0.00472684296536217,-0.0012905981481633115,0.001214683069943292,-0.004758359533061193,0.004039660356339037,-0.012121437867796623,0.0030772699246998394,-0.010047216010148687,-0.0187348697505295,-0.011020817280331134,0.0005707229048381567,-0.01069626635246024,-0.02487616525466418,-0.005768885535251816,-0.016423743816229477,0.018981119322323898,0.012626670453009397,0.00970111814887319,-0.0030166703746652246,0.014203930207851646,-0.007995004194056582,-0.0048635962982841955,0.02324889424072055,0.00022365601032854182,-0.009855096872614665,0.020917829083347952,0.00587861408396258,-0.004461547523202534,0.008672731119687133,6.100689028948607e-05,-0.00711845669214365,-0.007052868280413196,-0.00547374829849148,0.021480517819794407,0.0019405455311082656,0.006682226038086247,0.028565503375873415,0.013274600690100963,-0.00031927588541305705
0.004577945239345852,-0.0859028039721052,-0.02954710008963595,0.25592433868751935,0.010872495086263532,-0.0063328293468298096,-0.0010392172353799118,-0.010442257929149254,-0.0022116728629815994,-0.01060143387409867,0.004103632993237057,-0.008605425542324846,0.0010027746363232388,0.003568790567615927,0.01014181642704489,-0.011432337594763822,0.005992617111056578,0.019827172618489503,0.0030882758706232694,0.012725880066845448,-0.020367776314616958,-0.016175351387869803,-0.008314165864181003,-0.003793100148815549,-0.011087207395577055,-0.0013121117184979986,4.6346904817898184e-05,-0.00603460665309948,-0.0004065587724707427,0.007534581813117243,-0.02410683242907821,-0.011458868664231278,0.0007834632022142136,-0.00967687428450041,0.006907561507974747,0.003971186886124755,0.007261147977404191,0.00859735596553379,-0.015650567306843333,0.012462984975370434,0.004966480313903296,-0.022675696607933414,-0.0058812398051937085,0.0023166624468628477
0.00014685224994616082,0.03834257690999664,0.09884232857390444,0.23705667384830312,0.01284396580895768,-0.00670013607765414,-0.017865279656232382,-0.0021561303063982566,-0.007885532864930956,-0.0015618817527136893,-0.0223251676717929,0.00012816467780957957,-0.012838826259481816,0.0002733691211445774,-0.025851892709408682,0.0015458218088396018,-0.01733700646202952,-0.03307537318858459,-0.013788667250853343,-0.02686405997191884,0.00040324664857331995,0.004190704480918845,-0.0034578298166668487,0.0032521932942395386,0.006800439419643344,-0.006020847480009368,-0.010343209723993742,-0.000197457368310657,-0.0053831277861569595,-0.006116949271246158,0.02313222788669752,0.009337227410595169,0.004252036169786884,0.009108678035178867,-0.006985656028286326,-0.005136232489983051,-0.007108689582739067,-0.01158992658572853,0.014100557240391309,-0.01002912881457801,-0.003956539866175515,0.0033640236005908057,0.00939341899252204,-0.006899165581813575
-0.0009927516480239967,-0.0383395045152127,0.10179793991311639,0.37471906525266735,0.01030725545406314,-0.029832099275862126,-0.015626742732779995,-0.02202844925989382,-0.02677810211643528,-0.00903151780654629,-0.0037937551421629635,-0.03645000585459701,-0.01997376783084645,-0.020280994118670674,-0.013727353774079663,-0.020921299774009795,-0.008543218864227297,-0.0033452201031341326,-0.023736644732360444,-0.01506083812080795,-0.02460386182112154,-0.023436731301527295,-0.013502990556352243,-0.012295388162438347,-0.013711105283558643,0.001310226413702853,-0.009951104120677328,-0.014921748890422507,-0.007553162553501947,-0.008286104399766347,-0.01233423968057826,-0.026096259923846392,-0.013166707563967131,-0.020708707016719244,-0.0011456284624827057,-0.01813025590118217,-0.017307913038554595,-0.002039176090491968,-0.023252719745093117,-0.010801499337916515,-0.000981547203437224,-0.002614056184194056,-0.0022120803274074336,-0.0045537645938937485
-0.00034504800502671064,0.007041279718169667,0.05466220776506683,0.3475113935392673,0.010435351999220679,-0.029297613080070947,-0.01648467174545853,-0.021255608662628045,-0.025772194073132505,-0.0014983675634521374,-0.010867315662516018,-0.034773896391063736,-0.017419398247673124,-0.020588358200381417,-0.006920735385190147,-0.016265354381115763,-0.013371156609117236,-0.0025852507771859,-0.02097785810731921,-0.020414994264416043,-0.03129049719289719,-0.021413192237644457,-0.016239072859808478,-0.0152407006296944,-0.013892113008124296,-0.004307208591860795,-0.011745130271770148,-0.008645724084320398,-0.0054133218963404945,-0.005912845865963955,-0.007239906978070587,-0.01980427893666446,-0.018702638218650924,-0.015423546000164903,-0.005068092660045374,-0.014501270938339986,-0.020885372785406,0.0026661970051701372,-0.0190993972487357,-0.008288341119015741,0.004199122374931657,0.001209985223680502,0.010881735294215036,-0.0016076859585448622
0.0016126120624707062,-0.10047378404052429,0.08351546252186065,0.13029279242135358,0.011419853828124306,-0.0032858927518754424,-0.012043056154827267,-0.005120241937740198,-0.0010902113945271924,-0.03153360743176825,-0.018230033816772708,0.009053770189715885,-0.011589742408752398,0.007400270422166995,-0.01714803096082534,-0.011072295196564483,-0.013964175951682286,-0.017492780590448554,-0.006409850743876867,-0.0006569254795888592,0.013492423567250006,0.002431788624054566,-0.005042083136045284,0.00155164198878547,-0.0017778635529219864,-0.017887303711089902,-0.005012465379025104,-0.016282593697962287,-0.009629007197607984,-0.005960187461142554,-0.003424087620139038,0.0076178786098818636,0.00546397582140525,0.0030723782310213515,-0.0010607283520677343,-0.003702124722566596,0.015324037959635491,-0.00865034598108547,0.011600347934075442,0.0006579821290933396,-0.010311403328523924,-0.0116542298714716,-0.01792759551816192,-0.003099715606783341
0.0027828919543166786,-0.06257023469855069,0.10771602585654551,0.19309538976487364,0.012023932933863835,-0.0024446435619367443,-0.009453195275631215,-0.013795670656257267,-0.018762700772466962,0.0032790864205169664,-0.0035801123169007013,-0.03150840731305426,0.004599150002422085,-0.025533628581932432,0.002207104469181832,0.008294245340767885,-0.031015723776213745,0.014719416028342052,-0.00872696398879839,-0.02208680629352837,-0.029282328556103094,-0.017174795687337735,-0.003973674593325303,0.0076091399944058285,-0.00027735071662564077,-0.009213423116686529,-0.005379225861665274,0.004494397578217053,0.0009410487039663302,0.0011864358166627552,-0.021970295667081013,-0.010635601529561502,-0.03370942137556611,-0.005996515155453884,-0.01738052001082516,-0.011879410780826861,-0.013479588577252118,-0.008628868048737349,-0.00844911631984087,-0.011459614821634287,-0.007700141377900364,0.00272349215907165,0.021251094314230768,-0.004367689964639267
0.0018459059117523935,-0.07551281707522682,0.15064217232211566,0.18216670069419164,0.012143604866014566,-0.023567569556723234,-0.004294372981806634,-0.028432603681954226,-0.01321490105810963,-0.012879493285381068,-0.005372757556887039,-0.02460299718566631,0.0024651517520900544,-0.02123296578086832,-0.013342269148517341,0.019351680892047536,-0.017971586228093934,0.011984405875713514,-0.014450252202879113,-0.013706761266556788,-0.018181976999489362,-0.02231397059261587,-0.010666957816237246,0.001496830439213435,-0.008233939182868216,-0.009538427058068923,-0.0026990686444441792,0.0039906698190193355,-0.00027753006233284083,-0.005254201964615171,-0.021462550571084652,-0.010716485230394096,-0.0216160997002084,-0.010903113828058308,-0.00834410096025592,-0.0038692292318954686,-0.019343867092842245,-0.009023626432611287,-0.014568500514379759,-0.01356691606677727,0.004567370177132973,-0.0031347322174586027,0.005115870752326818,-0.022129758585987837
0.0013204115747083018,-0.016695886940009036,0.1311793469926972,0.10508248496930897,0.010845070118244041,-0.005678102164607941,-0.018463228479567197,-0.018946057323029186,-0.019576811154217506,-0.0012247726342078222,-0.01353433406595693,-0.0010380384482225544,-0.0043297594596059434,-0.004991425474437325,0.0017769031837542844,0.003446260774972779,-0.00935741279480403,0.008286704493587031,-0.01805239495337571,0.008285390640922086,-0.0008830327583170241,0.0114277066719399,-0.020452038197804362,-0.0026949162764256665,0.0017139594240590797,-0.022657843627947167,-0.013684859010741316,-0.015472363402392199,-0.004400244460947605,-0.012963684670497962,1.9842170063103957e-05,0.0012084104038600529,-0.008553838563123441,-0.007291273965132213,0.005138249783888852,-0.008029055142772575,0.009171431142266071,-0.01284106948174802,-0.001958940172076238,0.00301470115656611,-0.0008164635678534641,-0.013794353350773867,-0.008994530452934654,-0.011336171967769114
0.003794232590379342,-0.002375766582400048,0.09494682351949746,0.1670310422336116,0.009650222604978867,-0.013568757163796687,-0.0004634715299362464,-0.015758542334537388,-0.008283034060356468,-0.023091138819527037,0.011636577663443256,0.001616040525659382,-0.006048586731317312,-0.002309490580820273,0.010332520752973482,-0.002474072679259193,-0.0027358631372601133,-0.01231634027644611,-0.025562103345425063,-0.0013370901761446225,-0.007380910805248182,0.004869501794665473,-0.005897381199658074,-0.024094022183103157,-0.00695172541239623,0.019274796999791274,-0.0015718806332990839,-0.0013917723047793431,0.003011926073555867,-0.009798307778340624,0.010902011586938959,-0.009559337799809014,-0.0018609337367679153,-0.003604062120819084,0.005693342927361275,0.005425219877114637,0.0009107290958263184,-0.000839501558165536,0.011037722094271273,0.006508627863496177,-0.006509646791658534,0.0032568538159433893,-0.0018736077229501416,0.0009824845336430129
0.0019467597222192616,0.13063518140958263,0.15934904468555527,0.06634597568059666,0.011753204872468247,0.004294775261854761,-0.014684559124604552,-0.0026671122788065604,-0.0023757288938111363,0.014661904831890895,-0.027761022864390465,-0.008617520697124187,0.004363884711565251,0.0010863206653793013,-0.022068179252993713,0.006458344181055323,-0.0076069139836636756,0.0058894258724797015,0.014504322353870506,-0.0036281510106352726,0.0014588713723560887,-0.013294635028151184,0.00240538201170226,0.01742976403688325,0.006242910560091249,-0.02617578141774291,-0.0025976208589643082,-0.012079985405136578,-0.00774624307986784,0.006593973996931952,-0.01097839375318147,0.0028016395017077464,0.001155626985633528,0.006440523400505197,-0.0036044256784377067,-0.00863148785227086,0.0006114024136082509,0.002566353398801461,-0.01147092330039127,-0.007149745518882391,0.00902961022353156,-0.0026988473872216067,0.004400613099166291,0.002043529586045918
0.0008289895496420082,0.28437822530276613,0.028343323432216832,0.2240126139113836,0.012952480261078087,-0.022489818789307163,-0.003383542697367175,-0.023000229873659267,0.0025693026114068144,-0.016810853108147228,0.007170666171554509,-0.0027482966364672547,0.01956321016860619,-0.005437299146049007,0.022572821978385536,-0.0019108852478641081,-0.008871558578689494,0.0066959126390176175,-0.004529323261509136,-0.004060542144482833,0.01507042094161719,-0.0032954440862137694,0.006178790077015729,-0.0020825594243518222,-0.007768770013684035,0.03168650037843519,0.021209464429044308,0.007870014107709771,0.0013552540276614835,0.003604731167846237,-0.00533891474366761,-0.0017251749305152375,-0.011590075844965443,0.016313407368234212,-0.017469663460598375,0.016559688874625927,-0.021923403613469318,-0.0023184272590448516,0.018408242484804896,0.02317760382733474,-0.014488073171870149,0.010617862227550012,-0.00015112386100272959,0.0022901725100924284
0.0005190762538365433,0.2295062398120606,0.0509655576673236,0.27385144438219566,0.014058160318545124,-0.0015119507895038633,-0.010912375753507123,-0.01793961266970493,-0.00451626982190752,-0.004467058239990045,0.012275688867444368,-0.012591993934027152,0.005552956901657797,-0.012381755271501456,0.019051490126474203,-0.002468538637638219,-0.005479625023172812,0.0005130915174887514,0.0019542739182931267,0.008225983844814292,0.0016917130552870422,0.005054832212638173,0.0015817945713666693,-0.011358015412870202,-0.004943241875160443,0.017603077743892692,0.006468690812431236,0.017488368075961713,-0.008539276690308994,0.012141553606457927,-0.0024901350090429705,-0.01209621914535599,-0.022035196457371665,0.013436242418899558,-0.010038778648327985,0.0051744244332606396,-0.010519714812821535,-0.007498328117484744,-0.0077654767118385945,0.009844619763380977,-0.0002347878675832023,0.0016067854697942529,-0.0044708681056194,0.0030756223503543294
0.002317227377782789,0.2829278042603537,0.07539903024347618,0.10497288974697687,0.01233202733652614,-0.012622583737597073,-0.007745568399174113,-0.001213423539803746,-0.018035958789367142,0.005948146415747279,-0.011493948061497498,-0.001760206153616692,-0.014572997966659878,-0.012148554406890364,0.005669319475819869,-0.009465268799854341,-0.001990838678174608,-0.00016799882104996167,-0.011825933392776478,0.01661813061799777,0.012463731892079291,0.022323704990234037,-0.02236105479666765,0.015240464809957102,0.009366213500397656,0.019045992371170963,-0.009028264230097751,0.015362212673797091,0.00742278827523859,0.009103801173701898,-0.008860667736726915,-0.014952814030845907,-0.020876138602808975,0.009569401231128727,-0.0005426703010640706,-0.0022758637050191884,-0.0028001697005600305,-0.03623342609622143,0.005978562614029478,-0.006065074134138334,-0.01814059257409696,0.007686750267763548,-0.012611422820633742,0.0064492002113282435
0.0013331152028324485,0.30445068281675014,0.08875000369006796,0.18465457867280066,0.012611103332703256,-0.008039943787291158,0.00016948331225553111,-0.003956231869795843,-0.016119353564000103,-0.012802634620839175,-0.00197477283618105,0.01640118025327784,-0.010906032262589608,-0.0003737820384945086,0.002309823136482893,-0.01312672080324095,-0.0032244400664185576,-0.0059513237536560175,-0.010928274045896972,0.006908843429046147,0.008441477000999675,0.025406055906994022,-0.01615062856663496,0.013624196856120614,0.008357955112376326,0.0162943420936557,-0.027972488589990473,0.016307054991735116,0.02544488351182996,0.013320055231795967,-0.010135109612535682,-0.02187297707184954,-0.01482190156943887,0.018260820636465915,0.008612381007442306,-0.003736967537593854,-0.003148261719544246,-0.023691119842811675,0.009549848223760914,-0.005924890348135258,-0.008366185624859896,0.015005226345522192,-0.011769428229708037,-0.008325597613115722
0.0023628959510638347,0.08872410431632921,0.03400316410890413,0.17082186321478476,0.011240132406923285,-0.006174204853653587,0.00588615818954525,0.008914560215397974,0.013341595243847587,-0.004268391459958928,0.0038566652111498424,0.0029642571418399197,-0.013632127587357361,-0.0020908620149864706,-0.006418579306491532,0.0002879079239694408,0.004167164763498023,0.006540855299315652,0.0039541685024896776,-0.005548366022245607,-0.005359278605932957,-0.025987661734825824,0.007218187817169622,-0.005488476697169194,-0.021853822687044822,-0.006703957585124544,0.007058394885294118,-0.0016537880071214952,-0.00655956437327666,-0.01043491402476767,0.0017355045103183127,0.016252158285519156,0.006838062200961324,-0.014445037511004245,-0.01283242278561344,0.01237414623261435,0.013980570570966383,0.017480638099345108,-0.0069322561462200945,0.01444884455735025,0.0038556018776447643,-0.00042412980849116625,0.00934280953376036,0.025518617863313574
0.003663161137910522,0.18868831845680048,0.09493279530740877,0.1427651505534137,0.009981610625425826,0.000848615221207047,0.006677721760016996,0.0032910762285351144,0.012167428978259016,0.013924829499193455,-0.00309927995847103,0.013309015039378053,-0.013515323858516653,-0.00228222498531555,-0.00683999583909958,-0.00343649489496349,0.007280868262221945,-0.001126562760408702,0.00521135571112802,-0.017424975407718632,-0.0008762497744122401,-0.018248527598304164,0.0055316411432273,-0.00975173873389414,-0.02255706536046481,-0.004638572014706741,0.001327775067098272,-0.00422228697719336,-0.01740496067950859,-0.010002206191581537,0.007777113525711553,0.0019240237439090552,0.0013543276554868842,-0.011265511028018472,-0.012109992954738424,0.01893975533943342,0.012812676264184338,0.0266034007920244,0.007863874487175931,0.025515360756532622,0.007326283438862039,-0.010387987987295726,0.01027623330383714,0.0169387444421722
0.006166585012029664,-0.10826541711431327,0.14200721606985575,0.08774589354188024,0.01345402606033625,-0.003909600504909247,-0.010745368350940988,-0.005276473206004682,-0.02193381467244522,-0.013372753685705287,-0.01833343204033783,-0.02202902129111992,0.016214959977758348,-0.005118320695594421,0.0025288773419678517,0.008147027970444132,-0.006975081603096083,0.0022611310775690614,-0.009613158336925927,0.005276279937687506,-0.014621177844460197,0.004649576783060386,0.0018244268369316478,0.008683570365104821,0.03462353619429598,-0.0038750638302927102,-0.010123866666221022,0.00877451382946983,0.003808609013065121,0.014386399216182035,-0.0018243389046701192,0.007509348001942911,-0.007842114406788846,0.015058968449621271,0.022268098286060155,-0.02440750226593197,-0.010401007379153716,-0.018481081522892268,-0.0065409778700749426,-0.017640622637228973,0.00031966827087504256,-0.0023552640021334333,0.015122576006701959,0.011447543428456771
0.004106480033119585,-0.110715862492271,0.1000692597979638,0.10600662577389282,0.010275618175475272,0.00508697788903264,-0.004986586816616432,0.004460695702286344,0.013963987399848823,0.01161504180205249,0.014724808885089737,0.0048350598578527915,0.01832129660815656,-0.0032893331067208606,-0.006567423520178962,0.008177167213316806,-0.0006990272787723542,-0.010712261138031231,-0.00362766249541936,0.006486010830846951,0.011020138846740234,-0.01554402763343182,-0.018946680667940172,-0.01727436749485203,-0.02110845204939507,0.002004966843149841,0.00018928289603190995,0.002637328752718893,-0.0185951647050414,-0.006819249058153748,0.00999024221039067,-0.005708101664715077,0.0021231212659716687,-0.013664921371939946,-0.01083545096352402,0.001321820308990194,0.007013062432664509,0.01580748078888793,-0.006636615459299186,0.0220019334055721,-0.025531032559192902,0.001140646899179903,-0.007641379439055905,0.002093842886366921
0.0016085319579126922,-0.04721370100900882,0.1371667164315317,0.12966172911107235,0.013175955886053756,-0.00606758786164964,-0.007505071592164972,0.015557899866319804,-0.020826991301285624,-0.0338927617789775,-0.02275497321878722,-0.020375727291606496,-0.0218570704870214,-0.0023311977326957345,-0.023995218811856907,0.004329646909875269,-0.003480466002739202,-0.004577163963611585,-0.030659418626199697,-0.018283171685955484,-0.004654050374320441,-0.00562423413777184,-0.010777938638974279,-0.00181078827154033,-0.004228728850134117,-0.00488775594248399,-0.003159761189654833,0.015197737783911787,0.03299703394530541,-0.014469397520658919,-0.008537644621431393,-0.007067549557116536,-0.010662566831176635,0.0003137709453164629,0.0032794006286929753,0.018702489880685274,-0.007072776725569079,-0.019203246332223495,-0.003910515569736561,-0.01280691886002841,0.0030101586049308187,0.0037767130079251012,0.0008530657319303318,-0.012590136120028975
0.0025947407539124168,-0.0642715020478017,0.12308409280534124,0.08510906190965148,0.012911232037020104,-0.016620473437771545,0.00046726723856769457,-0.004328747354762536,-0.023749719554366756,-0.02760630226115928,-0.01798069475782809,-0.0033072358419118262,-0.022927593642484066,-0.015443573106769219,-0.022108602725656182,0.007784928237620709,0.013209450077231679,0.0036505347991349774,-0.030471750441677853,0.014631473989863536,0.004411468312358349,-0.02186441444378163,-9.799699741407889e-05,-0.002193744636331749,-0.01741990436205148,0.003907850567542911,0.02955947346088409,0.0114644333907782,0.007764834380343127,-0.017432301272953553,-0.016992912780663363,0.003890852449850034,-0.02002234825966737,-0.024280318047676497,0.0053589253075344385,0.025789098437810493,-0.013934382804551466,0.00022871070903721352,0.011917362925927525,-0.0011102763037217295,0.0021729297788216644,0.0055053339873703915,0.022868954303503827,0.011502768959843479
0.0045727683115145265,-0.1793290498134076,0.1188761080348239,0.13077419752160097,0.012132717793849961,0.00480850729671373,-0.01496317421442457,-0.011779645762591407,0.01067781154405055,0.013062862857930756,0.004823147439804187,-0.006823839171849529,-0.002028988941002601,-0.0027994068761480503,-0.0009967938342724473,-0.008466509713305962,-0.010842204309866777,-0.01047872933109601,0.007531376752708431,-0.024320975424555077,-0.013157731770489955,0.013069820732832456,-0.007164153870292578,-0.004970787840083243,-0.0004666146539178931,-0.014607808470216635,-0.036890589247145465,-0.012547672807823804,-0.0154848541434671,-0.00850341179410222,0.008511808669908206,-0.008238720617863831,0.007472065935726895,0.024042149324783813,-0.011624936722651509,-0.022898129250495884,0.009196922691816154,-0.0009797152677001454,-0.011539715807789185,-0.003026052287747052,-0.02639865558777485,-0.006793386086507203,-0.024622470090170073,-0.011233169709853663
0.004520008954237445,-0.13012821557544985,0.10282781722681657,0.07898989599406148,0.011633751200075504,-0.002140822744764189,-0.010929862007603059,-0.019016129396074277,-0.023631176159808504,-0.03248575448164647,-0.0041664501156822575,0.0028932883577252183,-0.004539524119453332,-0.007126090604643538,-0.02332400886999331,-0.0012875076347276465,0.005908797615648528,-0.011723912746737508,-0.0077993538653182105,0.012581504475428683,-0.00020253832313503006,-0.018364399278138564,-0.006101993948692003,-0.019035860487755827,0.012710978032505703,0.005581141412786796,0.02279911853008147,-0.013696915128751562,-0.0049617750529024245,-0.018622084781674514,0.0035772005536792873,-0.002077742415635387,0.006147613449628744,-0.022210219709924078,0.0011473084252025764,0.0035079177454615277,0.01624945617385969,0.0029336211078635262,0.0032301768083811194,-0.01400836803642562,0.013261521352079739,-0.00038050974805768634,0.03542823148528007,-0.005467691025252344
0.0021081917629049984,-0.1771968729547848,0.11497050822521447,0.13025225591947132,0.012294116107208099,-0.010006460548974305,0.0022724505493190157,-0.016857077628633886,-0.010179733201526183,-0.03098790104337473,-0.020397048317689345,-0.006325573638635316,-0.011178378825883949,-0.0017833158351089403,-0.0033599886686634774,0.0060060217993706064,-0.016686557837146322,-0.017302871055850634,-0.019496171037144332,0.027503215914957822,0.0036960818328041043,-0.010377132775673155,-0.011412720823280657,-0.008807938897204482,-0.012028400583283371,0.0009000191856465064,0.008171761552726836,-0.00588419202906654,-0.025147759182025473,-0.013779330175660678,0.008918699861414142,-0.0058950757089525335,0.005496130419330476,0.0036007640681485144,0.0012247258624453181,0.015999544836873183,0.00425907625605324,-0.017613675480851753,-0.006082899394305926,-0.009234518308728505,0.001274037025896165,-0.008781677562672034,0.022547252117952325,-0.004621944652531762
0.002527368051768592,-0.22264411113448973,0.11473045384490557,0.07886823288196755,0.01118341960574352,-0.005854232860958683,-0.0037006858061066584,-0.02017125755405204,-0.008001471689863414,-0.030620785680959675,-0.01768708779863669,-0.014059329985340199,-0.006442341939587209,0.0006128821995144004,-0.0249820191510092,0.00042735541170320053,-0.00619407145055107,-0.016118007956686053,-0.02065455103704567,0.019478575622199994,0.01046135305877136,-0.00800895860751927,-0.021589579049518238,-0.0014996690218311611,-0.0121099861351011,-0.00048617191309819924,0.01726985756468365,-0.0015549965330802652,-0.02342708513101648,-0.010881398102728436,0.0014452509472763317,-0.0008914657373552806,-0.003951435956872014,0.006105067750292172,0.0009448508238603662,0.0019006458284800253,-0.00723376861969267,-0.014320131794986007,-0.0040969391577612155,-0.006825938769987303,-0.0009314644799014056,-0.01632649387505098,0.011191716226170701,-0.013398802894061276
-0.0001773898261455445,0.007847864993497265,0.0636522185613735,0.16926225132663908,0.010966496036351272,-0.015501560434438497,-0.013840894783627525,-0.0011658649822362426,-0.01634833557137891,0.006783893584286317,-0.018165774952381357,-0.0010698658232603808,-0.007488963907950867,-0.003890724390263567,-0.002456237429604254,-0.034035223194860964,-0.012020293023486754,-0.0017896508017974538,0.00040973938500825965,-0.003112137032886768,-0.0014016006667472672,-0.00852116972328341,0.0046760953337459605,0.01391367247613828,-0.00019512733405764414,-0.017264826534601842,0.01719384090550565,-0.0011432090268115513,0.008379442372290663,0.0022562470688311928,-0.00204866683013729,-0.002327486343777151,0.0003091745568634277,-0.025518960276225175,-0.00023976930761083386,-0.005609114063750328,0.022273824614456362,0.015664052372170372,-0.02660518594727606,0.0005030513647108546,-0.0014763459083816707,-0.01605842646651457,-0.0005872122683767836,0.0025992394858677893
0.004518167718491518,0.11100906288443553,0.0772470432767991,0.22883017737364075,0.01138342105758932,0.006884749517063953,0.0061601926580137495,-0.006524369585672542,-0.00046844684989689653,-0.012493941006981644,0.002142580054891653,-0.012404951559489905,-0.004019192572015968,-0.006804688693729332,-0.0031941801636345053,0.013686774331933315,-0.0030637709642178865,0.0030294737789268987,-0.008590283494596574,-0.013763125041158751,-0.0022942293772178247,0.004282066654017131,-0.01883832709573026,-0.016822934387322436,-0.006152627895479377,0.018704297058233618,-0.02761505273009411,-0.01203920987574024,-0.014811876379566054,-0.0026239493968938494,-0.013233375228536983,-0.002460880159495457,0.012879525128833742,0.01905900367851757,0.00301659690844416,0.0041430494259466965,-0.017051521139586693,-0.008154639393499035,0.02262080813247466,0.006900585930869069,-0.003165291728863785,0.019428237859511224,-0.0046650710416621085,0.007172340579187597
0.0022092439985618257,0.1408607221890116,0.06497158884872381,0.14121631587919578,0.01169332713898543,-0.012030758803078134,0.0015633777011862268,-0.0028879663428275203,-0.008776427912898527,-0.00867434391719512,-0.012152423562399713,-0.03068204736752702,-0.019936469687420456,-0.008754486161327481,0.011287659775941535,0.0069894851026039055,-0.020914201988346977,-0.009054762818392199,9.234588349416018e-05,-0.0039588290140742015,0.0003856995333186157,0.0038090289994315543,0.00899357674696133,0.0014651357389703506,0.014438505284108906,0.009075286903646541,-0.018280525208602065,-0.01729339796632428,-0.016851261559700455,0.0002413741106386873,0.017796707223854503,0.0017575978231740542,0.018758609489305758,0.016426302328743054,0.007751954780490585,0.013022905597577768,-0.006789088089428442,0.00352793564418694,0.011720694315444048,-0.008708509631109834,-0.02166879225525674,0.014009227019149556,-0.008790147430091837,-0.00818271561088641
0.004986847137089072,0.13696147524752514,0.01255583890077231,0.31496185092908147,0.013185829886508882,0.0006468827222676722,-0.011626922367271853,0.008736432106432934,-0.006965856927093093,-0.0018622513171506045,-0.015079931162186396,-0.011046100889859986,-0.013205807692102261,-0.018759421483746715,-0.0057945633571030945,-0.0019418988067019581,-0.003155008864860311,-0.001134844533341744,-0.016887024395011392,-0.011756088098618582,0.0024091395026584793,0.009213445136492898,-0.002486197133321714,0.012700529125840547,-0.005277088986843947,-0.025717246949015952,0.01657243264934874,-0.01968841563000206,-0.013807689602743468,-0.009645080593627951,0.016725715893981016,0.01411124638206046,0.027396631444797453,-0.004130012639610792,-0.018725004328197122,0.004642433355999104,0.008434881790826895,-0.009954137511093813,0.0053999908303665614,-0.00594971691418842,-0.01792366193705534,-0.014306525097687043,0.030136417006614336,-0.011018840092503288
0.0015975624912062361,0.32320721704602123,0.14861593028353137,0.057056496909127084,0.01217248214110391,-0.0065391668605034575,0.0017545399702482796,-0.009854785095883629,0.004825162471459833,-0.008746529958984317,0.00851165040811881,0.007979717157200092,0.01050858922371519,0.023795168275230212,0.01014170432581767,0.014407041423741482,-0.00582298583914875,-0.0021883695678875333,0.01501353254095604,0.009528640816705437,-0.0043724029096594615,-0.009854045854142738,0.0071503803214282725,-0.01642487848414966,0.005953901611542989,0.02568710622805057,-0.02044909876116689,0.007734070141136759,0.013965252978271796,0.005965420575711777,-0.019836241674643106,-0.0060925081678837294,-0.020848155121536493,0.008505786161670232,0.015742370827754988,-0.010028477580803767,0.003996235176058316,0.01396619002862764,-0.00046321940730908713,0.019812926931763113,0.026478137993874343,0.02482129060246155,-0.021833344120970728,0.01832901060532245
0.0055987956175488785,-0.0589805452909833,0.017470130423722734,0.30197707306227556,0.014784048542440538,0.003316876979077246,-0.012188092274750388,0.015276401319660663,-0.012894091597115584,0.008423635373205951,-0.0139375399431203,-0.014501433826029479,-0.01982170809196774,-0.025102329175993077,-0.019024729810539404,-0.023388770015407595,0.007945044795337431,0.00020783734754535447,-0.021759654657188182,-0.013937283867595218,0.002501896738396958,0.00841823804699823,-0.005258195649112297,0.017864309489723288,-0.007719570449025057,-0.02821670458885259,0.024546221982356748,-0.019152211481094732,-0.018422945917621614,-0.00024373385387830703,0.02503596001875002,0.006594604061335669,0.027413928829460896,-0.007790285314315846,-0.010729972090967215,0.005707644910920389,-0.0058323571689983264,-0.014329395848104816,0.002502684777612061,-0.018808227477458552,-0.03416714471293836,-0.027830629961594723,0.029818716566300717,-0.01707395633227578
