alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0034077338528191795,0.020578163327229212,0.046830219629392725,0.22970506129193194,0.010668547499956072
0.003663977769580694,-0.010493956199585689,0.1339752373319478,0.15236560268023164,0.010071626017511914
0.0025088287359801716,0.014168309606745196,0.12673926834427182,0.2058033072994369,0.011471298935979448
0.004093497387476979,-0.08343086742756169,0.10779674563850745,0.19725198259644952,0.01150565614520739
0.003689258315217973,-0.019063485168597145,0.074372108008756,0.19088058898702873,0.011007505016944263
0.0073475707207523045,-0.037127372733876396,0.07811920964351646,0.12827137940226868,0.012033183437909229
0.0004524040055395825,0.12552061780484214,0.05163073320668899,0.15326867640363542,0.012621901298241558
0.004080970273826397,-0.1535798430209206,0.1284539779538516,0.03957614101512724,0.00901838426038971
0.004683951793445557,0.201844310856692,0.16324043085036266,0.1164622681160487,0.013799881462112147
0.007488020381223237,0.09845304950987799,0.06443354783294257,0.23652324513127632,0.011249185699076424
0.004380000715589534,0.24087097324631287,0.17910302122814606,0.03527496930850366,0.012920110944118773
0.0045288096165151245,-0.036819234317918365,0.013772502429617797,0.1579634378032843,0.009307688992759348
0.004692515516098798,-0.08003646540452469,0.07725773340670145,0.1570455385438574,0.010166513090114165
0.004392862075832599,-0.12151965615106651,0.04540344136835879,0.158973691833582,0.01028498548057717
0.004549116782224528,-0.055047472397741035,0.1173667291312857,0.1429770309507425,0.012566345229574522
0.003262911033669635,-0.20793118288793486,0.0884327321266829,0.14402343057509265,0.010722079356693583
0.0017560805870511632,-0.10960145237279416,0.10577098620455608,0.18218238987797697,0.01373050471396593
0.0005765915153354368,0.0036656129316346214,0.05175930438887684,0.2436936384418117,0.010945890929632246
0.0021803912201047906,0.08899777057516672,0.06773400442346515,0.19645303944012063,0.012539411660251895
0.0021848874289997792,0.06959062474104638,0.06032326901876579,0.1983962375017076,0.01252587280653405
0.0021848874289997792,0.06959062474104638,0.06032326901876579,0.1983962375017076,0.01252587280653405
0.002426169821249798,0.047477068296486555,0.06791711656639701,0.1832391881139146,0.012161968740979707
0.002426169821249798,0.047477068296486555,0.06791711656639701,0.1832391881139146,0.012161968740979707
0.002426169821249798,0.047477068296486555,0.06791711656639701,0.1832391881139146,0.012161968740979707
0.002426169821249798,0.047477068296486555,0.06791711656639701,0.1832391881139146,0.012161968740979707
0.001924223706264462,0.016765193607521614,0.06743262917740563,0.17573344823426257,0.012065742810038912
0.001924223706264462,0.016765193607521614,0.06743262917740563,0.17573344823426257,0.012065742810038912
0.001562274587318587,0.012007908809997733,0.07347310388731104,0.16175649779305967,0.012121249128317852
0.0014763588948336311,-0.000662715445485827,0.06395025382648117,0.17451536302471338,0.01201216435787453
0.0014763588948336311,-0.000662715445485827,0.06395025382648117,0.17451536302471338,0.01201216435787453
0.0014763588948336311,-0.000662715445485827,0.06395025382648117,0.17451536302471338,0.01201216435787453
0.0014763588948336311,-0.000662715445485827,0.06395025382648117,0.17451536302471338,0.01201216435787453
0.0014495455750923314,-0.004980582549053446,0.06810933760590862,0.17430074042877297,0.011879778126166408
0.0014495455750923314,-0.004980582549053446,0.06810933760590862,0.17430074042877297,0.011879778126166408
0.0014495455750923314,-0.004980582549053446,0.06810933760590862,0.17430074042877297,0.011879778126166408
0.0014495455750923314,-0.004980582549053446,0.06810933760590862,0.17430074042877297,0.011879778126166408
0.0014495455750923314,-0.004980582549053446,0.06810933760590862,0.17430074042877297,0.011879778126166408
0.0014495455750923314,-0.004980582549053446,0.06810933760590862,0.17430074042877297,0.011879778126166408
0.0014495455750923314,-0.004980582549053446,0.06810933760590862,0.17430074042877297,0.011879778126166408
0.0014495455750923314,-0.004980582549053446,0.06810933760590862,0.17430074042877297,0.011879778126166408
0.0018375881638163798,-0.0098848475457562,0.0728225881860799,0.17766109971521932,0.011911234655966723
0.0018375881638163798,-0.0098848475457562,0.0728225881860799,0.17766109971521932,0.011911234655966723
0.0018375881638163798,-0.0098848475457562,0.0728225881860799,0.17766109971521932,0.011911234655966723
0.001620077288703454,-0.015968094051971592,0.07399414184478507,0.18741492727077938,0.012011741746906245
0.003423073579660305,0.08310707609969889,0.08656817761103446,0.23483563750986775,0.011919782046072021
0.0028726616896730473,0.037894523201640495,0.09604337221909028,0.32681565261669077,0.011937964777712617
0.002589729941190457,0.046353984452438664,0.054168710363397855,0.27759402066053707,0.011452768499507831
-0.00019464771126564075,0.1764767189117537,0.08917205417884054,0.3233604248510602,0.014108024036531405
-0.0012726849519268991,0.10160521815083579,0.041815778617846015,0.23763993345141327,0.014104029212176381
0.0031846543191860017,0.1124155458583106,0.06915239482152793,0.3415931668485939,0.012188295862071805
-0.0004780795970542696,0.09059266864854443,0.0757045593095972,0.11909416691571263,0.014904442698302725
0.0002959495489039401,0.051581190665350794,0.11114109583824884,0.3111176378529417,0.012774575180591146
0.0006633577540002979,-0.029987138046040782,0.047085566739708214,0.2512336317773867,0.011606018366854244
-0.0008678231177379496,-0.09684453911958246,0.02954998628951063,0.30770782662347296,0.011513994187825026
0.005244191326304659,0.04683971700073269,0.04227177038481096,0.25460986561390286,0.01238794225094797
0.005245697453783113,-0.14941155512703272,0.058388718696083086,0.31094679469103326,0.012563804619212868
0.00292304119606034,0.11469574852254619,0.0955051934382225,0.1953064415951477,0.01025919621718048
0.0016367414455373216,-0.05190739033243571,0.06128109275179251,0.24827511199705354,0.012392753231653212
0.0027791219342057256,0.01679251895959562,0.09753076664177995,0.17905996125437193,0.00930664952656094
0.0024647474487712808,0.17463082930649199,0.1279802534615905,0.07034695185057191,0.013390130689019283
0.0022006141394956586,0.0812389713595447,0.12469946498842312,0.08118817817844884,0.014869151763307132
0.001701341966033241,0.041287334585644334,0.1252496590704434,0.15069509897431707,0.014377451499380958
0.001705864549775572,0.053015330820752556,0.12153860626218163,0.14997741622557148,0.014713521289429626
0.004703771484165368,0.0009555500215427691,0.10090107460903394,0.15289070553412998,0.009436573566314513
0.005793627352436207,0.008705102315517112,0.0957728419615659,0.1746949618802815,0.009927268615620056
0.0010550501704224384,0.14463215052770326,0.12541188277145285,0.029850894737503894,0.011505253981533094
0.0010550501704224384,0.14463215052770326,0.12541188277145285,0.029850894737503894,0.011505253981533094
0.0010550501704224384,0.14463215052770326,0.12541188277145285,0.029850894737503894,0.011505253981533094
0.0013997403894516734,0.10790248054656575,0.1337222345696931,0.04031508235818512,0.011529909002235099
0.0018890610852649143,0.1569020111739219,0.1261638109597986,0.06363003487460811,0.011092852229578017
0.002552412886245503,0.1695255181648475,0.12299167009576593,0.10359770577002368,0.012035271345883261
0.0020426982420064907,0.12463130816400945,0.06933246619497536,0.2078912916837835,0.011512973265584604
0.0022568897481830253,0.1432900558560836,0.0742609413957506,0.29364887280533736,0.011537277612843571
0.0024532287988138558,0.11805035351727101,0.0733212023782836,0.23595736836749517,0.01134161133768265
0.004011174680497222,0.11745234771229986,0.07094353569450558,0.17917016041298994,0.011340542262351976
0.004588089679160869,0.04515781059586138,0.031185593278318793,0.20646237850083005,0.010486362633327827
0.0014871728410067976,-0.07739819840961483,0.03016816998733974,0.2560807461516306,0.011416104390914563
0.0016783733933672556,-0.0767623044826347,0.01933000167812794,0.3234123196215607,0.01104309543878543
0.0032938735521940757,-0.0551130260189063,0.06685763441988536,0.24070863546665422,0.013515201924629528
0.0039679173620293965,-0.06813142064394609,0.0942521930912746,0.21821418828056505,0.011882453968497202
0.0034561453650678695,0.13318889860986075,0.0764639043024475,0.15028955772753502,0.011222273484993528
0.003453084659231695,0.13789162688208909,0.04157725868378703,0.2877557430631985,0.011693646985621387
0.005388551780407162,0.19858720571863464,0.09019116984111206,0.1126502067093023,0.01333426984393475
0.0016650987658788424,-0.16779419623231126,0.0919339284586748,0.18929989666308208,0.011793654350029477
0.005431610270850522,0.0528511514421268,0.030998539930112857,0.24558861323924142,0.011560185957701096
0.0028587090794580093,0.038765188389587146,0.1000295991257115,0.19952267920981423,0.011395916467841966
0.00355671004041206,0.18423897570584413,0.03500355890771125,0.22166542705719797,0.01261258476056577
0.003262261354697924,0.03468922460580618,0.12437798179326436,0.0917047651298654,0.009398585537593032
0.003865091560363034,0.23923720039774932,0.024406838096021514,0.1952023218072137,0.014411667872340824
0.0040530318600580225,0.10820682919475394,0.017959407532672222,0.08331204529130924,0.010123643578552662
0.00466348917034062,-0.029010509586699273,0.07752552830170907,0.05823795904452467,0.012415260021846473
0.005228778001383012,0.19382743770313515,0.051731646309108564,0.19080647477915907,0.010752503881005532
0.0036511702226747537,0.024347855844147438,0.11006199792904371,0.091410849703514,0.011092660147892345
0.003051643855764464,0.10687730002303322,0.06396833616045532,0.23710934010820012,0.011031232667393096
0.003502139371125238,0.019157545971086064,0.04597211465280091,0.20383147507148816,0.010959814172925348
0.004677017071227475,0.0825996340575196,0.1438225164678036,-0.037062911900450204,0.01369608944431704
0.005755446430105554,0.03607648403890728,0.08248017576035872,0.0009619279869508555,0.010646005596928616
0.0034148624345379758,0.26994764718513914,0.12298969451425515,-0.048107491196961914,0.015829430307171013
0.0045904366219306275,-0.03142588020360304,0.1652639259224056,0.07037785685991997,0.014221597510769471
0.0024619397557715268,0.07707212224379009,0.1656400496814885,0.022671489614686614,0.01464643697643635
0.0022833933687102554,0.10871604195276151,0.10985924532734857,0.21143996080497335,0.011000846296147927
0.003989060090922948,0.1211571667071837,0.015571162541239168,0.1948426745942024,0.011475079657314261
0.004831059845427968,-0.09147232803672083,0.19011202170970845,-0.13018751166058168,0.013755131355483185
0.004669477380918806,0.0022155814065164957,0.09827906962591038,0.08252375138286262,0.0127483417513585
0.0030243247049886357,-0.12366578930656,0.1559335245123924,0.14436796529264048,0.011973823759812572
0.00015112148143408129,0.21029363554156214,0.13783538951825097,0.11394295040937222,0.011082216933460246
0.00203344075968416,0.02749119724853644,-0.029090935287909528,0.3622006813988493,0.012353150092854146
0.0018186621169217316,0.04768116319292999,0.04833827457583986,0.298564566886262,0.011669956749366545
0.00391789747426628,-0.14123802827941034,0.11314667634819178,0.10637258234961047,0.010320124235923501
0.0016201497071832499,0.07100603971277981,0.04372242370252629,0.3513630949204812,0.011153552843517813
0.002806364540959401,-0.11436400112262819,0.04015742169750611,0.23085651626189507,0.012389027969354113
0.0012825184192687658,-0.10893778168060708,0.1195337507435032,0.06272728068451178,0.012016704363986943
0.0048309610708053285,-0.07028061812658638,0.05201450583343269,0.2641462601656522,0.009929140900331214
0.005179973208748442,-0.0969187723526152,0.07406314217569318,0.21563779301499028,0.010059209059857093
-0.00029326629328414055,0.11365238968218401,0.04811001426044997,0.34565202695622627,0.012240521942805085
-0.00028228341688427876,0.08778856473276477,0.031208317036027035,0.2599628747424289,0.011330338922244002
0.004169080546285393,-0.13108428550180704,0.11468018032646066,0.239937063788355,0.011983256794008672
0.0036939289762044115,0.017470434632046956,0.08478959459966084,0.08848080275643719,0.011323602028132044
0.00460061406702762,0.09898013567470766,0.1747736625534281,0.04834357236939601,0.013450413722135903
0.002268252143433259,-0.08366173855160851,0.08145342576257884,0.20421217093290628,0.009996129392622032
0.005724693289136436,0.10241227055714418,0.06565795560807856,0.12914900576210595,0.01359834122919427
0.004158614416462278,0.060353458118254884,0.035605789746780026,0.15555447816168225,0.011472981475563778
0.005125041355354111,0.04958318556657177,0.08235927006710482,0.017327563440901136,0.011145329816503723
0.0048755566442001035,0.0823274552567887,0.13073170938803877,0.03918926723459046,0.011515312393510843
0.004990381630251323,0.09243048398097196,0.1258123380006403,0.05335229683416993,0.01142762244161766
0.0050699275573976126,-0.0333506866388905,0.10436018467619584,0.1565337334169748,0.010966375290150663
0.00440610529686924,0.06618317743544332,0.05798229115878174,0.3051666575758493,0.010251082648718227
0.0023232353983586316,0.006543229032629647,0.06811926133674752,0.18020733307875594,0.012592499064911751
0.0016288463771875086,0.15026278739468352,0.09335550443028956,0.19756042605044832,0.012326604594887255
0.0018764305444491857,0.13878758280373568,0.03424703105943528,0.15956496446437474,0.014093664752911914
0.004545741237378528,-0.1808782742817855,0.12429260554181912,0.05031916144782162,0.009467099920252034
-0.0020407384864417565,0.051932299791541944,0.02186464610432527,0.32345564030526763,0.011616518452876833
0.004248659354967713,-0.15478562173945798,0.0800332904687099,0.24747434016163328,0.011923017012545093
0.003203274868666992,0.25001473534661656,0.006552939976330279,0.2306636076632692,0.01204328628965878
0.004924321486591839,-0.12889112388312643,0.17451060405181912,-0.001261804412331442,0.011032237571064347
-0.00116461380483196,-0.05056253678509955,-0.03284775730407259,0.41419015790886315,0.011138823451656883
