alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00486871568503245,0.18600121904243314,0.07989201368047588,0.27985480994873146,0.015280429202967759,-0.02288889763057575,0.005739648537996708,-0.010433039547851315,-0.001214566243288157,-0.009715041108957767,-0.006004088715851023,-0.029844897648597227,0.008273581793756464,0.0020396838895822035,-0.029420768791083064,-0.0025307405546700626,0.007820433760697678,0.004419546548643959,-0.02834444553017834,0.005648185161565724,-0.0034314644281516777,-0.016952408603968735,-0.004158081152511075,-0.0029549091323066105,-0.013814241157529626,0.008220119604293457,-0.0013213316639285096,0.02683826241100725,-0.022627842012914786,-0.0011767996685946892,0.0045596438269210424,0.03201730671295015,0.015878817438552035,-0.008083270101013805
0.0020731006358555336,0.1319619895665491,0.08561757379017747,0.15215415910038094,0.0132394878400169,-0.008845177779750909,0.0010796452447767047,-0.00543136761000431,0.013647848358296516,-0.012590560465859987,-0.02218508287077618,-0.01860601551900773,0.007560742161495299,0.014091432657054962,-0.003388740230895951,-0.0070528265314361085,-0.006908566439777957,-0.017551304300448812,-0.04602102314070968,-0.013250051580373403,-0.006680071232378576,0.007052102085639055,-0.01684795240386083,-0.024690809375216793,0.02993415766172382,0.002783453035578703,-0.00959862019598477,0.0015812009235222965,0.008212318211443189,0.027096494453523592,0.008775465306581468,0.02646186665329088,-0.005240862602319282,-0.0048436363578012
0.006284818355220629,0.13399579450921117,0.0693087960333586,0.3891796353276567,0.015143170433465665,-0.009529150934907998,-0.006470751351721366,-0.0029121046959455993,-0.006055960766035266,0.002058755096349247,-0.005913244381959494,-0.016171057598721183,-0.013543676294992812,-0.0018941717433094717,-0.01544050640981824,-0.006186049099836337,-0.03038093394864477,0.0012454658047568981,-0.043561769707239066,-0.013585226289594014,0.00561502302527102,-0.0024308261113385526,0.0023950965924025873,-0.01631236823759787,0.004930644429534854,-0.0006367011711094788,-0.003949038266196344,0.004523206527341123,-0.006459918616565964,0.02215148139734208,0.011625982728915326,0.018212047297922165,-0.008510982353007972,0.006693217045682763
0.004202155452587508,0.15413958693502006,0.082046333209335,0.3747232906129718,0.015770082224971203,0.0001419775221315994,0.002717272567313464,0.00543843203787104,-0.005313261470346684,-0.023845281199342983,-0.008933663873320435,-0.028417584917863906,-0.006553995588643284,0.01569048362911813,-0.008366295567680258,-0.0048386457178898985,-0.02297008112484988,0.0019303074883690562,-0.037820033768979786,-0.009656291061082317,0.002465295103778484,-0.024623975403576907,-0.0032346874593191313,-0.027039771675784682,-0.010867394094017532,-0.0015897647050676252,-0.0034087972477060994,0.025509034875797847,-0.02096222879689506,0.03340046264002343,0.013550827220406531,0.01503441967374827,-0.018265340599189033,-0.009573895011738344
0.005606084080743117,0.08342060363697754,0.06258941357357806,0.23581100635756114,0.013926110893997697,-0.00978396675768494,0.007909572655600059,-0.0033305648902108523,0.004933134820609494,-0.001887929339041927,-0.00715810946916952,-0.00264971375372983,-0.010849800218838353,-0.014212389097702095,0.011448326077521751,0.019184021474209542,0.024371671286199575,-0.0003501154165707409,0.021767217260160333,0.005142072185879278,0.010974294149523686,-0.02782244580000312,-0.00844405967117927,0.011086120509556117,-0.004305672554586709,-0.008978475337093738,0.01651339465728793,-0.002141855141542722,0.01408745122368757,0.011715425246588298,0.004748554780330063,-0.021765333277463498,0.006478116713192661,-0.02757052063462899
0.0050373175444355005,0.07855213877698396,0.12836905609768937,0.17913465306400578,0.01440004412374519,-0.019396955279746293,-0.010083432979040638,-0.012892953409972353,-0.008949164878197038,-0.026396629173223062,-0.014705374834066583,0.002805041042388074,0.0010643096953434714,0.01487300689574703,0.0017536137991288141,-0.024379392719670642,0.03512596234096484,0.00841278290546952,0.0020169063812043083,-0.026698012901900412,0.007851033904787755,0.014702140611027713,-0.0036078800589115475,0.0016305366571259792,0.00892527546074528,-0.0011035212119738045,-0.014610209305487069,0.0011407227191015741,-0.007579964557075499,0.00655055316430081,0.000244662716337552,0.030439140664592603,0.016520029811628215,0.006112420683691142
0.003716554168503003,0.08853980673818071,0.07888900231699235,0.27552803920017005,0.014362161813892563,0.008503061628083945,0.0018530826943724784,0.0008850445744514073,0.012544240207533402,0.00916219512127521,0.01825718906549757,-0.00060718265944983,-0.008137057115743465,-0.0038969301520549336,-0.01887346814808306,0.003972860181764662,-0.002453274777176435,-0.015057980308780536,-0.03154211270445233,0.025474397129163398,-0.008848643836550698,0.0019016043208997268,-0.006734643677109126,-0.030609635347130994,-0.011312789546015457,0.028848282749415276,-0.0019346281828186644,-0.002995198882038097,-0.00016618364185976193,0.00155402527246961,-0.03688688131872446,-0.006633510132065177,-0.023129038254099718,-0.006082529441807523
0.0031742617781294804,0.19419550191492113,0.1297551788493532,0.2698379941548313,0.012641577244837022,-0.022567894461294487,-0.016775936337487734,-0.010416350066881783,-0.0236283405386591,-0.020303451420149065,-0.026703675395600895,-0.013520752521567043,-0.004951242643470748,-0.006259948579493684,0.009011631359068082,-0.012762263951903769,-0.0019178804815686479,0.006544073189616011,0.02360511317432693,-0.02770829111562844,-0.007491146160645659,-0.011369417180513427,0.002196686702040308,0.020733306914714544,0.005439909485913073,-0.032012034077286776,-0.0046688472802893614,0.013304397685757342,0.004669094115937781,-0.0011477381692844367,0.031788245678825766,-0.0014379107254893326,0.02157581544541406,0.0029172896997517236
0.0036248885412784974,0.17401220192782574,0.1390913030643608,0.2508186357578112,0.012728474298808998,-0.023679104964282757,-0.021701180773785293,-0.01645663658530928,-0.026034090555657887,-0.013025564735756211,-0.011237977663865618,-0.006522955555515626,-0.015427522600347044,-0.014881611331989923,0.007255910883698289,-0.014947501517881918,0.004579199123201223,0.00504716935074301,0.015791670528706843,-0.02843920481830156,-0.005895229766416321,-0.012376993163346256,-0.00648216189469077,0.02181916584932406,0.007004503614494038,-0.021842282354846195,-0.006725125923383258,0.007202789793269368,0.007758173610412178,0.00043677924610018405,0.03356318872537085,0.0003107742583822561,0.019856357289218644,-0.006758967123273179
0.0033554855942429236,0.16156487959189395,0.13413270309056116,0.2660657282239144,0.012599981408340321,-0.023569368914509416,-0.025083522464666306,-0.015259915939370577,-0.026180099112542446,-0.014633792637927245,-0.01099972888538035,-0.00439610426377741,-0.013420534271347645,-0.012714321390988327,0.0059708462616400795,-0.016248377307871886,0.004353198239775263,0.004067841299961791,0.016654437699175115,-0.028654068051237217,-0.004608470647586287,-0.011014810156761508,-0.009083015030621311,0.017410020162571024,0.007037842513637678,-0.022683836738054786,-0.0020845675363202537,0.0055967745085650986,0.008667642457364361,0.002827319322615429,0.03393030958655974,-0.0019580184168979725,0.019206523527767402,-0.0075830253978085805
0.002778105818207776,0.17672349926704572,0.09187802886747883,0.22958310866971116,0.011376833496842617,-0.02929935320957597,0.005288001998111773,-0.01622301015738403,-0.0003914719285121543,-0.005767593898165191,-0.005792382151868233,-0.006180566763828898,-0.007768585008178163,-0.007319547139772239,-0.0022217747197373775,0.008067504968004575,-0.01809144090283999,0.004867548004293445,-0.0030495569433842355,0.0038884825270590517,0.00973279873766595,-0.007185184931232539,-0.010080197401472635,-0.022132702320862896,-0.0046989376433295895,0.004200043450808973,-0.013545664529654129,-0.013260608322593195,-0.013991197772759935,-0.006897567267403906,0.0012762045281233406,0.007656144416968952,0.016018622952367084,0.008062237228693158
0.005289201961665369,0.025275246385846085,0.11680749195643933,0.2582608381200277,0.014603787707434947,0.014710952666114212,-0.028952023924142405,-0.0015169006758270645,-0.026038392569353412,-0.009774636683473833,-0.011046641839615784,-0.013331902083757658,-0.008546219987374006,-0.007503079602292555,-0.01669701453074006,-0.02607837868877458,0.0022922805357237022,-0.0204406036440975,-0.0071417854780229445,-0.018071268627123084,-0.01849993478665922,-0.0018939348838355153,-0.0019668450311248475,0.01120386545138317,-0.003250689443731472,-0.006207215870819766,0.005460242369130548,0.013799627973447191,0.014955001643346297,0.004132087626525113,-0.0008643138586762168,0.0007851539900238043,-0.007649523551221796,-0.017293426707280474
0.0035195229170940797,0.09674839510157557,0.09473438648267901,0.3394584201075721,0.011382330576666329,-0.03482878500154495,-0.021625337422044633,-0.0001318453864802519,-0.0019418409596403145,-0.028089071338325444,0.005501647887120018,-0.0018249487477949192,-0.012465501779977097,-0.014769064719650412,-0.009146854277840337,0.00018690394363402832,-0.02192481093001915,-0.002181974582323667,0.005117428317681369,-0.004871567119425499,-0.01190680981966609,-0.0027313216857647524,-0.004620960944135788,-0.006706795555569539,-0.007861334981647336,-0.0055672557584215115,-0.0285488048686521,0.0002374104910578996,0.00839999724100194,0.0013866066263306853,-0.0024849030284301407,0.01494077846313473,-0.010634996025924876,0.014394861104401734
0.0023535885689377253,0.06361981217677178,0.127390817251083,0.35430356118666617,0.012784368204302215,-0.03789078011393927,-0.02470919676334069,-0.019159069008005274,-0.014368211947821508,-0.0169516491859881,-0.006317728811834427,-0.004734033641200119,-0.004528907401203217,-0.008538039872056756,-0.016765484872967976,0.01484012684383533,-0.033018282742748886,-0.02768590327841754,-0.020070533318905362,-0.0192853453547551,-0.014062211693852359,-0.018167882246312862,-0.015143193386044897,-0.004636928015268652,-0.016800934867834946,-0.01315141801386971,-0.03341692565687418,-0.011886346394533039,0.0108326491033038,-0.0017818339228407479,-0.0060587979674406305,0.008426515649750901,-0.0020753633382921298,-0.009906566957153147
0.0032288138768459033,0.0688901306404399,0.07579670380446805,0.21072384690565607,0.012574899727758956,-0.03394624023275092,0.00029050584435554787,-0.0026766367930488814,-0.0049418602103425205,0.008096891113468951,-0.01145311099772591,0.028907096282686815,0.020585388360843632,-0.00484751207599378,-0.01168845919031846,-0.005318456649796174,-0.014840193326129862,-0.024580221706467,-0.016123879825231866,0.008558465681262922,-0.012445832706243049,-0.022017373737702153,-0.01913388092209814,-0.0015179128331676494,-0.0009336768259025481,0.014098103335009306,-0.012928400717421814,-0.000845552135085229,-0.0016488343093343549,-0.005601414873497354,0.006247098796145662,0.009739983005090465,0.00771822898059244,0.008636501884430613
0.003553973202820569,0.16542987999807482,0.12488439398585718,0.21201535787675022,0.012654419235734694,0.019111673683351302,-0.013485487725439184,-0.009412277291028405,0.010179054389151352,-0.009975487464647237,0.0030388712989097228,-0.013612400455430837,-0.01596715960156821,-0.015383526097240158,0.007537566335226181,-0.008902700455366038,4.843540159474584e-06,0.0057003883432162426,-0.014488524638423277,-0.010237377928547248,0.0026723675656473754,0.001577884482437881,0.0011682685680161882,0.008200248607633066,-0.025126810449900283,0.00022863262744183188,-0.007664131464939619,-0.009567444609023841,0.018765692092261345,-0.0061734548662271925,-0.011571031528336525,0.0017563859036079077,-0.006208075607320564,-0.008988263290000766
0.006935439431007949,0.11765386300650581,0.11642685245560072,0.2753208054400127,0.01339822414198036,-0.007257775439916031,-0.01785364457782016,0.0043883719516189515,-0.015179051319766906,-0.0067437744014532215,-0.02056602771228047,0.0073105946662540885,-0.011084886806659668,-0.015497770068226092,-0.01660171467606631,0.001296833200123385,-0.008129201975592387,-0.0007690368090041994,0.0024854115116621127,-0.004718390662555829,-0.016342049251715115,0.003723037028702571,0.012930902639172922,0.0037076432185808297,0.01983412156362737,0.0027121054755583802,0.019588249548081603,0.01280755207533574,-0.011559084419611405,0.017325033192557675,-0.014206702676703105,-0.004861642500605233,0.014207120410374,0.01739431540779404
0.003488603942601726,0.1955414440298062,0.1268091881826622,-0.01713779326875993,0.011615066703892249,-0.0014924245259922576,0.012040915238146453,-0.009460985928967321,0.00848226196432262,-0.010326369583799318,0.008530690811308937,-0.009993115901456504,0.000620504199375905,0.017872505372728824,0.012270608479954188,0.003127035278411032,0.004462685365925659,0.012268067770157817,-0.002923014881827047,-0.0032713952903785765,0.013823744478019461,0.005302931054286822,-0.010591862518146864,-0.001961477852435048,-0.017955521348808876,0.0030407832552076415,-0.013549251633109933,-0.008397439556017395,0.01537020406356628,-0.023110264400298907,0.011863394550372847,0.012627228534056031,-0.004241403657193727,-0.006880059000136366
0.007939756712585283,0.23202024173272479,0.0783192218928846,0.3249361994054143,0.013660327453927305,-0.005727989968036394,-0.018964211325555487,0.0010297946432931257,-0.015439212517810531,0.005356552766266209,-0.014241292372251422,0.018779512261118046,-0.006015811090448574,-0.02389498025386586,-0.01875921825567568,-0.006577260138104971,-0.006270123605546319,-0.016040231306240684,0.0031791805208966463,-0.0013504348295334174,-0.009894307657675391,-0.007969876189611232,0.00973487349435299,-0.0004760216109024097,0.021012253128040337,0.0005863856552668834,0.015134993411392858,0.020857177316846054,-0.014553178137549283,0.027423979542988777,-0.005497575303679035,-0.004892165285105163,0.0024356182994522708,0.009205337936017265
0.004921837549419948,0.24094034670496225,0.1271818043878599,-0.08135708126694777,0.01148717905450823,-0.001731815772299205,0.012824750509773185,-0.0028708211326968817,0.015113754881471113,-0.0032530812414052475,0.017423535312137722,-0.004612288578057533,0.006039484647733995,0.023364560543635216,0.013689821772297026,0.0021203448440126685,-0.0005874055314677527,0.013324143918075407,0.006683625177778907,0.006762500592003069,0.01526946081474697,0.009564186881289011,-0.006728728485208608,0.010243322043390611,-0.008312216827060933,0.0008821808866747453,-0.005973318457350063,-0.0020104303038264706,0.0244281117845658,-0.016022079718602207,0.016752463010312756,0.01635033497484497,-0.00260977110415309,0.007278926033707036
0.004526979823709195,0.12705407777094807,0.05745127687284772,0.11170624291576679,0.011019677186909212,0.01487616765217625,0.0017008452146121957,0.0047918296576894975,0.0008681297903996989,0.011672602447551805,0.013267566199728794,0.016697077091723,0.009131183551831186,0.002491208123956344,0.004711046698610466,0.003687154488035574,0.0022217905123036036,-5.409756259271343e-05,-0.0039761362782868475,-0.012384149121216374,0.007459173479764072,0.02204473551073895,0.007867989161534613,0.0035945153357563224,0.021017882219437154,0.011718535370238294,-0.0020873049029242995,0.017489251815673675,0.012340243850002512,0.004031745914468341,-0.0059734673978220154,-0.008699872850138565,0.0021861340583759705,0.0036096962011086526
0.003662308796777313,0.08967135585753266,0.15715403592299346,0.21037083113686403,0.015187424019157196,-0.019664288971761108,-0.004458367311547895,-0.006787885362049975,-0.0018892271187068634,-0.010796418905400035,-0.0210587500387292,-0.008563010673581128,-0.010123910208127078,-0.0026295612861639128,0.003873745863174149,-0.003263740823117013,0.0018191091182197681,0.0025653653302335354,0.01524176259475067,0.018103896776681318,-0.017420761409358058,-0.022692064184310974,-0.0028674884507785977,0.009183599928137222,-0.020967076093062857,-0.008061983198785705,0.012773105023130239,-0.020970063794398034,-0.007297690814962981,0.004173187798276351,0.02046904626544269,0.015705361829880082,0.0033483774610146544,-0.0011691241111230154
0.0029234825416738787,0.09202663327248545,0.12460837486964173,0.15950668439029198,0.013776973388717195,-0.009130375308695069,-0.018143992663199545,0.008755588974302514,-0.013636132169249944,-0.0071821060618597055,-0.004199312238957864,-0.006647360113790954,-0.016185371349146393,-0.017357865969423705,0.0017253471551465628,0.011454701326990595,-0.024568320116354306,-0.02748053645345556,0.014579193859590205,-0.023728176412383645,0.0011119282324091116,-0.01992159693694413,-0.0022449969376624676,-0.0005554637570381624,-0.014377321921319948,-0.014093613147165583,0.0019074134519492252,0.0007994222683837887,-0.017804668078493773,0.0013045420160468428,-0.005668952694326072,0.02234795970604084,0.00719457063477573,0.020786542083435958
0.0028302992061474044,0.22878701278983346,0.1078807655420431,0.1598663061230937,0.01303644256108153,0.009258158354550999,-0.004240104671089937,-0.001842356278982668,0.013818154279967106,-0.00850643570690273,-0.010270507418538485,-0.001142083297015933,0.013424738207520447,-0.011409366466098797,-0.009401987266319054,-0.018473097610628614,0.022739204011756112,0.0418721833933963,-0.021629361533044435,0.03290822399266975,-0.00435878342553888,0.014642654351055493,0.004218702174216408,-0.005134450451429542,0.015118056240220196,0.015613673296661953,0.0031187344437706836,0.0031969580227269845,0.022756915599905985,-0.0003266134260412146,-0.012873257396429211,-0.012136604440280141,-0.0009132022797735792,-0.010432971437951135
0.0023956924533466337,0.22160698235096413,-0.003601299499005517,0.23216962046347359,0.01233384451996321,0.007548187215525224,-0.008291287917539204,-0.029050127458906613,0.01480574629259384,0.0026800630228905704,-0.00028281719339557244,-0.014349707418706533,0.027137216549718828,-0.007532772465498174,-0.005508686399474407,0.006037523286801176,-0.003557740359396843,-0.01621064378239881,-0.0015382310700643592,0.012384406210927726,-0.01655656534325948,0.009278579265560588,0.010407789119193793,0.010026380075998542,0.031083601590031058,-0.032452563778508296,0.0058012726711530035,-0.004023298988938547,0.0008616145565381317,0.004970871614113488,-0.009716873452233868,0.0001829889579438946,0.001362625290461956,-0.01175501548610032
0.00423416414639753,0.1986655776805771,0.01995614506369746,0.30049560042173484,0.012703229124763266,0.00745781831618578,-0.016810484476775495,-0.029504937765048925,0.011994048170474603,0.0002681248702356805,-0.0014493741091247921,-0.0031782125608123823,0.027605611552341425,-0.012563816178547195,-0.0037836412326764826,0.016935802948296098,-0.005038755890202167,-0.014951578894981147,0.0013591527212552783,0.005251551657769956,-0.01889824566194634,-0.00237008565992372,0.011562162723903781,-0.0042266821912674765,0.017020182352056712,-0.02468642227314521,0.0009722408162516013,-0.013068324116103145,-0.0028117035325167772,-0.006675785962715439,-0.002405422914189946,0.011770631020636704,-0.0005304898793411641,-0.010749580839572179
0.00227583820924692,0.16722390569615675,0.12307768792295991,0.33785546657621235,0.01391632160709798,-0.02278849022873506,-0.010678549173181215,0.004386650712991221,-0.032402523196368584,-0.024648387397163844,-0.017007663403056334,-0.01265152989097572,-0.030356597605427617,0.005523597857484527,-0.010756634363316387,-0.028591038691810317,-0.00954224780961572,-0.0025019628333938612,-0.019903108694658736,-0.021115481743839162,0.006985139008124922,0.0024797636378307403,-0.02212347021238959,-0.005397317602357526,-0.025084601575591545,0.01697931655162594,-0.009521526957854631,0.005572090584007439,-0.0032952362560407723,-0.0008525368848698083,-0.0012483501672113538,-0.01604309109398811,4.6851627263151674e-05,0.008248301799893599
0.0028475347105640283,0.1721424277691769,0.1267225164859626,0.22587166157779362,0.013003659711120519,0.027137360130440196,-0.00693410412281513,0.002578374838565966,-0.008829147977635711,-5.6834378043032823e-05,0.00418485895637725,-0.021852253674265278,0.005343693422747507,-0.014127238727869544,-0.004999593717623938,-0.006673522992993128,-0.008096986229393274,-0.0030250842371405792,-0.015044313484886832,0.01250171388869492,-0.018348744154046037,0.009739175268422553,0.011776760984893817,0.001614817418530777,0.022795458503790982,0.005055342532746556,0.0036668943092460615,-0.00972422843077921,0.010614699095853383,0.004366504950035086,0.003417845130622764,-0.0009753796213800531,0.00412367746717213,-0.005820327892678245
0.006438659008450587,0.08430840114874495,0.1131618422951095,0.2282956267380556,0.013710582346781783,-0.014045188440941598,-0.019785045354763334,0.002433873865945352,-0.010826101415928279,-0.026828025102104237,-0.002751660468225363,0.01397010957309638,-0.0010968398880835686,0.0015917519903984867,0.013218509845857138,-0.008089933253994925,0.007803967186690505,0.007849500726866576,0.008593606363324548,-0.03600554348366843,0.023123285561106828,-0.0023151438649368387,-0.014150065303388365,-0.010439399103918662,-0.021921837411357347,-0.023284325483109616,-6.119508122676639e-05,0.016465946177718124,-0.005320546669813471,0.014805613467509391,-0.009203505173175301,0.005907609840871734,0.005269646480044703,0.005381397851673958
0.004229677023730726,0.15729714324388308,0.13807424437130392,0.10187413222845726,0.01506309864402126,-0.014744006655350505,-0.013092656023252425,-0.008119856882543273,-0.014554354161055277,-0.0008737121971837409,-0.009434323553164817,-0.025303977504373222,-0.009561257721853981,-0.008756859039835805,-0.024564136097574504,-0.006422463733623132,-0.02152965633072525,-0.02599701476028366,0.00972470463239312,0.0048111102760114745,-0.009319669581862004,-0.020925043662402172,-0.0012322991930283265,-0.008039005973382213,-0.008097449611507372,-0.0033709859687805436,0.0029966643044584706,-0.02627132414689813,-0.00881662144502857,0.00014474976590333924,0.030164399796018024,0.02191059338518979,0.029560196773742983,-0.007257273967477037
0.0008907173287780839,0.11544496216857664,0.07097472144864789,0.43690725968864985,0.012671890631234473,0.0026040481738628975,-0.026109744411853292,-0.01705372378175001,4.1543822895262516e-05,-0.014131304541060851,-0.03998606533920028,0.0008747491633223361,-0.007558406622688399,-0.024742187718076448,-0.015239081330921765,-0.01188770101865627,0.010903470464740524,0.0186704491567524,0.01000643775986461,-0.017399495895604147,-0.00993511951431495,0.002640462524923605,-0.006950154283637084,-0.010427137835715633,0.0028500481363438472,-0.009826730830297663,-0.01864141718714377,-0.023940272793617403,0.0006851962898794441,0.004141467476450098,-0.010493744871618258,0.004683831503913662,-0.016066932716909166,0.004399201714661919
0.002684006885988396,-0.02039603479758534,0.1802846380823437,0.22941987015798643,0.01490936627323583,-0.029003210882986703,0.005821586709166153,-0.006074094055358132,-0.024388824673505286,-0.00881863897171433,0.019833186838029076,-0.002777107912189757,-0.012422228105690748,0.006435378669293415,-0.0015370782794582923,-0.0059341632945242515,-0.03108170539170148,-0.03820314541296604,-0.03398505589108487,0.007016517698323383,-0.00538296914020245,-0.016852987046100505,0.005192474158611013,-0.012662829160539386,-0.014678269758839627,0.003631740445350396,0.008895399645329701,0.01689867185028408,-0.004790841711484336,-0.010022925306733281,0.005695282779965395,-0.009580104631920657,0.011707569611895717,-0.0043741838038759565
0.003676521908383205,-0.05226568417821535,0.050727150268428375,0.13287885310126432,0.015399854142706636,0.016504917030246025,-0.011763675204330668,0.006112072504701316,0.00035264184332157024,-0.03464551644665553,-0.012815735256719672,0.0018987637223110642,-0.0243426083408013,0.037013634408583365,-0.027410561647667475,-0.002230068017418235,-0.011649913093544849,-0.014633223612400909,-0.010437502859433864,-0.012357890621542328,0.009279018360334106,-0.028594436604578277,-0.0133113433818692,-0.005565733319709401,0.011604469172817669,-0.025381689741661686,-0.01798079214796675,-0.00714216495549484,-0.015612656215560782,0.013220229223835612,-0.010351503783907614,0.0026590251459156613,-0.014497364918621726,0.005922328166758147
-0.0011671560839746611,-0.0017276523878277366,0.07638261173080019,0.21473710553054068,0.01664221366444821,0.03164648198453412,-0.014352916589255868,0.0014149075481490478,-0.007472946754095688,-0.017969051475446723,-0.004644037521899055,0.016055541761078762,-0.01913866502711862,0.019560979236831245,-0.04427701888734991,-0.0010851545387389595,-0.007635710408883347,-7.181865808289435e-05,-0.007858309745499736,-0.018122298622002434,0.004776607935728281,-0.017312357978938,-0.02183939216098509,-0.009666902346489852,0.023675975367467343,-0.03021124681938968,-0.008182056411026376,0.004085901573351091,-0.014646590936886335,-0.01455660169933811,-0.006907951200981929,-0.00433022202508261,-0.01359662023349802,-0.012059502501571027
0.006409018855933894,0.11520820881549228,0.16115199702641636,0.18763281945895913,0.0114289611281034,-0.02666148454452231,-0.0074119349990115135,-0.015752732341217723,-0.011554023555846903,-0.0007188652126637706,-0.006355265419740322,-0.0043123995237730785,0.0018035488095358458,-0.01873052183367627,0.008753871046670797,-0.012460509007846838,-0.017911565214459087,-0.021099353505419482,0.018371003378536335,0.005167033798805523,0.0030460047275128665,0.008448332132294161,-0.005469703182982781,-0.02423395600931674,-0.006176536517097153,-0.005948385688200525,-0.0027907159335332785,-0.0063258006565638635,-0.03362339170019213,-0.010221460222099413,0.009427651461023857,-0.010830659372085688,0.010873667867865517,-0.0063239675049368855
0.0021471199869157504,0.18784481231214295,0.0903704190041477,0.27139557107746315,0.014066268104201795,-0.0009124559565276985,-0.020901859385050174,-0.014065211607383084,-0.012362209429125963,-0.023010070247992225,-0.007714008055519409,-0.00433878328529824,-0.02267307840554795,-0.0070666429939641095,-0.024642130686238606,-0.00831465175748448,0.0018308089040526066,-0.010748907696663245,-0.04573924886361318,-0.021608595756027707,-0.027125435611827755,-0.020709063999727263,-0.00331432294139652,0.01036457446860963,0.002629153521293272,0.002711047348847343,-0.012357602104546974,0.015697438364661025,0.02420281251032214,-0.0007034139779936512,-0.008491229205019497,-0.015174649675822677,-0.02090032938873985,0.0025410252780631386
-0.0002393435532935312,0.2667347019952271,0.11434920302427712,0.23251423411476246,0.013018187666008367,-0.026495381337119723,-0.0022378297884432332,-0.00510841081184786,-0.007295217046586774,-0.0029579271274432412,-0.034998384833428854,-0.03466606545713725,-0.008219834112739929,0.006159252995086651,-0.00908516714540328,-0.01654163354840477,-0.038980661537163605,0.0007670233169307834,0.001103014753448291,-0.002230820441441025,0.0020643012168092643,0.009912739504237595,-0.02789040233210222,-0.009258818969228727,0.0016894641191174079,0.004168178413336595,-0.010379469686230464,0.00017705790219172128,-0.013271648240366528,0.002065581976795146,-0.003219667809353741,0.006730476205034451,0.021036414815104015,-0.015045826942254798
0.006107952015383528,0.11514435542220146,0.0689251095981024,0.38838436781856955,0.014639618660299985,0.012410416462410158,-0.012635546404611463,-0.007239227206870033,-0.002043887214529273,0.009226002126515663,0.011594198198072841,0.005199299816611449,-0.013220172760714388,-0.02471384015426413,-0.016930276675803903,-0.0017765254413632217,0.020507867648964367,-0.012718058447294293,-0.020933971965941017,-0.0099036783111888,-0.014950380188542082,-0.026524555351774948,0.00280623332004661,0.0080718350329029,-0.00347993703142257,-0.016935961792067293,-0.007340380402835193,0.005174965880230862,0.025067290190549023,0.00010428877957301759,-0.013280660881456059,0.003214373737876311,-0.026254959488630228,0.016002367303294518
0.0018274436828978695,0.05506484703713367,0.09552679157344979,0.26631049120713524,0.015692748168438065,-0.030204201738430456,-0.008595655854455621,-0.009574338659722141,-0.013339671439203976,-0.02673680261213236,-0.03060098272155393,-0.018557270772078322,-0.00024611020565823134,0.013792652979693048,0.008525490675887416,-0.012473173021607532,-0.028597248524507995,0.0016192967940807468,0.013945601029910123,0.0061778854098747185,-0.002095472972995357,0.016579137908994984,0.00036366751780873147,-0.014858104518127717,-0.005257624703527896,0.004876762132020214,-0.006366340453474987,-0.007787951069243016,-0.02304357520449057,-0.010165650781949812,0.008064789241593087,-0.018677121409034304,0.015826664961573634,-0.028695293739284384
0.002571211531968851,0.12490887746009373,-0.018651396993032702,0.4980410766776394,0.014505714707461008,0.011475107549822247,-0.024397434520732408,-0.018215149074360667,-0.015287976860251384,0.018434783386684354,-0.0026697211920518075,-0.004250733625137248,-0.006639868839472004,-0.02846062376774354,-0.02522137787273918,-0.011294700953407129,0.0002833623744000226,-0.015663501946595354,-0.030761380360116122,-0.030936589146206457,-0.01676263414313627,-0.03770082047968924,-0.014821536883375295,-0.004186064758852472,0.0006093849824672134,-0.008987126849755216,-0.012308390468046692,-0.0034067186345768273,0.010945504558117793,0.002550301040652318,-0.007103683335838243,0.011170817677153604,-0.01886872919916771,0.013039547098148807
0.0007866504453839752,0.18784834423348432,0.06399236590882695,0.3529147802388551,0.014803923487511165,-0.0011675539002418693,-0.01379124867498177,-0.01231159579341723,-0.015487817837719572,-0.03387590793380131,-0.04137310271564321,-0.037052563283870216,-0.00458662425520743,-0.013342097716201125,-0.006477277576054235,0.009722097620684373,-0.009911532433809793,0.00789719981167124,-0.02347315546877693,0.006142647826615972,-0.03992657299431371,0.003474015562053618,0.009810655757306212,0.002076496372663666,-0.016542172521035407,0.003799321142917498,0.005013445093673534,0.010104129331364474,-0.02357760701477135,0.0066862057117724125,0.002512200340011092,-0.024955415401989055,-0.021874468865125115,-0.020886345890040795
