alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0025114877159189406,0.12690407521041747,0.1144815944638689,0.17652407393498923,0.009032683155067172,-0.013201838561264102,-0.01761950554993157,0.0020086111124892085,-0.009401198396463062,-0.0037642314787379653,0.002373472479969676,-0.021121307607488187,-0.00595982924862855,-0.009008492472219954,-0.009764779747382987,-0.008198249053248867,-0.017501574179377616,-0.001987554969145772,0.00650214151550195,0.011226676290865727,-0.023265165727122825,0.0018896823244670957,-0.006717818396414096,-0.025916794511254976,-0.0038724830483480802,-0.004446909809411603,-0.007995477636648112,-0.001904707640340014,-0.0003891508672930868,-0.0002854165984249775,0.011997523500363648,-0.001982761063958764,-0.012101911632071768,-0.0020286891451997274
0.007123446872055152,-0.06151663024035051,0.09549537551972977,0.19307564535935756,0.008174288717057353,-0.002674023849639987,-0.001603277761050214,-0.01809756321371187,-0.0032381737909114054,-0.010105135956106407,-0.013834268533515763,0.006856670749072038,-0.008080738129894406,-0.009446427232923434,-0.00337101958485753,-0.006146904259635029,0.0042253427665980645,-0.010147275073957844,-0.016712589240060676,-0.02401835037926236,0.011952741933959244,-0.011010737013778575,-0.0003215348306645974,0.015556681373860957,0.0033677195071198603,-0.0005714544883367109,0.002630275428490657,-0.004530440301582156,-0.0059534308410953245,-0.003557308239484455,-0.01300692202414151,-0.002943491309773737,0.009843177165574946,0.0021479601883495005
0.0026446741755875207,-0.1656044381334251,0.0910408191105882,0.15324311846431424,0.007830381352048731,-0.02519011080331523,0.005159430848376226,-0.013305245211881634,-0.0018464549108537496,-0.00415474288541782,-0.0030705579015051295,-0.005275829201859036,-0.00495210664004655,-0.004131877998049467,-0.00439482335688817,-0.01061102898968744,-0.008578071168418123,-0.009859275454078784,-0.012129830698471808,0.007471848562287162,0.0001003979119907092,-0.0036019155167698186,-0.002201228826801394,-0.015558224587184519,0.001555396434399963,-0.011372411536416521,0.002428338232594353,0.006066274717884309,0.003810106239360163,-0.00938657461773543,-0.0008500136149620169,-0.015221709036046728,0.005742221874329304,-0.010403698177849613
0.006660177288919662,0.010761287348189586,0.13770913977366486,0.1639019785002728,0.00993718892825956,0.00135728416606475,-0.009144713942374642,-0.01115237260617411,-0.009661209314308158,-0.011765566611544558,-0.005253003583780883,-0.017342156324400657,-0.01069237971707486,-0.006847967642028303,-0.0034022753348368563,-0.02087457819369916,0.00018851576971226674,-0.007630366736697324,-0.022333582673369073,-0.01524235764214591,0.0024786790650083382,-0.004974752847473318,0.009989356396806105,0.010456820113879583,0.0019882501476996997,-0.005805303614544049,0.009242354819643778,0.007919219830298791,0.010922281832872645,-0.00870036014693739,-0.0006247747567944483,0.00980900734315355,0.004077145474972697,0.010903472755045721
0.0041201515933400835,0.24532829517755914,0.043547165393333,0.17142448748248126,0.008068102134522323,-0.007602108119451775,0.0022747662266855814,0.003778714474341143,0.007408625189899373,0.009234434696915449,0.004260480843194149,0.0011281518711278864,0.007174553758983846,0.004260119924351308,-0.001430172907600091,0.011890548456360239,-0.0013840342569172456,0.0022228566666094183,0.01654613739293684,0.012176625383688335,0.0011450456620457836,0.007737999276545246,-0.01016822636313724,-0.01202304145640442,-0.0033417253900693937,0.0063146267971850994,-0.009751606357786673,-0.005155513280953862,-0.00831268296467833,0.007484764184336698,0.002559488610838591,-0.001613844037912439,-0.002378946029186471,-0.004865541805416448
0.006058352988341443,-0.12344142664864512,0.0945961639060685,0.20734205188483887,0.009073338226844299,-0.000806372225312667,-0.009570023002704669,-0.009594609281176676,0.0012884468328866663,-0.016245752897286896,-0.010303048494840157,-0.00805971439566961,-0.008735166400629754,-0.0023381239621925462,-0.005502534503140861,-0.017340711920988894,-0.0025126709774955626,-0.012253936929549552,-0.019291598721202816,-0.015619848333392042,-0.003939199382161803,-0.010205387637141867,0.013536463350471956,0.01188208091845126,-8.060235820511193e-05,-0.006308940199337243,0.00905171432468626,0.007537787528607866,0.010400130451399441,-0.011868421198812762,0.0009628225021394757,0.0025675736296083412,0.004277806048562255,0.008843084402934626
0.005173834308812303,-0.28966711572858445,0.08926185412632141,0.1626347635588108,0.009241564919553665,-0.008825160651087585,-0.022458139853666365,-0.024037171984065343,0.0015871737025220365,-0.009876197313499042,-0.0038480779538332664,-0.0008238064641734252,0.008739054277960248,-0.014982235506116626,0.008523953190045936,-0.005096795866622941,-0.012593223762706714,-0.004125524697903535,-0.020101979739270987,0.0016402011730356216,-0.006364115708332911,-0.008722788459709824,-0.0005143576716083001,0.002826770751375554,0.003552073792216723,-0.005047752984843725,-0.020762149405834398,0.004757343533076685,-0.004588102948603971,-0.016919579405663677,-0.0025449700391458143,-0.007728267305789908,0.01397658138307146,-0.00464865793465267
0.003603150199071002,-0.03711559252941822,0.11942570431346128,0.1824205376763855,0.008583141360448984,-0.019118850793066272,-0.0056472448296370475,-0.01168169229046099,0.008160572646526289,-0.00688172624043896,0.003295060804071517,-0.0042560581433132155,-0.010332221177471412,-0.0022341529096125664,-0.018454048854569298,-0.017383423226898596,0.008464688447177324,-0.01701683348759748,-0.013089331484489753,-0.017731302430279185,-0.008889213262196853,-0.00331748641911882,-0.013776950176230006,-0.008585951614252872,-0.00777558661167891,-0.011246397432891951,-0.00853016673280628,0.00409645362199902,0.0018083599710912598,-0.002050750059221009,-0.009903802406283458,0.00682142487027871,-0.013755018359262655,0.00025366937851820277
0.0019348631088014774,-0.09426871038795583,0.08164521720018685,0.16340692182072816,0.008062623889468342,-0.022565299637304557,0.0007913534816806056,-0.013376584486786268,0.0035737202438053373,-0.006269490743641154,0.007349108719536089,-0.00378122865630134,-0.012981887336551312,-0.009697615576937366,-0.015397570383199114,-0.009356112620303635,0.0011144856577356577,-0.018914766977344413,-0.021262173316239013,-0.013768275831902179,-0.010251906297464683,-0.009087363206596035,-0.007222213626778514,-0.008310064094788083,-0.010861714387846784,-0.010657725525412562,-0.00602139100053312,-0.0010045536730226056,0.012388860633468751,-0.001241279368559416,-0.013537793959267424,-0.003339218546501657,-0.010613695482395522,0.0060229452062114846
0.006478242010208097,-0.26232175535661134,0.08065652232490203,0.126835338672763,0.007631940437167385,0.006634832099552669,-0.01579366902907411,-0.001148731042226178,-0.02250019856028568,-0.00804221452897884,-0.020789703347098957,-0.0076480302776923345,0.003914891293844791,-0.0033594542234731658,0.00033695243165884523,-0.003928357993886341,-0.009530870367784149,0.009400309397496639,0.009821827512344198,0.0029628902950935387,-0.0012814162637313606,0.0017877726730319522,-0.001669139445620909,0.0014586457052491396,0.002486778410492818,0.0034272939323099056,-0.0012808787432819016,-0.0029242312196627197,-0.017021780334200334,-0.0005968724683357539,0.007968921737440682,0.004582951657859062,0.005831096264487965,-0.010302502588523051
0.0019097965397673656,0.11379166831775075,0.014230331050139997,0.2006124483529378,0.010786535748037696,-0.012859855980336912,0.017794713395595657,-0.0014990562254647234,0.009282892450155471,0.0006180764024014728,0.014447452782238808,-0.0008367158378593625,-0.016871470894789624,-0.004315651333677633,-0.00548675867781374,-0.0033397006270093864,-0.0012875894661921875,-0.020972678844566297,0.003614212322718735,-0.0042061296242111796,-0.0019597794769023267,-0.004302250901196297,-0.005402136962544274,-0.004237054671394828,-0.0012324849281117208,0.011351137478847577,0.0003469135531367093,0.0010310961257880362,0.013633804764657607,-0.00104564022062931,-0.005395707468594603,-0.011766486941091829,0.0015282894495449106,0.004011282245032882
0.0023490828608821054,0.02884519382790937,0.05329421580539796,0.1781067289265831,0.007259052511465437,-0.011640714708311283,-0.015245999512160567,-0.006679487164361986,0.005747276741113246,-0.0071060524512220015,-0.01655646509710276,0.0007228877441747858,-0.0037121048006759604,-0.004996663507095699,-0.005329090955872258,-0.009790567729171432,-0.0036424594902866093,-0.0032894891612245502,-0.012002304872801415,-0.00909589241645331,-0.006272364709876047,0.00021830517433393216,0.014385759035365693,-0.00397660938579624,-0.003923769715756177,-0.0030190106378997056,-0.00913740752198317,-0.0063000905194980335,0.0009872253573531293,-0.011160128820354828,-0.003725205718603788,0.009357358370194382,-0.003993598889633138,-0.0066045567592622565
0.004168151275653635,0.11677295462033122,0.08629285035565981,0.20218158201396066,0.007090787178555332,-0.005432897772966369,-0.010052024328225953,-0.007753203194695861,-0.002404172044036726,0.0006132877837112294,0.006204334867374169,-0.018210372577697136,-0.012353333531929989,-0.002957253198669072,-0.010157910605071051,-0.007241465756739331,3.500620852808789e-05,-0.003880977468251232,-0.00010195997260577304,-0.006610743152712126,0.0025420069120065994,-0.011663715534918632,-0.0074041419317753794,-0.008232085027436576,-0.003812025575448579,-0.008314925613151567,-0.0054306737837475135,-0.0001398554457147187,-0.0003282220396403412,-0.004979309584584681,0.0014888995158571646,-0.010918366638493668,-0.0019869790032795423,0.01060751563550704
0.0019597349607918552,0.08298085995449912,0.09006988725552141,0.18139885219282342,0.0076742670787824695,-0.008255331386431607,-0.009963433714683402,-0.005806804228986282,-0.0023507497679035047,-0.005153369647647943,-0.008983881002924719,-0.014870984369965099,-0.002795959483754047,-0.008966819397287083,-0.0005131743128607905,-0.00898667519231182,-0.02034063280634768,-0.01808283027943885,-0.008241525379847948,-0.005314546047814709,0.0025969713376476737,-0.004932278842408793,-0.004233416360284744,-0.0006909091631916639,0.0014404299923762528,-0.009476305413321227,0.008305525586399827,-0.0026500453141431084,-0.012537877490741667,-0.004103342929582764,0.012778376613940295,0.00553365177691152,0.0002642201385044955,0.00146045265990301
0.0034162481256091322,0.06970435526144997,0.11074424689305779,0.14857141571459861,0.0066916526792639855,-0.008175723022448171,-0.01254584948770375,-0.009100485484325448,-0.016677551098087655,-0.010334753876014895,-0.00888899296688446,-0.009496294651846298,-0.00027102166433739546,-0.009964386127581212,0.009543129636084759,0.004704112925378473,-0.014936966464800437,-0.00904637225086621,-0.0029641079366327944,-0.007933215173827094,0.007237902626253509,-0.009919445158449095,-0.00746982021594226,0.0032918245439809484,0.008505406195579355,-0.006656865789807976,0.0018833613787869858,0.0006018634751669565,0.0027143955174357944,-0.004933204898256699,0.011932429282751523,0.0030171291726703935,-0.007073806808469256,0.008682916585400317
0.005074418815840858,0.009437966645574974,0.05396898502567237,0.12775936396438853,0.01028752775606531,0.0007039373651203137,0.007140213737392054,0.005068267449353158,0.017961428971198706,0.005463670672947284,-0.005980672054248242,0.00048069903296327123,-0.006978795891335633,-0.006486914529482314,-0.0001758617959437697,-0.013740551004670446,0.014853840959728014,0.00340880882384308,0.0006829090423798749,0.004967608799702989,-0.016122668016158685,0.014518196190540907,0.005634866788596301,-0.0074037763895046975,-0.013012629532075066,0.009083075452861885,-0.004427450787439094,-0.001133380394972794,-0.0028882490538713994,0.006628474589569836,-0.014941313769503793,-8.069326958439876e-05,0.007263665110109578,-0.011963729595097169
0.0047467661580661005,0.03281508820142779,0.07168435980245703,0.10750014757211096,0.010330050206259744,0.006504164991383973,-0.015391495046939182,0.009048394691602953,-0.0044058639649719265,0.0007325056849700718,0.002131008962660364,-0.006070401062289451,-0.012607586852142806,0.010754616098078337,0.014281704973049945,0.002183639484237629,-0.005074436568521209,0.0071655112999630165,-2.2294474296596695e-05,0.0065193905002270975,-0.0023143085562005415,0.0010792423399061096,-0.0018323930307159177,0.002328748104196059,0.00043677548300138805,0.0037256202472207463,-0.0008685943787592409,0.01865032707230543,-0.012396032731393699,0.008248157358821624,-0.01644852431069171,0.006512707718854707,-0.0059359218280192775,0.000421939502138491
0.005580538651090237,0.17428301850389957,0.009255354340392503,0.16466133517025003,0.012862651044891713,0.013486607569501175,0.0009357413884149295,-0.0008055912760345603,0.011069264604871643,0.015987586093860945,-0.002438514843532247,0.013716401303279165,-0.02162109348621618,0.015276600927473643,-0.00024980839855643917,0.013353399605452372,-0.008110540712424293,0.013934586210623908,0.017541094095962252,0.024181397925788453,0.014844481180249506,-0.0006118465861517221,-0.010185933851102355,-0.022080532890465614,-0.024809820945134817,-0.007813636259484388,-0.0010361795622981403,0.018366178404146997,-5.876811112566027e-05,0.007131244843632426,-0.007161443361862424,0.0027931470646789043,0.0072227533661530395,0.002692435901728625
0.005091461078539973,0.09931735888742198,0.022832547377248057,0.13969669225154716,0.012699347028612272,0.011861968006344342,-0.0006941060783980703,-0.005177268583105183,0.01349926929511549,0.014369810136046579,-0.004370376876054364,0.01176419810741635,-0.02334198441044861,0.015410194529914848,0.001442203827475618,0.016295017899484857,-0.010492529453248698,0.014251175267989689,0.014459046646953331,0.024979105693805653,0.015040112365919537,0.0009223452867888436,-0.01409096418299212,-0.021507733834071494,-0.025792161126382163,-0.009073601347206124,0.00011279428672344012,0.018217552845284098,-0.0016282249501271308,0.009150578357015495,-0.009275329732655269,0.004021052032566483,0.0071871978237319665,0.004846455724636122
0.0032999787474513684,0.3312314097177615,0.04112162851422003,0.22008674955921886,0.010903716565791529,0.01360955480960043,0.002375627807805269,-0.0013227465075354116,0.006432816253518392,-0.005543822400596106,0.00283841193272183,0.01857312220099117,-0.010763592691523386,0.012846076932830106,0.018153574437461684,0.013046165521778183,-0.030894932974213182,0.006395453953662181,-0.010948958446674976,0.0007557941781677483,0.010735351697575519,-0.0027090198176657784,-0.0035413832126324667,-0.020842845578743642,-0.019231800316773292,-0.010219335597521044,0.012386051027060778,0.005230273890883229,0.0006648609010204489,0.016629545738035195,0.001629779143907495,0.0021227100305621156,-0.005100665034162153,0.019071601951101635
0.003932985229021737,-0.09063032114639744,0.018915964702860645,0.20149474841212103,0.00925133889741764,-0.026137398705334682,0.0012673550431456075,-0.007860748916701037,0.00592026579955078,-0.006346561714037748,-0.0009948459516082035,-0.02788022268136842,-0.010371285644601932,-0.017149642397769716,-0.022193891617460385,0.006816325047375048,0.012980426481499416,-0.003461088611786602,0.020328831790467756,-0.002531219662743134,0.003758788617408611,-0.0011742486975661992,-0.010329409317443845,0.001251337159196155,0.018380030716728644,0.00862753363766906,-0.0112637872304694,-0.004890405726972883,6.634817802062485e-05,0.00645531723547684,0.0005665464825913949,-0.009553809173058439,0.010889929638157955,-0.012388690113801558
0.0036822120278524996,-0.06880931598889248,-0.08095701368395254,0.21491565483122918,0.008692498286410952,0.017021627348113664,-0.006927742726680122,-0.0009674381455991046,-0.0048565853506704545,0.00381050278146723,-0.004720327124427953,0.022124827094682324,-0.0021874491312796,0.01808140411343078,0.016951475623746524,-0.008693104574231012,-0.015822277848054785,-0.0012815103131312577,-0.014276377506144113,-0.0007340130739663662,-0.005934760244723351,-0.001881394965524758,0.010516529736551613,0.0007457671613285147,-0.011910547338163593,-0.011872341727041021,0.009882205257289892,0.002428677266660068,0.010447310953539648,0.0013577698210997643,0.0019115223860583304,0.014470226870216946,-0.008972479556327217,0.013336686397103349
0.0022497107146032817,-0.08466159727938705,0.05682277810035757,0.23550862743002207,0.0104658822084257,-0.02953584011951541,-0.009259895099506938,-0.0014343756895793232,-0.024815119366431274,-0.010339097782049233,-0.018075081205851252,-0.027107482277271472,0.002058767727501007,-0.030508523776434204,-0.03486442055970375,-0.0014709484569434925,-0.004313850506913576,0.009534773821609714,0.012172680527764957,-0.013869955229869009,-0.003716304377047347,-0.00529281051672382,-0.0027458343225120795,-0.011527242403668597,-0.0006476444717503671,-0.004256044874460273,-0.011052609986695865,-0.002336772493840523,-0.01795838016466008,0.002041951237742227,-0.01105931289466274,-0.0109460789689642,0.001483328068064894,-0.0035033767071272807
0.0013672200766552496,0.010189036790704152,0.050443844480150095,0.3332961287157288,0.010965334327826202,-0.01374248675415467,-0.01660565092757659,-0.000348996973530717,-0.03235373483226267,-0.015232267079134137,-0.01773774382897133,-0.031923820794884886,-0.0018110134021212746,-0.03110077634640001,-0.030559891359044487,-0.017378971380041592,-0.015301768905003508,0.02148487590381786,0.007951054730934179,-0.0020569869498735334,-0.006930492156786738,-0.021741033621301965,0.004119878086146012,-0.00819056405251838,-0.006313056692415645,-0.0025800804850477908,-0.006491848884850128,-0.005625122935483927,-0.01069503341090526,-0.004734056057739496,-0.017553617123539703,-0.007669479214106252,-0.008703351242432504,-0.007182129067015911
-0.0001512351914643517,0.1570679193616387,0.15906630742277392,0.011777389186622878,0.011078661693649135,-0.0124894490282056,-0.011426080460942633,-6.325852665264671e-05,-0.03072975127258983,0.006925760777181823,-0.0015974451701507022,-0.0157079206044189,-0.012867951906961876,-0.008161439774653834,-0.014323647618485345,0.011297922086621245,-0.02397687360534396,0.00882871622959387,0.01504956490529863,-0.014108951983789557,-0.02192294837845637,-0.014836225404434541,0.008437135475110272,0.007955650952585195,0.0015593093666960158,0.004458733083595792,-0.0024839141717545882,0.00031939835721261087,0.0014086034652556654,0.0013368741035394332,0.0171002955088528,-0.01855238391925812,0.009649686488906175,0.00023977210584427645
0.0014531435452674866,0.1414036595095288,0.2477319566028048,-0.04657921290459269,0.010855535181527126,-0.01020766561118197,-0.00458705464865077,-0.0006706502235083377,-0.028839420163577358,-0.0007628692937989734,-0.003298369880890076,-0.01390331504687992,-0.011818597556346264,-0.0032352540533590705,-0.007919373601438733,0.020255521084277934,-0.01550532580919704,-0.0005094988589750746,0.020691141530397604,-0.0034034718959105492,-0.01454039787207706,-0.013660849319047449,0.004921475738748401,0.0016335322461753848,0.007199156335485965,-0.005480554769369576,-0.010361850725372988,-0.004466473101336415,0.006854985150983704,-0.0028311506083451283,0.009350975749722037,-0.027376684061579858,0.006156167449300798,-0.003095747097127009
0.004162170071229544,-0.009130685078957649,0.23319069976571552,-0.05166743063908874,0.007725720436010823,-0.003279241823946263,-0.005411140206018131,-0.00747175146929841,0.017640170687164062,-0.005529202898435673,-0.0047238199724805655,0.004632546001977139,0.003616103277342353,0.0018220253183712383,0.0011148388178732673,-0.023629910885843937,0.007430797839649351,0.005545999754542412,-0.016069109341020925,-0.0027296885004456737,0.008477705352613822,0.00709988553633829,-0.004919280094647114,-0.0038089366279205846,-0.013092936929142216,-0.001262973850870043,0.003337710120142124,0.004800752306457053,-0.011748289152046204,-0.005582490999717323,-0.00851034849595631,0.022486284442389697,-0.007282024358210126,0.008729432482958753
0.004891488993787082,0.001476507896536838,0.13339267140952846,0.12059570262805186,0.009231301221373348,-0.011791266010498434,-0.013293615742046464,2.2214304480247995e-05,0.0003718211245232689,-0.0030673376059865603,-0.003139494466603563,-0.014053654476743074,0.004598219032082239,-0.004051627846624809,-0.008496467544869555,0.003079635210527533,-0.005327272558711111,-0.009886075516161828,-0.0052473989112533275,0.003464867872767653,5.5764745251770265e-05,-0.011185675334858088,-0.012590845911954597,-0.0014554207419986886,0.002040073291253472,-0.017678144642584572,-0.006770522123313003,-0.021062920265778308,-0.008257818130459475,-0.012310742721885102,0.008559989377443785,-0.018818947874016355,-0.009974229484046188,-0.007079474558432268
0.0010425416875722048,0.11285670488005888,0.08251186428987344,0.21128990033904957,0.009439979981408268,-0.00785128964030461,0.00188907085230348,-0.02141363014885049,-0.003971764931058941,-0.011771184364975283,-0.0036429024270459775,-0.01564928762421938,-0.015392394407324225,-0.011911916968552943,-0.0018737004840369892,-0.025148184726406765,-0.0035038435142378463,-0.004652478640270658,0.00107963498470088,-0.02521431275420541,0.009626991344702539,-0.0002457367129424428,-0.004249117346478122,0.0027842155158119978,-0.013373817566148534,-0.004779261712674673,-0.0069703857886048255,-0.00871943051155858,-0.00896123966950072,0.003098598869446665,-0.00036600212983117927,0.011468207004386298,0.005466394429086639,-0.0036906581952464664
0.002907971968777851,0.11321058284896565,0.18347762659133862,0.15222704776799928,0.010214625825770854,-0.002253399496637402,-0.005558060895143087,-0.01618623326812379,-0.00792009979538241,-0.011338156894702286,0.004272385362377597,-0.0070785808613492065,-0.0030936977740263984,-0.018578388387827327,-0.019155710643236117,-0.017840079448447708,0.0026873567213445133,0.001061291620530636,-0.00786271133861936,-0.01826050087492752,0.0011015255212665316,0.008292557660197628,0.0018716873628713791,0.005278525161918175,-0.008140618705276203,-0.0015497685469774932,-0.008928286007464427,0.0013439976830556888,-0.010600448834748108,0.0032282567426293665,-0.01059593896031567,-0.005744065148851653,0.0012184288607469112,-0.00047579847105967416
0.0029396962770310265,0.09419622478084516,0.07506852603494833,0.2676144737132277,0.009117611425215104,-0.01523957137461671,-0.012969025309311887,-0.009374038374793697,0.0046953129880993585,-0.005689177530118574,-0.02147747734311371,-0.016574982348512873,-0.012983247488941061,0.008196884258935246,0.006163526932165935,-0.0014295039619212388,0.00018233324609611063,-0.023886278075799985,0.0025429581138141587,-0.008435896899346429,-0.010333678342425335,-0.008351110034178861,0.005478305478130226,-0.0009597551999854574,0.01240699510919654,-0.00014780047382434848,0.02177478716179252,-0.01648206852146519,-0.005599271706818536,0.008885166402173192,-2.515820538101759e-05,0.014622572815604104,-0.0013879162936513887,-0.0016617437315988733
0.003252865122441811,0.14649271274766434,0.09648058163698153,0.1924130924762219,0.010616688366375028,-0.013434542288487948,0.00013498101011022803,0.010189721570293851,-0.01245041153858529,-0.002426507849797424,-0.021692637420880057,-0.007815090520945353,0.0017272040823489844,-0.030809792885805702,-0.016686144866444083,-0.003740437428949346,-0.016709446167006592,-0.021032831325477914,-0.04126471663679656,0.0025890431883353747,-0.015556805055944712,-0.0004666598011696262,0.0011015119746482086,-0.004653278703976228,-0.003041553447720786,-0.0006492969354939766,0.003267469039622438,-0.004666021338567322,-0.0024820254047705575,0.01053384010941514,0.0032511793013445534,-0.00086364810265473,-0.0013082856257569586,0.014126472769784792
0.004132179442804863,0.18723625487932127,0.09236770082811738,0.1567405150956085,0.010814461226988347,-0.017766465529460478,0.0007808853883833161,0.009804129841638394,-0.018480745495347093,0.009253878370177993,-0.022093447493884207,-0.00612921151253652,0.005004285315000281,-0.02491796271296549,-0.012562011040510202,-0.004539435798622299,-0.013686643587875661,-0.020677593981671682,-0.027500748587274533,-0.0043086396283260175,-0.014522084750534051,-0.007193651065945707,0.0008814241656541445,-0.008507577183134201,-0.0022683571783228005,-0.005165734279538729,0.0088274424238848,-0.008378516277228944,-0.013770182581524973,0.012843674355175866,0.0076280177094429575,-0.0014950284990822126,-0.0030138954025187986,0.01328120282942726
0.005409132444157152,0.08335580718330214,0.04079085746937709,0.19126760747359808,0.008271687625909211,0.004487197305627086,-0.013222220788789143,-0.02208479311462581,-0.002053553165434944,-0.021832815632729714,0.008121005806995265,-0.012351368306062819,-0.012442505593043425,-0.0021855311389416517,0.009695142525206252,-0.003551163696828702,0.0021092279685729215,0.0023964608350676075,0.016633782551403953,-0.0025610259676742686,0.0028757488236212775,-0.003955246588515875,-0.007116770212010783,0.003749880659686136,-0.004111357034954506,-0.0017401180433780528,-0.012604082103435785,0.00207283780342131,0.008197439761301505,-0.012613483841030122,-0.009809016770500901,-0.00292245944656296,6.670103716385837e-06,-0.014594295697140493
0.00532004041744159,0.07572417807789418,0.025228071828533035,0.2152966501481958,0.008526769884343427,0.0027310786479300057,-0.011652944625583155,-0.021492717252553382,-0.0032085962722530445,-0.01846043096664523,0.006762268762979936,-0.010175702270993731,-0.013116991188282488,-0.0018320075213653566,0.009515161770554757,-0.0030767707709576015,-0.000124769358672561,0.003554450350021884,0.015959962763895854,-0.006443659940163445,0.0038666413628088477,-0.003548052666138073,-0.009150290309146639,0.004299138183327248,-0.005617040830016923,-0.000368402039655071,-0.011689925072497442,0.0020749769644528952,0.008410406009919477,-0.013606744333511438,-0.011590019169161307,-0.00410825566353307,0.0006522762034386676,-0.015534121494947494
0.004521275590524035,0.07550651418013875,0.012999206672729635,0.21254442099159734,0.009383012683064273,-0.0008915243203780443,-0.007625825569735721,-0.014339573723153046,-0.006696817433103206,-0.005345968905595632,0.0017619805496192158,0.0013842274354139237,-0.015599069822238982,0.0001265149268354816,0.011977821099406427,-0.005845481932374049,0.011913239462623397,0.007078914981715198,0.015088636439223856,0.0008391726945526588,-0.0055227795379223215,0.004859688794054922,-0.014879153209913341,0.005891972856460503,-0.005593184673331188,0.002590875728339962,-0.009702021810852425,0.005649293527365089,0.01042507092183639,-0.012348781696091738,-0.008997125617732837,-0.0014849447022187282,-0.0006328921391674173,-0.005485079162985372
0.0043188922403711956,-0.023527251131864158,0.05044209907360271,0.17301829335713917,0.008990942581140983,-0.01044463438234871,0.0015444052228843353,0.007540468766560551,0.0004828804732500732,-0.00446636489595208,-0.002917811193169786,-0.011698607895498404,-0.004638544385895218,-0.005898799937458329,-0.018558352542120987,0.015146248451336176,-0.01306761072466883,-0.015262370472827354,-0.011307648007656905,-0.00948695487017998,0.00265041807820304,0.0020849834678960217,0.002205942008035988,0.0019287292511095395,-0.005918459204753417,-0.006995711972549951,0.01469976275613295,-0.010160028561519572,-0.0008283172893884819,5.032416826562358e-05,0.0037305050257988312,-0.0023388247632508434,0.0040825014298219294,0.00922752288131282
0.0032971053955781378,-0.05957080598372293,0.07588076224108854,0.2747495060143579,0.00839411468661697,-0.007139106394571727,-0.016208725069220588,-0.018822899272563313,-0.010898654341280265,-0.008139876584679448,-0.007213698227853999,0.0019850595739281498,-0.005906233582615243,-0.01669703558975914,-0.003428858380082533,-0.020522600398369492,0.0018111733195632306,-0.0007829900499670178,0.002386190889011019,6.728405589737465e-05,-0.0091384479034035,-0.007051290579041457,-0.010072198017263487,-0.007051732548848436,-0.00107233102410683,-0.0007838364773280827,-0.016403860178071654,0.0038911755736747975,-0.0037752257145299275,-0.006174978140837126,-0.007662363708122781,-0.004628580881724438,-0.008955959762754054,-0.008472818184218012
0.0033069826859250975,0.12408618196608848,0.10699723897337109,0.1446192213354955,0.007826936402585994,-0.00957045484578814,-0.0005806530135949477,0.0009477206109845053,0.00604727269202081,-0.00740967153725089,-0.005297501701183112,-0.014748813258773637,-0.007425814612645656,0.004318918589285755,-0.005564854799896899,0.008666881984432937,-0.012414932980989009,-0.014922542266220064,-0.01599251156336691,-0.008653550339008127,0.0005463768853589052,-0.0018279442884669614,0.0014208806730804863,-0.0010788108443839286,-0.011104708467415132,-0.009584433823508452,0.007226637582647333,-0.0024955340764826546,-0.002282062975961645,0.0017993739883262613,0.001153674598226996,-2.4729738688234116e-05,-0.00019162057794147114,0.010633709190278624
0.004312631256910604,0.04493015794916981,0.07582130102324725,0.19529656336275053,0.007539126078648876,-0.010179054158337565,-0.010206378276390387,-0.009496587711097916,-0.0010601899630300537,0.0010019117033638935,-0.0035969825425028763,-0.0024249371610040767,-0.004276183963317301,-0.012401245809678487,-0.0019339590163643854,-0.01135381952125736,0.0073223171961643,0.0026489207505098235,0.011464740444878073,-0.0034082856322621463,-0.004635640600484498,-0.0030550769644176294,-0.00810650369492217,0.004887057486720231,0.005334187124564523,-0.003781355392375438,-0.0075370973511469565,0.007513318800294931,0.0004327459673286965,-0.0032004064785562704,0.0019078975484519301,0.0027548336731959768,0.0005618885024320885,-0.012631030316452808
0.004780089874811761,0.024118990252408337,0.11523944325866281,0.053773297196615,0.008764579271908634,0.005185963635354168,0.005765430608751851,0.004336886718759988,-0.001268285045374504,-0.0032104158804380947,-0.0039233485583519455,-0.005429992927190068,0.002004762052430824,0.009904639992733753,-0.002459603864473287,0.008844703810708456,-0.014800831628869832,-0.0018032031472944464,-0.014687569015587584,0.0010175439977762372,0.001917183154988228,-0.00022024463760275448,0.00828002940811269,-0.0064413292030564805,-0.0052695995024354715,0.004876866048118795,0.010724531146515753,-0.008172897718325042,0.0017510241801056473,0.004510406744472587,-0.000751421566421007,0.003792208027617229,0.001644089259010439,0.020324807378241255
