alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004891362767421066,0.0646433494005315,0.06580871735551418,0.1492229841465303,0.008279345205085182
0.00274226779988984,0.09763781907531076,0.12591781716229616,0.12968561549797053,0.008543540700020665
0.004099002037545247,-0.008399012826819518,0.14134635198189602,0.06599653794286645,0.009377236955972389
0.005706894229748465,-0.07886678629686655,0.16942350988420943,-0.0035701824728607773,0.007463934697847387
0.0025959150333079942,0.09339990763003682,0.1002802281862351,0.09797638320449682,0.008921015327788374
0.0026690260461430418,0.06378219890816843,0.11479357941806922,0.11721987787050257,0.008966731894651848
0.0033672618216736548,-0.12738909747384808,0.14669504212527823,0.02422566505127894,0.008146660914036765
0.002800169770357723,-0.017753555116740833,0.1445526940973611,0.10871724421388464,0.009649150781554166
0.0020873656948660977,0.04146014306428139,0.2810710656946237,0.04433738475720629,0.00972277159494682
0.0038478977445890496,-0.030298181009360374,0.22930255299683464,0.02521793718484306,0.010754281780082916
0.002477052291686741,0.02313262709731758,0.09165488167184109,0.24945123816324305,0.008178462381283566
0.005365017505111684,-0.06688495147336213,0.049881722015722475,0.24082402076740825,0.008468380235421348
0.0015170205272580508,0.16200792030843125,0.045189734399083456,0.16066500911233378,0.008173622260360443
0.0028125022202339645,0.14864851901862075,0.031048641560843335,0.2564112406541747,0.008268899154438864
0.003742791224086348,-0.04314922518248943,0.1609133814401288,0.1406958231449636,0.009455994077424333
0.004794625922254301,-0.1192552704223924,0.0910493062108585,0.1694189901067661,0.009142108269729
0.0027263023838613983,0.11870663734444281,0.1654229855214562,0.11821118412472613,0.007746419739374292
0.004514527236681343,-0.07200206621117054,0.14903373386100743,0.04862191912119197,0.008736268569884218
0.005983048407232087,-0.07363528132520869,0.15335653827590776,0.018651343918010828,0.007459218626017646
0.004354739510869918,0.0699265657889843,0.14604230255759829,0.01602875985284095,0.008069672126614727
0.003900139930185934,-0.07060262258301267,0.12722961532506483,0.18411967504967822,0.007981701077210463
0.005254278622522076,-0.23091269324402977,0.022969601805997098,0.21180893345275034,0.00800162371925328
0.005399734780262287,0.005749679171931249,0.0524157598294587,0.2810642311885959,0.008332769780616069
0.0035931435097972864,0.017139048622998813,0.13059752244087797,0.19955175466863445,0.007391555234430931
0.004444757415303963,-0.045938481306522526,0.13799725592964293,0.09706985106245092,0.008486297551098289
0.004489175554325819,-0.07297726559831046,0.10073054195541174,0.17507707032503148,0.008517836971456631
0.0029795289685945457,-0.17196174913836065,0.0987377685075086,0.1574424857473011,0.010422235207847136
0.0037704303216685785,0.13140104283575668,0.0967185808258293,0.21502496420061515,0.008950739608467956
0.004737109614984755,-0.054754039793943936,0.12023243754250681,0.25362083577251704,0.009392469898221492
0.002302509071801832,-0.11137322331336041,0.09217022471484332,0.201292571149039,0.009720004283742235
0.002127569323680898,0.05738211368940003,0.08317892018143566,0.20529119015501524,0.00885305240501168
0.0034098311166599693,-0.06060294239053584,0.14755327612584462,0.23877315754689024,0.009767914838145259
0.004343784229859638,-0.09911827634954098,0.006949822791633659,0.2958900935368849,0.007711124168128764
0.004973335793953535,0.007977748305693005,0.002263683773214675,0.28098925811631326,0.008488271301228527
0.0020361968068574945,-0.08565230742878036,0.022211040953050543,0.24119375020793474,0.008124856648803604
0.004997854897463667,0.017574305311931993,0.01744106013271948,0.23118760957940065,0.007512372373507258
0.002895961425926786,-0.03312781936661912,0.16749368773603393,0.1602236052831852,0.00889859479948079
0.005314448980259284,-0.20092843738244914,0.0718889122466275,0.1152268668571949,0.009063511771115008
0.004922270600014813,-0.13699223896885837,0.04714801799102361,0.13519554348709809,0.009543471412025478
0.002664358945875298,-0.1390039446316028,0.1405062237496672,0.15685041150596274,0.007745715794256552
0.00386526547113028,-0.2127057954251535,0.04805894678991151,0.21967361433276417,0.00862578735400101
0.005477747592326771,-0.2514482227047884,0.1247248980936492,0.09237270633233449,0.009443393010288686
0.005055990779778727,0.00959356040370086,0.049743285388219066,0.16433868015413705,0.009009077677806038
0.002768374565225758,-0.0030341380422093853,0.1551519552819362,0.07896858250396997,0.0074945803180006985
0.003400290263597016,-0.0033558984285464236,0.16392954622294342,0.15678325682437147,0.008146826201403804
0.0035227823818985505,0.01662848177754068,0.10563530694576378,0.16964349538525697,0.00901037779113593
0.004581919250879748,-0.23814081760015524,0.07583518242719146,0.3470159379062004,0.00849086506379747
0.0013433169589358246,-0.223467261496856,0.07123338918734716,0.23667675269531233,0.007372377677742905
0.001478761606199153,-0.2647892612738311,0.06395749305105784,0.25432269946665276,0.007569243660010514
0.0051149778338330475,-0.3760247401233008,0.06811642146314757,0.1611193520300364,0.008836414246194161
0.0038019791874573244,-0.19161466867700588,0.08546811090314502,0.14785672389746365,0.008656493037445926
0.00397159423401958,-0.07361763635924685,0.04648125329701728,0.1609935844339433,0.00854524693320793
0.004787394141676506,-0.20315661242173796,0.09738640098155611,0.1505230839422512,0.007157893603008611
0.00399623847657709,-0.15720115527345277,0.10756440201866431,0.16514129924558066,0.009384317855537555
0.003283467206149381,-0.13063908438236602,0.08119258196093193,0.24987316089444858,0.010011298099785413
0.00472600606949967,-0.18838198206426227,0.05347220225478368,0.2349907619349346,0.006976676931820331
0.003685430112202512,0.026059814923697702,-0.0001102708401078778,0.32337068431202876,0.009183728339139425
0.0043583075472398945,-0.10903833501887976,0.027384689594581495,0.18752330147232674,0.009714949034333899
0.003905635168193622,0.1325180791482862,-0.02060296185122991,0.2697059067465734,0.008757383307455185
0.0035874051350610558,-0.014642889535657212,0.07360770040491553,0.21363443984696362,0.008728287198870808
0.004668853797386038,0.027951420750996867,0.058295953565338475,0.22201458993092774,0.00871398042089202
0.004327394092216859,0.13528229818517418,0.048217121380353896,0.10638194183979552,0.007894161416463194
0.004122824677860677,0.08118826595847434,0.08706535685612876,0.13342762311956735,0.008133780273460655
0.0028241782112343175,0.1111637915680052,0.04607240636213072,0.20627580789091693,0.009082849299881672
0.0042332675028724145,0.11210815518735154,0.033810589146074904,0.1463385125688769,0.008351324664018316
0.0022670279168358334,0.13953769931104038,0.05991470134464469,0.15747762699096832,0.009484729875678131
0.002708811611228577,-0.024859863740532725,0.04150863384436063,0.2338720063903872,0.007271937730701591
0.003682068023882938,-0.036066972007186116,0.0961241425902439,0.14224310681369612,0.008828588127890682
0.004176221967169577,0.10097482074114053,0.07302889228675376,0.1849985497972805,0.007988529399087221
0.005595760458388204,0.08648282705791742,0.1354427410180287,0.042639612010923145,0.00888825296391682
0.006201438845543418,-0.059405564928785945,0.08328259069852714,0.11766759676728972,0.008469655145159013
0.0037986367167475747,0.1620594168063869,0.13609951717509383,0.09553965494362149,0.00849972374486625
0.0036200497581856846,0.13161125210385743,0.11674627078607343,0.15596839710225607,0.008799863144089886
0.0046268165850633005,-0.08919361239530027,0.055967015691870174,0.1768721650346977,0.009596863280558832
0.004148785684432071,0.0324910082512479,0.10853143203455556,0.09708426034820668,0.009291412706138572
0.003936319355631605,-0.061090823298324326,0.09598696324787044,0.11759849999159125,0.0090871595303718
0.005705076168850288,0.016516796789225057,0.17048427174041764,0.07927212713717696,0.010564619084074614
0.0026918081218906655,0.018897833405664796,0.08718109043238392,0.12708147789442129,0.009206695151351942
0.0019635097946671203,0.014385548185821707,0.15729098554695994,0.15929279766737428,0.008773201472369692
0.004150444557153809,-0.0300359523680348,0.12108573090309922,0.1076461970124824,0.008026161620849593
0.003957636044016599,-0.09165337186782112,0.0512940653022453,0.19454087470407871,0.008323453604906588
0.0046097149656820855,0.13197381818413567,0.03586648506445473,0.2857476677889527,0.007798819460525737
0.0025276173159288168,0.10677324320570654,0.0984977428605594,0.07978331198256645,0.007302728076059596
0.007026652815142377,-0.12458040376043619,0.014959375636482383,0.23511778170198033,0.010587158905144781
0.004639034106517829,-0.15558219975448528,0.0652565081845201,0.16116638729758773,0.006873757219733496
0.005631186461861338,-0.29481617148532113,0.09452358908375191,0.1656431528571177,0.011273297792243843
0.0059439725004726204,0.10908534777836297,0.01784803713288327,0.15455299478299278,0.0076901846719729695
0.004994308288386016,0.1134636626660711,0.05789709192663974,0.14140670250521784,0.009829097453597587
0.0036042651501044195,0.09403984410294385,0.12202908142658625,0.1841010668982646,0.009122294310653091
0.0025097321476089773,0.13233382433170332,0.15780920772426257,0.03843628202658692,0.008616299862589315
0.005992918974769495,-0.12481224095043673,0.18455614203420903,0.09199263159068022,0.008106045366932152
0.0038451580782020815,0.11060008325519215,0.1969565899688181,-0.004365763191882948,0.007924597199017152
0.0033662770138357706,0.09698923888426231,0.19543688155769184,0.08034009705728667,0.007906125419131483
0.00823005459808649,-0.2035984298857157,0.19305118662476545,-0.02994256426496924,0.008802243126683918
0.004327449724448712,0.15590172879017183,0.019704161391208883,0.1762654657565321,0.010127986628681989
0.005833722546314679,-0.11863278373793099,0.08105588938148697,0.12216967908988816,0.007748212580155069
0.002329954594463487,-0.08360824934769608,0.07165380281655741,0.19981630147619373,0.007942559529943992
0.0018436831197711132,-0.01830727348668632,0.05965212065471097,0.20547538033846746,0.007621853522373928
0.00634902884265129,-0.3771696020023441,0.11001960820295908,0.24149801801279563,0.008781459079802292
0.001978577437830627,0.020919631234920966,0.2847462130354562,-0.05510648550350186,0.00900120063022137
0.0038233540331418566,-0.10449922155816144,0.17291670958970784,0.052278475232614745,0.007445632079690909
0.003830441983083412,-0.10268804272872974,0.07802112717237643,0.17389978944904028,0.00804819961740284
0.003919981140692981,-0.0063503203407723795,0.11456907009718824,0.17813090749095997,0.009012294628878635
0.002718907166333875,-0.00024460769456086833,0.07208183593320953,0.24633285254224302,0.008674398936177207
0.005649781723706136,0.08159417446982067,0.13745517754677947,0.019364780429890295,0.009640195596109197
0.0039142138836621865,0.10308242645816741,0.04651768799828279,0.1877527614437661,0.006844351043656634
0.003526467653029763,0.08623002629626329,0.1357984544305129,0.014310238520728347,0.009340994277710778
0.005396841307270906,0.14446061275514163,0.10110319691481179,0.11715022357024851,0.008990321913324308
0.004427358293286484,0.022194986203771777,0.05023268086711994,0.12429756348481578,0.008133654647014653
0.004006856077772922,0.0622020242862631,0.24607042282672165,-0.012436758034964754,0.008270384576483582
0.00342756409991155,0.03266831421854651,0.28705798453261716,-0.016838026278830832,0.007849631628177674
0.005434203717611608,-0.032845299570483044,0.2756103678165522,-0.0028878773038360384,0.008766691626111442
0.004006292116881674,-0.11182091131264574,0.2939372360755682,-0.06740856996849112,0.008878123588892497
0.0030127659773943292,0.032925378629824656,0.2787704572747776,-0.052770245225818184,0.007561976724910337
0.005123954640584965,-0.07392214808110247,0.050945977572738874,0.15805288465045178,0.00885929303352649
0.005117625713775027,-0.07978635511456755,0.049704004443733046,0.16545183302913943,0.008873034344847867
0.005582783151521711,-0.19928818753930144,0.12754754415688155,0.18544757997223713,0.007587083288318538
0.005372958613981956,-0.4323959253648744,0.11408606357126401,0.21143069563359307,0.009447715799940016
0.005167832161196693,-0.2218632107830454,0.07063376824348379,0.31026811631181767,0.008115152597535395
0.0041887502202324,-0.3778121373047162,0.08763770614853952,0.2012390417670684,0.008719714414196623
0.004145588062339002,-0.07095323163112839,0.049614181686275134,0.256769848963639,0.009460531298330592
0.0007610467681639275,-0.018563385343524752,0.04930409566741238,0.21234897986924764,0.011143504971855105
0.0005696740939596173,-0.007707231460932371,0.05301984717458681,0.23051161043176774,0.011397822102888576
0.0007969015654472047,-0.019632526274731728,0.04892348416134055,0.23236022429954345,0.011443487392687395
0.0007969015654472047,-0.019632526274731728,0.04892348416134055,0.23236022429954345,0.011443487392687395
0.000847334135247287,-0.020140056915394347,0.049337297850144284,0.2339634700558075,0.01150121766481971
0.0009844689995506487,-0.015351213424826239,0.04556290721322118,0.25076248979284993,0.011456439453963648
0.001044825508040794,-0.016434319799496565,0.05480013714461467,0.2431598687096657,0.01158559847539606
0.001044825508040794,-0.016434319799496565,0.05480013714461467,0.2431598687096657,0.01158559847539606
0.001164505231799317,-0.03133469061884251,0.04626614390377056,0.24731092634380933,0.011592378660998728
0.001164505231799317,-0.03133469061884251,0.04626614390377056,0.24731092634380933,0.011592378660998728
0.001164505231799317,-0.03133469061884251,0.04626614390377056,0.24731092634380933,0.011592378660998728
0.0012559799931449133,-0.028064659209072928,0.045665370844578404,0.25172970589150767,0.011682794201062142
0.0012559799931449133,-0.028064659209072928,0.045665370844578404,0.25172970589150767,0.011682794201062142
0.0013932734298326246,-0.04567377965533602,0.04640917078330729,0.25073125764691,0.01165331053090238
0.0014178469494748565,-0.053253876394129214,0.04553195757607055,0.24715685503912144,0.011605614391927066
