alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005551233135034968,-0.004919390587515393,0.11934507603976444,0.05160018077144092,0.010248239452897477,-0.002051175430717999,-0.010784643048401087,-0.00889261367421074,-0.014793690411392547,0.014636104153893574,-0.009795280877948013,-0.009233325110547736,-0.0018992044806520473,-0.011888690446205922,0.0011889399008984199,-0.003810362029750361,0.006720454157053966,-0.0027402562702278166,0.010871030836313682,-0.00502123486401196,0.01156089890356403,0.004175369197082059,-0.007013623412609441,0.0027364913373861973,0.01739027047455489,-0.005880863875853053,-0.019074911054210424,0.007329178225612612,-0.0013492679551219437,0.0058712455705064726,0.008326976277779733,-0.010907782654929473,0.019288356814844775,0.010822787356107744,0.0029454069013696072,-0.005590506424090867,0.0027840013419097665,0.015097102798869218,0.010696103364470837,0.010682546428210841,0.0027488935918561896,0.02068759767413129,0.0027939835658209664,-0.004100988092626081
0.0028635651058558187,0.10137024828000517,0.10002767245306919,0.2246868153606719,0.008102483060026188,-0.0056608381201637215,-0.004713416511329261,-0.012395879852571304,0.0034517771863104042,-0.02274668387060716,-0.004734000240480682,0.00040001767688238084,-0.016369503537499445,0.005097712072029776,0.005195375025265567,-0.006273612799093352,-0.013822046211944645,-0.0030332746821381375,-0.008870707002924425,0.00656858719830925,-0.014499794171629615,-0.003141891816659915,0.0007654800208539859,-0.0072009320570307,-0.015562177734546757,0.004949640369441551,0.01110795962361947,-0.016988783784649308,-0.008787877334722239,-0.012230330048337634,-0.00033125755874034875,0.0062524554486586515,-0.008365730189646994,0.0033648852376259412,-0.009632176927987178,0.003268746477908561,0.009777955480150471,-0.014938793185677264,-0.009931408216700174,0.006578081766399001,0.0021285541413808874,-0.014933075713634381,0.004899592557665965,0.0003101639469640365
0.0020443897625707285,0.012274724349769664,-0.016790049277756198,0.32031045431668276,0.00967579073011661,-0.01310688641351272,-0.014942895558900627,-0.00946038136983639,-0.021184421735019287,0.022322592719685962,-0.02033527508065832,-0.011490661781923445,-0.0025713740178695665,-0.016668274732218956,-0.011754166896469853,-0.010967247124350417,-0.011624490126062773,-0.008177522299254128,-0.0171308988031352,-0.021462913021736592,-0.00891229484779997,0.004678833822687151,-0.013731848824316878,-0.005281446194673727,0.003485140433848585,0.002413998337815682,-0.008923829689894063,0.0076861844736619955,0.008444010704741794,-0.00349719796265521,0.0016633409613619542,-0.022798281321442022,-0.01119987846892581,0.01129666789438722,0.009678420343696034,0.0019889249758576043,0.001286969575363442,0.006846382066105779,0.005496269235193162,0.0023223579008833394,0.01614173623063864,0.008469890138259786,0.0057580626898967495,-0.0017341513392122422
0.005256238590418225,-0.2411303478444688,0.006315517042638085,0.3625528041821612,0.009541083903091722,-0.01505302832045574,-0.020680865498080844,-0.01323850241502957,-0.008005833162724407,-0.021049254937431428,-0.0006252952812501895,-0.018861019345207303,-0.008085017338676668,-0.008926420160775658,-0.015160080035325704,-0.008667674520481025,0.009913603386845252,-0.00941712080950086,-0.002427926636194178,-0.003626391212423101,-0.0166771699965665,-0.026570475523848835,-0.013535710444368534,-0.00819258731731891,-0.01447470680401665,-0.01330094193555136,0.003629395857523733,-0.012725201447084113,-0.024518156900375353,-0.007456900159627317,0.0014398079594238754,0.004180829218979973,-0.021696061894019805,-0.011110089828210065,-0.0022361021686721195,0.0015892826565779622,0.0018743196469584492,0.02291263918020533,-0.013537032841354409,-0.015839462489991612,-0.008721110726035371,-0.026188060168178536,-0.007809700785480065,-0.005155148830917813
0.00014646110757344605,0.08505162251036828,0.07662628859073543,0.13329514704914538,0.009416620772507142,-0.010374733670611962,-0.00456249282613495,-0.015839903659062817,-0.014203254760508622,-0.020628382700095146,-0.02135275737644422,-0.0016811447033428383,-0.016022960172923387,-0.01653851512041351,-0.003965214834309432,-0.005238389077051248,-0.016931352161754627,-0.014888502717733211,-0.005238111230657457,-0.015125607603867447,0.0010601673707156974,-0.008754734507849363,-0.008215877297301905,-0.00031711456903817857,0.004928360141388314,-0.003037828449383923,-0.00025394122717853633,0.006077905638463396,0.0035949885083380417,-0.006452832302473173,-0.011852449087651061,-0.011681378262375405,0.010692964033954911,0.008588478453715635,-0.005672387432303853,-0.006331581231015157,-0.00249864520774931,-0.015470378673094726,0.004947823559746172,0.003062247418806352,0.0005909905720116152,0.015147952241966247,0.017683375464347204,-0.0005511231518690598
0.005522206936002093,0.053025404857969874,0.06710296434138524,0.20520914904933288,0.007930011983497805,-0.002301176178922713,-0.006607311912131042,0.0019447275102457313,-0.001398105612984214,0.005054648897837393,0.009321331798696715,-0.01111096419008845,0.003505399759664563,0.0008365363068101948,-0.009838210282625345,-0.004958282362352142,0.003297374902436295,-0.0027693333819549543,-0.006351909612320173,0.0035572020693778626,-0.010877212810862147,-0.00032097231075458606,-0.0003312422836665915,-0.007669130008097473,-0.01309750620471495,-0.004036662324079671,-0.0066912853755477,-0.009609870633188692,-0.008000544861968006,0.002104839234556393,0.00702823950832642,0.007660197298916563,-0.011632439405848464,-0.005666796424978888,0.010910475252764012,0.005577042778692764,0.008697123480159306,0.014829910731046643,-0.0021684473542343636,-0.0016413585080002093,0.00998937911389588,-0.012944418515225707,-0.012204807434890306,0.00487420606013937
0.002869983254811977,-0.04837910057237719,0.08804835555728208,0.21829103658034207,0.008914753170367608,-0.011103254038462743,-0.006893757827201687,-0.01140529667292073,-0.00403306128359157,-0.011583016967850576,-0.012524770278155585,0.004097358789215239,-0.009626592520478356,-0.010501903306602122,-0.00610271767198773,-0.0024027187921412574,-0.008805117038944762,-0.0017751115357687172,-0.007221870502697989,0.00918777765941217,-0.00501154269005945,0.0010911057853896836,-0.01096402624555864,-0.011413941802341895,0.01439946982110541,-0.0006503130613307168,0.007751670814835341,-0.006458201406156062,0.010430908949543754,-0.009952721259691807,-0.009780612375713916,-0.004574046729024266,-0.01020491328786597,-0.005268652793701275,-0.01377729560399086,0.002873811084328472,-0.011357053212370247,0.0033132464143542694,-0.0028971114470978856,0.008369146683516581,-0.008915290952016966,0.011127447739805963,0.008831120975856782,-0.0001082296644894767
0.0024918368189570123,-0.039324316455265865,0.01207141907759925,0.23132712284375512,0.00829387274338947,-0.0031131030376421566,-0.002441234670175297,-0.012005358561502337,0.00045750754164086173,0.0018472630654347499,-0.016023646287808453,0.005287973529195483,0.0037896371062060893,-0.022335689669704603,-0.012648792370674584,-0.008717210664042647,0.007883207025198428,-0.010013363676906044,-0.016270987290710685,0.006446700642411489,-0.011341249684445777,-0.003345533178542674,-0.006826997805498468,-0.02146793488746241,-0.014702044699658646,-0.009827554046958181,0.007070571036503374,-0.004553521569030416,-0.0068718222206732744,-0.002573398863203501,-0.004705641047901089,0.0024806607760201353,-0.01703844641953421,0.00583007187887339,-0.010341386350981094,-0.014235999834508878,-0.005156542900843488,-0.002165944351201124,0.008423104101049949,-0.009849681519225686,-0.0020893608547687815,-0.010812928145704904,-0.0020654050202161007,-0.015133600755701011
0.006250396116322333,-0.14158569569229074,0.09111059404421598,0.23552347204804575,0.008530943357228097,-0.016671510388036534,-0.008870118867888119,-0.0018154625449923168,-0.015069852834598036,-0.019339256310299084,0.009193926160992696,-0.026709429112674456,-0.011680912290223769,0.013985849412343553,4.590336874070924e-06,-0.0051009507359454686,-0.021180442979685393,-0.004497627921496144,-0.004777785636365613,-0.021215860715570016,-0.0008482822410772298,-0.005513814413261293,-0.012998490109132215,0.012947775633211681,0.007344130424197654,0.0004694501581856392,-0.01930171371336173,-0.0002952562932468137,-0.004832051821428596,-0.007828051723694933,-0.0019110741837382312,-0.00890402139228536,0.008752541430523814,-0.014350507678817239,0.006330300439333206,0.002386265085207614,-0.00919350440117869,-0.0018849307263328944,-0.021547613874380186,0.009453693732465926,0.0018777800504440265,0.01486975106772228,0.003788673096069144,0.015061849266959856
0.005486002721184731,-0.1998384102080221,0.04691167279896938,0.2880906077518578,0.00963381601903542,-0.003460679849472654,-0.005198425190364997,-0.01701229838035394,-0.003247831085045844,-0.0003417159996331193,-0.030247567818108417,0.007189704133466861,-0.006438600551076092,-0.031963867598941875,-0.01757339378607667,-0.012027737227751686,0.008874523297716099,-0.013953429692242447,-0.010940464163388529,0.005188835559222104,-0.011439260130554633,-0.006359048875673137,-0.0010195564794511873,-0.026821083835136452,-0.015422741605752696,-0.011268684639808972,0.005887844863355328,-0.014873766625832601,-0.00628797018928867,-0.002331829605384318,-0.009799084184415514,0.0001407547440009556,-0.01714047537422151,0.006041515300210228,-0.008312369121615424,-0.010765940882430203,0.008341392699184056,-0.0007522730386103234,0.01729218869009064,-0.012775962051840225,-4.3207528639753684e-05,-0.020030283749039993,-0.008666515122555495,-0.018501739926128847
0.00462761098157098,-0.3799604362156762,0.061397193071239815,0.19467349229236366,0.008918982599573353,-0.02187364791175566,-0.025224756225224083,0.004155067456824406,-0.02670630948072375,-0.006885725885962239,-0.012576944349532257,-0.015679759683134276,-0.01660237821609457,-0.009146948807008193,-0.0018057440836468607,-0.008056674935850107,0.0205924964613434,-0.016300060298108803,0.005787058750696741,-0.012152876908151554,-0.018413155771654113,-0.020600241020655042,-0.004962676034605809,-0.009515226806942792,0.008432840753880186,-0.02071197735898077,-0.002606618475656666,-0.014486056959187745,-0.01104973523377232,-0.008022045948852436,-0.013437624983748175,-0.013693599475849517,-0.007514180181634217,0.005264400201757034,-0.0014736513381184803,-0.0029506606305648576,-0.025987107871514814,-0.0052235880395837455,0.003867570480685289,-0.001238297523424569,-0.005539406300124865,-0.014854099428295228,0.005407530571232914,-0.008526507549265613
0.007199831204005781,-0.32773059426296175,0.11067724958780496,0.23617577966953107,0.008476758664698736,-0.013192080740557978,-0.0036929977386939445,-0.005158435938822654,-0.024743129766953052,-0.013598830182547993,-0.0075427956055268645,-0.016944576056605223,-0.01309678924138578,-0.01957139505325228,-0.017157212046560268,-0.013775395646632336,-0.01205166864216711,-0.012698543241337422,-0.0067079230458497955,-0.012664016017853295,-0.004360056717452182,-0.030096219303731773,-0.0037705880573044945,-0.009520017411053655,-0.004818911739259731,-0.005957781791690952,-0.014449715021482163,0.004561820750413995,0.008702930966456546,-0.00933043754979725,-0.0031080556386557825,-0.010193696612151196,-0.008359488597126189,0.0031078416837832037,0.010752098153964685,-0.012680529334700222,0.0030858259021551027,-0.00987690036971382,-0.0033122870347583,0.012842858779286774,0.004011187970686271,-0.005390970884414099,-0.00842783096181938,0.0019706726972605754
0.004731536749704238,-0.36063226306731366,0.07780700067608856,0.27712584432521353,0.007623244612407617,-0.01597849576580105,-0.031096098375509935,-0.026013264259214953,-0.004699281845495895,-0.020668589115744294,-0.022283604762747142,-0.005584847717880901,-0.01453104285171995,-0.00795502815558619,-0.00902247356712863,-0.017477428868630514,-0.02066496057816736,0.0009819069790169966,-0.02009260982890344,-0.009802367598400875,-0.018529862897747034,-0.01476725554679578,-0.0039024455272296593,-0.009910404574968288,-0.017133635290656764,-0.013643024174850544,-0.004483928508714855,-0.017556380817632566,-0.008236324879430346,-0.013054262707739041,-0.011485033015691645,-0.013316097107376688,-0.013600511297147587,-0.019249502326547503,-0.01977902131577366,-0.002460671942940038,-0.007600936328997027,-0.003972886191998443,-0.01083389720138889,-0.019932180005098353,-0.008151630585308104,-0.002828558843531925,0.003675055112029968,-0.010678193324257675
0.003988491584162174,0.09619089018559748,0.142608174977435,0.16735701391480615,0.00815228550741053,-0.00960328546542921,0.006611880938471934,0.004574000456596689,-0.01645271457709238,-0.003140512240114267,0.0002189327035648226,-0.022372904793844812,-0.007347757480193461,-0.015368764971410676,-0.011726947416761906,-0.00016448042734739174,-0.0003904939534450562,-0.022507823753596164,-0.005061965492750188,-0.008702330353245611,-0.000498372007356313,-0.0013698851186539724,-0.016043787957032245,-0.010592298150295464,0.0005882083115707015,-0.0053317320559909415,-0.015566893040422039,0.0034092027679240135,-0.0016475737713173956,-0.0017298917210127438,-0.0007595289387305653,0.0037090437826112974,0.0020552592563511437,0.0080308030341826,0.00875477329000158,-0.011715098007284023,-0.0025394281806632147,-0.005597165336343752,-0.0008694894756392822,0.01622963212169657,0.001018305070949591,-0.003354790972899634,-0.00578696608139228,0.00298200567459883
0.005384376563765761,-0.05104741002746768,0.037612483564290596,0.25147318061220225,0.008503784144255176,-0.004694720883533465,-0.01863443463132992,-0.02154722759886821,0.004315476585535025,-0.00905752318405547,-0.012575315159919708,0.011645770003248913,-0.007221744425396854,0.010906584402903319,0.004238932490134115,-0.010367298748449246,-0.008947230036903118,0.01592863832119686,-0.004168274824933587,-0.0001600850600173881,-0.015491924037083687,-0.006245109466166989,0.009596247024451271,0.003676734435349481,-0.004075940476039943,-0.004562798872784585,0.010476016772369872,-0.012906581105314598,-0.0036449859326925923,-0.003553217125672213,-0.007524065097771079,-0.009550636491480524,-0.005225070335065766,0.0021632892320079876,0.010650220810901535,0.009499726495757078,-0.0021912517779381357,0.004707427378066093,0.0012076032569811016,-0.01568697525580505,0.0026430236313015076,0.006186933767681316,0.008813722413507155,-0.0015625861765635107
0.00797422823806755,-0.10542764399445297,0.1452587308279426,-0.013952779004278772,0.011455788475494734,0.0015182157125628866,0.0033830864106067634,0.00551500638893662,-0.007789425981075317,-0.009173301637776264,0.007687527208561173,-0.02214439506635629,-0.0012926971496474066,-0.030162527492488763,-0.011098113976647679,0.027325025121634573,0.0005264721529305297,-0.02868758700865768,0.01188321094769423,0.0005779183875040531,0.018094010919089056,0.0024975786474657887,-0.004810057314825359,0.0004697552704974384,0.0007298908578940028,-0.00384742787365471,-0.018071907651477134,0.014810444410558453,0.0014818532174242162,0.017450370518836026,-0.006228648161944458,0.0027142497760816423,-0.003195154807380607,-0.0046767318972621656,-0.006147008972539641,0.004446086002659293,0.015564102574665893,0.0071476511096056124,0.018828587564511248,0.013310820771099359,0.004948463877202127,0.0017036506810262796,0.017756662144470806,0.019040613888720272
0.004792290688232946,0.10734947525417317,0.10311056222785782,0.18247574683746234,0.009102465395522799,0.00948321272925407,-0.019675026614017144,-0.009069644771265931,-0.009921773959700078,-0.016848726173181384,-0.011309905942991203,0.013847206993795037,-0.0029380968889798635,0.011682716863411208,-0.005780203650807461,-0.013442310372632828,-0.0024598947018058723,-0.02602018938507475,-0.00014747634115734414,0.0030694591044569605,0.003645137695845339,-0.004828694046080787,0.0160955113064924,0.006135924044461207,0.001610062291452392,0.005102310689769764,0.0191204146314764,0.006878583593694215,0.0036652417048413937,-0.012423488050883917,0.012649960743817624,0.003857569314230516,0.00597364131740806,0.012615631138269945,0.007314103893154215,0.00464808733039077,-0.0025203403415002177,0.00500370026938526,0.009396623854753042,-0.01668312999960587,0.021248429880373447,0.017217157879810593,-0.007836984626122577,0.0006383018264286847
