alpha_0,alpha_1,beta_0,$\sigma$
0.0032684861729468085,0.2059787809424412,0.19293774296810579,0.013071770678752946
-0.0016054327239866356,-0.08196153445862257,0.2273015440673325,0.01365456624860638
-0.0017062555018384855,0.3084882390234816,0.2261666149399168,0.016346815559024945
-0.0012027981019734552,0.16362094936629973,0.22062840547345314,0.014145830568223496
0.0063590752640999984,-0.2538085032606655,0.21636172869660622,0.011162131206052297
0.006560792863894673,-0.27626884446187217,0.21760772265127382,0.011198653302788571
0.003741277028891385,-0.16788308903391364,0.20115196894394163,0.011796487613052136
0.0046023110061728205,-0.142391381692102,0.21267322422666063,0.013336430813865003
0.0036321107141238885,-0.10204314425448918,0.20865344128201957,0.012128083897784456
0.004915149287748751,-0.06441280664976827,0.14839842906485207,0.009536441495711345
0.000176044577529898,-0.037376598958498715,0.2709217342070114,0.013806871373948731
-0.0002991696860552892,-0.2562547301653829,0.21475128084349318,0.017634253038137034
0.006081993719007162,0.09238044436543066,0.16028592578627696,0.011163623765495925
0.0031492477075849607,-0.10279759703497629,0.1987860021774949,0.012893649241570245
0.003966385517251482,-0.065092620234882,0.21941322699735022,0.012803797663012569
0.004358137160680708,0.07876656951784819,0.14975991979672132,0.01350655002491055
0.005969037116387798,0.10000151680553587,0.19236884059342033,0.011827561480231974
8.621866018280536e-05,0.12082483471546734,0.14504414505971672,0.012740953222804373
0.0037266522143764628,0.0705652722314441,0.2549858204073789,0.01427311876845691
0.001140292343004205,0.06255946777965724,0.18948244997034241,0.011692782927761273
0.004200363658130728,0.05918079377381206,0.20257619561815052,0.011081250126050537
0.0034420074752254605,-0.0133925181757528,0.2381492055135582,0.01117381544913854
0.0028948370572048922,0.008374146384954305,0.1681019267692483,0.011028031825380688
0.0021447608721068432,0.016873906245849352,0.17303593534931982,0.011000569163391115
0.002233014626108203,0.16639042429914302,0.1751238963901212,0.011979581319680039
0.0030100494041168362,-0.03723969815706422,0.2183883085013008,0.012721662964623716
0.0036521940987006654,-0.026386646728943614,0.13707546322118205,0.011938427556699131
0.0056427382267467,-0.19026679054032716,0.15069974225552965,0.013367187265472749
0.0033954765638564643,0.05288158920498238,0.20002287556602158,0.011550686592468544
0.003301724816861608,0.020419425576957022,0.1518561828895108,0.011673054269871749
0.003212889986004075,-0.0591754356670481,0.1956710150306287,0.011901851624860354
0.004441782270131256,0.14294391082150273,0.19155473340229115,0.011885752966350794
0.006207872028204216,0.2024586096245299,0.20733931004281256,0.012782063266598056
0.0019296814156410064,0.08600341395400783,0.09371850852689677,0.011295499404155971
0.0037398660071654368,0.002905269560214902,0.26149432153977653,0.012505854368168246
0.0013539398595530125,0.03990268504200576,0.1663966597498115,0.011301989408620365
0.0042573056880739635,0.004328916604530694,0.19358508145888872,0.009099704185251254
0.004214802042957299,0.06467006902696927,0.1467421819442534,0.014103503547714264
0.005828998026367573,0.07601613427032278,0.20886251356313862,0.012240614868360662
0.00681123730923028,-0.004173378184718111,0.14257469220817243,0.0101964191173515
0.002998032206207716,0.11756587526625772,0.18615503790895593,0.013127224202764451
0.0021869322451021794,0.20390085045655196,0.22469733323870597,0.011654584001398826
0.0012613302634694916,0.1413871121827125,0.21333719901717116,0.012287450225635922
0.000392471093965868,0.1842671566512483,0.22436921700749848,0.012422947425772027
0.0005935367878395793,0.18975107564302188,0.22293100609820152,0.012303795318358821
0.0009040549139139486,0.11326411655956083,0.1971148847251504,0.010954127855115564
-0.0006839604076645186,0.06885426624719673,0.20340079052383522,0.011451437790468795
0.0006590787070021283,0.04087752142312576,0.21285026549505787,0.014500392805666795
0.0024124231947455026,0.05754376711293472,0.19596330823283023,0.009289208221645681
0.0010755716284324417,0.1296213837110846,0.16447621137663432,0.011079776878805547
0.00031569306821769275,0.17182361493720563,0.18468054471000203,0.009880774846474136
0.0015183954470764486,0.17057161904942386,0.17123280760180873,0.010231405931270872
0.004229906612387038,0.03217968496745831,0.2150802589060567,0.012808707163413036
0.00037133315271483096,-0.058822242142092994,0.2740589558940597,0.011625069641283054
0.00026326418686019223,0.17398495134161043,0.23727609876325675,0.014936758504581866
0.0011276279656187414,0.11727290633315629,0.21789746031969814,0.011672018019414853
0.005093281718229977,-0.039612229677163754,0.18394490619521625,0.010391716241211327
0.001848342856196896,-0.1455503379641033,0.17070451955902016,0.01180190261756262
0.0012721335382753416,-0.09450215616364813,0.11209326148362592,0.010876716057164691
0.0027832996876877075,0.0799896159615238,0.2495979869429071,0.01338926275260331
0.0007942496210286428,0.013888433707110842,0.15157438021083802,0.00985249776386916
0.002546664548197092,0.20574277812314265,0.21862345204313488,0.010526464839095678
0.0008212532786554995,0.01252360318035311,0.1543139469060481,0.01113909268209964
0.00043937010101326016,0.11925111523240146,0.170481147412355,0.011384173016193556
0.0030824981845121464,0.09432862599000702,0.20935221760454295,0.012348659611043271
0.0034459482223526687,0.06575215279478606,0.19482357116737503,0.011465500833041235
0.00287192024347852,0.1318001675719239,0.18507618916293736,0.011105959208591927
0.0020347298489595393,0.02142774521395298,0.2120108132666712,0.012251773920369574
0.005689544345443781,0.057564072125866915,0.2055313074515928,0.012297720723007778
0.0012646199948795913,0.15448157279202163,0.15917934193663008,0.011490335208107971
0.0017244955036144298,0.2046623725214726,0.12246455750500675,0.010970333069499764
0.0025082426201781605,0.12758501041883485,0.14936225483590532,0.011904002461712923
0.006776830572054764,0.1538460632620674,0.17195616380383202,0.013540812104634729
0.006845754117190367,-0.021233941960235116,0.1893301405585596,0.012093373657706895
-0.00047279244724744127,-0.019652913583845848,0.15696762910012338,0.01297266797131688
0.0012325330329736193,0.034182172528734484,0.17177286731390876,0.011894901881021793
0.003883678983699274,-0.11005802188933377,0.19051891892661862,0.011054008583968333
0.0038767994909199507,-0.13520953621924836,0.1842992364755919,0.01065888206505406
0.005494177650878611,0.14891280494081066,0.1548925319535979,0.01274191612862027
0.0006951525241573645,0.2538699223687828,0.225833470682202,0.010651303125938528
0.0041250794023417305,-0.10079478441600219,0.16346123008284089,0.012488574304807385
0.0020406190049805234,-0.040720438947538205,0.22801988907843607,0.01000940624388278
0.003513412102690889,0.0029412994615145654,0.20411288777453282,0.013122306437685641
0.006487155865000649,0.05396525068546778,0.19445541854214562,0.012193502323703575
-0.0002713319984529547,0.21184540288655473,0.21446331754886844,0.01184081447976728
0.0032935791663613163,0.04763725421926921,0.19086389779253782,0.012424956462628799
0.0027125144930074496,0.0040298999948799805,0.17168551354824896,0.013362354189603253
0.004173727375680183,0.14140935990295736,0.28864340519689624,0.014257945507557955
0.000886635337844915,0.013749591373785562,0.12766101410719136,0.01165661428108533
0.002171945574352413,0.0966496552060854,0.20975359295599974,0.011413989012361372
0.004500271130611123,0.03755331110632657,0.12063559300643124,0.011036793183810492
0.0027060418623188432,0.021282580217009,0.17733991220503312,0.01119685358675342
0.003420915874218771,0.05409424922841961,0.1784155525639333,0.010965431167124508
0.00251462052692472,-0.4057006419136597,0.23170701644137817,0.014141323142964301
0.003838438629187657,0.0192590490954474,0.19118659875280541,0.009935367080104784
0.0049180727463379315,-0.12160960132389542,0.22826464629694912,0.013288752792137171
0.005661111197247364,-0.09288997102988522,0.2319555831531018,0.012978976009871909
0.004618883499799857,-0.12988419696203254,0.12760346696455988,0.010769207321591966
0.005070574229656275,-0.08059848129377584,0.23628840502121304,0.011843356544875018
0.0034616314611887983,0.23835586296810723,0.1734525339712734,0.013497086344759995
0.002481950335063065,0.06560120981704153,0.20457771642550113,0.010926530304597946
0.00437790332130892,-0.005964534703385411,0.17402776900836403,0.01102064985914509
0.004326663724082774,0.09266946081655578,0.13218439859075115,0.011052847135296981
0.003509187219852147,0.1336785589023604,0.14632759582038457,0.010285732634313255
0.005556389058810324,0.06979667914016127,0.16187921639234712,0.013588213706975617
0.006092739946119408,0.00828310619344685,0.17220164196435325,0.01212842348952255
0.004163031412644261,0.048070508846205735,0.12923257954679962,0.011908236010535886
0.0030457622741728385,0.021495499599795995,0.19036258404999035,0.010900775192978157
0.0030947026379016043,-0.02166243217259602,0.1896366728103202,0.012141413476655963
0.004361249026965045,0.12302808790264098,0.18648362005756866,0.011910370355028795
0.002749523450217435,0.14845537491667285,0.16069261357555523,0.01313960094206745
0.0036504931685917346,0.12647265386423096,0.13455519022577445,0.01246692272559284
0.005232978291962646,0.00572494994215486,0.16841250837690674,0.012911298014030723
0.004474935852732219,-0.11840724866732169,0.13239237470011264,0.013266254096944352
0.0019033162600057578,0.2415383787845898,0.20365035714137733,0.011125014668804813
0.0006479267967058304,0.26587191394260484,0.20609676026610138,0.011478366683187403
0.0003098281690664082,0.3382401050052893,0.2047006262639421,0.012114429923086699
0.007359097286359,-0.12486479473177012,0.19103202901930713,0.010358513996774081
0.0027765842215177476,-0.0631590607354076,0.20874154838958703,0.015336930733391445
0.0019805025822359867,0.0027260538132437453,0.22386877665350943,0.013733477955420322
0.0009759950385879037,-0.08233170593440743,0.2845653681667633,0.012945914434951522
0.006501893750419532,0.23706286003267393,0.1290060528993939,0.014806086569097323
-9.388442958486536e-05,-0.02995774914532052,0.2588287585507038,0.014754655683411153
9.977644266319099e-05,-0.11359401603517841,0.2386920558716524,0.017376572865328
0.001186644618408306,0.03710460691324615,0.2279736670401491,0.012641131470174094
0.003721777216684784,0.22138952865607056,0.10197378168766019,0.011542327409618887
0.005551212296197767,-0.145715148586324,0.21218233981493884,0.012938411223751887
0.0044264350292747045,-0.10550459967421345,0.203344719291488,0.012442403911357473
0.0020970372116284565,-0.1347072311189704,0.14952540300099665,0.011456569943721526
0.000962914940867295,0.058070872128702766,0.13327057165848322,0.01222013552701203
0.003964349856907517,0.06882128252096413,0.18243768697173104,0.012241835573298833
0.004595692881702552,-0.04273535914975069,0.12391065593630488,0.009964016050834879
0.002120330062066723,0.12908344733611266,0.21314588399685563,0.012988304755866452
0.0044294094339572005,0.15940331151803824,0.267512282695675,0.013593216566815267
0.0011021207346972176,0.24680648128816302,0.1952587050843181,0.013263260376600462
0.0020408985296474585,0.18869010065477507,0.165718496707739,0.012057744191202502
0.00468504145998155,0.16699808023231533,0.15511880319878493,0.011487975106747468
0.0022574247988075323,0.13053030068010393,0.14453661381886307,0.01058280261957134
0.005045992174546418,0.10473493983448072,0.20964917528129484,0.012351036180284608
0.004197793146221643,0.07556323179739559,0.1811017169105009,0.012784275050933136
0.002043756943928997,0.19895785884734887,0.19918672539922225,0.010437960983446692
0.005214701522627046,0.12999211030826974,0.2194505736817649,0.012614757415059363
0.0032659272718405814,0.1269930579720527,0.21779377635098587,0.011892726884057148
0.003254597176177063,0.0934695457153993,0.21432281420390104,0.011592998091839937
0.0006080886748358589,0.1414516606797401,0.1924177403220459,0.01330342240538152
0.0007530228984944752,0.1268446324838778,0.20495089463894467,0.012751173583690222
0.005676253636646088,0.017731346614595637,0.13491261878150107,0.013622978022698589
0.0019511467656099265,0.26486476900290473,0.20268097998128384,0.00983122118520796
0.004522790236722604,0.008381519452931497,0.20539862513009,0.011011245972769507
0.001194018489705879,0.11296169665645518,0.18635382346137833,0.011576305069137682
0.0009068271730112768,0.10712670217598089,0.19064578938049428,0.011263736768873493
0.0037314959071927016,-0.020746113138797994,0.15583656714231342,0.013726150975178973
0.004985904519554532,-0.07729672466368193,0.20111998284765434,0.010062898689124963
0.005759653937825856,-0.02197710546761933,0.1915143244098575,0.010451169503750007
0.0033387753383059414,-0.020501167488944868,0.21147568397581457,0.012162261055916586
0.004754038503661449,-0.11679769575306587,0.2038672764716469,0.012120306577933273
0.0017646821544765555,0.2837333270207212,0.18944444151544151,0.011043100605715667
0.004529506468837438,0.06975080778802441,0.17221417628851932,0.011239718842094267
0.0032428550713968192,0.03752364077510495,0.17562043052958026,0.010553185266406946
0.004689106761437727,0.09182716428141272,0.17912882857950146,0.012390670269203726
0.002500103977899713,0.11456571448719294,0.1812294051406614,0.011841071734733841
0.0035486907908193676,0.15332263027884216,0.20783165912725896,0.01346594841798231
0.004464930242489435,0.18648324434161376,0.1902835277025425,0.011319157843258721
0.00376587417991291,0.1955720903463121,0.19571781008065858,0.014114183258700154
0.004577242640941495,0.07008406599266934,0.19108692808563196,0.012138485783622234
0.0005315201606332822,0.07394050168208019,0.2340470371718258,0.015262301837945904
0.0043091144708172725,0.12342722073419819,0.19212419400182254,0.013105691582717613
0.004099195485735221,0.07887906986462058,0.22352763685393753,0.013477671554144385
