alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0032913429469397363,0.053965424432451226,0.20924945517632174,0.012681859833589281,-0.01226673557118241,-0.008178065853635504,-0.017486201639921064,-0.0053492065894728885,-0.0026407548754949833,-0.0032992604600736194,-0.026262498313890315,0.012000014674709682,-0.0184077120337107,-0.014184648786297577,0.015767067509178008,-0.011218502942629938,-0.009957611566144291,0.0009703316053207256,0.0015112249824020168,-0.006105767502054061,0.005027082315642303,0.015940891811793118,0.003743139139422698,0.012825939953722162,-0.007448222708896786,0.0129653297411153,-0.0026739438651258553,-0.014790856051434991,0.010237351005382892,-0.007141076465906003,0.008459400098646526,-0.01080734710991641,-0.006057903258825896,0.006700366184447792,-0.0008504628690391413,-0.001551999149459,0.015249402506853837,0.0075987722698469765,0.004487303705308829,-0.010967829990795527,-0.013711786961348605,-0.009757015131105605,-0.0019859280902359802
0.0031402554578583933,0.047361616896205425,0.20617565813327512,0.012635631692279627,-0.011396943455186395,-0.007041816710893432,-0.018142188799078265,-0.005394378811760056,-0.0023566815066667444,-0.003922293839873123,-0.026675288520247097,0.012878614210479814,-0.01703125557882237,-0.013386920988340436,0.013983259902273662,-0.011109459147900482,-0.008804360227161634,0.000180108291624775,-0.0009467993811889848,-0.0056052706885069015,0.004466099227065839,0.014164676058924054,0.004393687044351198,0.012828039373786477,-0.005369709700973736,0.014048224649317022,-0.00399091127293449,-0.015135584252625536,0.010263670380006095,-0.00784596927768036,0.008204010055710236,-0.011105971291258029,-0.007219119811402823,0.0061067758187704334,-0.0014377298614585265,-0.0036085034867192915,0.016051894155817217,0.009485406972290823,0.00495865644026061,-0.0124531067827206,-0.013437058974940724,-0.010396457564325678,-0.0018730828599407194
0.0038143517570341018,0.0012235382694396931,0.20386508309039525,0.010291214376622969,-0.002333338687198231,-0.01045334502843287,0.005330601149417729,-0.010014521741430443,-0.008057161054558377,-0.002932508627718603,0.017935189072064525,-0.015641835260050762,0.013150588572636429,-0.0017507488999918568,-0.01618723832074812,0.009843361970900298,-0.005310413396060084,0.00419954675643232,-0.0051842981526994784,-0.0028495720650519203,-0.002223332812999083,-0.015220778971561448,-0.0046654957060884425,-0.016709697831104542,0.003033323630701929,-0.017922693483485352,-0.005697974356553982,0.011226152806935744,-0.017315999087763677,0.0017846184713345727,-0.00993712326689926,0.009087904513313405,0.007217234448490188,-0.0003972661676534408,-0.00032007888279679444,0.006124983017869976,-0.001486458785455972,-0.009348482134506605,-0.005751789062413283,0.014775910525686291,0.016966432014771663,0.007636209718904935,0.003836741432424199
0.0034845270498200433,-0.09353219867274433,0.2095288674976053,0.011388802929677266,-0.01131180949513725,-0.004882276948229208,-0.015841663395094643,-0.004747786369402867,-0.005720780732190449,-0.013833199988685901,-0.03748959256513774,-0.0006162017239223455,-0.014862898029339534,-0.014716927787472389,0.002814279339416593,-0.02574713806415355,0.0002371898042718419,-0.01765301396339748,-0.0057101847379792394,-0.005780731603536771,-0.00835440624958604,0.005811215544916375,-0.005248096574574017,0.002863195304243767,-0.007351084077324004,0.01087496209771601,-0.009319087670685344,-0.016611480681965687,0.014125996891860209,-0.0007888964239782882,0.004594955327948786,-0.015581019142736467,-0.014372262635124027,-0.015031798680470713,-0.0033940051612967046,-0.00924554878700673,-0.0040380666146767686,0.007025044548040102,0.00852058681330774,-0.00922229003382779,-0.015011871256242294,-0.01320116904520125,-0.0031097012522662915
0.0023310697785044084,0.12006972916566087,0.1922848143896363,0.010322538078542942,-0.011718377057461392,0.012985370943937681,-0.01500397314065682,0.004194675450407147,-0.0011852654615896684,0.003616223601055805,-0.019554777234885697,-0.017352474498467954,-0.012060768266600044,-0.01552944392296405,0.003017372706592349,-0.0064205255042230425,-0.0033016002069686094,0.0018053196808053727,7.613285148285118e-05,0.008163934651847051,-0.009030832095643808,-0.011728842333288005,0.0015398882369460447,-0.0059319225275313225,-0.007546060654902968,0.013264074893887399,0.004848339685314914,-0.004871463712951273,0.017681428473804547,0.008231064608725691,-0.0006365331810466537,-0.00032989405890473944,-0.007074394687224615,-0.020850160060700836,0.002983645641559438,0.011680725433241217,0.0016468951148405368,0.014676236343010483,0.0206898537983447,0.0031129012327005953,-0.005136758687192194,-0.004289810428777076,-0.0004677197595134631
0.002589323519968337,0.22529794527355831,0.1880150027700486,0.010746170367056053,0.006143743529091455,-0.005141972339281013,0.012919596408231034,-0.01106172989029722,-0.0037964512293550716,0.015928880238600424,0.006702011328737132,0.012000162520387056,0.003463988343538129,-0.0017066250586031863,-0.001696639756173876,-0.007947655490746185,-0.00016971249415732566,-0.0032138396191773674,-0.009037197967554146,-0.002581613363585756,-0.00520720592821998,0.008097474497771531,0.0032962564424467277,0.0003586746535963589,-0.010360170262207907,-0.00907792992517142,0.0037260960839292346,0.0048436201990775096,0.009389092138018978,0.005871781420698294,0.014456651349127865,0.0035656116657867927,0.0032106917734267574,0.0038176762645558537,-0.0007999923083274367,-0.004000262555696823,-0.0008832189045104483,0.009963478532868268,0.013070172601426148,-0.007518286312354125,-0.01252651841443805,0.017076976754753233,-0.004339502853556683
0.005657113900355988,-0.0020861911945176947,0.18845158588879118,0.011715064337788038,-0.009716311043214581,-0.004168766241457813,-0.014956477871009335,0.014021680341497053,-0.0019244554037805269,-0.027157799249468373,-0.014986753233071939,-0.003554400621546663,-0.0021964224688956497,-0.009170557384569823,-0.0010770432636815902,0.02050808255523723,-0.013614377897387982,-0.00248326741434068,0.003252958519652343,0.011054446070639455,0.009210227671311041,8.704495106521919e-05,-0.004765087598346134,-0.02072873342595611,0.004626814677194051,0.00996794805190397,-0.004143061272446619,-0.011037282542587007,0.003976499105619202,-0.003757859197956077,-0.008057746927270522,0.0004040201067614614,-0.001944370163663028,0.007522613940815811,0.012559114623619624,0.00667761056939376,0.0015918924212671767,-0.004451591340004285,0.009008252394857169,0.008333507742715893,0.02897267812724947,-0.005256442294120792,0.009918568868346266
0.004123220951973728,0.14927036885909303,0.1422448018485516,0.011929181922873316,0.007242954711460017,0.004409881990923596,0.012190388889527575,-0.014109278841991129,-0.00237359008898962,0.005949228558197874,0.0135688965537742,0.004362436256946966,0.001993402799999157,0.0060235014204309345,-0.00016623696514356202,-0.022150730845724338,0.014180918619378004,0.0011624789167416815,-0.006300714046950751,-0.009768931885003232,-0.008200884570850466,0.015813489690809823,0.005448131093982953,0.01693587682108056,-0.004994163970513098,-0.0056909478902691935,0.0018821596340950293,0.011665321189190014,-0.0008482673430689377,-0.004245545168276197,0.01367342788595045,0.0017854359871489096,0.0044240757701234186,0.006212131466809662,-0.008809830337845211,-0.00213087953679651,0.009298189220524911,0.009488878193148515,0.007065450060667972,-0.004912127427415999,-0.023475208323438017,0.006568191385674992,-0.00045904520996526647
0.002756726973420412,0.20392200274448868,0.15795839216665294,0.010400140403949968,-0.003575680665891632,-0.014695161386151645,-0.010917581449454712,0.00031303793900378614,0.007040002511471205,-0.004767388196191428,-0.01861858107035944,0.006847406407733304,0.001104822196643442,-0.004385657271127163,-0.0023672646992440797,0.007854839056908949,-0.008836033426916025,0.0007420907509956198,0.004456406008144149,0.006390271703275535,0.00229069256229139,-0.0039046398819142245,0.0016816420218013174,-0.005932142389938692,0.002210695959142003,0.00554458305774951,-0.0032189564918389383,-0.0012516189420175646,-0.0049015497709002966,0.005939800935523648,-0.0059106069352044205,-0.0023642005036283937,-0.0017867123825927667,0.012712261275738374,0.012998365558338918,-0.0010879938192661616,-0.013666879917812031,-0.004770931328095258,-0.005510855975202655,-0.0007471682110712292,0.0070484637272351745,-0.0009372291038726299,0.008989872619262365
0.0035912860021296697,0.013742956796312933,0.1847978380842503,0.010511417811965303,-0.00019345488873986232,0.010189406942900596,0.013029263868514161,-0.0015235985246909907,-0.005164942711588998,0.004069429214587262,0.024236357249570614,-0.009203014641697453,0.008593768167923444,-0.0015296922140208453,-0.004408310205072849,-0.014273348775553285,0.002142905393760259,0.0006213282696403711,0.00165624269977466,0.007264879635342914,-0.011142227685473679,0.007593610914951073,0.000707881188854344,0.010959370426126816,-0.0005745055210580083,-4.620376112480899e-05,-0.00810662765516313,0.004063206614492585,0.009871932658424688,-0.0013267861094107812,0.006265147638525814,0.0017150430631929655,-0.010253666612582814,-0.0030228195528867047,-0.002979582982139677,-0.002759525300827675,0.018018850008328428,0.010573091234577177,0.012837861424957136,0.011273670920461094,-0.002287245895063943,0.009726326235593488,-0.005687424220266375
0.005008659412895415,-0.05998891732928904,0.17849777476878698,0.012474119930138994,0.000257501736808004,-0.009868137592482413,-0.018623868027074983,-0.00948989169312775,-0.01542717969300265,0.013333985143560273,-0.020103940191697516,0.009737502028365043,-0.015478140183067533,-0.005928776709575993,-0.002050588882541073,0.026251366445101194,0.00128722075330482,-0.003590927100820617,-0.00031115387176906036,-0.00547447434865507,0.004063021849911381,0.010703581812384878,-0.013317131646030881,0.0001672292254544115,0.016014567925587808,-0.005508273034663827,0.00419739712164424,0.026607714138517244,-0.002995867046289913,-0.009888428926672974,0.004073961113023881,0.006627025056497466,0.008551997407202229,-0.009794420059172387,-0.00533006587095804,-0.012121941853176065,-0.023175748995642096,-0.006933617194671527,-0.00158448534367286,-0.008351458633285241,0.009674696781162107,0.010492788146444793,-0.0042501303065023074
0.0047357574947279385,-0.04143632573410014,0.17804777350994408,0.011106408771460938,-0.013403228256649016,0.0025300494027877523,-0.005015251662176709,0.013576497783118835,0.002510135330933517,-0.00964891259061827,0.016378292891604668,-0.01791674318802577,0.007628063021114383,-0.014511293606971629,-0.011122780079715504,-0.013370423429299097,-0.017666637214597117,0.0023085836648036847,-0.0009580084991819135,0.005185216345694718,0.0037935142424364247,-0.0007453049309164121,0.0004961907521917916,-0.008295494500063099,-0.020488481854566237,0.0036247559829418684,0.008175523661681401,-0.014890918311127469,-0.002418902756726436,0.0002945877904577002,-0.012251077525534915,0.005655384408954445,-0.004810580429437292,-0.001773291973894386,0.014827099347820987,0.011397590884210253,0.019875493334734082,0.00907745865270517,-0.020058627272704257,0.007389015784517594,-0.01182531955335295,0.011195371060062227,-0.0014655598569769065
0.0032946495542170336,-0.017088424420325557,0.18151143371306677,0.010957699307292016,-0.003882841078990112,0.005693631374515824,-0.008333755336657945,0.0014200120408117067,0.0021540789646532256,0.024002631657721697,0.008357899398850495,0.00946212580786696,0.003338387296132464,-0.017636441986582634,-0.0025518370397094436,-0.015695845280512745,-0.0002740391244249827,-0.011916817320479181,-0.032270855187097366,-0.008021945341742257,-0.006286764497505685,0.005488867616168165,0.011030661807538393,-0.01424319006402887,-0.01517501672800544,0.0020156349338385105,-0.015851828789840365,-0.0006894404021810764,-0.009922887713065561,0.005079699044374025,-0.004594840358454135,-0.022423895336233093,-0.006110788896968188,0.007135353010272066,-0.012443694036804552,0.0069138123198863085,0.00760690105594701,-0.000224118577749118,-0.017258021759657825,-0.019864204279561672,0.007785705816913216,0.003934332262660089,0.00014580546022776192
0.0033272669618907894,-0.06439911920617361,0.1862151701166739,0.011099278501228453,-0.008840712743306915,-0.0057183709990628485,0.0057575027891953205,-0.0012812347309072896,-0.002444463038638075,-0.01729862322599511,-0.013437459523141305,-0.024867986901228573,-0.0038051019574983215,-0.012851955822674534,-0.014408613305169259,-0.0008931508330159582,-0.0032645819050547667,0.002633378102566567,0.026140813337784567,-0.014360175403526961,-0.006282149265986719,0.014123311699292334,-0.019785872935563272,-0.007860709908264865,0.002061046079062567,-0.0022596486805384077,0.014805537775158632,0.0018439904579967122,-0.01164120019319206,-0.003111941423340853,-0.005643807571177771,0.00379598083507589,-0.00393101404164046,-0.02015519843084129,0.002204833544082071,0.0040598427942863,-0.01518352714330555,0.005608168101572234,0.013096796816819271,-0.00365503357978945,-0.0033993825311694247,-0.0014929651937811703,-0.0071021427874368
0.00026421716469745416,-0.020942387134277457,0.18093650087981228,0.01297560825287452,-0.006690027068731815,0.010005592175607874,-0.011423621993325857,-0.00562876986057645,0.00716552765518232,-0.017585174874288505,-0.008132473578025278,-0.0030437493341390906,-0.017366457496293678,0.003052997451066089,0.006040753973511424,-0.0022852687901576247,-0.010602911753337893,-0.012602317659891983,-0.03319776204287404,0.015309957954216821,-0.006944283196674348,-0.012832237936248802,0.00952449430933399,-0.006585107097095987,0.001979630993946116,-0.010052887189909352,-0.012972209324356018,-0.013211357857765439,0.004901887811804138,0.013534502786509556,0.014888464877045664,0.005831108448976454,-0.003207743503602733,-0.007665151592514973,-0.006339593208669858,-0.00321316925139815,0.013617192092031636,-0.00588785552091181,0.009308232114436507,-0.012935640289211047,-0.0002586248887764518,-0.01582140872098124,-0.00565728950123082
0.0009613758408424526,0.07702947967462948,0.17684684926014663,0.013017814823950083,-0.001165925743518095,0.001458417613257569,-0.006336007366515789,-0.015470206455448577,-0.003879404625268233,-0.008347755397432606,-0.020939255958164798,0.004281969786734365,-0.03470932362443901,0.017960763346944422,-0.011163256147798941,-0.006965247462560285,-0.00042893401146570605,6.453556779959305e-05,-0.016579389209718316,0.02831667686552231,-0.0020028170799352416,0.00020284773898914996,-0.009668777657724345,-0.011554323349058314,-0.011809239328453633,0.005429422117684137,-0.007728347060256942,0.0159656545435132,0.012074898601344532,-0.0020176759407423946,0.010671401981841392,-0.006662442449554314,0.006788862087341267,-0.001160842229234731,0.0028264680568834606,-0.01789106705644933,0.004902001390021175,-0.0036249638967377302,0.010609936219883894,-0.01355655514859183,-0.0007485042226547593,-0.022757946633240152,-0.0005162200031923923
0.0013412389328864972,0.028091128052376287,0.18727213760313205,0.014091695413358184,-0.005024619999570953,-0.010803856884636219,-0.012295082917063714,-0.008497868233659464,-0.009521839324392259,-0.0015371581068127148,-0.014602209692989993,0.013860155030574821,-0.028730457678846015,0.01110165107988744,0.0032993879364297696,0.00974243557117938,-0.016791616185311477,-0.008320148814619004,-0.03611745976457404,0.02966087755033985,0.010374303377157258,-0.0010854911455701892,-0.004582363672706685,-0.03320386022701952,0.010853913528744045,-0.0013665111641861277,-0.0024262947797340844,0.013055010817952703,0.003973629034898036,0.007386787429939289,-0.0009207493033119446,-0.0030849914003643376,0.02329365647897516,0.001556939887240843,-0.003437306237427559,-0.022582386088272902,0.003976307797817713,-0.016240522006596286,-0.000873362757683187,-0.007172052895265372,-0.004841752579138457,0.0038048248282120853,-0.018731318200318217
