alpha_0,alpha_1,beta_0,$\sigma$
0.0021073689146162756,0.11811922099938131,0.1796314087253836,0.01222274726373605
0.005573077224627224,-0.05465948823450268,0.16362233319537747,0.011225624361265445
0.00133770662163203,0.038139005832771425,0.19750582887863305,0.01341540829904396
0.003548915637370348,0.0820376909077912,0.20314620180042,0.013525071530632706
0.004523506690340575,-0.07610969870225202,0.21001110284245378,0.011665442953693445
-0.00061193116212493,0.1674382449888956,0.1986686972112888,0.012892790604103647
0.006894756498615934,0.117730562656402,0.20214808057769654,0.013061564240980157
0.002711164177556433,0.16450759078479998,0.16545085270040516,0.012729132318277856
0.004422996269764643,0.14604418484932735,0.17658596623526965,0.011524615937327513
0.005587852211493027,0.2147353688393375,0.17695557693953315,0.012464619027683525
0.0026017881549273555,0.10528310802417142,0.09284352882539118,0.013256060873210577
7.980869925951413e-05,0.33211093615815684,0.1308488360886584,0.012432056016861148
0.0038873239457960234,0.45072042037362814,0.18636965154477375,0.01485200038213889
0.005512967572138084,0.3022304386316825,0.16262782221233582,0.014986906587645704
0.006370832949248875,-0.0006488478334852973,0.0912349616777605,0.011718453255020495
0.004749417092951478,0.07150220496581984,0.16881892474862972,0.012947742571769212
0.007952754239282933,0.09744107890211949,0.1571734768436319,0.0131327053425541
0.0038913573999197824,-0.06553783060311796,0.12406342584671444,0.013666815195742662
0.00415353110844183,-0.24569282135843623,0.17564099490459112,0.014400732803308754
0.0033846627207479,0.17180143471664908,0.1402526887627175,0.013820357484817065
-0.00017577551486098694,0.03755874091866068,0.1834105429623063,0.011404644734054632
0.0038207952144972625,0.17326490281371282,0.232537725400625,0.010920839195686075
0.002122053879429832,-0.05077316324337206,0.12050585521002473,0.011174260064763618
0.0005425912180864253,0.15055986537784025,0.19154345132388892,0.014202964676457373
0.0015389475254385771,0.1261620257905328,0.18105139575963725,0.010203217048843789
0.0015394788316228012,0.08921395830717727,0.17146730319023334,0.012644487044167447
0.0055506027928948765,0.19196131109166262,0.15333705456216373,0.010455571868368305
-0.0012158085714940518,0.06260170609019851,0.16243486278482372,0.013698867225915387
0.004110488354658061,0.11599953795684531,0.16298520830159996,0.010893872283546631
0.0027348211775419656,0.19832462436336862,0.13294291210164166,0.012541067571803692
0.001171589733290024,0.22441579016898058,0.2058015015729011,0.013101367152025799
0.0029812290415965497,0.136491098472799,0.15258391651400427,0.011306335438933394
0.0018134833942319085,-0.021341273231019718,0.15536696567491437,0.010980178611409996
0.0031351908403252976,0.3194426753917663,0.22904079730505691,0.014220560944138795
0.004976393956041596,-0.10439949456538598,0.17837555001630037,0.011416859777657338
0.002619677531993418,0.24015047849242363,0.16223954902063797,0.011769014791621747
0.0013194173726918568,0.3106216713506021,0.13897354222360891,0.011976540143765643
0.002677490465588571,0.19891999382649606,0.20739833124916654,0.012050540139113108
0.00395398266344817,-0.11332488895201331,0.15218713911529913,0.01109905700005287
0.006206986419600406,-0.17954495797940884,0.15520418783891346,0.009632396522286747
-0.00010637124479067557,0.03771272177403651,0.2172480393350133,0.012699251330750347
0.004453294077830823,-0.1688668387856385,0.18283531039430306,0.010523687008631244
0.0020729714202473446,0.15320502339729053,0.1330432095248802,0.011651171626832284
0.003478500507693699,-0.14712193255108716,0.18148812424211935,0.012021581146010787
0.003725629565026358,-0.11016417073683614,0.19102933525846647,0.012221597589447094
0.00802681718664469,0.12932824664258688,0.15316155001082252,0.01266437009283332
0.0025331508091605004,0.23948916208584003,0.2160461673240596,0.011863064637385621
0.0029206755143155374,0.0993161335118988,0.18448342143249838,0.013639542910218787
0.0025655211884396496,0.027119628516044516,0.2062505398224256,0.012438790239803557
0.0016202351579364365,-0.10251263942835445,0.18671628826643757,0.010188946215974196
0.003927977437339402,0.1219482005253747,0.1956583886256696,0.013750953262052145
0.0019266894916469366,-0.08596546647806698,0.2155688190811838,0.010373848431249229
0.002021224001137802,-0.02151151917422266,0.2196069046879099,0.011223000420494815
0.002549379294146354,0.03341832044713106,0.22476125051176254,0.01160795816910401
0.00242614872775922,-0.09726242696130638,0.20952489497636692,0.011371225072979286
0.002673192728408891,0.08152729741173187,0.2216311086185857,0.011709831535421454
0.006014867288095218,-0.0441377271775997,0.2203538595368182,0.011892266362545298
0.0031877824966571326,-0.06919361399081658,0.20688543453335362,0.010695723800523903
0.0017713317742910945,0.08320669459950526,0.205011950173557,0.01007950379767514
0.0035191144797360368,-0.018560760555310918,0.20682838676606577,0.012766998236718187
0.0026489745469984033,0.0028646884131058527,0.20458307883837806,0.010344242088806441
0.0034508929143362223,-0.05961856622742389,0.1574232565590644,0.014562944264550343
0.002968577921589037,0.08159475284896572,0.19218099607733202,0.012294925785889681
0.0028489519089299306,0.1189059447101225,0.2180821727138528,0.01362090190381331
0.002808140112029414,0.12720853517243957,0.20338431994861184,0.012891059298487374
4.7141488919438147e-05,0.10396510984666936,0.18219859515677933,0.012361097728393134
-0.0005137833595021649,0.09647099323768554,0.1454119354711899,0.01206283611637176
0.003841332067281343,0.0951154932181546,0.23906120474361417,0.01329576540982879
0.002422271488218141,0.03438046962236696,0.1680422801918621,0.01322356252146499
0.0018234911329472838,-0.03098940298101726,0.23480367023044715,0.011248085184130572
0.0007414976830500289,0.28560327833152205,0.1942191958514391,0.014609999175255125
0.0004473914435194392,0.17903114360708178,0.191028223362819,0.012839330908801704
0.00471780411083936,-0.0046233800473728616,0.1861249861320726,0.015417440164489284
0.001033147972787155,0.09345464250601476,0.1987494825572607,0.014021088554916173
0.002937730189211162,0.19777449340395334,0.19451959215300813,0.010437728241299626
0.0028538787700659765,0.011105149977622414,0.18244547215296625,0.011344653561938272
0.00013523219024388458,0.24765806786028807,0.12801391897719985,0.012750937609516929
0.003487319183824896,0.06523546715501195,0.2223668138440141,0.012473348242045844
-0.0004121015796142732,0.12069219570049167,0.20874989389120538,0.012332681061670087
0.006451904616101929,-0.06785231336338599,0.18427311806719984,0.01252152750817305
0.0023423694649952406,-0.05159513817326091,0.16326149270582327,0.009076582684642119
0.003168493589687743,0.09363089476236104,0.19613121756014795,0.013381948935342263
0.0019239197905497607,-0.0257387368203803,0.18177800690760004,0.011349861209369937
0.0015652948271076166,0.21511510195986547,0.14971762814213077,0.013200634996473627
0.004680479426692528,-0.13592503733318134,0.2691164397380848,0.012315822561594707
-0.0006142685351224785,-0.11030522999918914,0.19448138543006738,0.012934268199986875
0.004556422503245861,-0.07280759337853683,0.20640204763564482,0.012204861120650756
0.007499179993958833,0.07391051731099772,0.15173832432361511,0.014338437952540802
0.003992996610161064,-0.013032095216777622,0.22803846285052579,0.011572292443865272
0.004107206141810058,0.06944502926929581,0.2164051618291528,0.011720882971964131
0.004323188444691038,0.020837584331659224,0.21950746432539528,0.010871180230025122
0.003693066860316692,-0.11803733424769158,0.20593191729854604,0.011736940946168516
0.0018085091811993234,0.11503432001812341,0.19147105327395625,0.009346993866359466
0.002608581842480458,-0.0135464951285629,0.17060476303181285,0.011448409444124584
0.002445962449680661,-0.0009191649320589223,0.19158254586204157,0.01122153911702552
0.004040271890894856,0.002895374980651983,0.17600175948642038,0.011022907799313218
0.006770798487936763,0.09150854339477192,0.11726581427049994,0.012200334469185932
0.0002719042107428901,0.029570326572553086,0.16469175906851277,0.010606666252504601
0.0027213961821658064,-0.0002681130319219902,0.15776235507998246,0.011498207975328538
0.0017191636013548168,0.07509159044381843,0.2354686784707774,0.01198780003693283
0.0032328799493187843,0.07806244784450622,0.19284867716543724,0.012726631212902613
0.002836057770926302,0.0727116971036897,0.1127332531688115,0.011376988221894735
0.006318116245068874,-0.20424676523929036,0.14491888380568502,0.015136713171719166
0.004336130889898962,-0.08198691619594561,0.19468619842586596,0.009686869473361455
0.006013877524092423,-0.08219637368014207,0.13995866699947931,0.00999946624438632
0.00021612840979820844,0.10638159864769003,0.22633816244783256,0.013410080280946656
-0.002576024681953608,0.05948759368633747,0.2266066282766357,0.013561576955321434
-0.002470338076326618,0.06509635530989806,0.23177073890016953,0.013532172560952349
-0.0016162126353438104,0.19519096455697932,0.2649471775667698,0.014933931605426823
0.00031975223584719564,0.05950507755328002,0.171686663240325,0.011833929293014798
0.006236682781479874,0.03886749768174103,0.2007226311161349,0.010669841056908293
0.004230581647715923,0.14272166202931813,0.1857840891522734,0.010876782916238316
0.0007464848137093856,0.04117449023281595,0.18990064418789132,0.013116453839239883
0.0007440271391753957,0.14894303282483945,0.20269705091779439,0.010216233249625548
0.0007837785693068168,0.1684409591208942,0.20178053649823197,0.010117516318286014
0.00021278011087220796,0.11873750480470179,0.196471551535457,0.010422791919160365
0.0008243291488551287,0.05564944023367162,0.19226082481037612,0.010206963280883817
0.000955114568989007,0.030918777504516264,0.19477183777265428,0.01044005573467651
0.0008160867018060078,0.021645708158058736,0.1981724099801718,0.010451095744713885
0.004911507962197471,-0.10784913869375061,0.1548771919618506,0.01042149854998531
0.005711230499297888,-0.09736051987459511,0.14253821647617396,0.009896055488450744
0.004620453165003468,0.1160439156510833,0.18988211238009411,0.010104592134499636
0.004595028394713681,-0.021404356614959503,0.206036868048639,0.01109766506261008
0.0014278521040791687,-0.06466552131463595,0.23290620382532487,0.012957417556622268
0.0030104758276941084,-0.07767450050171154,0.20508135927573273,0.012382844393888074
0.004250118086840906,0.043525134462919446,0.16885910170548818,0.01170802476526638
0.003404283145861129,0.14505515710220931,0.19574148137233316,0.01056948530832655
0.0009951934198665793,0.08025365936762249,0.18782018061830277,0.012458276792877993
0.004648241764858956,0.12089406484946669,0.18429094882391253,0.011215576027959086
0.0011384247894915941,0.09757734787468295,0.18327866822527222,0.013178484870069427
0.0037216857972109836,0.01116869063172723,0.21177372894411642,0.011053290442699669
0.003045615970180659,0.15371438604156937,0.1949906520767373,0.01162270116076314
0.003507255193144992,0.18844550299989685,0.24573495231425305,0.010598298787761692
0.0046024060171521546,0.1254759485472175,0.13570807768321325,0.011212536156817872
0.0017736645812237257,0.06971047204023953,0.21362861483482637,0.01117070938452201
0.00205177827060141,0.11677034957793847,0.16112069099213877,0.010792826471054355
0.0012031111681942638,0.055536344829437444,0.16513644874043462,0.010667761061024229
0.0012031111681942638,0.055536344829437444,0.16513644874043462,0.010667761061024229
0.0026812592775496183,-0.012138303799019399,0.19231059137501433,0.009108466103778568
0.004426771857335657,0.2365409956368744,0.18789147386366445,0.014082876409660152
0.007552304524248284,-0.016017360264085193,0.08588904635481351,0.010558186196283896
0.007376412419745521,-0.03895229219815262,0.11604795274991353,0.010001388118404078
0.006642726438298416,-0.21416974911360798,0.10588748948955869,0.013929508717069407
0.006467475338959859,0.03164918758005204,0.13798869695000734,0.013422177242588259
0.00578026357967318,-0.10378198325289656,0.15292022791728532,0.012200991908373496
0.006878554980958151,-0.1556573424217704,0.10993253728951179,0.012337079551644285
0.0038255531192936828,-0.278059112563358,0.23480876507437062,0.013989887158117002
0.003759316309950942,-0.15923377462705413,0.267606945248812,0.013182543168254547
0.0033778957647357223,-0.007187054216253318,0.15196238861892933,0.012148940958199505
0.0018231894498152814,0.12812116923197547,0.21338257754797701,0.011355317295575259
0.0037372241452756803,-0.07436261393263881,0.1520946658874952,0.00964250232380308
0.00448552402329042,-0.046704155327670756,0.1923817374887473,0.011484222749227875
0.0032835796090991127,-0.061152702037647985,0.16825694705455685,0.0094952664623357
0.003763614701860915,0.06715966783364871,0.14211735882473953,0.013286576856997395
0.00202598943755513,0.09979521751335801,0.179412428882542,0.012841278572021326
0.0035616419885520388,0.18884749717730442,0.15807011278063385,0.011493784268803587
0.003914609831914441,0.12428387521575274,0.1699161421487225,0.010374381118300802
0.002111551117655894,0.09973286842558335,0.1945629352791381,0.011729177766877352
0.004462280277971058,-0.13245340936874714,0.15073833400886244,0.013905967437624966
0.003304679799436358,-0.03880785880604167,0.1675393630287005,0.012427768997494858
0.0028455451018097595,-0.0401856584782775,0.10832590845553121,0.014426602045365632
0.0014414277191311352,0.007539676728970077,0.1376028441404084,0.012173566583108425
0.002864442252052265,0.12357733619014208,0.18321302844363363,0.011074192819919233
0.0031248091995062072,-0.0009267899927657338,0.16724072349385513,0.011329149195188949
0.002662418900472595,0.007953604850990587,0.1778782772328973,0.010636335757938972
0.00373130107946326,0.12203412667995057,0.1795888477326406,0.009437289922010199
0.0037435146909844275,0.1366222610395522,0.17539106140706437,0.009615963710758428
0.003267907268557237,0.1083035361114529,0.22960618032343796,0.011442980309323638
