alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004737392725953516,0.05597403958330345,0.1177659721536138,0.013672375125688842,-0.003644568675504817,-0.0022426221851340024,-0.0005079621581454998,-0.0036325677517239138,-0.018063883447978647,0.005536594926311013,0.006787927882332491,-0.0015218673054831458,-0.007762629038916651,-0.0017956932596696114,0.009415150509446043,0.013392577288202439,-0.016324208690297656,-0.013325071598551303,-0.0169432894492193,-0.0036494186956180096,-0.0011369090215580641,0.004554615425062082,0.005950276812522184,0.011269690123717327,-2.878660640864423e-05,0.018306434703336087,-0.001535817583156441,0.013802277952296353,-0.008122821986323454,0.018934350703719384,-0.001167724705014392,-0.0006496983386344876,0.010262756218178907,0.012595441060670154,0.011525879154579737,0.00535953035478188,0.014906836175959701,0.004117154599538718,0.009120468527316385,0.011953996795750061,-0.0003974325784985803,0.004637943225337643,0.0049315310887778985
0.006899326642422283,0.0853166346304311,0.1545851713713634,0.012549723060474277,-0.007136081563221953,-0.010500006942812477,-0.002583421329285986,0.0007600684994529567,-0.02719293736524343,-0.011189038137841712,0.0002836231029887445,-0.01552883307042855,-0.006319024221450864,-0.0009203548281768708,0.013643970053090327,0.013417747590483062,-0.007100398898768044,-0.02212979825416677,-0.016784666909639256,0.002671999180308928,0.0009946644721616888,0.008690730919077152,0.01488660726797745,0.012674734002144392,0.011112463975389078,0.014551131445670587,0.013045397494939734,0.016041491024199467,0.010633592541369238,0.02890663773524996,-0.013522460919122178,0.006230269328777564,0.012156256838135574,0.003219053954350533,0.011016169911603821,-0.005010994819566405,0.0017013626652932121,0.0034044840859229542,0.00991524860551257,0.001659161885813672,-0.006108015872053769,0.019885688090846003,-0.004184709124535504
0.0012238846654039814,0.16972068263688947,0.2016658037463713,0.014216582159837003,-0.024425520492506694,-0.012205217210095142,-0.007008929989817731,-0.005835481275516581,0.008061176426534604,0.0033228932481599747,0.009233010828053764,0.01383491390563845,-0.009035669048250528,0.004811750938931149,-0.015086341001819398,-0.02455596825366431,0.013323010745762481,0.007418372172412575,0.006176175536829569,0.0037986974357023537,-0.0028522054948825464,-0.007645731787606745,-0.009058083042003017,0.014474223186812232,0.003149067650488452,-0.005705431658401512,-0.015616951670129671,0.00754946186494296,2.4825776612097134e-05,-0.008522440239729787,-0.010911180105249177,-0.034707516561610995,-0.01119776782167149,0.016632190479343813,-0.0027097809313206683,0.001624605423544724,-0.006490948689577832,0.00018784651456634627,0.0049719766779800344,-0.008312664537916358,0.005295096742735089,-0.012841046702557573,0.011842936789880335
0.0017742436536915991,0.026943685787231778,0.17214796456330111,0.011304934533755176,0.00430784225285892,-0.034704466826537154,-0.008057417677719865,-0.02101124134990052,-0.0020196002046994465,-0.010194938673640075,0.0035356773778329703,0.0019803043055847277,-0.011397649122793093,-0.003875689680078581,0.014309335126431308,0.00835016887069912,-0.009722363429889832,-0.0004997887570407213,-0.01155272033526104,-0.01091866523842026,-0.01142233414724488,0.017502608800954913,0.005458261753945579,0.010977186109668639,-0.02434664520392113,0.007439366353047491,0.003026602368151311,0.005318980396468067,0.004336244770623632,0.004118467341971164,0.001286366453029205,-0.012481964279522556,0.00893578424754734,-0.010499183750068523,-0.0027664692492255904,0.0028746226727442174,-0.022493098403977275,0.004135317881166175,-0.015133771060085,0.0032155785381083784,0.0008620295606119766,-0.023928818426513267,0.00500427954422349
0.0032109319595045975,0.038496830658044656,0.1977360159966152,0.012245467731523855,-0.0287838208040619,-0.004977368885439348,-0.004012444265207589,-0.02510952724934546,-0.0031183276294315184,-0.0031925774392720114,-0.02672974922070745,-0.005012446693028087,-0.012186861026750971,-0.004540834656442998,-0.0057414556994732895,-0.015084149613145538,0.016116726677536906,-0.011708191389756688,-0.016861794568339538,-0.004860526010994546,0.01239114185569038,0.006204703195152456,-0.0016724209089273487,0.009022754843657629,-0.015059385342365256,0.005510318890695744,-0.022889245960304342,0.0009716808572296985,-0.0019133105936272976,-0.000958189814017665,-0.007814828363943174,-0.0044415861928093735,-0.0134242040979283,0.00026750804691516236,0.0204330109515976,0.02054681766225901,-0.013518498077900763,0.0060004040324394044,0.01545290680036553,0.0015718492071476829,0.008307028679263626,-0.009315911261287944,-0.005044696055846809
0.00010198378528028951,0.13749359615092777,0.22237491826379882,0.011604927919574855,-0.01353951789087197,-0.020212387736150913,-0.01619729409024951,-0.005201803031931096,-0.010814792303222333,0.008484757048798077,-0.001483618139523829,-0.004214470305865069,0.014229936779845092,0.004109905076056993,-0.017004372037517822,0.003876509228305333,-0.006196197215876632,0.016559051975846714,-0.014519322765192395,-0.0077727204967257615,0.0006989981282749581,-0.011265740341737267,-0.00010533257698758171,-0.0003011616042260666,0.0002867229734088031,-0.022061556445356477,-0.0029526205360249527,0.020889242042160215,-0.013833037748574882,-0.004786754345613794,-0.0010715615082686116,0.006253691092917014,-0.024861688790658323,0.005477638437184098,-0.0037676822866896937,-0.007086055901803294,0.007876898940799723,-0.013854315176753857,0.0008696726910811577,-0.02001793900886646,-0.02380363890977841,0.01800594598486125,0.013119311542974046
0.0037533597748971416,-0.18930012754481723,0.23115491549150527,0.011482380450053164,-0.004780796078725174,-0.0017915391304672054,-0.0014655288578427985,-0.011994532557339666,-0.006218419038506155,-0.026948320780454643,-0.009094371473028802,-0.015540054689227163,-0.031525857248567324,-0.0212585497946083,0.003312359742299893,-0.017776580623113724,-0.011152165313920112,-0.032943275808668245,-3.324229483338422e-05,-0.014218570747914196,-0.020093649982010638,-0.0026775756842867373,-0.010968099526871177,-0.012567476165651565,-0.011654356185682694,0.017974718214291564,-0.0025048708349936755,-0.03335065971791921,0.005618199543379395,-0.006503282318117304,-0.007984829350928055,-0.01576149177038847,0.0158801176228142,-0.0019397877369054213,-0.002231818629940016,0.001352713232302879,-0.016022719472304183,0.013664485154608563,-0.004647417117176396,0.020500438243976096,0.011160057850890217,-0.022266532660105403,-0.017903899780231984
0.0019845020661086793,0.07679343102114193,0.1350538474797924,0.011192575635927002,-0.0047997647972656396,-0.012289964051719357,-0.015659370212734787,-0.001927155192357075,-0.00673700314728439,0.009675387153258731,-0.0015327186614807866,0.0025471511652694497,0.017510911196988926,0.006429539628716314,-0.015340244828052902,0.0066426695610126395,-0.0005976439378853526,0.020181289963553724,-0.013646979916354192,0.002605599013185417,0.010440984176045023,-0.007645749692018035,-0.0017295598675876865,0.0006589237474425914,0.0019346650865157103,-0.023540421874042834,-0.004070222666122321,0.024864482052874854,-0.012596312246478026,0.0009258998868839395,0.0011708772913459767,0.009143316416716084,-0.02671944275202087,-0.004476539682882192,-0.0021320552185402357,-0.003988710386180822,0.011025674831680389,-0.008286259722880766,0.0030715314703856546,-0.02057790093538909,-0.0007269477047446146,0.019430281123256288,0.015484052214113603
0.003454036066012439,0.012314983877810335,0.20138921156160536,0.012950006464242266,0.011647868368281068,-0.002055751818890851,0.013846486641362853,0.0004441430699087237,0.0027042992798479043,-0.014354922604748742,9.903450689228294e-05,-0.013071321889516525,-0.013951138702883477,-0.025229750102095605,0.002677595641940589,0.0025092819938110876,-0.003970852444099371,-0.014524504679024278,0.005007682774417897,-0.005664157298016496,-0.015287383575901467,-0.006752362265941318,0.016062470903391208,-0.0031812200035237267,0.002621541896793398,0.02541642353836636,0.00536916996174107,-0.027727489096618853,0.004902605072959246,0.0004775529531441749,-0.0028724164934400623,-0.017317688292412967,0.011157268340162896,-0.005026685915741638,-0.0023900779879970145,-0.0007081245421702957,-0.027486573891639613,0.008811415886179626,0.007614481923853465,0.02122425962965543,0.0023970148218929745,-0.014806991348196316,-0.020226020936954588
0.0015876299547525933,-0.11584481635505109,0.18630012262102402,0.012400180036765018,-0.012418405646420732,-0.012123253507643076,0.007754687470815109,-0.007708319539928945,-0.017265382554788797,0.020601651063143954,-0.00861547944284613,-0.015792059666245906,-0.03800843709903091,-0.014976918081700943,-0.007798550556566409,-0.023291056482115595,-0.024305062959263494,-0.013290130039112558,-0.031233891493745967,-0.018601585208849487,0.0026168995333470217,0.0011510351817328882,0.00549878558150461,-0.018536600600126688,-0.006978896507869729,-0.008323735675095048,-0.009708950885684808,-0.016353387698080188,0.000758290449516608,-0.034338241572029526,-0.011036568796559674,-0.020938315819948296,-0.019598205176309325,-0.0016628793958724424,0.01816293106191655,-0.00084214271907594,-0.0023264075065784987,0.008109646247857212,-0.015599783859492414,-0.006454828665459201,0.00029186735516065383,-0.00399903658117415,0.019171313425395155
0.00656573596858077,-0.27624620477519113,0.20781899646096197,0.010314772929881807,-0.010965598753229609,0.003150657805788873,-0.01208949387269754,-0.014254988142528761,0.007966047566228244,-0.03205062873447062,-0.0025630894643846164,0.005654058718952325,0.006900567355574588,0.005251190327348768,-0.015465890620411751,-0.002174394855394189,0.0025678746863336717,-0.010151443515210764,0.013811663363494266,-0.004598893000801123,-0.014069020248677042,-0.016271091026770695,-0.01372124017625522,0.006324730724982584,-0.0003789364149912167,-0.005618312792529788,-0.0015439333490178484,0.0005098210964136745,-0.0175391987554988,0.012199787326041414,-0.007220096467065799,-0.012183923313640908,0.00689525833622096,-0.0005438747671650474,-0.018452912448270332,-0.020962373505914334,-0.0007397327005960118,-0.002225311474221936,0.020352280337130636,0.001649370712901391,-0.005743753103168868,0.009377622764128906,-0.01270227465165573
0.001195897637328614,-0.006937881830828605,0.18344765505468377,0.012641811029998163,0.001371474960460754,-0.002443451519337832,-0.011657957200916943,-0.026926510210558356,-0.01617665320982177,0.013360962871862574,-0.01210445389427917,-0.008247450289469962,-0.003556235650612456,0.002915180687289085,0.001691362328072411,-7.639853215494414e-05,-0.009308825787970118,-0.004934950503594083,-0.003672733803564253,-0.00870405020269879,-0.0027095767896856025,-0.008749448132815692,0.0043508955930543075,0.005139488868314308,0.00047086986053541534,-0.0002860397037980051,-0.012029597584096326,0.017814305604228024,-0.01159633438905882,-0.0251131968465268,-0.00020674724335554813,-0.0021315430239926946,-0.01446167311554501,0.009546068478839273,0.004200147600643101,0.008529304018658541,0.000562240048232518,-0.005381687119401868,0.0056455280541325955,-0.006950743223527045,-0.01716303570374068,-0.02446812118160946,-0.004096929008260835
0.00014075248986101607,-0.007868423366664849,0.21999446878916648,0.01119515752582083,0.002814427433599288,-0.009076962387529409,-0.01514637303847893,-0.01828447153974192,-0.00434400291509792,-0.018204034530191603,-0.0028003844835886417,-0.015052453636609078,-0.02124002673933736,0.00627838765345611,-0.00011777001211145464,-0.028426771652688275,-0.023634705127056125,0.001687853235897583,0.0016852355525171733,-0.011884707200591005,-0.02805119848075803,-0.023686644961771284,-0.00982874489000668,0.006091346019110627,0.003954408588890148,-0.0063503856674145195,0.00859686392448102,0.019112486602787502,-0.009365402411544438,-0.0030981153931616125,0.012111266640147736,-0.013923406997131071,-0.015398324285141748,0.008048252701336314,-0.014756209540534814,-0.014468600855809855,-0.006282982141272726,0.006817768939028754,0.017675636274158957,-0.00508873213108073,-0.014724571031166218,-0.03454751088052256,-0.019458480543006057
0.0013365038667911622,-0.06694784577524306,0.21760171362129574,0.010626455206311256,0.0008558659489727369,-0.024103751569276625,-0.007843868046515663,-0.007966497113917729,-0.007061983001937279,-0.02162645596178388,-0.010587140775251948,-0.017842566225963516,-0.012340485339867117,-0.0029317391936005974,0.011837017304933268,-0.03357441722924324,-0.019969455753561755,-0.0059699690962719265,0.0026527471328013376,0.0014272617824177885,-0.022970009826630555,-0.022266203719853665,-0.009264903763385846,0.010053753560563582,0.004012851424725714,-0.01032576995901754,0.0024679712708437665,0.0009402303034569091,-0.003336721630769793,-0.004725329408879607,0.006079419196614709,0.0027442814341151704,-0.01526348816863637,-0.0003859004575666896,-0.00980854706209652,-0.0154142415586546,-0.0032057161972533508,0.00160874760731536,0.01593506416744488,-0.0053769855009102125,-0.00316014011811435,-0.027428422968759573,-0.013018542116593907
0.0014927358164082147,-0.04136265150263003,0.22367850186802174,0.01060162698332647,0.0005257262306090478,-0.025790516847053323,-0.005541154197748847,-0.0077194804471079,-0.005238625440046318,-0.01865147433730281,-0.011491418133066993,-0.01820244549637199,-0.01344164716385795,-0.0015737969414508885,0.012693827962885191,-0.03433948288643995,-0.019593950478252138,-0.007328498488707127,0.003146349578564203,0.00319953531686755,-0.02170336576721627,-0.022177536408115876,-0.00891244035377224,0.010773717822561448,0.006340071231810773,-0.011563099353079169,0.0007343028029228294,0.0012489870951548118,-0.0034794675255126147,-0.005194639235489898,0.006429475724521696,0.003835044705159131,-0.015751048788737388,-0.002010000302833025,-0.010174679981630803,-0.01299446669406859,-0.004057456848518994,0.0010411033668099724,0.0177523611662068,-0.005255336886183426,-0.002104133953313448,-0.028598977750125494,-0.013429369081345515
0.0037043745715842342,0.08449572382985437,0.19648307508571852,0.012862791366494894,-0.014886933720573035,0.006083854028571088,-0.0050860871211993045,-0.002627051507986797,-0.0042979413336611556,0.0006001973680210024,-0.00414926554721636,0.006364349969642451,-0.001650382676529013,-0.006347260848546756,-0.011906268984334174,0.017762689921699083,0.005051380902062541,-0.009601195601379224,-0.014146186011390328,-0.017189204207927838,0.0112899574946467,0.008430195229776508,-0.003334296511292783,-0.03111091889041088,0.0040834863980319675,0.007323394282510067,-0.00793621542249617,-0.009034425913775746,-0.015891190206162305,-0.008503388339741846,-0.02191936277233857,0.005604050351153229,0.008839195408664608,-0.0006179041644059116,0.01141805839339593,0.006982232169940087,-0.003733874069061945,-0.0067317947390716105,-0.016779155371672284,0.004602761780003445,-0.001143232308418095,0.02056622058068114,0.026054231977031786
0.0030340671333170155,0.05463203309864499,0.14602899613026324,0.008872487403165858,0.0005629356635978996,0.006970881228617536,-0.006093187691796755,-0.010931338856980286,-0.0008209881902115665,-0.005421557205559295,0.0018979022049615032,-0.010551197416371852,0.004339832225020685,0.0016115205443179154,0.002721819043703863,-0.010084644537194773,-0.023829399140667885,-0.0011221178242551287,0.0031196802972419183,0.005635675599734304,-0.007575951490487372,-0.0012136193644183453,0.00830378968656564,0.004321876529714204,0.004344865803659805,0.002315885053470683,0.0027116687619005153,-0.012392540445771098,0.0021716331616958833,-0.01034876840840657,0.007439821515327832,-0.008649749808751401,0.01593692173893627,-0.014831929084245256,0.006362701481556995,-0.002674709947235331,0.00454559146828041,-0.007767584299718151,0.006827007610162903,0.008275297018626403,0.017885090506777782,-0.0007358250208475887,-0.015138376565401929
