alpha_0,alpha_1,beta_0,$\sigma$
0.002472582241726765,0.07106812117889583,0.20599770411026727,0.011482837229138764
0.0013783154263389264,0.23560989297181772,0.15774472057700134,0.011379592872870832
0.0035132974543481904,-0.1441934259414806,0.18732228388811767,0.010761583145630362
0.004251595465674701,-0.2258674591417528,0.2145443100289165,0.013569292256023836
0.00022321223102829307,0.08738910960824921,0.1810104538076378,0.012240119276036823
0.0042551923412360235,-0.21194244503275353,0.21729624910838924,0.011754589775099685
0.002650798238833564,0.12366339396178681,0.1914505194579423,0.011076232638646641
0.0024457566710023807,-0.057188135743011605,0.16081018769847194,0.01142886936869444
0.005147370199194512,-0.3323568494646722,0.22229731319379742,0.010795601409432193
0.004514106240178724,-0.2631539213067961,0.1696481850443855,0.011591914787335319
-8.23217451011368e-05,0.1412596618888858,0.22566428378293088,0.010568338776903576
0.002266439500594858,0.10100968298511398,0.20306798065790774,0.013799815613604858
0.0069556511554329575,0.12634752136849553,0.13341595477419163,0.01277234691823289
0.0054524801768024485,0.12655473082185356,0.08097970519924726,0.012540636337691747
0.0009265258840150557,-0.031159513206453524,0.25451927346698244,0.010247745955253847
0.006983234647798094,-0.17158230853801387,0.13428963539163474,0.012543928317344286
0.003299669214463533,0.03114494766371565,0.22387767244827794,0.011644435222887103
0.0037036308919289975,-0.07815071264621326,0.2393477584077491,0.010244024495293592
0.0019664640077534305,0.00814812972199858,0.1999500444978967,0.010116256380813447
0.005394992597709255,-0.10393435061848133,0.17902982887556684,0.01327303758387779
0.0033066582013287203,-0.11799861581484444,0.17613443950000884,0.010075442186655856
0.0020285147608501727,0.12323248844700137,0.2292529736591587,0.012288131798462172
0.0034900995228478843,-0.1817958433414653,0.18573308968362734,0.012754054014488309
0.0035448435867297644,-0.2660584401125065,0.2271801480655154,0.014229855023114113
0.003020528770671898,0.141410686375334,0.1929370670102945,0.010531511575265402
0.0026409993460353547,0.11166798901359269,0.19753111257426986,0.010489787096694628
0.002383700776763465,0.056880407523524266,0.17233604013199746,0.011197534125053909
0.0030789023323078094,0.009630759584490162,0.2077322786226454,0.009792811637183197
0.002084410473279127,0.17096855396340754,0.18112693832393653,0.01258427168522885
0.004888512607826565,-0.09358163593872312,0.1924417178991322,0.011817073408693202
0.0027046678793945862,0.06346740772071026,0.16927243376528306,0.010466175775869894
0.0019893000333276395,0.06731085647221793,0.20263720085832476,0.01393235525114611
0.001435716894233002,0.0905044014735196,0.1788929256235984,0.01061985977866704
0.003786844179514044,-0.1631637570517168,0.19687827463196395,0.013494812260031788
0.0027443195425533827,-0.05542958504913825,0.2173754972574711,0.012006057977026917
0.005674883051757151,-0.12239713033435518,0.2000486663074828,0.011785291783633788
0.0046649017122260905,-0.006242563605432369,0.15188045477404763,0.010909792437743114
-1.0910658936353455e-05,0.13919981317126967,0.20332014953628164,0.01071586146533928
0.0023727292706713808,0.12362799481368154,0.20765765070727235,0.01359300470286564
0.0027923458751118097,0.0643768579814797,0.18370483969086465,0.00949131807446596
0.0027923458751118097,0.0643768579814797,0.18370483969086465,0.00949131807446596
0.003699699425035668,0.06335501860769562,0.21100463500022212,0.012925983486603135
0.003504771162635544,0.0328108105223306,0.2133032876144643,0.012827252963377604
0.004488922011162479,-0.03186827074677355,0.22149952405435552,0.014379416507893771
0.0056750661403383446,-0.04826243616738035,0.1516740564267882,0.012725806155900639
0.005390520714419687,-0.016308235520121325,0.14755783611390502,0.01275329861865803
0.004696436672026037,-0.016832956021785722,0.14745250438857455,0.012728900505281882
0.0035375430746850006,-0.06298156557415603,0.21920375393163002,0.011434371161998597
0.0027383080514836256,0.0009871168827109325,0.19220048929295627,0.011953290670403986
0.0035797673229863362,0.06266590294620802,0.18197710326779235,0.01292165882264454
0.005595900805210388,0.1467884494708068,0.22413402103083976,0.014036896256070954
0.0026875902412460857,-0.0014067388651099967,0.19147483422015896,0.014596822924964859
0.0037232006034482166,0.06692309985345958,0.17990263013230104,0.014256777427595527
0.004177681378896408,0.18379277723037124,0.05276034632090625,0.014612478991788306
-0.00025972542166188324,0.06412813744441169,0.13089839853474636,0.014215706200060059
0.0028824629362795067,0.23712300378203743,0.17955140235445796,0.012955402508326825
0.0007109014714028348,-0.032417830608005745,0.20266534687992804,0.011112670705309562
-0.0011154047405321735,0.09261685216893652,0.23261741574536168,0.010835242032103853
0.005005800530206647,-0.19540637379159673,0.22370486573746312,0.011928918879548115
0.0030110528970839594,-0.1520867276772257,0.19516283616959643,0.011615947064886232
0.002462949983272151,0.06028938692130485,0.1945141045227696,0.010736684941323963
0.004220466545064591,0.07628741756192883,0.1703889009249243,0.010939532501720868
0.004553884769740083,0.10968970950405468,0.18612430559714582,0.01261400901365797
0.001558903479944943,0.20577023908904088,0.2039000658419847,0.011549259224389052
0.005627673639143212,-0.09847046025677184,0.1496596622207734,0.012884044752157209
0.0020755250558775417,0.278223988695664,0.1984749037785643,0.009221228734860856
0.007115525512607924,-0.11481635283064344,0.19155362836416956,0.013681965238521662
0.003381099120879902,0.22102845745575664,0.08883699046088563,0.011017387863680122
0.007945772955905967,-0.011616023635221859,0.1658355460576555,0.012201483242654718
0.0013438578514744074,0.050826266882651495,0.15437229827828186,0.010043738878806238
0.002506108510094524,0.055054673471997016,0.16841173618344488,0.0096678807084807
0.005124277490036898,0.02170938921312258,0.10744242485825063,0.0100596273376412
0.006271860873379567,0.07505301150479673,0.11850539691555795,0.010672223811050732
0.006271860873379567,0.07505301150479673,0.11850539691555795,0.010672223811050732
0.006271860873379567,0.07505301150479673,0.11850539691555795,0.010672223811050732
0.0063613322922502135,0.05936174230994349,0.11945328777362982,0.010844414990117662
0.003960365919499891,0.09994711378538385,0.2001079825459901,0.010633229299302287
0.003331911675300879,0.0855825372929915,0.200874993916994,0.010242614942751084
0.003399793323695099,0.1133154557564711,0.1271888772835118,0.015635963955208852
0.002580226033571002,0.06011263225591494,0.1422412923545037,0.011355962487610645
0.005058457346575452,-0.02041888449185764,0.17624048530850275,0.011806580686218409
0.0015839907064842107,0.09165828781817265,0.17127931441964955,0.014324772634789566
0.003656540428531984,-0.007091566519181371,0.09563987977568503,0.013868804931954998
0.003235249480592062,0.04780179378085415,0.09694154509443866,0.012632581089782415
0.005164802279769689,-0.00899737480299639,0.14059564044741563,0.012149432522674886
0.005213335633162019,0.16169901510039852,0.15370940695040208,0.011656074402193435
0.004022445909406061,0.05553431682312383,0.252635240284543,0.010860733276431393
0.003076189608762801,0.1130330996377696,0.1809233666646598,0.01060726648226326
0.004389327094771285,0.023068679518064874,0.20490280221840057,0.009721941809963087
0.003969567245403675,-0.020684626794178432,0.17249850571980407,0.01004620575928829
0.0031558034043775705,0.1484105671358484,0.21210014342364567,0.011169493111156078
0.0013928430180607213,0.13143140074893417,0.16442453391099576,0.01117205146834849
0.0029311767551350714,0.19695319210617776,0.22476239849452959,0.01422578094652819
0.00712605623979215,-0.04333745725595719,0.18424374082287068,0.0125063974229382
0.0031364873471174176,-0.030939261832530013,0.17603812688259649,0.012864004168903941
0.0009887899699570853,0.14093121208828757,0.17236824425556888,0.013067065963818875
0.0025069201720046954,0.08450489561110176,0.2327955387067461,0.011864851913568616
0.001308942592536999,-0.0388965720219126,0.15893629699986436,0.010541479738316097
0.0008821510788971751,-0.0046094462358727785,0.16901662339821935,0.010339067251340905
0.0019717664946699597,-0.006757250039340001,0.1637507552789289,0.010918216654329151
0.0025415954079511713,0.04851717884487068,0.24188088032334215,0.01174090429287067
0.002461625249362479,-0.05727581801565011,0.21439158550625323,0.01137146064427527
0.0042135501249855045,-0.02448969289994424,0.22842417562437115,0.012237356303625279
0.0024009430374333507,0.1073753131637525,0.1234102749351982,0.011632576169993334
0.006494720279501131,-0.06955089237501474,0.1731157106840388,0.014521187158936794
0.0059732572129209665,-0.08196469446286503,0.156716909680916,0.013466598000188625
0.001644761665970866,0.0802265753376523,0.17357537462644532,0.011773173889320709
0.00041072651126169074,0.17765894226835657,0.2278490739979156,0.013166208630389293
0.0033092741974843783,0.001053865255222375,0.1853930042641411,0.011516362741426797
0.0015873822359606504,0.1262827962003976,0.1963964827908441,0.011024240772573602
0.00250009385645854,-0.01968513858691727,0.17886498161509276,0.013036362675113277
0.0021534580001133286,0.06050786443833528,0.20392596411869535,0.013107276555604131
0.004762561412553341,-0.04528288422029298,0.17710289934917678,0.013012754190156356
0.003316423948222756,0.1208870110175748,0.19240466135203807,0.01154098604565749
0.004061443615445682,-0.04863810664788124,0.15142756647420447,0.010241975039460515
0.0016462404687246316,0.12928723947164011,0.22079184510710384,0.013180289446639088
0.0035671878624907285,-0.07713121316779381,0.14974256053619406,0.011583983965551685
0.0036164258034674193,-0.021026703930911942,0.18577192264490416,0.010785954102109748
0.004539556231881482,-0.042793236220532924,0.15585563709765676,0.009657873769922184
0.004848272897331562,-0.12173785118376725,0.19872018063722857,0.010425465202575361
0.0035624751018363877,0.06079572649901406,0.14473713046333436,0.009616907690247804
0.00508669208334722,0.010432863142261039,0.17197182299455768,0.011082027615459906
-0.000660426892290037,0.028338591688730812,0.09277505850949504,0.012673091750555898
0.00020406464124222303,0.04135366221170261,0.10207200048956126,0.01278465728169688
0.008283437825977928,-0.17560033043467524,0.1457424409148635,0.012958535105602952
0.0024263083069180178,0.055348745508771516,0.1892341583052803,0.012492070105377853
0.002758282931408264,0.10357550756977585,0.1661739839452521,0.01138923438177167
0.002429234664596682,0.21254055668499897,0.13823435716334356,0.011047926687982382
0.005152416250176114,-0.05621115085529742,0.163736361283849,0.015336646859433496
0.005354092780320754,-0.01184970401143833,0.16893184873224124,0.014771642892945825
0.006254853487487043,0.003378176973240839,0.20984034303498156,0.012476601294717353
0.006673060979262738,0.027249053235320415,0.18566877810199583,0.01342237769086861
0.0027998864105568235,0.07969961168178033,0.12524313357889522,0.012766953278332343
0.004054253164097555,0.05784577773882179,0.2161842835235237,0.011293963457343754
0.0042512931584252405,0.05784283671633306,0.2350704298817904,0.011465185657879816
0.002978913949929752,-0.08113103127654485,0.1589016410830485,0.012913559022680847
0.0027232746510364907,0.057659256507475706,0.17549982341385303,0.010790177010143488
0.005304494188768747,-0.0915849243253083,0.12643544651501074,0.011673574159027493
0.004182754462016519,0.15445250371301564,0.19321535292198774,0.012557057701811215
0.003952767504982038,-0.05278388121800016,0.19318424226531497,0.010531753522656008
0.004537406485030195,0.0008505856961462467,0.16750079046761157,0.010256948394664745
0.001628178851418006,0.26229424560689457,0.18554469735080564,0.013188989803152421
0.003879552067592289,-0.08386766564623518,0.23625967640709972,0.011893715136165448
0.0015907276284287948,-0.034261754373589894,0.18926001032031523,0.013540599085746804
0.0035210259830567706,0.03806181593484982,0.18907866437140916,0.011266284697157654
0.003084840633848264,0.15140700199338067,0.17019630999420587,0.010956224573894424
0.0036252323565543272,0.2691107416122187,0.13604838616892803,0.012541175598438344
0.005074980891102273,-0.04742623602110201,0.19641143837132383,0.013363479579849251
0.0020297891236267162,0.07627293055540554,0.17430702390153785,0.012301304581172541
0.003586173554258759,0.009840714453776043,0.20516459448224753,0.011517806172222445
0.0024736381234970067,0.11238344967147282,0.21284736441030916,0.012752018919745168
0.005693219250567858,0.03011765668629385,0.22014406965249425,0.013069799392019032
-0.00029555112668210184,0.08792640091287994,0.16549607956345955,0.012128802124449337
0.0018881451208839458,0.029149788919748135,0.1649574221738417,0.013949149157086978
0.004123921494168449,0.08025597869388652,0.18031589154603755,0.01059216620545922
0.005633382432921155,0.054952442400027085,0.2114279232701209,0.015158733476404765
0.004596908775944901,0.15296876410283117,0.23039324513164625,0.01118577588014304
0.0010531182691173742,0.0886319027592818,0.19937547455446897,0.0135480381427223
0.0029525270678135334,-0.06441028131871461,0.13530080753508164,0.01260084388012828
0.0023510557465002244,0.13143013624042588,0.1712491445383839,0.011928354833322021
0.0017079103655314935,0.17705400542500913,0.16431695054215134,0.013663595351333593
0.0030550396588914608,0.060750347086938536,0.16609960674902396,0.015550201308416707
0.0022003625427995453,0.2727281379649953,0.16505580139050388,0.01372140131586931
0.0047891625173236245,0.13499318018944792,0.2429169768062371,0.013105245491360062
0.001371719231565067,0.19659264900389195,0.09285380030212717,0.012183683532690488
0.003480369429434027,0.04063120364826897,0.1934632714077895,0.013781930474135154
0.004346372355680441,0.13148377716122595,0.1756407519426843,0.011823286081759794
0.004492903246788497,0.08851053870545218,0.1825163860214106,0.011383991997941191
