alpha_0,alpha_1,beta_0,$\sigma$
0.0033403468596166393,-0.17794486748820493,0.16993433223190832,0.014418362404085016
0.0022754352297858337,-0.17720902236099279,0.17123653337568573,0.013399418769857039
0.007850521170427777,-0.14053110346790126,0.19847795561968942,0.013260342638740647
0.0008465858790953048,0.29067923961143377,0.14895033836700822,0.011914515452624421
0.0008325467464272348,0.24358653939486913,0.16158140614374683,0.011904234968536405
0.002374873758653758,0.1303573097647609,0.17579887094332844,0.011622118788614764
0.0015242358440954015,0.12357562102071463,0.15481421472617618,0.011938290819930477
0.002713328979404437,-0.03337865575495929,0.18541777227104092,0.011184119588593628
0.003037358823038887,0.21872557842016455,0.13527044115813905,0.012644156733026107
0.002863569424982927,0.05326531479024273,0.1482515234421956,0.012113947062352576
0.001933664479695513,0.06702458016482937,0.1758679975050575,0.011822664721058968
-0.0009115165742282259,0.22302199587476604,0.11694072630319702,0.01196876107156537
0.0061187686551146345,-0.020559168361908155,0.18391468900077823,0.010298257636508167
0.0006288973392298677,-0.09269793055437604,0.10512291607112179,0.01397080798087921
0.003550469754783309,0.08416611800706887,0.15400007639217114,0.014048263388477422
0.005259625239405943,-0.14350690551624926,0.13796611829712666,0.01202314079463362
0.0046875019475292575,-0.11743866955279489,0.1830581325583043,0.011243642494192857
0.0008040683987281502,0.17169351893202978,0.16914681692820038,0.01125315574300407
0.0015194836763052417,0.11771031337666492,0.16610635983797162,0.009964157371163929
0.004707957594746831,-0.1880169473665793,0.2702032436013645,0.014014095255523912
0.0021556331914169735,-0.27509731572264634,0.22800458610547975,0.011871021980830574
0.006643098673988262,-0.181004698005506,0.20290255618219957,0.011828955215691665
0.0004345245755504889,0.15523297204832945,0.23155420000102575,0.011653504819710506
0.005732835759278779,0.06407679555181432,0.13146281588503514,0.011013412196622028
0.002646132776406301,-0.14142184348773923,0.15812508641863945,0.012147498259638805
0.0031650262309223173,0.007548858643578017,0.14467689050454874,0.01108890047028566
0.007385077480001892,-0.08989876716640849,0.18220917544000953,0.013285559056853124
0.0034655489310167387,-0.04931447821884446,0.2041823002699351,0.013662262544858514
0.003646519129212802,0.1492811601616399,0.19021160342747215,0.010849984837977314
-0.0007944426413108894,-0.026067590381104355,0.1817811545651,0.012159723529417275
0.005448960013456452,0.07835240528669078,0.18804759620491215,0.01057253441689273
0.0012749322973167262,0.013453185509023875,0.17918385758969588,0.01171652786021419
0.001613861888575046,0.02587737278201256,0.15151226335580584,0.011489865028898271
0.00277229390395221,0.13137891591022932,0.17110629503652341,0.01041840757926663
0.0030687383851405337,0.05356280895456365,0.15410584802518545,0.010126548059223908
0.003031388660040923,0.05574609386816922,0.20019553856220265,0.011598806055460372
0.005907826515719772,-0.05350564334121877,0.11580544204398163,0.01272953126511132
9.247693792572243e-05,0.1369173955895522,0.20260413652005146,0.01119561117666394
0.005011971755484724,0.1296857366316197,0.18670027022064464,0.011697983780626166
-0.001475752488482102,0.18644598987026245,0.11909361604266608,0.01138177043824773
0.0012469319564527056,0.23296439080555292,0.14018439972484836,0.011364053921150412
0.006751476883137076,0.12901781979929183,0.23133461619770918,0.012675054074511256
-0.0029256532163291237,0.22218924182394315,0.15985681182497197,0.011273934828118202
0.0018574939338400012,-0.039837016774354514,0.21740997814147364,0.0114941647557202
0.0006656716262327063,-0.0912243078321773,0.18036254942402172,0.01103535953423189
0.0006429316375603319,-0.036103698244242186,0.19760575913847211,0.010914215819791328
0.0008439847435237133,-0.0372779142076882,0.19167304872151947,0.011314148450708904
0.0033166118936842686,-0.09438578328116978,0.1751264608721761,0.0098909414880691
0.005749851510323206,-0.17666702102694035,0.12548936955942416,0.011725017637431865
0.0028302608462461667,0.26959023176084834,0.10823036958648938,0.0145120539190533
0.00436994223219356,0.16541723655440266,0.1324711667970862,0.014015265114805917
0.0022587160139823717,0.015044243688214614,0.20760009188589015,0.010766990413134211
0.005932284500351199,-0.017113381233923756,0.16126257672823952,0.012253322671204998
0.004230792482189764,-0.11205081398923544,0.12347611469567833,0.01144735126377593
0.003806086058782292,-0.1663536579848222,0.08437208924529502,0.011735932618786698
0.004706539021680575,-0.08593777560925821,0.11364024643903989,0.01175590513047201
0.0016977224315347262,0.09343917270913896,0.08809991769235878,0.011685808615074072
0.0050132207748784215,0.08226663999978275,0.13668296073578762,0.009714494738568266
0.004104098812702874,0.1749334518095533,0.21424753999727233,0.012384758644415022
0.00223296202464799,0.0033781575694650907,0.09529062498703546,0.011378656356829164
0.0028176098285745492,0.14581003451285762,0.21113154950530286,0.012313554067904249
-0.00032697912053080585,0.09954393414647256,0.15517769894952074,0.012148014007528622
0.0009981816763531394,0.01718819089080871,0.21059182849765168,0.012186915813495921
0.003355581296350539,-0.0915903221045844,0.19757630432542067,0.011099177137065057
0.0023709813156729954,0.218690074411762,0.14274714464092653,0.012253170930612216
0.003178535343018885,0.12217805569268474,0.14143953504667123,0.011152238431585209
0.003888576319687339,0.12307961337558718,0.14238063961801595,0.011981561260057488
0.004453317082220792,0.1868479339818952,0.14372671197380468,0.012263574267994308
0.0024221243912548704,0.1646576012704346,0.18982008191407093,0.01223497501324287
0.0024221243912548704,0.1646576012704346,0.18982008191407093,0.01223497501324287
0.0072989424945364345,0.18440592695111657,0.2217616842803129,0.012749535256954873
0.009692058648983622,0.12870857960529447,0.15109712369278575,0.013591679993213826
0.005754874162119506,0.2012438590526048,0.14482707592463384,0.011988019204989339
0.003263169387357965,0.15376276580970563,0.11026248245234536,0.01448167205729588
0.005099236462397443,0.14745332546681403,0.11582551087520916,0.013382008735718761
0.004809158543369405,0.1207815592107209,0.10459760693221169,0.013798675070114504
0.004801024953784798,0.13850105690633632,0.10896056564541023,0.0133451071849411
0.005664583222627107,0.11009374667412877,0.16040648802195326,0.01179276745218955
0.0038786059001300623,0.08228811222386129,0.08847179949177028,0.012770029008205314
0.0038786059001300623,0.08228811222386129,0.08847179949177028,0.012770029008205314
0.003670835079832615,0.06901328330062594,0.08680047466539431,0.012515428610921649
0.003670835079832615,0.06901328330062594,0.08680047466539431,0.012515428610921649
0.003419085754436257,0.056730291887349675,0.0793905307751371,0.01240763782670787
0.0037942725892149056,0.06120009835896841,0.08731554876549875,0.012438621354220365
0.0037942725892149056,0.06120009835896841,0.08731554876549875,0.012438621354220365
0.0037942725892149056,0.06120009835896841,0.08731554876549875,0.012438621354220365
0.0038424481177718453,0.05133464991082289,0.07591235902067632,0.012741304906092097
0.0039808090728079325,0.05672245849793919,0.07386984722478916,0.012673785144858337
0.0013918329981620944,0.059640888995778255,0.0804490555140413,0.01347823021472765
0.0016386250059707073,0.0567889007082295,0.09576074298056761,0.013167481006309066
0.0046303066595925965,0.13091229582734282,0.09486397114567274,0.013878726975225889
0.0027128827752172773,0.1248116454570347,0.1909727836846538,0.012288392675628463
0.004118135065483843,0.16302828500494598,0.198361636262613,0.010802851831786845
0.002274370758504425,0.1206242408110996,0.1665607772008699,0.01241420908172792
0.002158260330959629,0.12453752067237793,0.14539748424804796,0.012080119525382536
0.005207392971008952,0.014847359577550184,0.12328026377107729,0.011585593540345022
0.0009335034112249392,0.03211941260113022,0.1261061259380049,0.01292272501897095
0.000971635339380461,0.03832962448293653,0.12562691513866178,0.013185569498486099
0.005581888232647503,0.08095183583904907,0.1302895955171203,0.0138284910685109
0.004238371827226434,0.11585138850539214,0.18080343652842437,0.014665374612965095
0.0036581444255053062,0.10548587313785597,0.17212641388293276,0.01227724178335749
0.002916519920930838,0.10060234474164997,0.07590219607944039,0.013949211422712793
0.002288425542989153,-0.044222316840776925,0.26343801401468486,0.011785183157070422
0.005437080427654611,0.09618094658833745,0.1100122731622934,0.014208432875570382
0.005457701254622862,-0.12497159794151723,0.20274184851853363,0.010683230737479328
0.0019083547721692152,0.11421212057902705,0.14983208398408634,0.013030148892014362
0.0015607020451515673,0.17488220398710402,0.2618758332666534,0.012152039744969494
0.004477699588939442,0.11287074021803482,0.1308368722833565,0.009987151154875744
0.005224951524130706,0.14912042851964438,0.13983543671579354,0.012391050805384616
0.004690285971260395,0.18041646951634088,0.15516593259803482,0.010950210093502796
0.0014188692041889896,-0.1545150921690423,0.21309000645184775,0.012405465263318045
0.003817021550305763,-0.05511581406744542,0.21918720506461356,0.013385549329335993
0.0066837177862152835,-0.2492053912111691,0.256535187616464,0.013016716540046122
0.001452841670143511,0.013197327627208103,0.11518775291720723,0.012746535800841279
0.00461964943325033,0.10448804741488114,0.08451065553372133,0.01475507192915254
0.005512663167114667,0.12137409472211591,0.11543990451164053,0.011965329601888055
0.006444718680724148,0.1557036519737402,0.18278441375603185,0.013942144464260455
0.002036739173944672,0.18409126703538278,0.1933771098477077,0.014079807616739123
0.004858120760639324,-0.011787142895807363,0.20045192799134295,0.011055190376874165
0.005235236597935241,0.04075591493109282,0.20492585308119166,0.011568547033603323
0.0006743655163151974,0.1741210917860903,0.19115503725209124,0.012940590123524883
-0.00019753513109858895,0.3342605148087673,0.17223477404530246,0.012992044263234795
0.0033968618722048636,-0.08681992406739492,0.21586439920245365,0.015436745031627586
0.0027731057497464968,0.07222779266428853,0.12161489838584182,0.010139205533725009
0.0030107717367072744,-0.05211878594364959,0.17229672931582254,0.010650331159546968
0.002664411341906525,0.05014439938883279,0.18564197773081806,0.011169229934743695
0.0031243460834291916,-0.06016036232722111,0.1877634166292922,0.010260665425579199
0.00422190271576871,-0.020901666260955267,0.18948635565317598,0.010344030073649604
0.0034876427404873294,0.0015592904102943545,0.1883666875038828,0.012452990494969571
0.0025584852779240923,0.10572208826357024,0.13222348999306915,0.011531107815916066
0.0037366008329456336,0.04259933886927846,0.15628469486946775,0.01179233891535331
0.003198825946950075,0.22592813745808846,0.21114683917964575,0.011331445358770027
0.002064859467974175,0.16322525201181656,0.21975527275158058,0.010152109558003785
0.003628694465021283,0.19895293747850407,0.21340045585254463,0.010585985471287238
0.0031035782375551067,0.008786656316973325,0.18279434784547127,0.01363332050568418
0.0012780212145037445,0.0077467403879839655,0.1734667562778235,0.013601268751038828
0.004092443591171891,0.29184908744042704,0.2063259066261261,0.011884873071281908
0.003411863258895341,0.23384732688156004,0.215637952363157,0.013462126111515187
0.0010945396696014967,0.2560433310153303,0.14989284361879673,0.011726428187850161
0.005804656786532723,0.06144433721662775,0.16495901906675467,0.01381497253632581
0.005582492508282473,0.13179531284644933,0.19034584271824523,0.012746176168281217
0.002369211456293302,0.18720701759440853,0.1306905147841225,0.01199953723117393
0.003382458323653627,0.15014823004184452,0.15396841277620296,0.012362714114388525
0.001919240590645041,0.02085155219208005,0.1974953124906401,0.0118963392292999
0.0026850470287186766,0.198813114874684,0.21569707602553742,0.011390726444310972
0.00020669794507930755,0.05485538531781493,0.18811236080372595,0.011785738673923485
0.002899933756852994,0.07512179699082645,0.21674370281359648,0.010474437714097508
0.002550275602849778,0.054244602426418764,0.20986311655077075,0.010784589883863247
-7.323159278550665e-05,0.13619152168582957,0.23131386882415858,0.01210998070528598
0.00387526238833069,0.08123110486980155,0.18573018474361122,0.01424195954343729
0.0063678143096920084,0.02068669388645726,0.17171572553044004,0.013845937730568239
0.0036097290645915932,0.10499945717812269,0.17489183985410023,0.012846719811181491
0.0034896329680535157,-0.11357715726624776,0.1458370734931583,0.010047196312235577
0.003763365764029336,-0.13964514190911845,0.17032517409021894,0.010292688037243128
0.00765154845947696,-0.17838101578879126,0.16231384879623925,0.009833828700284918
0.0041726520028987244,0.022483959958525413,0.12690280750340097,0.010727169772625899
0.004854766176234647,-0.012723003616633937,0.19051359472186177,0.009685958518244976
0.0038368440747141197,0.013665702781405907,0.1723408328433002,0.011698625750555828
0.00319794666742761,0.09923673178759847,0.17462282055431722,0.011795997319063884
0.007139872533292759,-0.07286869032372871,0.2286739232032324,0.013979487838464096
9.847250054213013e-05,0.03136923852218327,0.14392007989755032,0.011614146470926198
-0.0008947854881564118,-0.006857160139220518,0.13294805547573268,0.013174094045783158
0.006300526167755713,-0.026776890123812628,0.22779146601601497,0.01044992062979286
0.004522359081519814,-0.030655646133585256,0.14834895263077258,0.011159928885826509
0.0014469567794781844,-0.03188812210317841,0.2339762533102194,0.011899252824055717
0.005046124282169554,-0.004434214509170546,0.24072529180835034,0.011599660419458414
0.003964237913532477,-0.03970445427793157,0.1861825671011944,0.010516892544131656
0.004128655003897874,0.008184888540730772,0.18240515595810572,0.010532132747849896
0.004287452222912254,-0.13511208412191184,0.10097676781601864,0.01177027747982366
