alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0008273721047875222,0.10088973113667318,0.2128749098535085,0.013335060589474604,-0.020572666020417622,-0.007384144489771883,-0.001973661186613437,-0.016312310399630135,0.011408894491841823,-0.018719593413150142,-0.008990792561292739,0.0176312837565366,0.008752724850066212,-0.02019684269222817,-0.0045995981560518285,0.0004673878159015655,-0.020441166360629325,-0.0035001433909282497,0.002175943283529648,0.016245876962179898,0.005389359088645246,-0.013540653758114928,-0.018365055213365393,0.009884879089490947,-0.006995845314719438,-0.02424571122768665,0.01595796137246422,-0.01334578886450833,0.015498380204322941,0.022243141626649247,0.017305483019553248,0.009272823178626096,0.003014351588755204,0.008392851592422191,-0.021876123613249907,-0.0007004293292615849,-0.009054904663440503,-5.414741494204616e-05,0.0005863094367668228,0.0026707820660252174,-0.03231409234563575,0.0065969882288846714,0.016577505098769135
-0.0024046206954358726,0.05705528292316907,0.22681934642786222,0.01068701615873985,-0.004394793517120064,-0.013713524219471007,-0.001140898235281791,-0.02344354378046409,-0.03308544394758761,5.274764991073657e-05,-0.021739898792771956,-0.022789263079179136,-0.016604514266821354,-0.002212904248290227,-0.011304906363146527,-0.00485681657224616,-0.0002617102678717743,-0.007622292729329357,-0.016264108357717296,-0.004814950635260272,-0.02238142495587006,0.0063989744430852005,-0.0013632026995101145,-0.011445451984840963,0.005403223803224957,0.006871783478772963,-0.0037502079781603307,-0.005463139562002659,-0.0007470380893110002,-0.01784323139266092,-0.013758232690922172,-0.006756637285000133,0.004415249031702452,-0.0007149479282055471,0.01021733668595244,0.0036611006846623394,-0.006405980144310282,0.0010874476240625936,0.0012525195665247174,0.0032028494241901754,0.00661981121016969,-0.0008369709704684975,0.005929512919966923
-0.003680604079577722,-0.14573851825124107,0.19511684256317655,0.011470347145688512,-0.01553439195285329,-0.002862621439650581,-0.017422452618050924,0.00442292779795901,0.0011921673500231572,-0.031914639310427984,0.002839073309986478,-0.004348100738469672,-0.007078946486418976,-0.01630916437257992,-0.0069126721266354425,-0.01010538672240591,-0.017551483193962304,-0.003813203586039867,-0.0009217932319430615,-0.011020693223628681,0.00680912880379385,-0.021885650054576343,-0.013071975931648645,0.004973255316424503,-0.02069429434745088,-0.019903418376275895,-0.012397436155958797,-0.006506603201164476,-0.013018856273021661,0.0028415220839163187,0.0017919454110825435,-0.0033947778103763254,-0.008939677813826572,-0.0061016468109165835,-0.021407874557441003,-0.017686087224557365,0.0013272837331005276,-0.005819629866698251,-0.016428794246526254,-0.01603472159747081,-0.01808552525630924,-0.006139872753832102,-0.011528042778030186
-0.003123804453680154,0.05922558461778473,0.21268440904121683,0.009847566399238051,-0.0006299368890794604,-0.020296770826577264,-0.004637645839430187,0.002866218332890938,-0.014073024966031335,-0.014179927547689947,0.004278206050932704,-0.007640195258375857,-0.028618273322509127,-0.007518941419933367,-0.014718080781725195,-0.005981180074013141,-9.153606753135608e-06,-0.005070348534536513,-0.01912367526125929,-0.0162480742403475,-0.01957212660853994,-0.003589752233573962,-0.01099455597029074,-0.025632895559363742,-0.010170579130743838,-0.014298934829936948,-0.007992933926367848,-0.030539310528074154,-0.009273289690860496,-0.006325209945581873,-0.019070208539680524,0.007542184085047534,0.006946822931623188,-0.011379713279690592,-0.014086561309197207,-0.018283819491864917,-0.010347528728588736,0.0027278910088037868,-0.032472510385873045,-0.013545614247205701,-0.01349591634111585,-0.009869598086449124,-0.0011164189739023642
-0.0029136069628374283,-0.10013337681211694,0.22767034730133595,0.012225626277388893,-0.02013078038456747,-0.006720585209844784,-0.03112906903909555,-0.014207646090688489,0.0012297092777789674,-0.013829375440853213,-0.020027009730516222,-0.0033843829490519126,-0.0013698452463010127,-0.0164599059638702,-0.016487705160478205,-0.016701662806307336,-0.011372371444016207,-0.004313929074505898,-0.009331925648599523,-0.0034105891647562363,0.004277635465968838,0.0018371606937807269,-0.011280845149300969,-0.01587707108917663,-0.0003209942824238778,-0.0010625209394609313,-0.016555497943004382,0.008560971405442513,0.000897281217401826,-0.01868619595712535,-0.006494005409489567,-0.011573722769793347,0.0055888784351718155,-0.0025683295506745375,0.014332019909192886,0.005794927766560772,-0.011736577986226869,-0.026591413370984654,-0.0064548253517570375,-0.005721393519676247,-0.030327687587331273,-0.014907533071304636,-0.00869738505850706
-0.002207368009063752,0.15184217191570837,0.2140113720979133,0.00950801570949889,0.0036368812188646727,-0.012783404806492364,0.006535766088911716,0.006777980895939265,-0.015469632392178537,-0.02820208414555431,0.0065138859608829675,-0.008773662058670778,-0.009131817998821694,-0.0034632097669335315,-0.0010589134440991172,0.00026321379434570346,-0.0035613021508173687,-0.0014313545405690393,-0.007054562004633632,-0.008977759461319602,-0.014148034446528604,-0.013404718993740027,-0.0023195706649692107,-0.008565773889553107,-0.008788372467400891,-0.0006799509000987578,0.01020943641148615,-0.009313837470832488,-0.007485366563677021,0.003982904685148609,-0.003339214067955477,0.002458621350196675,-0.009028306044526448,0.00245877658864931,-0.020603172694803107,-0.008398808543168856,0.007480678873303164,0.01989468786919373,-0.005214031488744022,0.001661986502132618,0.011533323512229852,0.009438366928608253,-0.008138090931654521
-0.002698342912943445,-0.06685343253644495,0.2280099632885831,0.009570257288591764,-0.027385705721573103,-0.013662248596079576,-0.018476488921611328,-0.022593236004361944,0.0006492214038419672,0.013357432609813214,-0.02301609501414641,-0.018157940957773618,-0.01236967268201739,-0.008910673399651873,-0.010261555932904476,-0.0072248651315984505,-0.0002705449548249647,-0.00472970712021106,-0.006645732278989577,-0.0038956944359210726,-0.004159620910520277,-0.004963122025142444,-0.012729202472665204,-0.0024902257242562786,-0.007369818325364941,0.005661123120264462,-0.02213566429225719,0.006012765641200578,-0.011166521826109568,-0.009875420251831768,-0.006535655829191599,-0.008009542637383871,0.0014087768145065551,-0.011758906595251464,0.0013563163588098774,-0.003630591659181023,-0.02058680148222136,-0.015218421010639594,0.007054857317926213,-0.0055341348836116175,-0.003101633741170587,-0.004321312574379891,0.007146846967688084
-0.0020364792298508566,0.11263137553717058,0.18620893851226322,0.01240416804161583,0.0142003354304986,-0.012019265548474602,-0.0007320603538557874,0.005128355945897703,-0.021228601143340853,-0.005113726550891997,0.01477444823848814,-0.003655562140600932,-0.021096511286705835,0.007359048325590902,-0.003877655590777447,-0.016346278787032386,-0.004106719364235669,-0.008624568144841175,-0.005717268906076586,-0.010020810537116644,0.004247645591752624,-0.00797275377750577,0.007368588330940944,-0.004923676901738398,0.005211671650067479,-0.019661424531660032,0.00671200451501383,0.0018610134983836994,-0.011363896346104014,-0.013106921479074813,-0.004199742217671059,-0.0017365355013955197,0.0004928947435689574,0.0035985465288915536,-0.017292055611767325,-0.015219497821055394,-0.025122489559203032,0.009885670887521571,-0.003365635873633759,-0.0025649096392064952,-0.005428750026970313,0.004856010102966038,-0.0031904788221904577
-0.0008886934382178333,0.07946220386444597,0.2173540275201206,0.010016596327665838,-0.023011078189775387,-0.002079899698098729,-0.016472325398708732,-0.018897530874939155,0.021908878155899328,0.013728423549685644,-0.0034762118641428713,-0.03447940820969306,-0.0036248775675668124,-0.0095733398272148,-0.015398491462763814,0.0005660062266648381,-0.008269031677239903,-0.01812147303999221,-0.0063372723540471194,-0.009197301765969255,-0.015618046432983897,0.01291889342671545,0.006256691285590347,-0.0026158568964230154,-0.010321555532382296,0.004518723491988979,-0.025031968316209876,-0.016293364033774016,0.004799715629858357,0.008961582968756729,0.005941240581996634,-0.012127787734463385,-0.008530581215186378,0.017957684492945443,0.011742184149760162,0.007185400110516532,0.006948965986809868,-0.016758248372735682,0.0002620077816630611,-0.0040444980971835525,-0.0048031587015553625,-0.00455896283105236,0.008580654910924928
-0.0031462074526995565,0.09103103902856445,0.24428744296130417,0.01182985083849138,-0.002362379465857152,-0.0005895519030623263,-0.00408093655584873,0.007453494469984471,-0.02719009524751037,-0.02946955928742066,-0.0081261822019134,0.01882181101217543,-0.013835081006158205,0.001237364215292205,0.0022762142824155505,-0.019764165607589788,-0.01946808623189496,0.009896688487584576,-0.02802790805429074,-0.0031731421396930396,-0.013841638587764181,-0.00446407974831699,-0.01098655988092009,-0.007675312217218594,-0.028537281666305748,-0.013411350527948613,0.013476238812283419,0.0005001843710682333,0.0029095199210645035,-0.0016699996703325158,-0.014722259657160246,-0.0016798535278026163,0.002919009170554439,-0.020037039702897098,0.0012404650695591512,-0.0012038322356556278,-0.0008814681611997639,0.002580005485135003,-0.006368192126227523,-0.0043590120426303105,-0.004554608729906558,-0.015693759030937404,-0.017014391838541566
0.0006501743130877934,0.13152938805942416,0.16613755640163527,0.012636874990399642,0.002621095852113741,-0.006853495063679888,-0.01075425895395232,0.01330194698717366,0.022215857395678603,0.016828042821160072,0.0009988708663251156,-0.018887015441743357,-0.004766066785791553,0.005290544159578786,-0.017628232867030025,-0.010480168802800668,0.009502044532155826,-0.01907915859730524,0.011131547719195032,-0.010196477686239849,0.009108889337690563,0.020718974565300256,-0.026713559437078038,-0.009735840749477155,-0.004321747571179982,0.019483156969939543,-0.0027154960896700626,-0.002128267549166703,0.010317548091040199,0.002399676954391024,-0.0044556915201630146,0.003904359880075723,-0.011842279468397329,0.005046222354762339,0.007813272379067166,0.0016530082887428502,0.017739732485975452,0.016606900670566836,-0.006921692915402077,-0.0015907962215227394,0.0014832301440040713,-0.014601303594366689,-0.009181525456266363
-0.0015763951909288645,0.12140074606480439,0.19524786553359053,0.009635039364546056,-0.0029455006451811127,-0.0008283331460771483,0.001365947232907002,-0.012444956729192123,-0.025889247031809955,-0.01836025967196179,-0.0037743881887372815,0.00674045482937981,-0.007108559453931845,-0.010706051235155866,0.010327226695181265,0.003942075195141036,-0.013609216700463809,0.011465463702030684,-0.013791046519531745,0.005760888744961358,-0.011465500196629317,-0.02534535037227399,0.020478087327039055,0.013669297149319685,0.002326138075508629,-0.0198013453638274,-0.005444250839488567,0.004288278481043718,-0.010182309219418964,-0.004194193525093363,0.0009321067989184579,-0.003542263581048341,0.007292025770285021,0.001121259646419022,-0.006516356425028326,-0.0008208209403665311,-0.014457077984272121,-0.01554879375105386,0.00757917224680418,0.00867158340610179,0.0006764684649445804,0.012426914998415327,0.007719053102034265
-0.0013814688528827727,0.10199910018911987,0.12013532995288201,0.010803092501301424,-0.008079530940165561,0.013653322236037517,0.00984466174760797,-0.021456520986171308,-0.0016385012309786478,-0.00650874938551789,-0.020507244083782676,-0.003313008647152231,-0.008830990302368856,0.01829019010308215,0.02485429251198747,0.0005210766262559293,-0.012176086149745989,-0.002465050159294696,0.003134982836932312,-0.004446897832652566,-0.000982539577023853,0.007163672175834329,-0.007137830610670965,-0.009215533425443515,-0.016105401509751125,-0.020098372446479034,-0.009266385623291813,-0.0021520643808069138,0.009861567281173317,0.003476659482127105,-0.016911918531886675,-0.001917983039356035,0.00464231537659491,0.000502536430953135,-0.0047221023158570685,-0.013565941125480041,0.0030127379108557204,-0.032872908754573,0.007222665982656327,0.01987760586525312,0.002955489044571747,-0.010274111235204837,0.0004920561278669893
-0.0030593480143053437,0.17475755257007294,0.22493735031893305,0.011226926703957038,-0.012051880039792245,-0.029423134644334208,-0.020454490364453525,0.007590444159731378,-0.00929723478774774,-0.007483526431434973,0.008995842335665782,-0.011462882399231393,-0.004158095931932962,-0.023810612299617253,-0.034518114587169475,-0.01173423931083426,7.954433083178435e-06,-0.011905055188491368,-0.011491891066789599,-0.005823049441351363,-0.01989544183883468,-0.012592314850095874,-0.008689146302612106,0.00077169792689629,0.0049538403181687875,0.015399798900168007,0.0018192303461142475,-0.006819780350637022,-0.015060498618597744,-0.0023388258025237364,0.009654185847353235,-0.0037478962549448392,-0.010723212768138474,-0.005860437362328803,-0.005243438203385261,0.012543474347969751,-0.00243739695100063,0.028939483271383508,-0.01077780759486088,-0.022776764331575793,-0.012921009238483007,0.009307583763849367,-0.005426159797958297
-0.001802947456298375,-0.007148227366163575,0.19591863447199895,0.00992446628187392,-0.00898149848685423,0.006126203162692437,-0.011636834213985564,-0.004714660207318163,-0.00012077460928302045,0.009202318671164042,-0.02671870056036627,-0.0005394365739192757,-0.007698562819978137,0.004874808614101357,0.012463977133860035,2.0044856310888937e-05,-0.015801089735600682,-0.004423679608472841,-0.0004445430115139992,-0.008751982369707466,0.0014779369865897906,-0.0027889324837414853,-0.013270768329122096,-0.009926678302376039,-0.016472113003594052,-0.017574401556318682,-0.012659872755274856,-0.007053248705295812,0.002231002308705657,-0.004630102469078775,-0.018191102706937766,-0.008732414758818568,-0.0046896139947979806,-0.006050675074193549,-0.0038135645749291128,-0.020741331041702282,-0.008126534266845472,-0.021458845460314003,0.003968595340371698,0.008099152679712885,0.00015526564697045152,-0.013920079114725351,0.00794082338392174
-0.0031531568560347,0.03848794224265231,0.269961984109214,0.010542714120049977,-0.00713378516345063,-0.02601686887404255,-0.00817559053442281,-0.01359309966621654,-0.01997023167005042,-0.03726837794620058,0.009330696382165276,-0.017174637893721548,-0.00852112158055231,-0.02168217413986296,-0.03024435411140431,-0.01615885939463301,-0.0009167029585689995,-0.011895588705531701,-0.01710979915455955,-0.008843260793713921,-0.01612767221291623,-0.0073662787351009935,-0.002566508524213671,-0.00706772693035949,0.0120389748006152,0.005023094604189549,0.0021204320947064118,-0.003524407545794428,-0.018481353553777526,-0.006631822571042976,0.006384174380948271,-0.0024230916841217714,-0.006073554354234834,-0.0041845073094734335,-0.004516671173020221,0.013058205273575934,-0.0009358038793379965,0.015565770684090503,-0.011737052356946168,-0.011353108891613768,-0.006318308657104693,0.004189835295958375,-0.013507538626166889
-0.001481844572909935,0.2199624736386447,0.09434290741657934,0.00907658476452469,0.0021674958330950463,0.008904124655836596,-0.005309663690971029,-0.0017082389462699712,0.0048095978514828015,0.01868352019163446,-0.02066776950791609,0.0003733318442665798,-0.005877611027677226,-0.004350464087635566,0.013796433355513223,-0.0007771246440225683,0.0021029160523223325,-0.0017676828538164655,-0.004666786713701497,-0.002731090529030323,0.0011412755501334782,-0.009255705772225497,0.0010611932166954357,-0.0012436822567368478,-0.0003179718856180674,-0.011213167008286812,-0.009668876204325117,-0.0024476409683547476,0.0024781932942674507,0.00092445658479033,-0.015501845320250913,0.0022093909194392967,-0.0005214866811252509,-0.0018335946943854012,-0.0016483156410665608,-0.008690803793714428,-0.001657586110900991,-0.017960627248391408,0.006210853033776575,0.0065754636881193,-0.000655305667132311,-0.004804710249678778,0.008803023918693417
