alpha_0,alpha_1,beta_0,$\sigma$
-0.0033723819850743453,0.06693233977491587,0.14490942900830342,0.010226010761996288
-0.003928754174038077,0.046259184740441495,0.10140201874487456,0.009734750690367935
0.0024010149739946813,0.06908867103887917,0.23093833528108415,0.011563265479363061
0.0007660932691691474,0.01955417866537324,0.238128124670709,0.011870607899249848
0.0004903042380272672,0.05000500206823039,0.1435632800273868,0.010654739916469393
-0.001353676646832292,0.05827406760810669,0.21419834779232255,0.01283658268485483
0.0009620356898675676,0.12294250718241835,0.15815018863677055,0.010014845202685219
-0.00106393572664606,0.14201737740380835,0.19047573863562156,0.013356236492790618
0.00045559706853203055,0.02046341606884469,0.11100113040448428,0.013832424708981318
-6.868519372599992e-05,0.12312224201013226,0.17466288000337463,0.009090141597897956
-0.0034149611264093875,0.13102136756960106,0.19290259401275336,0.012194251796886216
-0.0034130486791560553,0.2896848195949413,0.19100685385086358,0.012020154071426545
-0.000763745372462035,0.1406044074735025,0.19293633312503355,0.009821232583419338
-0.0009918938673124246,0.1991332216497523,0.19133696348954787,0.011055679973283343
-0.0048489765351171195,0.11047541152940445,0.15697526562631106,0.010425759436275175
-0.0013759008126086223,0.08479426005826024,0.19086742243001123,0.012093190776147716
-0.00265068280837309,0.13464336638031263,0.23672219056957758,0.010398993097270092
-0.004613891063017709,0.004263643107155498,0.2919215310916159,0.010715359973064735
-0.003929926063488392,0.04715275715468289,0.2771285766450671,0.010385622737024309
-0.0035989843428801483,0.06478887509341798,0.26575897295657186,0.011606712686070633
-0.004985305854808018,0.047703668241380295,0.3150281927292138,0.009651051588399856
-0.002233285056392525,0.10303605864935697,0.25384527225033715,0.012841030337957476
-0.005572755166138119,-0.0037275443488863414,0.1658754534783468,0.01350003448397143
-0.004778039060607689,0.049496040220747245,0.214175549771942,0.012955820369457624
-0.005961816180236928,0.02138629137798934,0.21691344018325168,0.012764980559491509
-0.004626926108965454,0.021407731304431812,0.18250785414190251,0.013355946563623048
-0.003890872780170654,0.083847393198898,0.22571141272155462,0.01196116203811284
-0.0054498073556921295,0.18200809348160085,0.20569797542104976,0.010328210379539056
0.0014272884436862371,-0.06500264070597472,0.22351205204896865,0.010856082199985809
-0.0029146795317862447,-0.048379855116397606,0.20481793546555185,0.01026185809101766
-0.003358280249112309,-0.052932448764060426,0.180596657729924,0.01026151112021875
-0.0020286022897357836,0.23307598126643547,0.2612155896078291,0.010373333096080324
-0.0024737176379177493,0.17462906923263452,0.15449502882615748,0.009612928973219947
-0.0031659625402601413,0.15382690119604966,0.174691172731212,0.010080511359959835
-0.00212972328748509,0.13809348050020823,0.14185865238583004,0.009648056471033088
-0.001243304896899542,-0.04641522684880421,0.23109761227142234,0.010409245017053401
-0.00020595456480813215,0.208403282603279,0.1744405618993773,0.012084469739623615
-0.0054542724420959905,0.2243508631065051,0.20638180496053068,0.009539306317273103
-0.0003467721880569274,0.16651862057818687,0.21109293181911798,0.010562453885588885
-0.0053192362251877,0.10187160146191016,0.19875486012556653,0.009740735160116363
0.0009840844953033035,0.1893699819664952,0.21340752962332385,0.01155146870083022
-0.0029886374521488506,0.04798726458154558,0.1721256778890055,0.010851433708410756
-0.0008815124160634374,0.2739167948374456,0.25967258730356046,0.01134651735931186
-0.000743108847705312,0.1206247798981091,0.2280433678249251,0.008910173482177118
-0.0016233577676230538,0.12475523656841955,0.18192780513888954,0.01275335044284945
-0.0045053617991056534,0.3529933844363003,0.20786866802442133,0.010678119865791633
0.0007026471317362377,0.06980063520563422,0.17562920502891471,0.011836864603646363
-0.003047529979722357,0.28644663038257173,0.23862404719865304,0.01054215006240835
-0.000626529168438318,0.0968752592653033,0.19379486447147404,0.011651379444810905
-0.0015646183634591571,0.1729929889487342,0.25066851670794765,0.00951093421217873
-0.0026164240924691916,0.1928155691129732,0.23485240005745078,0.009783911971466306
6.695071934094048e-05,0.05195643341569782,0.1642734579786527,0.00983613153613571
-0.0007981576194873018,0.053359790237739055,0.1489137439271233,0.011084872340926566
-0.0005405262758068207,0.05341154701742681,0.20640824930853874,0.010478661950888575
-0.0008091955589973745,0.12849237618681889,0.14419589924707865,0.010554127645354851
-0.001554045820230762,0.1422075630675078,0.2093235778731035,0.010219878752374258
-4.295676757393766e-05,0.09689476192846219,0.14895698333731422,0.00910773604399918
-0.002414698999146755,-0.03500991949674657,0.21067231706317013,0.01100705955848716
-0.0004175654583074906,0.2124620808162306,0.19630302455328535,0.01083965086814546
-0.0002627072559114367,0.13932419259279585,0.16734887793052156,0.00955272781963778
0.00023195446309574926,0.11085840517669941,0.20029397773848723,0.009498722425775546
-0.0031303997401868604,0.1651101857037052,0.165229372796604,0.009974041094523487
-0.0031770651496048617,0.2571107091275327,0.287547053364326,0.011810137426716823
-0.004716139566523432,0.2027930323700181,0.23049422534870564,0.010333705589121497
-0.002212291042281946,0.1020920799027467,0.1893319263428192,0.011132364396176705
-0.0025422249781411515,0.16825767917944448,0.24894709432918624,0.009697302706146061
-0.0015489317164928708,0.17666242882691768,0.19713404174610052,0.011429920294128627
-0.003004458718657466,0.15388858915933729,0.2371365782929392,0.012725835776329145
-0.0023714734270053285,0.24771261876844133,0.2846728870670566,0.010471215785382685
-0.0022075478555761007,0.19188577804183837,0.21813405973720276,0.011289529863726127
0.00016733786056460237,0.17122761610694862,0.23664471633035028,0.01212780184051987
-0.0038873739424992535,0.192622020435828,0.13946978845192176,0.010113961374777956
-0.004147519034228696,0.24200007517078223,0.19882591571110134,0.01024745388212743
-0.0004372398762124778,-0.0377920603552595,0.24222989542783202,0.011062414150912971
-0.0034210726122535745,0.054903342764005984,0.2085254674816875,0.009202251200169287
-0.00238551145702661,0.16658002160475086,0.18827175170077462,0.012819877220926076
-0.0019058093104951076,0.2203817066496712,0.20159612576021604,0.008891597685006507
-0.001901585953926361,0.1825032777002534,0.17169916073629662,0.017624097507352644
-0.0025585418199062654,0.16130766403482577,0.2027860901808621,0.017419004797543235
-0.00032519689486158043,0.13432188698034372,0.23362412654559447,0.014088289307922898
-0.00036113666437223314,0.1909153408043419,0.25849500504862943,0.016536737735430084
-0.0002710360554182391,0.12142666591685693,0.2751693684627602,0.015675416186410246
-0.002569068004209101,0.24257845772995756,0.19156952878723105,0.012235747333307043
-0.004225215245570776,0.12325178374410838,0.1936242507327009,0.013358982264060579
-0.00354688139640464,0.12992121582056446,0.24645925658426232,0.012088955345704887
-0.001758011043994213,0.12448029651278462,0.20941775008732744,0.010930903516650796
0.000914089665729659,0.011029068592725939,0.19499389236359663,0.011597488721066475
-0.0008945970188250838,-0.07142559486628695,0.18590274158266876,0.01287477823477292
0.000807827139451018,-0.12397305495775247,0.19551003325166014,0.015757137214496397
-0.0035457472602937992,-0.24978033478013287,0.3057330711844796,0.011867010241372697
-0.0037008376046412596,-0.23767530752211913,0.3088647944798633,0.010147340545315249
-0.0026172656850428763,-0.04906941179219523,0.1947196091176986,0.013074693733344004
-0.003015519687573642,0.10553307229464264,0.16801601465597782,0.01064679080716616
-0.0006589492981305617,0.34395490710140547,0.22297565993665672,0.009920404527507993
-0.0007316181400750041,-0.2655798209610725,0.14617908529817106,0.012359754239173378
-0.0031590468328509106,0.15965513085076957,0.2879627504207187,0.011545535714634698
-0.002754232401234249,0.21870667614287637,0.2822896020894451,0.011971322836601867
-0.001995081649905598,0.010873726740419849,0.22675108376698222,0.011293572047837253
-0.004168953530882567,0.12273433108464736,0.23950489786400117,0.00946143415297664
-0.004124204244561937,0.14372687789767954,0.23146772197075782,0.011553770885310245
-0.006868325527488379,0.18573125257379638,0.19799838007584464,0.012939749741997795
-0.005315068601283181,0.2899658440396979,0.2498924574093753,0.012150309380425814
-0.008736250864351773,0.3616337615556058,0.22650269863950864,0.013691284301747004
-0.006478615624033351,0.1476060121797685,0.22320999154703933,0.012139134401497676
0.0009992943292820328,-0.042239327818752094,0.19279605321995666,0.009663223982076044
-0.004114526940861974,0.36284006144115866,0.23411412082361796,0.012091675730467447
-0.002955678575741125,0.34790628275867963,0.2320419492737872,0.011288875201796207
-0.0019647825493232605,0.4587154359588805,0.24085409044750009,0.012259249038660882
-0.001236256116168337,0.3848203659815084,0.2231383906716034,0.010586378532372534
-0.007597551812011951,-0.16033711937687614,0.27116378294011817,0.013316560657883267
-0.002710283327823689,0.00867090539593863,0.22504905006677625,0.011355810703865172
-0.004893212271676864,0.014652931335415975,0.23986002810613727,0.013370405582766389
4.01238908150187e-05,0.1327920764890525,0.20474894435225868,0.00995492285985417
-0.003454058185336517,0.14894715631457714,0.19062083653756473,0.011151258932729164
-0.0029045885398034693,0.016240718638930066,0.3494714328906646,0.011382878595045044
-0.0042049866504666016,0.07122690870319635,0.2827201842970455,0.011696805894193732
-0.003594472427967628,-0.08709531593866375,0.3098084204506506,0.009968232963351125
-0.004094940370644951,-0.030697775843938204,0.3477819584902063,0.009587177607651034
-0.005455103395441106,-0.18504956685599916,0.20968571306910871,0.0121573637422216
-0.0042748223296108934,-0.10166023142317464,0.24589494240220078,0.010989787335184362
-0.004125806000048598,0.008120550097182573,0.2624182890522502,0.010746942497855483
-0.002537323471896318,-0.0322903217226494,0.25271313639615633,0.011299177896503393
-0.0036852598315362172,-0.026272167138941503,0.24774723512266958,0.009841682010707533
-0.004349607027492059,-0.05072040619486614,0.2609953617174035,0.012155315208164447
-0.00563599257620617,0.0729175350043606,0.3167083622165958,0.010718852557300845
-0.006353493071278554,0.09373618193613219,0.31508378961282074,0.010707436902675189
-0.00598664011021729,0.16642635655688717,0.24822684627645378,0.011916926998575637
-0.003868535963349313,0.12363949256297331,0.30502962622149077,0.010814159544634334
-0.004573762804807027,0.026469360360915403,0.17957520894959858,0.010913756670333945
-0.0052293776377789645,0.03458910860816505,0.27943313536863995,0.015742393677773543
-0.001084088845440508,0.07524949440015745,0.2444486092100472,0.008601809412115241
-0.006383712926341372,0.14343751473379396,0.2782567975866715,0.012568689181638358
-0.002997727795672056,-0.06315647747646466,0.2502202290494999,0.012388672818872301
-0.002474809276723122,0.09286488622950338,0.16825947850584974,0.009164145731953559
-0.003945823717770407,0.12436312008679919,0.20438342810339943,0.009820138768255323
-0.0008836158365083064,0.00176249894044311,0.23903524575542584,0.009989650504917883
0.0009174678194741398,0.10243704400400343,0.20162113222798056,0.010223076523812226
-2.272769555303045e-05,-0.07606715377418945,0.21425601626018667,0.010198818055965201
0.0004783326530585898,0.023614146636946002,0.2628065786165445,0.010757539459543797
-0.001934208610271557,0.15527493940771908,0.25145554053870456,0.010725624119728872
-0.002964498160753726,0.1798820394313548,0.26597183530698915,0.010588180107815268
-0.0016581064212833007,0.13970875557836673,0.22281855927488783,0.011185994198659075
-0.0003636566151599034,0.24014326202380265,0.2542166990995495,0.01208132756046888
-0.005307267534086635,0.2859703689090712,0.21432780777595437,0.0129741552891627
-0.004409754331762116,0.2383554765283599,0.2587218057759095,0.010952863105878077
-0.0025702616982007753,0.1324050158659401,0.20972146196809968,0.009566451631852024
-0.0016243721645586068,0.16876391534843188,0.19961050743805975,0.010546549221709238
-0.0023614469650064702,0.25547774186028477,0.1875136744812742,0.011916893179067863
-0.0015285227176491639,0.19008877955220685,0.17953736765718556,0.014691983256987208
2.0234144444453556e-05,0.1528993107044438,0.18480490071834932,0.013734973925360687
-0.0009021678560909675,0.09427383890949119,0.15883529835234975,0.013290264919813137
-0.0007542063264843761,-0.00589126035791129,0.1879570848004569,0.011958669941600641
-0.005823388355070276,0.23500831778227174,0.22802251478631866,0.01071192369361537
-0.0016037327477432261,0.05773761549837714,0.20545004687440804,0.00993581098573192
-0.0001243561205428859,0.002792062628812007,0.2342004666155054,0.01011651110822163
-6.518612046768591e-05,0.12102926100592322,0.21492274361029376,0.010065515330300256
-0.0034738117803673994,0.10182133264824783,0.1615347152772282,0.011655384817313376
0.0006057082691810975,0.08469302466001057,0.18245830093791313,0.00977311699014597
-0.0029033056925719114,0.058627154330894944,0.13402935646531486,0.011142256779560085
-0.0004271817420298237,0.17362848363453154,0.20123651151155333,0.012260295783595204
-0.0008218685124778425,0.2073047144123264,0.1760128778870032,0.012407208165587671
0.0007028427216564093,0.20247336727027232,0.18360068912304572,0.012915481283691951
-0.0010033868148485612,0.03726012648042018,0.10283218137037786,0.00950740978091609
-0.0003150687025293574,0.12781495286577493,0.21390772694323948,0.011416613676539388
0.00037837964087240194,0.09893226461754917,0.1871301724757665,0.010956544865252082
-0.0033610394702569845,0.16406241081366724,0.18017839900896687,0.010060515393947396
1.8924909441644087e-05,0.12028200789751377,0.17815513584072445,0.011895056314815166
-0.002590209497648429,0.22996292819705944,0.1968358896065362,0.010733928675559458
-0.002590209497648429,0.22996292819705944,0.1968358896065362,0.010733928675559458
-0.003062494872633614,0.19807336354902877,0.19569743170575876,0.010908280859564372
0.00017397930205193375,-0.004687241844301562,0.1884008260045532,0.01099426674761913
-0.004257097483044374,0.020021049630713963,0.20566744904375855,0.012565214341277995
