alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0014656339107443255,0.10693427586230782,0.18485915405125247,0.011241494104136935,-0.0026882623094808414,-0.027943301315813684,-0.0026987913918367235,0.004509777710800959,0.0072134768169212875,0.014066974604461284,-0.016370412676357474,-0.008871871552710455,-0.025697853158675527,-0.02928820755896381,-0.019551721222492626,0.005534480574799035,-0.025422239175513416,-0.0012256910190460266,0.012065525893239117,-0.022637600693484347,-0.010013930891209348,0.00015268034127290036,-0.004623905429678035,-0.0064467242725091915,-0.004333034700069703,-0.009226144679215923,0.0042512176057041716,-0.0076304778631637385,-0.02046220195533244,-0.01082779234727826,-0.001474717677900781,-0.0008654633827285698,-0.026052833683654054
-0.002230900343291562,0.2817092954293322,0.17008651105848846,0.010364857182875312,-0.012023767576485211,0.013055844086079373,-0.016360515704507646,-0.011136674807627894,-0.012923359593510939,-0.03090002195222182,-0.0016322161891076288,-0.009668002301514152,0.011812406777468589,0.014422652892417516,0.006429012315376081,-0.0061312134748717105,0.013610388221549986,-0.010069838650962,-0.01593976367387193,-0.00019367412552531325,-0.002250942245651575,-0.011461715527681732,-0.0027248322450377036,-0.01966782437525884,-0.008176321175741219,-0.002488037655636452,-0.012190326645423287,-0.004212203527026811,0.005399893883706666,0.00322237520891237,0.009665801225867451,-0.014484463774536778,0.006750367870360112
-0.0016215949041373222,0.3251711061954073,0.17622992463679768,0.010413204317971702,-0.01381360593056075,0.014044942437744541,-0.016760356303695306,-0.013336967307211029,-0.008222415296879922,-0.01725192513208035,-0.005791956937403447,-0.017906858296546195,0.01242060574601489,0.015956013090334013,-0.003889847246927144,-0.0046728945000394555,0.014269698984503124,-0.012349248815450038,-0.013750549002261903,-0.00829470743575712,0.011555469818409188,-0.012555315555265322,-0.00019060103076379254,-0.01351351916268869,-0.005166181102340962,-0.001814374259529071,-0.01343417869359917,-0.009257559823982346,-0.0005606591999864625,-0.0006505662047418348,0.0068064024184268206,-0.016017097922538973,0.008084026441348681
-0.00047471228579143616,0.12558735195996737,0.17561358457819343,0.010161093044537939,-0.010928185936016955,-0.004369312428811533,-0.0027976108637708993,0.00521732143945847,0.004537978082335947,-0.012507670250019969,-0.002292239184645188,0.008621819323730026,-0.01156228681091341,0.010124818116508831,-0.007306372840641899,0.0013597029990308305,-0.00010816711483738238,-0.008821913150622054,-0.01791240202809485,-0.012346687791261213,-0.013221367573386811,0.0022995908426910196,0.0106016143852792,-0.005898447989733492,-0.01339336433818564,0.010823026171111064,-0.00582229304654297,0.00035364965290232003,0.007177128590079039,-0.0037949211567207737,0.0058337999104409784,0.0011236663831203015,-0.004288777577675054
0.0002802215653616716,0.1349122000881133,0.17811315530986527,0.009674292765426199,-0.010126015630840661,0.0016540998079176846,0.0024538129455707776,0.005249664382101026,0.003074281954025126,-0.005433707583914111,-0.0031618599418914146,0.004262867308241682,-0.010131750746878472,0.01288732021534174,-0.002183916144119864,0.00043009427079656714,0.0005647207603971078,-0.0063365364942623535,-0.014367741804665797,-0.012168300304062456,-0.010259494578569225,-0.004275696161814229,0.005803438402963235,-0.007884606338277266,-0.0051135216656857645,0.020383644490927666,-0.008175986086354073,0.008762734129510842,0.005974603816073839,-0.006518961138276058,0.0033778129438411355,0.00025698148762723827,-0.0056999708918746795
-0.0016625416373776715,0.16277748177108395,0.1622539576945995,0.011152450621883308,-0.015111182220296292,-0.0008540099111123172,-0.012627896789642438,-0.0019365908631751993,-0.0011658183194819807,-0.011376994586533365,-0.013308023754576143,-0.002230210426487174,-0.017339834480892092,0.0009953266385974938,-0.004122605955174784,0.01024910952588584,-0.003919254650223855,-0.0011639257019094476,-0.013894375065360298,-0.008348708782786547,-0.0019284539187847955,-0.017236747896674995,0.012773648835565603,-0.0030597019559875822,0.0007141354569040532,0.01729730568069126,-0.0010755172889432615,-0.003349537744049302,0.0024347732754983345,-0.009376105750489923,-0.006200566877337616,0.006860509972644529,0.010163674864130329
-0.0016767961720941295,0.1892740935365558,0.1702305462291745,0.011064737879167065,-0.010801352544583299,-0.003615125810606565,-0.005879035415773123,-0.0010755809189659396,0.007369499893180082,-0.007595032492043463,-0.006526481406952594,-0.009195152264606868,-0.010529157213211508,-0.001553715755397325,0.002035193148149532,0.011403691959679925,-0.0018919059658094413,-0.002563655390152555,-0.015052984564913127,-0.01078968355753855,-0.007524280353469939,-0.01883970436164875,0.015231168008657744,-0.005018736236845342,0.0031678711213533146,0.007871385666934481,-0.00739845954397585,-0.0016936286604595173,-0.002481914878421994,-0.005683790515176039,-0.00324040858853397,0.005801923442528841,0.009770641174892436
-0.0007404042637926129,-0.040208153502400215,0.17344926749238915,0.009258580919598278,-0.0026759512154989305,-0.014517499346622869,0.00041631584253936564,-0.024368282212429905,-0.019343203296121513,-0.0013571538464489663,-0.010104141472134398,-0.013567208574115995,-0.00962887009630218,-0.012239499666468685,-0.01878225420546448,-0.012217148117958784,-0.007805851948942141,-0.01740259347820194,-0.004907467446537918,-0.0025500260280283448,-0.0007071095963994151,-0.005445297185843363,-0.009023640113461743,-0.0028969838597869566,-0.004531419057096278,-0.02082494724425812,-0.012123085894578263,-0.005699345823874428,-0.0026366575757212213,0.00763583714335208,-0.01137256727742211,-0.01605727483425337,-0.0012797162146602672
-0.0019214465951737517,0.020648976260311393,0.15737837095627563,0.010290685282378568,-0.026288114559480283,-0.01470302893501703,-0.019112647021804725,0.005525988632466867,-0.005362749714219514,-0.014371175270752204,-0.000683728771638707,-0.009006016874206843,-0.0219243164782476,-0.013014334585352304,-0.019036458780363908,-0.01112830730232195,-0.005300755477775446,-0.013575229497234732,0.0045878733779971806,-0.008321041677891194,-0.006343219800914949,-0.003846850086931537,0.004917608203822101,-0.003430251287937262,0.005164026063374393,-0.0015949343016842857,-0.016363784323103807,-0.01888661510473615,-0.01373380291447932,-0.0037247191840382157,-0.014434315840953938,-0.022794809239819837,-0.004783503874385928
-0.0033285730601322087,0.1705961863876997,0.19636930048142548,0.011361397774898755,0.009491296644330611,0.0018103245779793335,-0.010913619210155975,-0.0029351780131668605,-0.004752722354416905,-0.0035645095425134348,-0.011093182080501612,0.0014478406766079573,-0.0011457985352283893,-0.007517481159551987,-0.023128795191685238,0.003999993580718356,-0.00017653650032922155,6.816606543314142e-05,-0.016726222493152726,-0.031961207917392404,-0.014211121193271902,-0.011548889595060832,-0.020349319250892558,-0.01915848671247936,-0.01579386845442684,0.01065197265062534,0.019280056170568542,0.009068594038032967,-0.010585818848016872,-0.009991941073955377,-0.01215349093433251,0.004675680783158213,0.007536953234838233
-0.002154076158920117,0.13230710164904733,0.190001273601741,0.011260835799672209,0.012925820824607338,-0.002649723879803345,-0.00414065093923266,-0.0024325245950734195,-0.018260310207818296,0.001273124945801248,-0.010604344975377298,-0.0058358557295866195,-0.009319283727467733,-0.013149344274929371,-0.02968807956787375,0.0033053485589324156,-0.01302150442665364,-0.0034292523657848497,-0.009141108150231737,-0.018831667367267223,-0.012270433048601613,-0.020644046042793972,-0.025877264221901255,-0.013023973389269763,-0.009446389752249667,0.002216255913375473,0.020963719133101525,-0.0006646559419723305,-0.006463997918623203,-0.010093044983252869,-0.006866873312481882,0.0032457123718088203,0.002001790244355266
-0.0020085500953200214,0.12647001425071888,0.17880900256571466,0.009224250807221572,-0.03221930034962685,0.005178440690994186,0.000518902307338816,-0.019248798649504094,0.022823780644538553,-0.019781764965971265,-0.0011775221503958226,-0.011398754282415371,0.006141705585879433,0.005178027647108702,0.009247801207587773,-0.012576453545246873,5.809663759815363e-05,-0.0059828387910081425,-0.00010803664953947331,0.003869881316453422,-0.004977385831097159,-0.011230403340913787,-0.003043328828945811,-0.011256050274438503,-0.014146340177283407,0.0021958355254521472,-0.003861045816919328,-0.023830354195722363,-0.01586855645811177,0.010707460378655246,0.0010137429649865136,0.0069441799302507904,-0.015548844472421573
-0.002034702879552635,0.16884985993125956,0.18327510424136334,0.009303660352854133,-0.03054439714093953,0.0045038789322392634,-0.004020362579895145,-0.015381938835090944,0.025009501842369792,-0.020503536840490156,-0.008436968525617037,-0.019212183974095784,0.0028159052011412587,-0.0033352743759066826,0.006322452168347783,-0.01663309268609231,0.0013336749086763553,-0.006062063822180683,-0.0009478469007136725,0.006506092923396547,-0.007947483806882628,-0.012569920186117819,-0.0026533846243740446,-0.009364658801541356,-0.00900179550630898,-0.0030670185310471033,-0.0018627761067197485,-0.015769278681871453,-0.01718569817554107,0.007125650686597691,-0.002778474369023459,0.0009698539712826074,-0.0166654428666009
-5.3056721679301335e-05,0.14529292417238707,0.17060090629658656,0.009870097639540245,-0.033055051879916544,-0.006394167752702389,-0.01787889440388711,-0.011935420947011818,0.006417419455615145,-0.013546309414874476,0.012230549142746136,-0.022848926701992615,0.007062216973050539,-0.0027658454768494894,-0.0010361368313030208,-0.014217144554931314,-0.003713767645266794,0.011785105186690119,-0.011455193443346601,-0.0012704804922778264,0.008979548673075953,-0.008725163557935945,-0.0075333315321728924,-0.007260728458183488,-0.009987378383148029,0.0028868364278934254,-0.002454936158894965,-0.012264946056910371,-0.007590603998732426,0.013854722964456806,0.00010132360920833708,0.0005267734096611625,-0.02688289410774682
9.417793291426463e-05,0.12671348324328663,0.17461725818292098,0.011224933357221738,-0.023606057833260308,-0.00471580982122562,-0.012858411692415141,-0.00720033392994557,0.008458494821263431,-0.006197388510036458,0.004671296992269688,-0.01361984018256753,0.019302435605755196,0.008088429332466389,-0.007506838572217488,-0.01279298572150065,-0.011844916035538723,0.010753834743444475,-0.004414909570995155,-0.00332525660687518,-0.0024029767474916925,0.0013385570811789939,-0.005334846860583848,-0.006059145692980174,-0.006446349881664475,0.00892018896747864,0.003697309048730108,-0.02173900517158119,-0.008802073524242882,0.012940135811821242,0.0030341585233187116,-0.014435748285092876,-0.013421486426054216
-0.0022307581155068504,0.10909697587992075,0.19504888920598834,0.009674286715714478,0.010789358772606263,-0.01999477834771161,0.002529942757465248,-0.011122767342052387,-0.004131384368895266,-0.012690236359236445,-0.018222624379958523,-0.007815569829561764,-0.026173920296647255,-0.010857765180561555,-0.01630789877059041,-0.007150382421235131,-0.002368651243823201,-0.01795003042150365,-0.003890238081056816,-0.010706031600615333,-0.013551138451137316,-0.007431993199485113,-0.01844525389915201,-0.004699498523125342,-0.0015494753700768715,-0.012332178569545051,-0.00389437444191243,0.0044365870666315775,-0.008134830909498394,-0.02631770550679253,-0.010543322826046768,0.010655368452863976,0.007262301952852745
-0.0007774932290463034,0.09431310573037907,0.16831700312332254,0.010286647087101135,-0.02538139647587752,0.0005445906454849181,-0.007417965385392706,-0.01747911036399779,0.008793656879938456,0.004674682389279817,0.009762596133237073,-0.0008834531503211957,0.003962703481003589,-0.017325892926054576,-0.00016178883698159965,-0.007510275353611247,-0.009557483175863019,0.0007628063855596231,-0.0052155308723247735,-0.004442905748367617,-0.00914575141269523,0.006087925665990523,0.006956605301556482,-0.004095391126707046,-0.0038661636361726017,0.0005227617620526363,-0.0016910820139210254,-0.013914190846950045,0.004595794636060269,0.012878692709464542,-0.00554601278838358,-0.03296418487609116,-0.017750080907809152
-0.001866924922403178,0.05497489694382568,0.1628915312792892,0.00973307979808112,-0.019163839775630874,0.00401651358762863,-0.004949574337977632,-0.01654084774605626,-0.0010699027639461817,0.002681674610027464,0.011417614431826623,-0.009065143628301617,-0.00522669861279821,-0.020561123015877425,-0.0009734690892161006,-0.005695616838712938,-0.006292189024562502,0.008572516574822091,-0.004127297326856527,0.00021505512271812344,-0.009509886480067212,0.012979751774570395,0.003268100082276082,-0.010084573078055556,-0.00405894824481272,-0.0020579779308792043,0.001396738730196802,-0.018040630074886484,0.006053255810429124,0.012890992992700677,-0.011612245341710218,-0.029877222569991296,-0.010093767750871358
-0.0024040464861139746,0.23399550332973276,0.29566226892744923,0.010607112589231494,0.008908023306025513,-0.016970348843754136,-0.007503348170052341,-0.000440344955181547,-0.012937140225846426,-0.007014039219153201,-0.024834537602065665,-0.001852690183396405,-0.006515523389903116,0.007072279914836953,-0.007467552156310773,-0.006738504865337028,0.0008353483989726179,-0.019782410847300286,-0.009275048604849543,-0.012190305136539568,-0.002580225818908182,-0.028081311184903146,-0.014648711805053413,-0.0008843391996882161,-0.008241705099551164,-0.007717535307081398,-0.011286993670141077,0.00975686023748155,-0.011718024080510479,-0.023491745659213397,0.003441348654215451,0.01653069500195177,-0.000398803732916931
-0.004137191050901179,0.3468184057068019,0.24662786051078014,0.012104615378265878,0.0015195898446067912,-0.020906603176268,-0.017504826974948238,0.004254338756013592,-0.0018161976615776656,-0.015578507081774983,-0.0009326164879328129,-0.025740494036773705,0.011535794406715089,0.011039376355683242,-0.020488764102841967,-0.006973491939053989,-0.013819776121332387,-0.009523328579845851,0.0002808480266781869,-0.014610176802759493,-0.024574346697017444,-0.015108253702390904,-0.012583212424242683,-0.03234210031841832,0.01571620989344931,-0.021591717719299425,-0.001392179491485205,-0.006012308252516925,0.013245680441187055,-0.010865585234277924,0.002030038307971897,0.01140780685338819,0.010377849959554543
-0.0022237182069943322,0.4418590774657769,0.24123602960680052,0.011012036416948654,0.0034002495390571316,-0.00620624431101211,-0.004488547238155597,-0.003335799384938688,-0.012076978441032305,-0.02405056667701371,-0.002404749077086138,-0.013210597306996984,-0.024152778789856024,-0.001986178032348347,-0.00919421943253139,-0.0007750209641508442,-0.012507898804293208,-0.015019794843206077,0.005914393534779702,0.0004365611186987709,-0.011560889993831298,-0.012401901872176173,0.0025668650134813443,-0.025923898288422204,0.015006593899823516,-0.008164679485255401,0.0046232465671248195,0.011482573504625285,-0.013383376087684848,-0.023546295425616388,0.0027629991679804728,0.0024262825335111564,-0.008232435428333136
