alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002753110891489935,0.09466203190666463,0.2141463850091557,0.013239236350294567,0.006039988787674226,-0.03023791619118734,0.0006995909371091415,0.02019341148410901,-0.02119560872127271,-0.00955805985555982,0.016047425902719892,-0.008939525315686495,-0.0021110978145859683,-0.005189677243360004,0.025133948216195176,0.011695983098921961,-0.015100836972589961,-0.02148722168328442,-0.022645914959239774,-0.017880828352493026,-0.0029253685694693365,0.0032308439969121533,-0.0021538422001210287,-0.020161278607141522,-0.018049678204852416,-0.012736628139173839,0.009751735860254272,-0.018025616532600146,0.008055551657861622,-0.0060915054681574534,0.0013889061729036208,0.0018537890553588933,-0.037315990978217625
-0.003341245947545827,0.08180294657123591,0.15473889820472586,0.012332964738750488,-0.002831235040691984,-0.010605837820122603,0.012690263413185623,0.012078536459239205,-0.016969814003777707,-0.020719011508961147,0.011979210505464872,0.0021390592504560795,-0.009283815588443557,0.003009857773533685,0.014295178298606263,-0.00620386236264055,-0.037342220586643736,-0.0167729405350699,0.006774548184078641,-0.004220142813314134,-0.0068625691569234116,-0.0014783885770340713,-0.0020525758519748276,-0.022302605249269542,-0.020537559047313757,-0.012316456656735216,0.010556208951503169,-0.03081443686664926,0.00919319384644117,-0.0019184381790308554,-0.015826606057272055,-0.007320386772849404,-0.022404304950412655
0.0007200642450449769,0.20917047644669465,0.22009535459274243,0.011229671297986334,-0.014870235203634397,-0.005560502711840235,-0.024632928587641382,-0.03368755133863012,0.007183264324110209,0.0057843224181053955,-0.027143599902048822,-0.014868713059230104,0.0013447177939708071,-0.008321147396268741,-0.02684448302351064,-0.014147328548836335,0.018058982283534777,0.0085411085040397,-0.017096144538086326,-0.012191779887004357,-0.0048752803451571555,-0.00865773468400966,-0.010603236643934689,0.004667351079377965,-0.0008473005782816613,0.0019399610895406798,-0.020660717922825964,0.0030900916935566727,-0.018010506922691613,-0.005998101434294474,0.006696261157580251,0.012785488556839595,-0.00016249541756270395
0.0007038042187074732,0.2727682775074934,0.1938164067682778,0.011441659042403605,-0.012478380038975865,-0.00618712878993547,-0.015144751363496183,-0.026738870425165904,0.01485930031027142,0.008449431984839332,-0.027514254916971907,-0.016716285053593363,0.0009440826306927278,-0.013190873281347673,-0.029819064888984084,-0.018969297593274044,0.021032949466728432,0.009157869643841006,-0.015921519746462654,-0.018475644266765942,-0.005562556531448179,-0.00822234756691734,-0.010198568858643682,-0.001376342566386988,-0.005433032112230887,0.00030584153311689747,-0.020584219011938163,0.004511873273631038,-0.015518063428458673,-0.00793004688391876,0.013005670401815397,0.013130848940708487,0.000535038679037542
0.00035506649074079356,0.28226513912342927,0.19228071152146692,0.011237459340430871,-0.012760184754965934,-0.009149008611066961,-0.013064339233973498,-0.029420976601179587,0.013721674302969944,0.008728172763389015,-0.026396355276387656,-0.0163105142634596,0.002152095366192315,-0.014107844776760341,-0.030917853593485516,-0.018740358614575844,0.02055281391754912,0.008981595352565498,-0.015445207777899346,-0.018508164030786808,-0.0045883855504303475,-0.008897696554620707,-0.011008351446630064,-8.895821920058139e-05,-0.006655022601631089,0.0016938641164536503,-0.019512897384104836,0.002687740399122069,-0.014874649160377168,-0.00883017501909773,0.012594108110520596,0.012147524473918885,-4.996351297757555e-05
-0.00591928000484917,0.18765976384827882,0.154721381019669,0.013591546406889156,0.004151688787784145,-0.008298376987980846,0.0024478579895861295,0.011182467621085735,-0.014156468622430743,-0.02390626401558705,-0.0022157341260616377,-0.012112546157171432,-0.007976177546139827,-0.017740906657515595,-0.0021018884990270784,-0.011951514202236228,-0.009772501520480516,-0.009188968898247791,0.0034931640459585625,0.0061535502796491864,0.007545953785080457,0.015573292215966927,0.0008995092558748404,-0.011162332728754427,0.0035234935013309546,0.003191231983007507,0.010612160972993731,-0.011045643810460316,0.011409116955871353,-0.0006723626135839364,-0.02146026755873387,-0.028556592619201276,-0.009243385263809651
-0.0018806868760168688,-0.1010423218526243,0.27431913168040195,0.009961913229484028,-0.017677620847434326,-0.0068744544084979285,-0.014998084399951086,-0.01971904404386904,-0.0003181442913939599,-0.0019475015511003241,-0.01112635257680917,0.004028325843722368,-0.020662492227678693,0.007048081045334165,-0.010796878515970009,-0.0023479604129810817,-0.007377903455926078,-0.0029772053458141726,-0.014317336870063148,-0.012466073080542638,-0.019667174351506656,-0.021558026533302094,-0.007358333020375799,-0.002704290458846246,-0.007696976719675291,-0.013233024933065518,-0.018979360310654884,0.001332932932321354,-0.01911473998030476,-0.00943017087602268,0.005422503681455674,0.008809817781723588,-0.002544872433516688
-0.0045644926146045945,0.21641920188113237,0.16821758194982528,0.015686386043238056,0.0076184385850989024,-0.005564228165093185,-0.01547133973325269,0.023756002375486994,-0.03635364442287181,-0.03664674391562595,-0.01676425994542073,-0.02703319512395029,-0.011507267124415885,-0.02898187878254366,-0.0065374827651393085,-0.028429731151182004,0.016157415886487628,-0.010066030517129076,-0.00163991564848914,-0.0025812537459574056,-0.002669581928928773,0.00409914479883223,-0.011535270154726832,-0.015729210699448156,-0.009548979204874587,0.008675232623551151,-0.01049258968890534,0.012065562770212548,-0.012165933629347508,-0.024152702821214886,-0.0049207196294281386,-0.005219722492220833,0.004006427308702923
-0.0032951193833828224,0.19630139604767555,0.19609869289498477,0.013619262921695892,0.00327810277408173,-0.004597624126525264,-0.009483660804299045,0.02989585142599855,-0.03125487547382726,-0.03862312378766733,-0.022002264319731003,-0.025827989830110372,-0.005178508074063309,-0.021211812752853318,-0.0015132727161901265,-0.013321685785596308,0.017929538291864947,-0.0016137037442175788,-0.00555179467622306,0.0017245039687760126,-0.005564305887962068,0.024756457028379805,0.005296404154487339,-0.020932068085999404,-0.0025591635060868054,0.024089781061625917,-0.007255043967391595,0.010855080438566162,-0.001994867292779576,-0.0246250473578185,0.024176744707022215,0.0009676165732670348,-0.010125969126056414
-0.0012013991571158174,0.142371789808249,0.27603668121211306,0.01112850261973489,-0.019605433131269858,-0.00831507623079004,-0.00023482075043304113,-0.0273735956887033,0.006850605143493649,-0.0004394715486178086,0.005405477085509585,0.003610696014118617,-0.012356745950089686,-0.0006979961004076149,-0.010066221645022178,-0.015474926538222305,-0.01908437840780984,-0.015997483447388296,-0.006110148234355437,-0.0140839842582606,-0.016928386336422754,0.005963751292743923,-0.03384855076118287,0.0011296289504377094,-0.004203232155598506,-0.02072513330066033,0.010485560465649187,-0.00985307390503144,-0.01680283508434511,0.007568360491746314,-0.002450228663875429,-0.0026114078956684566,0.00092166115429592
-0.0026470868356072417,0.15411487845110153,0.15572904540398722,0.009549403024402102,0.003576804765627927,0.007818072273425257,-0.014038828853540906,0.003964887546693992,-0.013366084341803006,-0.01047650746298706,-0.021676310408278505,-0.01662892725072487,-0.01156757626539179,-0.020297432730689385,-0.008460911225469988,0.0027018797848697143,-0.008835521767585652,-0.013713525447480593,0.0070065565438248885,0.007254310662331804,-0.0016688353609123042,-0.001772239945023641,0.017665533963129552,0.004590015282533083,-0.003348375731234092,0.009600992885108768,-0.0008850532537270496,-0.010355165518530713,-0.003388446074771814,-0.0078370962501033,-0.006175008669887848,0.008817058017112373,-0.01498427376722078
-0.0035290383511615716,0.1594634284432894,0.1736647163499358,0.009364034159367502,0.006502072538248686,0.004030185388024257,-0.01799357026930256,0.004377403436712617,-0.007393198871387509,-0.015492215098305872,-0.016125255208600663,-0.016794414362822238,-0.0037926053856202303,-0.01630477223118629,-0.011946912539525326,-0.009135786087673996,-0.008947484848998351,-0.00775343722761381,-0.0016330821667974301,0.005429093308029987,-0.0071858568268212,0.0078074555117600836,0.0049998457991986735,-0.0017227941128683136,-0.004598551632533627,0.007813406426809425,0.0018558790432544182,-0.007591065226257999,-0.008379504296306893,-0.0029915430596345665,0.0038244744106200887,-0.010370248212680275,-0.009594223886251902
-0.0012186886922141947,0.11620494944161829,0.21460839769829126,0.010250083628952264,-0.005854435291981793,-0.019581840357558045,-0.006222529916596609,-0.004299648987349754,-0.003978045253054996,-0.00027132791946381804,0.00748821397277673,-0.020801018252711207,-0.003753058719265353,-0.013021354537030792,-0.006054055313609382,0.013865716305572179,-0.01141358819961021,-0.023220253852695456,-0.0019361364157591474,-0.005965551467643404,-0.012779858257770298,0.021594618721277808,-0.020554288219348044,-0.004949248619253019,-0.0062813133811184365,-0.00234481100643489,-0.001232384858537287,-0.009820732749530528,-0.007599705600732526,-0.01181926068222491,-0.006767053676949313,-0.008656146224710615,-0.0062393875291733075
-0.0007113977857170359,0.0982713186015756,0.20599441346482406,0.010245527592075388,0.006387411549240939,-0.0005342547961157964,-0.008866813625277298,-0.01956672623830063,-0.02004546184835758,0.005034492130419644,-0.008453693746658346,-0.0014441500679108791,-0.031007500904369552,0.0022192826856010945,-0.0009336434828983341,0.007529008177065508,-0.0018606570315214453,0.010532600377658219,-0.008391648996129554,-0.007907344387005924,-0.018723795176800447,0.012656114965728873,0.0038753163061244177,-0.013942689552637676,-0.020926263598048694,-0.015525037393034975,-0.00644515607912144,-0.01675917438362974,-0.01318391336789575,-0.012205462007162575,-0.006755405525676154,-0.008857350716534559,0.0049278125135978615
-0.0007113977857170359,0.0982713186015756,0.20599441346482406,0.010245527592075388,0.006387411549240939,-0.0005342547961157964,-0.008866813625277298,-0.01956672623830063,-0.02004546184835758,0.005034492130419644,-0.008453693746658346,-0.0014441500679108791,-0.031007500904369552,0.0022192826856010945,-0.0009336434828983341,0.007529008177065508,-0.0018606570315214453,0.010532600377658219,-0.008391648996129554,-0.007907344387005924,-0.018723795176800447,0.012656114965728873,0.0038753163061244177,-0.013942689552637676,-0.020926263598048694,-0.015525037393034975,-0.00644515607912144,-0.01675917438362974,-0.01318391336789575,-0.012205462007162575,-0.006755405525676154,-0.008857350716534559,0.0049278125135978615
0.001210071551384993,0.1022972443060312,0.18255277808016668,0.011361434848314464,-0.007950797711235913,0.014063457977322223,-0.021621289717188397,-0.019661256331124935,-0.01963641744121321,-0.0015662561851388164,0.004089201554698519,-0.00882494667973924,-0.017424250218324142,0.0004757630629684013,-0.00968198039214171,0.01597928214430685,0.014742086300377176,0.013497253849187422,-0.017419129557387576,0.0016132786621584675,-0.010697054583678827,0.007649380234633809,0.008252297286275323,-0.01702063977025115,-0.015665864403255892,-0.0038870528792287543,-0.0003938864211654495,-0.010674427500103958,-0.012750459588126371,-0.019159018585874002,-0.025463424381790268,-0.0016664903548409314,0.0032678995790990776
0.0012850892532265924,0.10435211938287803,0.18578921481121682,0.0114195250449963,-0.00849041502999108,0.013243628439068043,-0.02177039756316147,-0.020551415358346512,-0.019107532470660063,0.0019502570525709527,0.005227967352634318,-0.0072177352510922246,-0.017411906665946015,-6.655290401251149e-05,-0.009783651186979022,0.014877871160804683,0.016518456680629894,0.011950789945483275,-0.01616105608474021,0.0021081826964977238,-0.009615845523383766,0.007153096357175099,0.006698492144028028,-0.01651473852341276,-0.015771712140493853,-0.004454537036500421,-0.00015051446945566112,-0.009284456273427742,-0.01183243952924586,-0.01883865431176663,-0.02520062989692717,-0.0016857483322248446,0.00290715940769613
0.0012850892532265924,0.10435211938287803,0.18578921481121682,0.0114195250449963,-0.00849041502999108,0.013243628439068043,-0.02177039756316147,-0.020551415358346512,-0.019107532470660063,0.0019502570525709527,0.005227967352634318,-0.0072177352510922246,-0.017411906665946015,-6.655290401251149e-05,-0.009783651186979022,0.014877871160804683,0.016518456680629894,0.011950789945483275,-0.01616105608474021,0.0021081826964977238,-0.009615845523383766,0.007153096357175099,0.006698492144028028,-0.01651473852341276,-0.015771712140493853,-0.004454537036500421,-0.00015051446945566112,-0.009284456273427742,-0.01183243952924586,-0.01883865431176663,-0.02520062989692717,-0.0016857483322248446,0.00290715940769613
-0.00444643411069795,0.09278401240959738,0.1741905789767783,0.010037243938596042,-0.012415257646880336,-0.014380754316799584,-0.015970198413716732,-0.009279000371846926,0.010344026260441567,-0.01384895469079465,-0.011546579204415014,0.004519882936798638,-0.008845966981211664,-0.002939081266199337,-0.006700764322657066,-0.011131734318049489,-0.007320809887829863,0.007662233773795192,0.002181964232352499,-0.003597900267757014,-0.0023956669714950765,-0.003215069701624211,-0.01262965667334386,0.0015727108161571056,0.005222203927779681,-0.008780299430713644,-0.00989603456670339,0.004392770011647935,0.0003348484777578191,0.009853217722871023,-0.00721949588398365,0.009796063373897487,0.008644904134399976
-0.00444643411069795,0.09278401240959738,0.1741905789767783,0.010037243938596042,-0.012415257646880336,-0.014380754316799584,-0.015970198413716732,-0.009279000371846926,0.010344026260441567,-0.01384895469079465,-0.011546579204415014,0.004519882936798638,-0.008845966981211664,-0.002939081266199337,-0.006700764322657066,-0.011131734318049489,-0.007320809887829863,0.007662233773795192,0.002181964232352499,-0.003597900267757014,-0.0023956669714950765,-0.003215069701624211,-0.01262965667334386,0.0015727108161571056,0.005222203927779681,-0.008780299430713644,-0.00989603456670339,0.004392770011647935,0.0003348484777578191,0.009853217722871023,-0.00721949588398365,0.009796063373897487,0.008644904134399976
-0.0010677388916182982,0.16103347822681868,0.28117593293015597,0.009972845271299388,-0.0006124920006537952,-0.0033333513021668922,-0.00810333662971633,-0.002521441223119837,-0.014156325609138038,-0.014302222800520221,-0.008255393851253158,-0.024531170363658764,-0.018985981031447097,-0.028872237047874966,-0.00974557827489651,-0.008930389582777518,-0.004839628470227654,-0.021385482131007993,-0.022682028312943376,-0.010176844990571187,-0.009241414910365134,-0.0067943725818408445,0.0008659650437007048,-0.006933598857336508,-0.011835332671188845,-0.008438030723624906,0.00040826258722016643,0.0052338704878333335,-0.006887111210470765,-0.018476800585233287,-0.0003074211486699429,-0.017419727619317482,-0.019946442209609276
-0.005872623103042284,0.12055021261924177,0.3597933103352252,0.010930023016668107,-0.025510713530684348,-0.03230595142505587,-0.020843473852683963,-0.024707031213976598,-0.016107865897560684,-0.025921002809971304,-0.009784681947640268,0.006172779051398547,-0.005185066462239352,-0.01071038582448656,-0.011137219061313345,-0.01753672429061961,-0.023978245479021543,0.004055946684100099,-0.0008164044040035913,-0.01923653775131647,-0.01861086435085841,-0.022515407595872717,-0.024795727461180122,-0.02056379515374793,0.011687878438805923,-0.01511229362079604,-0.018265748541631273,-0.007605822089392093,-0.018985527338157247,0.00107829024193675,0.008682484972686174,0.007373010661133762,-0.0016881753560361705
-0.006119747518827767,0.05509906904529868,0.3289895352348213,0.011047597589528224,-0.03576178109796257,-0.020102203418668016,-0.028165611321908045,-0.03469049320502653,-0.029355987023636957,-0.023437687879249578,-0.02460549729666866,0.0041378268576208795,-0.011581760411571843,-0.006215977168675791,-0.01928591571104031,-0.022547265433354072,-0.022477671610515778,-0.016708019331454063,0.002651174796210118,-0.02674093736776996,-0.017013325074700377,-0.012922063771686226,-0.003065735448726614,-0.03875033651564117,0.0044277879922084125,-0.013305080695054124,-0.0074063837366082,-0.011137860617011539,-0.017604569650796254,-0.013166672567240155,0.0012335184714788007,0.014953608789639538,-0.0072461716861560044
-0.004014508405628299,0.03657061515132796,0.34151551843128547,0.011961294464909735,-0.014929885941343276,-0.014285816280404763,-0.010816922594790314,-0.014138674577170617,-0.03000701766408433,-0.017271825284099845,-0.02402088452368535,-0.010938043343451371,-0.01729847959768515,-0.0025445334875990595,-0.005886283033547609,-0.020128952758827506,-0.017040470052540693,-0.004577063619403113,-0.016559275941655096,-0.01365023666755629,-0.00905900817072794,-0.017322562933979616,-0.027837090630261074,-0.01205142314170419,-0.020594546384715685,-0.013491180874445638,-0.006237747854775487,-0.012175749990755375,-0.01694058083245205,-0.028200219946703315,-0.014071969589928119,0.003757272402523661,-0.005740498602237184
-0.006726712938977841,0.0008539220607556739,0.2334275265187308,0.011018618570179533,-0.02154201994427006,-0.015540708982367979,-0.009821579517033292,-0.02112396213625241,-0.0012615863742472143,-0.02034000297258657,-0.0050771801012601545,-0.016234699793496874,-0.011985522679747784,-0.01320437791158232,-0.023614133662353275,0.0022321083361192635,-0.0037426125990263313,-0.02425397815682316,-0.00787540533038238,-0.012187999850673658,-0.008777607855961142,-0.013636026961285973,0.0014915616008470503,-0.0060309153749495935,-0.02260212182667555,-0.011223936359796668,-0.027705994972176306,-0.024911900327228637,0.00045761389017086405,0.0010491568190304252,-0.009590861646682958,-0.004745089389195099,-0.03190625919863238
-0.0021245339206283236,0.06513639360074758,0.27470349150489076,0.010879727790183171,-0.008410448925298013,-0.019849132752555426,-0.02006762286188577,-0.0066927067650456775,-0.023407272076232298,-0.010343796868658755,-0.0218032201837633,-0.0206072870974501,-0.018815901979449975,0.004434334596104121,-0.0020092149625697644,-0.015325087490741553,-0.011306311961901464,0.006133260464746319,-0.007003001391370787,-0.005464362572442837,-0.009941570400974192,-0.013062909457586166,-0.026915088681597317,-0.033831377945409274,-0.025490348821575196,0.008406721388373204,-0.014772288602701496,-0.007420965513260504,-0.015135623763648418,-0.012831087222102893,0.008369341939253911,-0.025754256571522166,0.004350683236959265
-0.0010435112026103818,0.07649019364228447,0.21693400495122217,0.011321680272448714,-0.013826364405950113,-0.011603718740874285,-0.009218984397412356,0.0010506295603907845,-0.0169182372479116,-0.013704281060862198,-0.023960386802050856,-0.011320908128118534,-0.015028656556334084,-0.0012077089139906107,-0.008753163073620578,-0.01568176863766007,-0.010312139078257542,0.007427187636877648,-0.011037821342140267,-0.0096530682722035,-0.010146251425473886,-0.013822329009510243,-0.021397065634330352,-0.03573253673359411,-0.012978675140498892,0.010383673354704914,-0.024445290753609454,-0.007156517986584122,-0.0055006414208634245,-0.01158589824364143,0.005841216488429356,-0.015828686925099984,-0.006260936691443805
-0.0009533464460168526,0.00281773461440301,0.21937278955059247,0.011982969697014166,0.003300027724034504,-0.0179953792193733,-0.016335255100766218,-0.003325795229614289,-0.0067201724489497,-0.01629097240268082,-0.01280472326469511,-0.0218182039139536,-0.015437565922176924,-0.008761221553877934,0.0005886869284721867,-0.013293597949829589,0.004326011253276334,-0.011561464965370891,-0.020399301580772335,-0.02260400450798316,0.01635927732571143,-0.012585100575210046,-0.024945778517758508,-0.017236927302925413,-0.015350091635862408,0.009418433127555567,-0.016017200000049903,-0.0015377309812741138,-0.00776222048689027,-0.022569760312177944,0.005322633810064175,-0.01812872908520928,0.02258041979777483
-0.0028944434502984093,-0.07490792692159089,0.21786336665621112,0.011424504700203566,-0.0017104872063096628,-0.012221519668566471,-0.014243531215704848,-0.001393080828381825,-0.010637008440536808,-0.028939760244676236,0.0077521735255088485,-0.007790570489240788,-0.03276478634406871,0.004716525326972922,0.006840629309934547,-0.02010801591460954,-0.009620254949233627,-0.009049106494809217,-0.006540275261981298,-0.026319377003686844,-0.01531780525973047,-0.02499272736281116,-0.006294574058550294,-0.00902167841382107,-0.02070193308249753,-0.008175744204222417,-0.015840259390449304,0.0035616859378119277,-0.002438352635895525,-0.021342878464757103,-0.014185844186864985,-0.0057408920589127515,0.014260222672026248
-0.000984575943936402,-0.1451746030306221,0.1729267964514158,0.012369007458168753,-0.019856459881450936,0.0023777257299864504,0.0014468345360677667,-0.005912673402109021,-0.012779968964503752,-0.017032465882453846,-0.00030676169322674273,-0.008821797397453663,-0.03198575064649842,0.007939148072196736,0.0024249194943573764,-0.005851225398311569,-0.005367238536261052,0.002093829744438268,-0.00585325537789494,-0.037300255379881374,-0.008243613285397503,-0.03228135322605138,-0.013417764918955,-0.00044847298788103576,-0.02090372518257334,-0.005549901604759631,-0.011614552758574271,0.00557794405313283,0.00819862743607344,-0.02724012218471284,-0.011724618707675176,-0.002562637564317261,0.022696049428840077
0.00043514661892607513,-0.008110894153555035,0.2394345978289166,0.012999151869961112,-0.017683055437637894,0.00034062009979344177,-0.015127917235165213,-0.02923123481811827,0.007781974649934397,-0.03288918182409178,-0.03213059438367061,-0.012782735533857703,-0.012242330795279652,-0.008096352975225533,0.007918205454647194,-0.026000432411704508,-0.021021494350340664,-0.005292296262867933,-0.020971727731383463,-0.01051127731469598,-0.018430216426388688,-0.008558872043696618,0.007512892492756386,-0.0032769919595437708,-0.006653763039458716,0.011456389542719084,0.0028597096025957157,0.013050060532463144,0.022026104076840865,-0.011430262611535966,-0.008283008567664476,0.0007796291525990894,0.02384270922373061
-0.0024301886406301303,0.06485144302777936,0.1454794914317866,0.011712304614255317,0.0023441573880695673,-0.012916087373920266,0.008187221844175691,0.004552735140049206,0.0064167063275809505,-0.008023953966420739,0.02104620906159168,0.011191524950562495,-0.00846155312757917,-0.020256146247309238,-0.012658290201020767,0.009914930683673098,0.005291199959651131,-0.016482386445435863,0.021746371628094795,0.0005830924537757519,0.0016314307823083725,-0.01010760936912683,-0.01745791304988071,-0.018348950927145693,-0.0030570274322409092,-0.01751646331590591,-0.007033714865227511,-0.006477956383885478,-0.02142506257651617,-0.010128089448835687,-0.004924205223775321,-0.009180801726399493,-0.01660567661731202
-0.0032134677223734217,0.045405885052686376,0.18803929156525392,0.0122299573876276,0.0026982515279304455,-0.019266702272037563,0.010511657696106584,-0.017930735944902243,-0.009576214422721451,-0.009683680391719397,0.00831804180048401,-0.0002517814793494698,-0.012595904948113862,-0.020346850547970727,-0.029204822567211172,-0.0026400466888466395,0.0024338604082875448,-0.008466520534850582,0.006872459555432394,-0.003121118891672666,0.005586518454158801,-0.010569366256162827,-0.028883406003597407,-0.01862388916375853,-0.006367965821592434,-0.0050251103679265045,-0.019236841871472284,-0.0054152030713949485,-0.02539951813933048,-0.01556752196579569,-0.01119482259673794,-0.0038490136241657526,-0.024324619849174903
-0.0036385119640780553,0.14984381602962318,0.17801837533480916,0.011753245094366893,-0.0036375869651842528,-0.007517633009118865,0.009461285184074436,-0.014842550728777746,-0.008470233675984495,-0.007955331812558447,0.0034807834311695535,-0.008777415346009352,-0.016118477450195772,-0.019131525684439616,-0.036881464901378516,-0.004949964366530498,0.006108538312600215,-0.00850446922833548,0.012315725856285913,-0.0022376306350373764,0.0056051805221444305,-0.012653614315880453,-0.03232556037125418,-0.016876200321504196,-0.007990233048303281,-0.003209234393642028,-0.02315129715956615,0.004064893023333433,-0.019822638283563333,-0.014306693779262955,-0.005645152955017326,0.0019534672809890918,-0.027206989606326906
-0.005234379241199313,0.07000253458700754,0.20431290187450127,0.01063108549383027,-0.005782193911060642,-0.004465917915258406,-0.00581968511717936,-0.013183671449766635,-0.015574334096473368,-0.010959815821606184,-0.0328379255542205,-0.01359520144865515,-0.02932241678024115,-0.0011417489832621524,-0.0031960374291187922,-0.006087919953774707,-0.009041030472007931,-0.0058620558007829865,-0.024332016134803562,-0.010921940629394722,-0.026954952295564612,0.00015005548645281126,0.012250920450851532,-0.004974772571955443,-0.00011310901005903838,-0.004323312634388376,-0.0032938523054751056,-0.01914612359737788,-0.006060920880996069,-0.010775302595466664,-0.015604528878707951,0.012931743089512329,-0.024424183016889124
-0.002536737755155736,0.29971204074950547,0.19964276432189076,0.011104518238599207,-0.006186504416115792,-0.006126237425936833,-0.017007307270975457,0.008643477508064332,0.010578334425056091,-0.02619322683403636,-0.0033781385445399736,-0.007721995128961085,-0.004491260512740336,-0.006122644125647832,0.006924901859716345,-0.011174564573057991,-0.013187956710379005,-0.011351608066453857,0.015512759108506143,-0.017486802547415328,-0.004456602462307283,-0.0032343328083112477,-0.015512184140078255,-0.010232595920778687,-0.0002969623769098236,0.00011810672853729691,0.0025797194655897532,-0.007075759628742814,-0.003014846483193419,0.016021214599550346,-0.015848887499586017,0.006787742013513089,-0.01702968197667481
-0.0007805669178332159,0.01171932157802645,0.19639024451034262,0.010673056856538672,-0.011435010650619658,-0.007451334661402381,0.0061113096718856405,-0.018169253109753158,-0.023601722385155954,0.004304761806620162,-0.0051252887292092385,-0.006924387790108224,-0.01809224815404156,-0.013175451078176092,-0.00659040944431451,-0.0029387992532570193,0.004030865647589329,0.006586817162716485,-0.01978863531765836,0.008262158374153028,-0.00063307673842692,0.0011691801382450345,0.005041994104169203,0.00032097149692524263,-0.014742256286733759,-0.006186906682895098,-0.015029688936130223,-0.003011996410440559,-0.0062282379674308205,-0.019996463510694156,0.0010141199482887882,-0.0010609630635470336,-0.001363124191920296
-0.000614920515083736,-0.00018025517925385225,0.18992937068561513,0.011482509868659398,-0.014399266043426888,0.005221047313890686,0.00412642296326397,-0.007891772482938375,-0.016240308771534755,-0.01543067801298199,-0.006067621009559692,-0.006118127328398726,-0.014809690723532968,-0.012461012506272016,-0.020751010091189532,-0.020676238103423013,-0.006480149318294805,0.01543067478434427,-0.0014679128292357834,-0.003634339722212827,-0.011484304608770767,-0.0005519098220924876,-0.005632796516789756,0.0008349590676516982,-0.0020327053108840296,-0.009462898907349618,-0.023302496162969925,-0.004698484222551315,0.0022499205273842377,-0.01816754273598915,-0.016738616612012886,0.008523070367266523,-0.009577802199386358
-0.0029231498030750126,0.3260314192330882,0.14851686917292795,0.010841557788865117,-0.004000061886812414,-0.021671780363666373,-0.013532781751032277,0.001015543199273705,0.0041296462249832055,-7.276325197469891e-05,-0.013974145382491842,-0.00861444100358169,0.0034384079082283095,0.0012636482229473123,0.008829172750882028,0.013809473909739741,-0.004619110239331427,-0.023462949477223084,0.002456562957979976,0.007242286296797457,0.0009058930758320213,-0.007642707823720465,0.012993860138600424,-0.013151086499808297,-0.005621021103488315,-0.004604761427199237,0.010228062177103734,-0.001855677109579808,-0.0036637605136928242,0.008966064214268581,0.00536434807263168,-0.01086479822175644,0.0001756196833345349
-0.003126331254812712,0.28150777451790876,0.150491371187794,0.01092841049766815,-0.0006429134100043247,-0.023098239272709944,-0.013227574448092035,0.00261755450129751,0.0021305370220200915,-0.0033515728133845487,-0.01806780931512368,-0.00747377882002754,0.0009391293857419953,0.002150476404857282,0.01127232633894925,0.012499234016623558,-0.0028125357389348557,-0.022543715288607307,0.003342104190698059,0.006699053160777243,-0.0005694392949181636,-0.007182002509720007,0.007731377741190655,-0.012028108307229553,-0.00810007731139483,-0.005001795981249292,0.011724470973691732,-0.0019262963696975491,-0.00861333030792676,0.009713363361763734,0.006441340169923022,-0.013259756786716492,0.00048160973986459296
-0.003198720995902554,0.31756076822536305,0.18134651746439467,0.01078207018945802,-0.005850374066084319,-0.03422734073600744,-0.009080654496193843,0.0029096311467195247,0.016895897292108872,-0.00436135346644458,-0.014791112158130509,-0.007243810561066256,0.00641077076046433,-0.001331313949237157,-3.079200719567892e-05,0.0064187817709786075,-0.001409990948428644,-0.023637705200833487,-0.011060619647717675,-0.0014157381106348716,0.006614637643548528,-0.01182422039710919,0.00964805836744056,-0.008825531998914414,-0.009019751869935982,-0.010467696373551685,0.004883948500535875,0.00122310450259885,0.005346003274517211,0.01357508190553695,-0.00014559864642770762,-0.007838391654663402,-0.001776657820010532
0.00022679878145497861,0.10606682608119247,0.09939503343018223,0.011768440179215873,-0.007807598249185315,0.03214136135130989,0.0017630690601968225,-0.01296740801071488,-0.027498026989379653,0.007357837035180612,0.020849632393252628,-0.0011907296512322567,-0.002255586625480628,0.006606675168918761,0.02204394409989346,-0.01309339056013573,0.006218818465368959,0.01921965415095054,0.0004409680214027454,-0.0007348184982643655,-0.011700185295060629,-0.00879018784014733,-0.013018241802399515,0.0067890272391587445,-0.0019757984704207644,0.007407532616459992,-0.011414803928918743,0.009792697573177212,-0.016118132765729407,-0.02447848290447932,-0.0011827734448464776,-0.00225039219678523,-0.009129499908575209
