alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0028182826313245795,0.11882953268004992,0.08574325079670694,0.14799177045728587,0.010101947549318922
0.003610498400837954,-0.021583949755242294,0.07032315439507617,0.14063811971733356,0.01083896524652874
0.0034946315204038244,-0.019813708073015465,-0.008270886693238612,0.22162892830318137,0.012296922201883389
0.0008878890036447779,0.2267870052237175,0.07577936938611173,0.13965684304813428,0.012999590091726122
0.0025401960944483235,0.20375064344990457,0.10440675889297671,0.11103997658348451,0.014375607238895131
0.0041314904447207436,-0.22902570511882006,-0.007607405938351155,0.19979019399537845,0.010836382933783787
0.001753432461447431,0.2828239726405704,0.1311281911205058,0.12060385437435825,0.011942309623857476
0.0008957667301436414,0.20719527581061697,0.16308276979661027,0.118521658501889,0.011176415974149444
0.0028459970586910514,-0.08680974151570367,0.10878808536181649,0.09314991407428926,0.011869565342377092
0.003532635950351824,0.07799294018129331,0.043888638686220824,0.2576166696695591,0.011091268092005776
0.0031672584879265417,0.1337432679374506,0.1069473671326991,0.1611596446065932,0.010247863786889135
0.0012442147270921122,0.02967395459943572,-0.02409079792857267,0.31025142774176206,0.010877934451052356
0.0070158224768403134,-0.2194480913425387,0.06292867489379586,0.15703718256103785,0.009987956643675348
0.0045340961623830155,-0.012551400703670314,0.06320311051087088,0.12639718193497035,0.011897776528009283
0.0038218502293776387,-0.05016870426514638,0.14592478179212454,0.1620747691089855,0.013023686164840904
0.0014551995033032189,0.07039575055371582,0.02535736089057502,0.2532186664394718,0.009912602859363313
0.002974597725872664,-0.16355059946389883,0.1341266543542744,0.27613290417225844,0.011299533171454056
0.0018932565036115065,-0.11704982446805215,0.055949192710965726,0.34042348887339413,0.013762841860150438
0.0007610150724469471,-0.06227192201716348,0.051693654229474584,0.3350492348343027,0.013389540638788038
0.003163155644382591,-0.13551234377480093,0.12350953145840009,0.31297997440103553,0.010869646641040774
0.002954481717126622,-0.17293575272650996,0.08944134312907932,0.3374402503703789,0.011291990878890738
0.0002067225538437801,0.19903151960298113,0.04001031053728186,0.17639224135167256,0.010985842621000226
0.008555352187638464,-0.17161028204178774,0.08449298831995611,0.08516719010737697,0.012335874714439138
0.006948190170843358,-0.021059337499068766,0.11013303680336706,0.08914766944082059,0.009892103534754443
0.004622681715870403,0.030835646459025468,0.14129398439001062,0.03595724888302349,0.010819490216259204
0.0012014016291147925,0.018614301719131945,0.0746680829019071,0.26710952950550737,0.011535264321062035
0.0026245043326781924,-0.1852469751725235,0.033713075520711476,0.17506527701454236,0.01220658593299635
0.00199092025174552,0.1363539789460511,0.07645515560722851,0.23137192897464798,0.011237630809760627
0.0012642260038684783,0.11790812011512604,0.06549456240845088,0.23878200393175028,0.011603044655852815
0.005040462568266692,0.03390120313481074,0.16965194014970203,-0.00024353527155698699,0.011365530101098694
0.005071715835953637,-0.23090447702393105,0.13602979673641513,0.08958670116454294,0.01095078440235373
0.005098771820497379,-0.11191881500972889,0.14220108746010707,0.014426070882471628,0.010598316050523944
0.0030191086652898522,0.23187293525951067,-0.007586320999188861,0.2455161615363458,0.013132855734295255
0.002509378489402072,0.24184624675124242,0.027531606427651154,0.2946708308235131,0.010201230459032175
0.00532796545667725,-0.07412581829137704,0.024240321099858547,0.1987384974692176,0.013437969642095551
0.003004581626171738,0.07212991892330393,0.17534372646926838,0.07485769205846438,0.011806215553923007
0.0016412108266774562,0.031533102480812966,0.1653602874882579,0.20946676119909366,0.011408019981385362
0.0030530519157540986,0.07625290554517114,0.12228851071207497,0.14012009791099386,0.011688246577382504
0.0018778774204789206,-0.048595265801253874,0.08879401563455552,0.09207082656965379,0.013256113675783263
0.0038393871610175826,0.15099787206761695,0.06950778829839104,0.24905798456609426,0.010802651817814406
0.002029730343023908,-0.06413461706847601,0.04397963327484397,0.20007186944752994,0.010702960008298783
0.002019851653081675,0.05124291265371819,0.10914355794278144,0.25102472153956273,0.011273019420147499
0.0029259871142228006,0.035699451727935635,0.043039394482787166,0.211437730765701,0.011197814735918242
0.0027949133855414477,0.18346915465710645,0.06968645008872922,0.20473764110093198,0.012128842276611053
0.003720006793455246,0.24521929842573328,0.05062131471879092,0.08074727520177327,0.011074012571646015
0.0016701609211979178,0.2557784879301708,0.008988676403012116,0.218296312946958,0.011624816133548913
0.004304894180386403,-0.25257873826538735,0.14189556474746007,0.10637532977116668,0.010237080084118007
0.002441099088831156,0.1803898572917959,0.1443505455417832,0.0782597586320352,0.011177237931804238
0.0019871856404447288,0.23650249386610145,0.14797103911725995,0.10672816682114493,0.011213108770517049
0.0019871856404447288,0.23650249386610145,0.14797103911725995,0.10672816682114493,0.011213108770517049
0.0006824932549388301,0.1830673760779675,0.05603915313020482,0.11898443993067474,0.011283412920726241
0.007850141007713808,-0.3456379851323108,0.030700128182063517,0.19975274105024915,0.011566295893330702
0.00305671498763248,0.25359205055586564,0.18099451805742953,0.036709968713104967,0.011574079081749152
0.0024937628225341654,0.0037508776658492903,0.11455183707521287,0.16161110442851787,0.010724871953399882
0.005826189310795277,0.010741542978930232,0.03844969288929002,0.18683664953765347,0.009896549352674004
0.002947080312549751,-0.099083068657537,0.1985679657492666,-0.06316051800978927,0.014295174388348767
0.0006998962384593985,-0.16695699642000927,0.09073111306017145,0.22450035588171027,0.011131847536467308
0.002849559815625147,-0.03742581652446479,0.08934631759939306,0.17463333506023662,0.011931461748583186
0.0004819443464284979,0.10196331654324335,0.07646364552467935,0.27001477725228107,0.010702183352149808
0.005595745171975311,-0.027002191270440935,0.10104427044969892,0.09205340296900477,0.012020898690698022
0.00131421643429838,0.08334530643490577,0.05381476067088501,0.11750163164953631,0.010344211691737723
0.006697121411334719,-0.007382864105590741,0.1073541479258503,0.1294341023958905,0.013518155436364176
0.001953640636663014,-0.05095542089175382,0.08233347868145606,0.19959018430328632,0.010026212345991681
0.005876425948521,0.07025769383839943,0.11106754777244625,0.14160595051882957,0.012409533165015202
0.0032483152306138335,-0.024091192756643728,0.024904790597423187,0.11626477070322709,0.012586699493811058
0.0048349803939389995,-0.02718962230667039,0.08462507934422347,0.19675062363657828,0.010882657064551812
0.0015316356933421766,0.02789631727851001,-0.03239579152970918,0.35182029829470435,0.01063392986634614
0.004523868451043605,-0.21712705813801103,0.0738496584529267,0.1567144044814724,0.010884834219385952
0.0010714850769672707,0.11892608020881491,0.1935093100443777,0.05581705409198685,0.010357554461911823
0.0022094302243280696,0.00904571092018941,0.1704823578958988,0.005439943722772483,0.009909836856636737
0.004720654767039873,-0.10461450794342225,0.1785607276387058,0.027854703764238462,0.010886563127472349
0.0031191578463390813,0.08633079871578683,-0.0022829436301132124,0.242174975315159,0.011904562878325841
0.004691860720444137,-0.12694941149453,0.020912100054508616,0.2796772762048245,0.013590194826176965
0.004122291192685325,-0.09898114287745953,0.022355760448875113,0.27599710406785366,0.013066303712118347
0.0027855746006630634,0.09110536342081671,0.10600855887382137,0.09681269864233315,0.010191110170725616
0.0034591324170090802,0.12414719495563395,0.04660625493379877,0.17350431866207114,0.01221096375070469
0.003356503478059683,0.038842658253267076,-0.01327368098130238,0.22467482087705817,0.011740406148079427
0.005911804379896692,-0.01430209244902719,0.0544761221437628,0.23397755623382205,0.011215296537840555
0.00132893774423328,0.02779980619699742,0.049366437713616776,0.24531626051980823,0.010746417731749483
0.00309622935098431,0.017546286619657597,0.0589087738127658,0.3149687115115173,0.011662326124920864
0.003127989045952437,0.002717376957861105,0.04467030023853756,0.303489067159243,0.01153216617563624
0.0016480674093440574,0.05225998646537088,0.06998285116335631,0.18538508859286928,0.010973395939324707
0.004084154844906794,0.09190688104890034,0.008601518788778219,0.23476328544259228,0.01427542002437055
0.003547449662855515,0.03419408257223271,0.05385665925551269,0.16120216049523253,0.010043467942082487
0.003268572166951306,0.030088600356142033,0.034450691188578395,0.27692704590044914,0.013140672173289087
0.0030612380843013584,-0.01572889302440053,0.1716415866161583,0.09421532830820123,0.010022713822118045
0.0017520468714725766,-0.06545849602740511,0.15200492386289716,0.10985507842255976,0.01018153565776712
0.005002544053710629,-0.0829642316580655,0.16234177531169297,0.1684639235142767,0.01182103855854492
0.0010976675556788767,0.12588014241380605,0.040844020095251926,0.1887273928032152,0.010275157629504412
0.006279237865870347,-0.1549024672815178,0.11409656771606698,0.08933491669929094,0.01148155261938775
0.005032588804861784,-0.2051000416746351,0.09488658355650358,0.2182769421781035,0.011425243298348793
0.002598961075304505,-0.05376714966248143,0.1067300389796285,0.04520451989269444,0.010770737002929619
0.003902953395871671,0.07546984972574007,0.14053204806475986,0.1652032340107539,0.01102238689177511
0.003306484474179847,0.1904190668189463,0.07178603777248195,0.18727242431279353,0.011984959798110423
0.002817514959765578,0.22903326899084067,0.0843093934196968,0.17440432663797426,0.012439827296823533
0.00408578636776284,0.038645751103255695,0.009626568574060686,0.24255702392616305,0.009589768002211377
0.002842605048280904,0.012179962504207347,0.2578108469376239,-0.12004086290842553,0.014178030042594918
0.005637148703265924,0.012197064559392668,0.1266881521096337,0.12356438026477672,0.010701209521226255
0.0023397279967290003,0.20561871785685767,0.09404472965725369,0.055462579508665906,0.011615728191932708
0.008670790798375334,0.014974542355943758,-0.03466733790382581,0.23732629453810286,0.015061909199247403
0.005353247244146501,0.2006609021408094,-0.012255815148123378,0.1889251389129134,0.013102649955376779
0.004896074866155953,0.09818287943891248,0.021393122333235016,0.07751272348134626,0.013338428850549667
0.004135555167021112,0.04548796831568121,0.043644208982307,0.08480709513198643,0.01357657346747984
0.004382278727198916,0.007923811213472893,0.1613464560066393,0.06548648691997377,0.011338591975254978
-0.0002601907494145715,-0.0019386175994805235,0.0981257056985649,0.11687348192384844,0.01179109886350075
0.00471746091013222,-0.042844527800185786,0.20631484967250616,-0.014274397975113186,0.010351266055101371
0.0033480588527955526,0.016230477968709175,0.1428467409376677,0.04710592972815209,0.010708637990993232
0.0016318490273218443,0.07452314449770511,0.11909759694943532,0.17212552305389087,0.011607769174947003
0.002275575761406192,-0.2178382214918911,0.09865490159700048,0.1295817910500847,0.011355768856112114
0.0032840697446617547,0.014731951628384822,0.19699125804730108,0.11985014388761442,0.01123793792044765
0.002754313793162855,0.08614327921502185,0.09897470540539897,0.1226700009756332,0.011126066373090642
0.0027724371552328674,0.004189418481318622,0.05115007011367795,0.22114569050881372,0.01029242504461502
0.0014584941929645249,0.07650118771785608,0.08348692855201742,0.09984350788350013,0.009978599624648601
0.0020057048795253767,0.023466117392775914,0.1578749000439336,0.11352986143253095,0.012228439525617089
0.001820866803213007,0.09428730835147142,0.12259661131163191,0.0377150295234212,0.01270897839949223
0.0071729248118900715,0.0061535554700596455,0.07683274061624672,0.06961997977964453,0.009751451169274705
0.003737129868994649,-0.131086019044776,0.13507230872209333,0.050424781525982766,0.013342432740483554
0.0048509015701248565,-0.04398075255721877,0.08251369340636437,0.15042106835790553,0.010244370753545595
0.003961775954641304,-0.14164581374943416,0.07679609161223383,0.21574113834658662,0.012219580736068847
0.0021954127291257475,0.1846526771611442,0.13907808009743347,0.028407609316784682,0.012145332512469466
0.004502029911415226,0.1500746852718041,0.19855735802751892,-0.09629967025352384,0.010853816321267999
0.007384731873505678,0.06312702147439873,0.13003412870382028,-0.03806237161031867,0.011263990854139186
0.004267720454198475,0.09522739823041487,0.11064037174215985,-0.04235294538779969,0.01116305567184064
0.00444250085500253,-0.07978935281738668,0.11856208409317845,0.07396276105932904,0.013499873112435917
0.002839043035785981,0.0349951443227804,0.04776931837963237,0.12682126445358144,0.01106258997585203
0.0043440079349890805,0.10553247559384521,0.037750414529130145,0.11440362158495301,0.012822738314966067
0.0064313935526728976,-0.1610670558800525,0.09214315228486468,0.01704869079397238,0.011246770809450921
0.0016008838838141584,-0.06032962396266474,0.06472785061731717,0.3039434455196353,0.012666670314030288
0.002741734473896097,0.25745176300740674,0.2980983879372684,-0.15964392085432427,0.012480765069009879
0.005203436576762779,-0.02197865535569386,-0.054861786638489236,0.4622010049585017,0.00996122982337687
0.0022121543099451824,-0.12220649443988124,-0.033515038839956816,0.31951785752869916,0.01139968992667187
0.004279420183097488,0.0854283245533031,0.16718405098372627,0.06594931508320431,0.010879256077990463
0.0029417704303672907,0.025466773430539727,0.050656095756196146,0.09443946059186649,0.011899851892327073
0.005117102200488554,-0.04441570598369051,0.01837953043286781,0.3186269206478498,0.011657630264296474
0.0036351246640910417,0.09955442453136364,0.014480680012636535,0.19160610608236003,0.0128112687697697
0.002160881184223645,0.08955527585175282,0.0023823236038615792,0.2826595002414911,0.013538260250213374
0.004571162932655203,-0.03811226921630326,0.102118185969883,0.09744142147484174,0.010671048633790382
