alpha_0,alpha_1,beta_0,$\sigma$
0.005724045110229314,-0.13264871914798282,0.15551089135907487,0.013684789658025186
0.003594522014105004,-0.07514040082134599,0.17490351690691697,0.013911595820104088
0.0033472014154968194,0.15457550210715124,0.11954707594633404,0.01201139793879409
0.004249900869932813,-0.12122058502016772,0.16438533347057122,0.010968943876257945
0.004088869162560472,-0.05516197450254238,0.16243094112382056,0.011367228450926456
0.0018580938349669954,0.0974989330152315,0.16832412534924562,0.01204555654100094
0.0036838529258000456,-0.16971866500477958,0.15911048510402548,0.01179976977992816
0.003654041360168632,0.026145919536774625,0.23866465223969477,0.011706454446787872
0.0007109541687885209,-0.05466459350166312,0.11345582475911858,0.011392820029435516
0.002834532610876068,0.0016532735487455354,0.2679762292008526,0.014128055317719766
0.0031223964435980424,-0.12178231691136704,0.14248704323524528,0.011290079356449162
0.000946181254083561,0.039434172533986005,0.22381196538516204,0.011601297418402746
0.0037106987066066466,-0.038317183606438786,0.17094282431021612,0.012028879252437953
0.004201116172605272,-0.04421486859809515,0.14465102847386418,0.01159646861290114
0.004900721228700146,0.14491169897301265,0.1770779779051845,0.01223084835533239
0.004766703329649451,-0.11012886446837228,0.23385999543988195,0.011695657880846429
0.003715728868502924,0.1692811995471728,0.17365861794495419,0.013005447174830962
0.002628137864198105,0.01804980794211257,0.1812449722553716,0.013860770633072988
0.004033616286175019,0.05762797420456161,0.19486880278978935,0.010806964648470498
0.004099343059987638,0.09382022077782168,0.18871083529143287,0.01124674595542577
0.0039749555294920184,0.0040414340505508465,0.12905843455332766,0.01136693413685746
0.0023428013028120843,0.03830935384457829,0.1705419194740081,0.01195972779679373
0.007444100853009359,-0.09677187534257331,0.16489037822075722,0.011846196778662898
0.0043465177847595605,0.1097451112457774,0.22197174473190665,0.012637407281355898
0.0016617254351986807,-0.13879956975117913,0.13731882086505415,0.009154558278965315
0.0008703392077447461,0.08939261280862884,0.2861167816671932,0.01158935763052412
0.00043373056505205897,0.03581517558002499,0.09561404666757944,0.012326155581126265
0.005949434257084114,-0.14794423780074736,0.22599091579475936,0.012985342756900773
0.002171514422943068,-0.17535629093142335,0.1471288484614055,0.011068814148728923
0.004001435116029248,0.16180168133758227,0.25879941317595506,0.014699076737253196
0.0009232315812343979,0.17430145393295315,0.18637309647818745,0.013678465139416285
0.006217631038244148,-0.15988581707920763,0.11135743743726835,0.011941819177237141
0.001624661413850042,-0.006819462985266804,0.2186302848009139,0.012302657862682418
0.0019005048920225334,0.11646780984126072,0.25409583145637926,0.011688084554443607
0.0014925533680900935,0.10842235300088932,0.16116967231526635,0.011974287993174907
0.002936570231996958,0.0638186698328071,0.13688492632999216,0.014274286280099946
0.005135899651444586,-0.11377016688932493,0.2063992633277122,0.009464038857330576
0.0006039804107238389,-0.0038635957873731,0.18398909247308615,0.014065218505801136
0.004293870213602576,-0.09583546835332742,0.2588364679338549,0.00919348817640992
0.004755884334919969,-0.12650335568209695,0.19357106900760693,0.011890566898098844
0.005074162547673586,-0.10237032248808321,0.19683790501890927,0.011819181458768327
0.0024058074920087426,-0.13436110813489865,0.18697920664655568,0.011651250112850616
0.0006628110065884396,-0.11218266700709731,0.19880631949101799,0.011471195016535134
0.0033808243375710303,0.06917160181709686,0.19919811729596015,0.01215903457433777
0.0034999909593634443,0.08586903831467896,0.1995817420355334,0.012439657161976665
0.005999602481690661,0.07843681030547149,0.22168408254405889,0.012512362754861709
0.001420907428795391,-0.11166297756675012,0.1396802231037884,0.010192356171550503
0.00478290262430277,-0.14219336699080387,0.21913963641841386,0.01208939946004031
0.004811546429442604,0.18450175105218036,0.18180539249865008,0.012345126298586619
0.00384062147330695,-0.040166146926517335,0.13799597804603825,0.011464921543108214
0.004473426001976513,0.0714746236205867,0.145866076894145,0.010927449142088349
0.006465047062526148,-0.03144052696230974,0.0783305225210161,0.01308122919311433
0.005324404010765292,0.012903600140148002,0.14845400185218813,0.011949032507021047
0.003534865839695101,0.2246370071869488,0.13047010042896218,0.011321511521306676
0.0006362498799109627,0.14737763083968874,0.1597296638908481,0.013654030155704011
0.0048206865219648865,-0.06981216747392392,0.15180681363235465,0.010019539847905587
0.0014797412972081046,0.028242177694584994,0.18298891469694428,0.012146617567793656
0.004467113519796562,0.0024030479888512025,0.22736353050677707,0.010352188206211272
0.0062364827250470135,0.021356509585629773,0.2009426923288055,0.010822701611517388
0.000495104822417477,-0.01713954902329293,0.08541802451885896,0.012585190612331328
0.007054947015360606,-0.0040620712419777395,0.22777618292443946,0.012294544995764775
0.0007652983370783227,-0.12070367612382124,0.1794842402156036,0.010610732219522745
0.005389598227656382,0.05347347476592618,0.2799935764216373,0.013076070071936214
0.0028555483866363335,0.10073008533702824,0.2267847093667002,0.01296617056644401
0.002127942711122645,-0.09649733654242795,0.13590628582130895,0.012339022619527948
0.0017915471615282833,0.06078121111534357,0.23344309496406934,0.011339595820119881
-0.00011585532003894258,0.0035527630951151593,0.20808371741744994,0.013124639332311254
0.0001702423850928654,0.07844578152450975,0.21840886935246154,0.01033117531536971
0.00450319915123812,-0.059806713727857314,0.195347013053778,0.01208530727228607
0.0025222101262971173,0.03923942441924072,0.17934612973784061,0.011898223264595435
0.0031138359962758376,-0.14805364791971384,0.1614706322864222,0.010872551103318136
0.0025819124678057694,0.00886193615059858,0.2122736742031465,0.010637329586395622
0.0041319685676794605,-0.10448302334997789,0.17701917300602565,0.0123434816165629
0.0027354378525387114,0.11538140007411976,0.1096997263765891,0.011420660921726352
0.00378597008991959,0.09915764560365907,0.15415115713950403,0.011985370590911345
0.00440528448272327,-0.2906941698548462,0.17386277263371686,0.011598754810039504
0.0017508681502112749,0.18707519228736927,0.16027021902941532,0.010835562703191892
0.0032925684014037996,0.19752774706997378,0.10662891175630115,0.012239431120306368
0.004853818881398755,-0.04799756523022288,0.19588420242456403,0.01198755374043384
0.002449303822832038,0.033102894584799585,0.14795457077020516,0.012501904747149456
0.005243847406107173,0.0585029987037969,0.196810422489711,0.011838502150258194
0.004466239864674839,0.06313526946552658,0.21757508318464547,0.01138201777854219
0.004336349711321506,0.004804730466710009,0.1594531731601637,0.010770251838653124
0.004220272094330264,0.011208948733651445,0.18337937113403546,0.011068600638008904
0.0025755929311216895,0.06932840595814142,0.2026441830694093,0.011472925337071956
0.0021068786387513716,0.19714334644819295,0.1239408252864191,0.01380093159296896
0.0018684649078529062,0.15285212211716012,0.11140944577678506,0.014246047841507918
0.002881891987838399,0.07380404717650484,0.2259441339862451,0.01117613003250705
0.0025339330220716253,0.00839162011972216,0.1607194418455528,0.010865977213026585
0.0013069571473904953,0.14078976703248977,0.07298316860338985,0.011337382620750023
0.0036661359220094896,0.09037989067540221,0.23692936571572715,0.011037624211534418
0.0026468392137929276,0.042072536643468335,0.19789799439957417,0.01426264791363805
0.004569771944002387,-0.09261471292123959,0.1381523169568874,0.009789431095963154
0.0038456634391833854,0.020303696656453738,0.13132862101888493,0.012027645569860837
0.0031753917317082223,-0.04992006923884068,0.14631214143347948,0.012149846421550382
0.004237150839133053,-0.11495546737075082,0.1542609171207612,0.012174204244902814
0.004122397883221962,-0.11412057790801952,0.1366682445989949,0.010701829247598507
0.002317791024079687,0.04736034095575744,0.21234172931038325,0.011110129933979659
0.004753478109310874,-0.13183579767978987,0.13511105537026027,0.011197843962643492
0.0022292073137667678,0.11039359806185409,0.15722162678242463,0.010559539442929994
0.0020487035375096577,0.021813992180850672,0.16443688060718942,0.010901919401589655
0.005595717096628619,-0.05825431301334345,0.10260149846759917,0.01513067075183914
0.001829442498232299,0.2033015425821898,0.12263707710149602,0.011309702918045802
0.006039757058713532,-0.06935296493349018,0.18712550639091838,0.014746469026275185
0.004410674880557822,0.18655711370142303,0.10827079512131628,0.010971764472751234
0.0039467365592938276,0.14982244672961295,0.18738900651099238,0.014568428611417907
-0.00037030016516728746,0.18922527078890017,0.1721242595629572,0.012287665187918169
-0.0023028744128221145,0.22869102344872197,0.1606808839193659,0.015670788010239686
0.004594499155982829,-0.1520819787384293,0.1910764547957231,0.013206569910206706
0.0005193851575635394,0.27704409633997973,0.1748681429656394,0.011791513015599298
0.0073270940198811125,-0.17869489648834536,0.15973670510443094,0.01188994146237018
0.0024500305095994154,-0.047910274483476525,0.10681888030399814,0.011186023949479304
0.004086233267276191,0.1335682982075024,0.21238471207517282,0.013090445428329685
0.002568143856593901,0.003432463332160062,0.21162382978961003,0.011207032115182253
-0.0018502405447785855,0.24276011097720074,0.24868529144929155,0.01112652977827487
-0.0013396762235014464,0.21465149215618895,0.25882410402306544,0.010847188404874558
0.006018923186818002,-0.049766617904522095,0.09795247388913975,0.012691510230481526
0.006018923186818002,-0.049766617904522095,0.09795247388913975,0.012691510230481526
0.00608831595961595,-0.06261530342593391,0.09959950380574249,0.01258090469618962
0.0037930031209067443,0.17135337085722657,0.17896840553356988,0.010295286673671373
0.003390444857854418,0.15911917552114557,0.17148226757225388,0.010114444287632852
0.004850348953688188,0.04151643821559743,0.09166369053641117,0.012851563813159486
0.004309869949130075,0.04763802272202383,0.15984565761874062,0.01092939217754655
0.0033768945912827884,0.058127214006376965,0.1337152614837638,0.010657777372400945
0.003312761967867752,0.0669661135915351,0.13299970089232174,0.010703690493994547
0.003312761967867752,0.0669661135915351,0.13299970089232174,0.010703690493994547
0.003312761967867752,0.0669661135915351,0.13299970089232174,0.010703690493994547
0.003312761967867752,0.0669661135915351,0.13299970089232174,0.010703690493994547
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.0031322125860154563,0.066462962196856,0.13610578592062886,0.010728286244372325
0.002743717113143575,0.08826198327477752,0.15790972832976316,0.010002527382281854
0.0030827962648996184,0.11512606540841139,0.1507416892743,0.010386391870240147
0.004186513916552073,0.032812530798886456,0.07772465429235118,0.012428947384942412
0.006395779772342594,-0.0010636602684507938,0.18989237858386543,0.011475912682716952
0.0011815097615264659,0.1397194821560151,0.17816736528893268,0.0120050139682171
0.0012938841912064646,-0.015037439882074568,0.23091534433073416,0.011729699303512973
0.005991085306372561,-0.14800756115395444,0.1123091803174355,0.011626988381492748
0.0010089507279775,0.08417715824952025,0.18340525151966644,0.011741168323215293
-1.8955738874279303e-06,0.1390028957057278,0.19807017937833538,0.012570721123972478
-1.8955738874279303e-06,0.1390028957057278,0.19807017937833538,0.012570721123972478
-0.00010389420099920946,-0.06152444865830639,0.22354987415718022,0.01085166747481758
9.158008404414573e-05,-0.053352680840854705,0.18881033708690345,0.010981172500905464
0.004521126898383633,-0.041027397202672136,0.16740640626352157,0.012431480010488086
0.001292570705528842,0.08676045388506454,0.12461764543413699,0.010012696373092331
0.007735800388936937,0.00459820597181106,0.18766843930189067,0.013062014268492766
-0.002251697212845365,-0.034462531035055435,0.1342563256272049,0.010416446786801868
0.005276563573079875,-0.09797587171193704,0.29058205537840953,0.012506785338104343
0.003869976364939696,-0.06431092347834944,0.15844522942750994,0.012965519215009012
-0.0014083937487724741,0.06714007302646509,0.2288466334849303,0.013970086640388651
0.0035282189256370384,-0.0997810968960381,0.24438801325034204,0.01122848544354045
0.005067224626859316,-0.0697899439708755,0.13138878552315966,0.015087468626161124
0.0020386987445452018,0.06752193566028872,0.1955139604549469,0.012692375878382341
0.004093219014946653,-0.1781837828420408,0.1940164797731418,0.011899850565624842
0.004185981277975659,-0.08190736792429833,0.13311625664869722,0.011906078809515134
0.0046692688514781795,-0.0028256316164754266,0.11955700765939553,0.011351444847641012
0.004054038786382885,0.047982154806040976,0.10449132968052163,0.01288428201438987
