alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0006791017908913931,0.12439812219959126,0.09580754799711015,0.16820202986138955,0.014681141711580624
0.004759007218825769,0.05804163441846728,0.09931540851212825,0.30333259734820905,0.011140313206061537
0.0033334068559363267,0.21070211643557027,0.05614768431825974,0.04898277028376432,0.011276007198893592
0.006513977576628487,0.20873877420051246,0.016153746447804943,0.17022343806629392,0.011427191531310452
0.003748467976005856,0.19005985924687901,0.09398732199027024,0.023719782576227515,0.010463441966299378
0.004317795648142958,0.16895289267385433,0.06449553285410752,0.11475772059362205,0.013275751360554403
0.007230994035756623,0.1390260458056117,0.06271082076600737,0.06659476727401857,0.010991911221747266
0.0044017989994465205,0.2393648859402424,0.028416442500598545,0.12909739152762645,0.013932544195945194
0.005218884643663507,0.32122980522887457,0.03727830039002039,0.11926471045516235,0.011611473528346171
0.005918481131507698,0.3790772478512036,0.03167809147858308,0.13064604289580406,0.010877642774555463
0.004279545298729229,0.24892450382693582,0.06111456790794601,0.11626581107809632,0.012058723696496364
0.00418196886246936,0.16893612471910627,0.06998877677730633,0.10806986901679957,0.011770385851236308
0.003680524666606067,0.18616757261401357,0.07334823037340865,0.12778854428495173,0.011524733044676026
0.0035418246264752617,0.19664996079725636,0.0700248545902127,0.06927782467992473,0.01072967665329523
0.003442588455503503,0.18532674360614987,0.07094651055328693,0.06994687649838846,0.010811176320170139
0.00387877532366933,0.20355645209366002,0.07250033911506697,0.12632841034787506,0.01140660516602949
0.0037968058525776763,0.24478665527536772,0.07277622317825146,0.18317117017339574,0.01220634673830686
0.005310452675277376,0.10528172494916599,0.0568775765883778,0.15638308236722162,0.010371521922087354
0.002586396347695983,0.13553859113758515,0.0814726794388896,0.20064448299201207,0.01190224380819441
0.0032790344287547757,0.08414270692674812,0.10612251453334,-0.0017566252251242473,0.012231653569369819
0.00560240164023585,0.3680132846328476,0.17756403368030832,0.05344712755033862,0.012729614122167932
0.0047210310978569835,0.3729473910915807,0.16842570311406913,0.05956562725127254,0.012223438909710633
0.004652450312792983,0.11431931262925711,0.04719174825287004,0.23363389358022787,0.01146996856037484
0.005641335250947523,0.11592283922953975,0.04795278072370163,0.21016658666038204,0.013870452394930026
0.0025599755103249628,0.14970417359962704,0.1358953706294282,0.13107148742938451,0.010113708342978959
0.0052612527746178864,0.024634093000361897,0.03437783718872454,0.22605385722665533,0.010958701568557768
0.0020292113986086287,0.2250518267677779,0.11930132391694542,0.15737430409692238,0.011481421439973669
0.0017753577698268635,0.38898988315402805,0.17399088986218328,0.12654432063387752,0.011350960210645468
0.006693971627973235,0.1325767648667751,-0.09482258394516507,0.1140569499100025,0.011430744319024137
0.002022784495744726,0.3140529412212179,0.06752962918405916,0.08454384989648829,0.012293031047716715
0.007332925245285944,0.1024201360923367,0.15364726864380768,-0.02274530705436808,0.013933901170841293
0.004758402538437526,0.23243655819350972,0.11480694310101248,-0.03562299849371675,0.011078672474434345
0.002586355677510893,0.41748627378831205,0.11485374939270149,0.07635557653187643,0.010268753174198711
0.003054706226390211,0.31648153797436285,0.11552953167327043,0.04998795260545811,0.010406580546413238
0.007523555648985792,-0.08586800584273886,0.15102426137445324,0.028607215551578975,0.01158426861290157
0.005531805351942011,0.06620657700819803,0.1671964619354929,0.09172819412294604,0.011878308543100926
0.0028877854391251103,0.06671557413279251,0.0911338939821569,0.15792750464020847,0.01103697697111503
0.004356001926686467,0.05180881401008498,0.12269257163043118,0.07713095701407492,0.011618614602851974
0.005962035370362,0.26995367661152747,0.047910738870253176,0.22360636829011657,0.009128913449083688
0.006239445318560479,-0.04716820479413329,0.05971169208971939,0.05832761426301697,0.01091731734298504
0.0016694296953699526,0.39261502899499784,-0.008645764325292928,0.29985082612200464,0.011993990584357716
0.007103426027228862,-0.12310522425199971,0.056381090396401726,0.15536972657253753,0.009832013504597026
0.0031808958260388697,0.3396721934788855,-0.005992787182637047,0.2616509170604633,0.011276779792594541
0.0037749834957685655,0.2567383212233271,0.0809365791978516,0.12590276069644304,0.011918797042582304
0.002961715955234664,0.3039307412400002,-0.03637535690313447,0.25692690930008527,0.009125005768507489
0.0050270858593725026,0.011621664196735493,0.06650960254401843,0.11222348379967567,0.010143744930677708
0.005449149330109101,0.1069933548960721,0.07138403282449529,0.15359233959121504,0.011987738437990699
0.0033971199310118133,0.4541039093803727,0.0780398006738315,0.15120182831864346,0.010167868773227
0.0038602747007760833,0.10548413108993956,0.06593790108558012,0.2059798033210732,0.012976976960089077
0.004143919121372982,0.17264637016632556,0.08125734214764284,0.1915482098132929,0.011185366221344466
0.005399542668852755,0.12654378677958933,0.0817352955536088,0.07911535921029506,0.010350524700517396
0.004942139851199218,0.24347137045382816,0.07019001856191613,0.1990630632862534,0.010391158852234387
0.005382590972150627,0.07741723368292716,0.04847931742484396,0.11813843333398172,0.009534287513803441
0.0042914445076341805,0.28095532352365826,0.043207865603676905,0.017277495319780838,0.012900783545040068
0.003513650865079945,0.25518870322026754,0.07347662959492206,0.15053244587531428,0.011368243397322793
0.005709685623080795,0.0029854188953125542,0.08704169702919995,0.14817301765231147,0.009941228807888097
0.003263001721343883,0.1333275427431203,0.047962022687948955,0.1924086234436042,0.013617337570804505
0.00397933905948827,0.18811719184024053,0.050938382470954856,0.24651577161232024,0.009396624939658156
0.0036246914125176513,0.18826404316336856,0.044306799629842485,0.2447645814799457,0.009320112265685168
0.0047001681326202865,0.06558385764171888,0.03194837133664457,0.20941548148531727,0.009986604920274296
0.0022925240576527213,0.15052981919024674,0.03920594537900794,0.20592847172967788,0.011446167177230026
0.00414414241080669,0.1607117978105813,0.10271076373131428,0.03090660186760192,0.012340670708308318
0.0061175255706128725,0.09432369117039334,0.09240773595278616,0.01905874313088195,0.011763025311826127
0.005998230485965583,0.0850299328454061,0.09704533807932747,0.021881729944376167,0.011807591244349767
0.0064264211988165395,0.03618472556631181,0.10706139581660595,0.03387501892781393,0.0117357279350033
0.0035472233010642846,0.4869538537878475,0.09231280601069862,0.09874987056253369,0.01237834925844297
0.0012342722356969533,0.42265079284232987,0.08967286900490952,0.01551953173969943,0.011447571751980072
0.006889161699118878,0.08548598398256943,0.09674065096737046,0.12084168577412926,0.012712918225481777
0.005802623043855506,-0.056217874129768565,0.04235393651106125,0.08666836955265489,0.011161092789814498
0.0038240009380107066,0.16695153207900443,-0.013781415953967336,0.12020647430814964,0.010404336324750666
0.008768139749465722,0.08136007507331276,0.030180501306519173,0.17808792582189414,0.011909225505787437
0.002799607753273483,0.14454354653781015,0.12845316337230028,0.028641005494844,0.010626239836042183
0.005578600249363608,0.2177955869248414,0.025415791324482396,0.21290806594513292,0.011888439747591645
0.004164291387509351,0.15796677839732165,0.10938520875785868,0.06399648460302929,0.008975035989626342
0.0053343615824348245,0.1413685649913867,0.07926457545124936,0.02592916150713461,0.011825684684871853
0.008190927719520043,0.1785631141768736,-0.006698223122805005,0.2351933648658993,0.013948288846427806
0.0014043037638630305,0.18434590795935513,-0.06036761145674641,0.2834706369682151,0.014334592092054326
0.003759824251310693,0.19710794796979067,-0.07804230832204496,0.3090493271794147,0.014588380175515654
0.0040512001605236,0.18457231194918888,-0.07226563405909557,0.28975629365567646,0.01479967735111086
0.004554383279876052,0.24270648787409882,-0.002474388372140194,0.25056992650939525,0.009303570916752824
0.0010265760810940017,0.1272887903018322,0.02990412906267401,0.2150951109925353,0.009956531047101192
0.0037969914205423965,0.12739184197999243,-0.0028487073728517233,0.2554098851182562,0.011900592996740726
0.003276163080163982,0.4457363889911252,0.06686875846516853,0.10190034319147122,0.010277181901894661
0.0011521339729185765,0.19541629692356235,0.10979233023281772,0.1861992842686834,0.009712954375068111
0.004781486190794057,0.013815778611941276,0.04163714445999985,0.298313847117525,0.011547128079308126
0.0006029348598300984,0.04276796522927497,0.05381226734166759,0.30548115522333497,0.011538740048026554
0.0013064710281584352,0.05605332453637322,0.052002377531901546,0.26990816882809543,0.011275311739030333
0.005512130716548541,0.06301407258240917,-0.03709259475763614,0.37648851684925183,0.011678553155204031
0.002193646208888788,0.16908238389129573,0.12220470482239441,0.1841773930505075,0.010699795634132347
0.0038604540437908656,0.23815428823378335,0.008811196477974487,0.21320574410060852,0.012427994955970039
0.005108879978939313,0.2671033457106643,0.021149639620494872,0.2099309236112068,0.011457540463786404
0.004495677215632891,0.27928025327394346,0.020450531382346038,0.23011194612792474,0.01199177527297097
0.005417667039321183,0.01275263203583132,-0.03452759997258611,0.20344241885912567,0.012272983755962686
0.005977723738768022,0.04134976027163286,-0.02864547863002086,0.20976902682526893,0.012022468262770314
0.006438140189947709,-0.007234382304423831,-0.03282344345085255,0.31276114742218325,0.013153667847888616
0.0017540679079597248,0.12782653407940903,0.03526914858508938,0.24361921020595906,0.012300689880243442
0.0013269145863600037,0.15730674420210194,0.030290462906913024,0.2667561786510704,0.012390122111300386
0.004824914292720115,0.0786281703567725,0.06216216360964938,0.24332046736046672,0.011952911333631983
0.0031775297327742945,0.0130587304384101,0.08808247545046774,0.13929596136632416,0.011612450723905538
0.006441258918275095,0.11292033136008939,0.012063296264589584,0.20495920161605533,0.01053712049422676
0.0038674560349367163,0.3324866983056648,0.04918674486399832,0.20322498027492678,0.009238972221255765
0.0027295482085989277,0.01571012970034137,0.0325070191781558,0.1103569015785912,0.011234546701967715
0.005996732869284483,0.22885288846814306,0.07013111260955607,0.10182719011831164,0.010831276870205358
0.005583822404012016,-0.08883927109829637,0.05913128622389476,0.09077001532209085,0.01362080695961174
0.0051889101377446106,0.054473932980124457,0.13756661808287635,0.11364248020929417,0.01114188467629025
0.005797721740194062,0.29209486631353887,0.09899839756739899,0.04847261921862348,0.01121531930191566
0.001542788771802329,0.3749580126624794,0.10349207749717386,0.10619657160261693,0.011720297154767606
0.001230560117107249,0.22790273674006126,0.08707975672129138,0.003232946793962265,0.012273137218241924
0.006085871311422076,0.22403469556687047,0.050353618760840525,0.22165046993503723,0.01344221753218365
0.006899122490170548,0.3103571157330877,0.0307580004122249,0.28688437961187274,0.01333745532197982
0.005322908167778974,0.09733234915927981,0.07398206743032824,0.03943583007642497,0.01156678070729601
0.004445896020134392,0.2912729639364771,0.058087986154407245,0.13045836239858588,0.008725090441239628
0.0023430445360571265,-0.039121842855615076,0.07745381366158982,0.22562831672066655,0.012569166020145722
0.0008240918810612769,0.07048393023075768,0.019317671450789893,0.29998696128493785,0.01066961956061538
0.004049340166077048,0.03643279673551764,0.07406325930823245,0.16668978312806135,0.013059221572833358
0.003168969432613922,-0.0026854684363644753,0.07336284174625486,0.17832262133508908,0.011737406485357808
0.004340117180429143,0.20848665158389335,0.04768689947385426,0.23354955326957744,0.01136559071907086
0.004914523846913306,0.1855272541040411,0.061403072433702834,0.1715076067360371,0.012090046383603954
0.0020523664952955905,0.17120374367354094,0.033458905759604064,0.14901712472647458,0.013198221988742017
0.0038050695046294267,0.1602199494571488,0.048669910411302766,0.1981272611770197,0.010404911505491736
0.005442478928539768,0.11308464728944084,0.03953934004976516,0.12739341666998083,0.010426137398346658
0.0027846119299281564,0.2044527387796753,-0.03790749114572714,0.34977864506314604,0.010864498752669538
0.0032065883437375252,0.24803876176290873,-0.030817692251187273,0.33206740035161514,0.010321677990930863
0.004426806992039718,0.10682338199957668,-0.04903556531491067,0.2718865407651711,0.011433509490527861
0.002969740336671397,0.18630998978060634,0.011334352732829758,0.377240568434124,0.010114099551367661
0.003836738533244881,-0.013944812675426708,0.02338333470316142,0.2635058806582699,0.011862603700001959
0.0023145575395009167,0.32595781019337455,0.08441735706186766,0.1742695121834814,0.010688838652926308
0.0032080057374878363,0.2275980038463626,-0.019170661421735933,0.22920116891925166,0.010940178967598562
0.004052390244888909,0.3472781636652505,0.08995448363468823,0.23297786638039214,0.011085465737354827
0.005730487985649236,0.16170301082375427,0.0638661311744405,0.14882576139632253,0.011085324874309372
0.004883518055587091,0.3285042688197854,0.06087892588205101,0.08640485168397051,0.011504603655793854
0.005383750999659716,0.18356861052805876,-0.009481717654278759,0.4048112401799439,0.013633726645923643
0.0015197387246598858,0.3258378899584254,-0.09768541896248074,0.3300320605527929,0.011377407316501633
0.00529298228486512,0.11118084280630978,0.09485402036854657,0.12599506760210188,0.012355524602831977
0.0029794614520223736,0.3878417166156692,0.08929898859450461,0.17701255719111816,0.011805579956289603
