alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.002328127870711588,0.0683485658515778,-0.047906290517872506,0.3300420114281998,0.00924604978021245
0.005811713545206621,0.15496870767770896,0.10214555039020741,0.17656884854515256,0.0119304357752318
0.0030415078546247587,0.10321929877095412,-0.023558511851525916,0.220280694834149,0.009093232375224027
0.006229588573364887,0.09697337062541317,0.0909565980713247,0.15199018888577895,0.01188146128114515
0.0041804696951589036,0.1968033436085839,0.11828974002880993,0.014578529436734078,0.011964372986728634
0.006754858131538615,0.22220897419094812,0.1405346542666237,0.10120944476353057,0.012036468111990585
0.006464656906677427,0.1539692310828338,0.04298964021361487,0.024037774520817144,0.013301902436075477
0.007142712369356539,0.11576730313673757,0.12273130842123499,0.14096804049526437,0.013530272207320216
0.004292861182707816,0.32252971295613353,0.06256811596815615,0.07415462176239544,0.010062679433230819
0.007771107951433724,0.25918359599727586,0.06372714399010274,-0.010974678153096894,0.012981696691530945
0.004003988284605544,0.2898651503991771,0.09069070959772678,0.09360870299021372,0.011266723634813168
0.004290507684539658,0.06713504787573706,0.10241664539066414,0.14930313013893365,0.01101503258726095
0.0051430528129668305,0.06579977862236412,0.03380395269192687,0.2897725160733808,0.010041080430245939
0.003349650765806384,0.06207324600977293,0.023549424660020385,0.1764573025543246,0.009668900388522183
0.00451739812659343,0.1484568971400904,0.11760706246766747,0.14438190889519714,0.010529449812253117
0.006348488994184859,0.07203966427707738,0.08405993902056355,0.09456307646924107,0.010743468301996323
0.005963334568408776,0.07008901528058041,0.08201007659693907,0.12122303810080196,0.012689317609827956
0.004714725481700535,0.3612580268477542,0.028488762576458448,0.21752008627510178,0.00939216979484599
0.0014348757279673105,0.3678097603960863,0.08029314380327059,0.00866957726968482,0.009848009266874956
0.003201868754103195,0.32071528651848086,0.09063740950404477,0.09729670781968607,0.010012252308336168
0.005353436956349763,0.09549336394992917,0.054430658082210016,0.19290491494873907,0.009451587623338984
0.004726891944885793,-0.024196434520749602,0.05846149438964813,0.13939828766276227,0.012848969825452326
0.0036035573588145404,0.20036984657419576,0.02569667555669672,0.14456179665314664,0.009539398706932127
0.006404148855497095,0.03875713510788536,0.04774770279526873,0.16592254492643593,0.010610028808358788
0.006848166997849079,0.04175433803208944,0.046135002801254876,0.16393669507280734,0.010574952863984306
0.002479139305435792,0.44318403577858567,0.0850517658676755,0.1470710549512162,0.01099779166269708
0.004522903061588088,0.15647893676237823,0.08735414812011551,0.14398743300348074,0.010297208027342238
0.0044617418990151895,0.1560686997976979,0.084621314291465,0.14307664725079255,0.010204743915709504
0.0044617418990151895,0.1560686997976979,0.084621314291465,0.14307664725079255,0.010204743915709504
0.0044617418990151895,0.1560686997976979,0.084621314291465,0.14307664725079255,0.010204743915709504
0.004376451494925318,0.15948461684234633,0.09348469016777923,0.16107596084738762,0.010178098642899435
0.004362442933066712,0.15096356288292773,0.08883309921698147,0.16305655956423198,0.0100810518756044
0.004362442933066712,0.15096356288292773,0.08883309921698147,0.16305655956423198,0.0100810518756044
0.004362442933066712,0.15096356288292773,0.08883309921698147,0.16305655956423198,0.0100810518756044
0.004362442933066712,0.15096356288292773,0.08883309921698147,0.16305655956423198,0.0100810518756044
0.004362442933066712,0.15096356288292773,0.08883309921698147,0.16305655956423198,0.0100810518756044
0.004362442933066712,0.15096356288292773,0.08883309921698147,0.16305655956423198,0.0100810518756044
0.004359004862711625,0.14716576339721668,0.0859256509538758,0.16392540912402456,0.01007224138240787
0.004828000855303639,0.15106770309522652,0.0889234914105336,0.18015506119582478,0.009989795034924281
0.004828000855303639,0.15106770309522652,0.0889234914105336,0.18015506119582478,0.009989795034924281
0.004828000855303639,0.15106770309522652,0.0889234914105336,0.18015506119582478,0.009989795034924281
0.004956422165704308,0.1397520002185365,0.08836992876662669,0.18997482132480048,0.009817671508379524
0.004956422165704308,0.1397520002185365,0.08836992876662669,0.18997482132480048,0.009817671508379524
0.004956422165704308,0.1397520002185365,0.08836992876662669,0.18997482132480048,0.009817671508379524
0.004956422165704308,0.1397520002185365,0.08836992876662669,0.18997482132480048,0.009817671508379524
0.0050701918212143066,0.14255424378075415,0.08798796539741917,0.19214645168491634,0.009819942842385234
0.0028468898743587963,0.24618382988189902,0.07172471754543022,0.16494836199547677,0.008757343046410813
0.003843041474312122,0.23847833031799875,0.04388549735986795,0.035351454478413744,0.012596701262895787
0.0037945659001892913,0.24071124513872202,0.043426179735528536,0.038288166565961276,0.01235096551741087
0.0022834116752466333,0.3662577035259246,0.017278725053986307,0.2822283707423897,0.010791948388440041
0.005505964544075516,0.0971473681751814,0.01585625149696798,0.1679688993328823,0.01124035879681001
0.0052452222935326556,0.2416041182854207,0.03460295801163794,0.16293724145144312,0.010771400204162807
0.0016831421006999153,0.39822161160430325,0.05605915724893458,0.04420734767607198,0.010454301004110225
0.0025022369362477422,0.39938192440872755,0.015060246486913724,0.34759628461908143,0.00843889114641538
0.001606637777795009,0.27971712188545084,-0.023573272830076653,0.2555492092705268,0.010283000754705385
0.0057096280400736445,0.208303054277072,0.04406897509027215,0.06977508187600348,0.010163467720973155
0.0042136587965323725,0.2662323625441244,0.09018182793488128,0.08824968868489434,0.01051916194027771
0.007068320731430788,0.20666120413877606,0.029918893829013304,0.20069806876302745,0.010768807061005156
0.007657696280555512,0.25488909648999336,0.02680592434549442,0.08414242494311495,0.010403419692943323
0.003170566775820573,0.1758691036363108,0.08034559369299148,0.10683213023279425,0.012171514509181573
0.004502527147944921,0.1918769090394871,0.07810466704939593,0.19042631326619225,0.011919586947540138
0.002606920845211382,0.14117613992918107,0.03739562104434695,0.08320182918374432,0.01069554261740932
0.0039054242840871056,0.09301323764291826,-0.02564675135629168,0.25532632266859406,0.01035688676752404
0.006310454071967574,0.1291006720165849,-0.004720608833826991,0.2823151169488255,0.011143432031792197
0.004821708246912096,0.1535816465713493,-0.00646964110800502,0.29221152073226925,0.011195309761726311
0.0011156242832292837,0.1841032384115082,0.05353585523663425,0.34896614127973546,0.009787324953045354
0.00029253986374621493,0.2897329154553001,0.031738229743412075,0.161794853592514,0.013645076908713756
0.003858094719631988,0.08557510328371763,0.0535761170548341,0.25934729415772595,0.010198575087505083
0.004496693948803804,0.11213164242251863,0.09353003396537105,0.13844249080619453,0.012000991439975841
0.004745250013625608,0.18029931276800654,0.030294574537821712,0.29542275715330907,0.011471353862489634
0.005141941739769094,0.1483298951710111,0.04408949377795939,0.23848263868307093,0.011554939247602437
0.001627224001966979,0.3168072232333716,0.023307134639270734,0.1315673251794936,0.01058935226893091
0.0009642577982275199,0.2962293285108987,0.1479897631368102,0.2098203318767402,0.012037876997409427
0.003433674496678027,0.17623651142151822,0.11686608042714232,0.05332129001542641,0.010566019910501406
0.005315487438699388,0.24356065958266057,-0.07138707014697525,0.22394371327626672,0.010892442494927043
0.004702935868820034,0.20373021551244314,0.09840322105339495,0.08211042373801404,0.012768780887911458
0.004249501281519993,0.345051551329552,0.009169334436665476,0.08036653409872604,0.009807113897107575
0.004984269730437178,0.31025695479810206,-0.03988150682871996,0.27618995009189024,0.01037692207935414
0.00596980880459906,0.07585110640726629,0.15167866928795068,0.09251104111932973,0.010984075722263264
0.004002284212222351,0.1079655550608304,-0.02186421597548321,0.19619318965709193,0.010349344524266764
0.004193978658431787,0.2697035219825018,0.09381862124415802,0.05000167158006488,0.010049683430735847
0.005267139061763302,0.2632450359496253,0.08749636718072365,0.12261268006052126,0.01081922459839342
0.004789290586223142,0.07162486075300038,0.07652076448141985,0.18770600417859287,0.010992916763714649
0.004907789660930421,0.10079337967481079,0.044942011796500154,0.1656298795375915,0.010492767595552888
0.005233098738520936,0.18847689911516877,0.07265047405211213,0.031198112589272204,0.01096767256322845
0.006096165351110095,0.13276807660841553,0.07310379192576397,0.17451979457086214,0.011506300634341693
0.0042077515914944056,0.05799295083956572,0.07751065780519797,0.06405080685115958,0.011474395117711035
0.005591613277784813,0.15174697626582365,0.13995151240651313,0.15809553119842848,0.012120349093545427
0.006277657441978254,0.06349371572925236,0.162860397666283,0.09571362715865697,0.011111027875787468
0.003394108000939552,0.09067885408530303,0.06085555412791609,0.14835687570578715,0.010816895178351238
0.0027460294981566393,0.16269871162300126,0.09381507706710794,0.16357965995892368,0.010560773849252246
0.005614467795529205,0.16056879491073958,0.0032111483314584137,0.24257419430635396,0.012266672944213729
0.00035943125506512127,0.18833204222390845,0.11363788847280294,0.1393889662607906,0.009869357359680834
0.004089059762839606,0.012683818343248589,0.018559426775831177,0.23394017840993261,0.0135150328948256
0.004305589359844262,0.2503632279408515,0.05420774899597438,0.14835802344858698,0.009596345919472378
0.007015747921174839,0.18157462246837439,0.07671289453409608,0.0984927172666757,0.010831502347907503
0.005502738530512301,0.17857136939474258,0.07941070353183906,0.03161033333206272,0.011150343654136804
0.006323446315982447,0.19777901354592936,0.012978447598860738,0.11997974326535131,0.010226070571332473
0.0020965791692286336,0.3129406603974793,0.06477595234262583,0.169832485854143,0.011913641115792108
0.0027386034336518276,0.2290636689997356,0.06489349561230028,0.0700824660777209,0.011459791700913727
0.00399341457378238,0.26038041841733844,0.06259113286367503,0.19320895467401147,0.009296660955123949
0.003620077328727718,0.3111157482393228,0.08534204128448612,0.26466898869499933,0.009238600089419817
0.006299308367529534,0.17791106743413132,0.10575921066816331,0.18967427773511977,0.012054559019895631
0.005138429242740348,0.0689439743142817,0.0601100073634105,0.21780498079661842,0.01333499913004101
0.004815356290823727,0.30580002506023907,0.03314898720649379,0.13263609665669532,0.009372930923817736
0.00513791439112954,0.3884977025409947,0.02024492588125085,0.16428316640915155,0.009790617991634243
0.00303356100328346,0.20695337697604463,0.10521930977189956,0.19254344706311247,0.011966419818752606
0.002431082128994545,0.1554346886595281,0.022200073871902162,0.14616363284370357,0.011382679474229029
0.0038254279303459294,0.27997842902176534,0.05615903720371932,0.1753583760855599,0.010949472687589262
0.003978017227927469,0.22040018327768646,0.029362747788575096,0.180856832459413,0.01240824278391691
0.0019181592794599738,0.16450094907312654,0.028231572552888735,0.14591612992740594,0.009998342545130058
0.006077098149122664,0.22711059708543704,0.037491960206816444,0.15488696907736146,0.011453689842896672
0.004706385998511655,0.15724604156987432,0.0929180174163538,0.254194160519408,0.011378398262579609
0.005988624820930269,0.019396474027675865,-0.00829377260202312,0.17287515648268564,0.010782903195315793
0.003195803887033455,0.21470893203993663,0.040269156463261964,0.18023616557354258,0.00984553796915772
0.0027541099616564912,0.16766182527075574,0.058164660028910645,0.223752825917786,0.010311407779082826
0.0033262922080137007,0.16949681715062256,0.0750729183972881,0.1386963531264452,0.011412506330597955
0.0018690711858388824,0.40348663505081434,0.08891048933280345,0.25189416367222106,0.012008964381339663
0.001531780236087153,0.4914351660162873,0.07809664362990205,0.15717387886306824,0.008819031832236885
0.004804369794068659,0.042927434500146015,0.08599570017880843,0.08060098957965929,0.01194238189113597
0.005049460102908033,0.26455500086159667,0.059221066190130324,0.14921590464693743,0.012232550590862196
0.003712387757221506,0.42432227411338674,0.059527250577572785,0.09438565506351719,0.008460845311016504
0.005269134668475193,-0.10015864110668364,0.092816899957981,0.14921498701805877,0.013032576003375273
0.00443784552697361,0.10377776958905402,0.042256586231489576,0.21849636496436795,0.011064581423681408
0.003480319052517474,0.32428714719501944,0.05270945064362014,0.24685404385335957,0.01060500748523046
0.003423600838589933,0.2885969044882887,0.08902842592853114,0.07454923931709995,0.010031080519496463
0.003538867151474207,0.07243808556011315,-0.01444755435844756,0.2036706513367377,0.010558800695661334
0.0031956643494091552,0.16162674790744022,0.042977301914508347,0.28661445391058477,0.009650437919691796
0.001444467007498906,0.3051988384075836,-0.024229099345230536,0.3130046779097347,0.010345997177444739
0.003491268107280767,0.14887078258266903,-0.03824537461721192,0.33517933137116357,0.010329642030193226
0.004794635164718022,0.16612072837375544,0.03692490735842328,0.21456293110716987,0.010584058559824664
0.0022157905291297422,0.10502067587314222,0.09902599780810295,0.19555116297012243,0.011215653771038022
0.003224443427393953,0.2399160546654881,-0.013683811525636578,0.33101602446238954,0.010582174300010384
0.0017879010766273444,0.09096623848919973,0.03069684114043356,0.20939892498713875,0.013188709650891478
0.0014135886879048478,0.11721633699660022,0.0473437025521221,0.18584796093946,0.011515001396320185
