alpha_0,alpha_1,beta_0,$\sigma$
0.0029625346512662993,0.0163001665950623,0.15777166911486207,0.011751039020364019
0.00044037690541680856,0.09178600779543096,0.17325779874038372,0.011503006219198178
0.0059749961483500594,-0.20615637662622668,0.22496830073714366,0.011696429773559752
0.0006454250638836184,0.21673434524445248,0.245345563575478,0.014738028218289009
0.001497990788970477,0.06081132177395394,0.1770159058383991,0.01334375634379736
0.001513538666767439,0.012473748609817807,0.18312903976338596,0.013149532712080558
0.0024322258893481833,0.1975716044541068,0.16581734626441683,0.011594289646577317
0.0008723512695083618,0.06689233533270668,0.20511304678166795,0.010925391856689592
0.004269866191659447,-0.1557315103616121,0.1655450126242376,0.012545339995719
0.0019182901773882445,0.13154598490980698,0.20332034494053028,0.01137419423362872
0.002955484231744642,-0.2330861920436619,0.1840089965181463,0.012151497715761862
0.0031388684135029293,0.25966168817999824,0.22564711022421582,0.013527631615463439
0.0020078542452298706,0.07046434947807009,0.14195611265591995,0.013977832561443514
0.005723454426232959,0.11862974392131544,0.21584657615579914,0.01050067387829439
-0.00032958733818830223,-0.15396093230920532,0.19375367785054834,0.015434974241451245
0.0030203226617716264,-0.13749643008661103,0.15582609964342498,0.01129625448873405
0.004220278014999007,0.22068811491527143,0.1893427360501387,0.013042208898076777
0.0036623816728029645,-0.04740432959559919,0.20761333369812202,0.01301779135450874
0.002200311011671636,0.16561392870500732,0.15927243496515825,0.010981069544526734
0.004569444235075761,-0.2640670500028563,0.1360910176295319,0.01332050743319239
0.0034077936332136374,-0.030968377515318272,0.16561033632700367,0.013916130117995076
0.0047343125427593055,-0.02526662903881907,0.18367258777510564,0.012964820535651513
0.0038266513425444576,-0.21495694954475725,0.16228693162696195,0.011223736066741067
-0.0013508321987087035,0.20396226353908511,0.12670838660904196,0.013931936044315174
0.0076643325425795866,0.09819484842082245,0.14362786628327245,0.010128920128718567
0.006087641857484783,0.044704309856870864,0.14982212961285032,0.01028428747276118
0.004351152792859518,0.01949035155227412,0.08683071450021812,0.012712607161629466
0.0043555102327640155,0.22433815764660014,0.14965674549697117,0.01135585533440944
0.00240049009499702,0.12251089595600669,0.12251357607988658,0.012444382127579102
0.0046723386830886,0.05448702058127959,0.12391173661820601,0.013676408647397149
0.0019701889325322744,-0.024612322131460033,0.2257705418247396,0.01258585460324053
0.003122906336512849,0.08132970479871013,0.1908575178252468,0.011103135692142432
0.0029068484172688363,0.24295662357361447,0.13934355421574315,0.012268575143888093
0.00402420811493902,0.1286071420356741,0.15046394251356773,0.011369621312814937
0.0034385287503046315,0.14015488021920045,0.1934855708270431,0.012888991884383916
0.0050569393987320455,0.07414941124698485,0.20203922212414752,0.012366064381582508
0.0026725093410651635,0.051214664292815126,0.16497278012409466,0.010872309761257515
0.0012029944142400622,0.07592978365385267,0.19033441172410223,0.012963490440304115
0.0015203448281198065,0.1429821393643053,0.24418949664637996,0.01182293738822216
0.005718471337014786,0.06098816331623941,0.16957970660645916,0.013560501008304035
0.0047153322472628595,0.0797390137900004,0.16394966351810386,0.012551704922064743
0.004910529804947992,0.1731370406512546,0.06979185429320658,0.013972650222242176
0.00624092657301823,0.1655957459238566,0.13680951077029266,0.01215354630536989
0.004772315171181241,0.15575317154718651,0.18578168436116307,0.01176533246291107
0.0004671812063428494,0.1215894990452767,0.21592727874524273,0.013629232939586268
0.0011230608286519053,-0.08375697290967543,0.19535695124503566,0.012048859072868736
0.0007475260671525896,0.014037254903518178,0.19278951673778574,0.011882309574009414
0.0038434536172536,0.04477665043596286,0.2448253597300612,0.01160745674714226
0.004252996463756741,0.16107908972050172,0.16191553052988414,0.013485940725369171
0.005612287643665215,0.19346969347612666,0.18829039595188538,0.012410318293811914
0.0009601748076534094,0.32244147629762554,0.14637253785230175,0.011033319616198297
0.004615409790443765,-0.020511256140189,0.23345159456093487,0.014933491049973628
0.0033292679384503967,0.17341066536167,0.09399624214208487,0.014154708248252629
0.005260883311017244,0.06896407156001574,0.16241969697267003,0.010775072685322122
0.00090539445163659,0.16755121778252285,0.19881959902242854,0.01345277641237696
0.0041785425182398845,0.12866396168447788,0.15438206590081452,0.010178508527596917
0.004277033371784019,0.09535019910807538,0.20066789889282965,0.01283006937453958
0.0028940628329325027,0.23325477527719055,0.1991068078495354,0.012930865977486725
0.0033800718661568313,0.17804223596334143,0.1928637428406535,0.0126819830983644
0.0040950803612412635,0.20244745590522994,0.17855203605995978,0.012830310721259142
0.004505180749262323,-0.0018100640443881827,0.1985124780472698,0.011901595095990722
0.004389498827601314,-0.01350670292734543,0.20993747918588687,0.011962211875893828
0.0023938908283543344,0.0717702458526956,0.13017548072849863,0.011374681608352618
0.004896927818214109,-0.07171373658444888,0.2454287172317638,0.012407686127429774
0.0027891291430730725,-0.041357447176788596,0.14334751550930652,0.01067244481217716
0.003437391393031444,0.014388056502354512,0.1713233336180231,0.011787403138971177
0.001843777396732927,0.10059501156882897,0.19563169125450428,0.01286795846300303
0.001954158218732833,-0.17393405485233956,0.22939166109363796,0.010338832128605632
0.0011225025672554508,0.13567098041969536,0.2088660984375523,0.012896402886304002
0.003129376746105714,0.08726735204785165,0.16526096772665955,0.0097873191073003
0.0027015431398664217,0.06882472263432822,0.19906986667610474,0.014610734583978605
0.0036933377160525195,0.09436079973729818,0.20912484140454876,0.011647178357598532
0.004326328893457113,0.12013741627356199,0.17655213427598418,0.01094701485695512
0.004050261482108542,0.09142304560430717,0.19011455997567986,0.010415300782739785
0.0015273686321944384,-0.034712547661656136,0.18632486441293183,0.0109005209945832
0.0025083163582601746,0.06115964876480453,0.20758243003304805,0.010986423571222488
0.0026240453683681686,-0.022716822335134588,0.19893262409653828,0.012150005670166367
0.0030629152020619577,0.02309007165811214,0.174929396403385,0.01104677104137288
0.003014269315032012,-0.020314334803413537,0.19565932967864033,0.011666118864587998
0.0016689014775154124,0.15594111518567522,0.1467180011099508,0.013453953630891476
0.0029306963992176056,-0.1094532280073943,0.22932799499419243,0.011371815413336855
0.003018875255193593,-0.07499084338010391,0.1837624687477981,0.014071643257980973
0.0024529763591579594,0.12328747719232015,0.20511626750126008,0.011754793535790883
0.006415474859672654,-0.025294064009849,0.20234482658140315,0.014268101220580113
0.006513602458028189,-0.00963947517072521,0.20189887652768435,0.011054607674284815
0.0059268745900940565,0.06486704484614773,0.20184413974841936,0.011107917597848101
0.001211427567564027,0.06576874666204532,0.2270879253387748,0.012215771205191817
0.005265783313344185,0.0008499964984900271,0.20878155009596527,0.011545841006959016
0.0014777799056336616,0.16586187195234434,0.2104565072530947,0.010455589264126281
0.0003165493577245872,0.11019017640815265,0.18475252963081157,0.010271618899584205
0.004897244036176331,0.04215742879665684,0.175453427821977,0.010301852786404882
0.005545766440792262,0.019210810128879815,0.16602793283852776,0.01057055874568412
0.0038167465778083743,-0.0012439750045957802,0.1627630753242108,0.011860393316330053
0.0001182786466717763,0.09297584552154056,0.18181721125894265,0.014165444784535202
0.0018258326370268001,0.04796627799889314,0.2336803474430673,0.011877198407505446
0.0038936940585494475,0.09783106625644458,0.17417164658675036,0.014386908214933089
0.0009133386753946084,0.08204369949624268,0.19722238549375112,0.009560696524215295
0.0030996072327793187,-0.006115901562170415,0.2075226375133031,0.010776865597023273
0.003278949808867279,0.03765431558633465,0.1880468700859157,0.010296321198529175
0.0051042093082225735,0.08110525966400252,0.23771339527342303,0.0108581497371041
0.002170591421317212,-0.019005295735825736,0.1624867687826265,0.011086552352471949
0.0012474695957048704,0.004702173666908571,0.1799491669313961,0.012096383304615179
0.0033578809596477304,0.04534818613472568,0.2193022311435177,0.01007286362547071
0.0032212604236043015,0.053125569439334185,0.22540045186667548,0.010056688708211955
-0.0005488099923307854,-0.03480230717520081,0.21210456035592723,0.014006625285667061
-0.000866179390712633,0.0685538206234019,0.31709162078381703,0.012632285857486027
0.00030874627068111656,0.05357737085704926,0.2720221045756394,0.01238716226084053
-0.0003690471561906363,0.1429014257947039,0.2190116171015698,0.013314630246973913
0.006313673811494727,0.16578500550702838,0.16214142355627864,0.012487915500960485
0.0019887765384870404,0.07689543260806372,0.18431750163046315,0.010507852301502627
0.004295514327096498,-0.0006418174334720789,0.2454124540269465,0.013854165095615356
0.00543409295067424,-0.2855318708941463,0.1792464876235631,0.01297207654845143
-0.00012942647677064733,-0.3012879405048635,0.18327127332103033,0.013534084230081641
0.0014529363420030927,0.06351620526828888,0.1821952168968804,0.011460537401949104
0.0031804995950870983,-0.18002693123491145,0.1660863008100852,0.01056391410545713
0.003669722747507334,-0.01612940355085648,0.21338599997820829,0.014762003347918821
0.0016945867928797665,0.0312777279426158,0.15487769123740727,0.011328992084893536
0.002296593097236098,0.027508513881016942,0.17953140337413692,0.012274997944523426
0.00035339784359143616,0.06455945593779577,0.15903766670987635,0.01040360503277456
0.0015626950886934636,0.07905811658613005,0.18049971500960432,0.010193902545346656
0.0030223868534361145,0.049506086040442425,0.20284182840675902,0.009472915008750079
0.004536085421193886,-0.013371825335355308,0.19207533604472798,0.01010452075209243
0.0006191807876796508,0.15068495383215208,0.2171223467190765,0.01196385224362645
0.001361033000903874,0.13175012670336253,0.18331945236540625,0.011747523646532913
0.0032670151993432852,0.005446336310444778,0.2083937188571635,0.011174057715112916
0.0021382036166200697,0.09312846965057886,0.18558333006142916,0.01237438016705116
0.004458152913292846,-0.009086449247175438,0.16641157181027655,0.01242842398667444
0.0010434077312198556,0.1026831839802284,0.2075003316395557,0.011709733942892459
0.0037335284047790556,-0.22109616152206688,0.25536538151938404,0.011452855089185187
0.004002352344490553,0.07325801014129375,0.1570836116307672,0.012648293552268807
0.002094187753496984,0.09292433612950107,0.1895409445488964,0.011007659661817581
0.0029564691491594164,0.02122996844337152,0.2200579706682156,0.012650539990260558
0.0017036067949117652,-0.07221705720447599,0.12686409094768514,0.011440668762702949
0.0036067103409442094,-0.04796890277403138,0.2151738873477836,0.01080271385530612
0.0019198790971446046,0.05717736349975227,0.23282599024584452,0.011488841745022026
0.002120592540942474,0.054679553168285586,0.24435677856727675,0.012479694179523767
0.005661004546698538,0.14241062112203323,0.20273484001210032,0.013559209235862667
0.0012219361276580457,0.06403030564685366,0.20222841819390522,0.011739511255154107
0.0031334269680897186,0.07636244295883837,0.21353952129153342,0.011164248937554386
0.002472936507201095,0.08437382020958789,0.241412578951976,0.013375463712617395
0.006079735118344346,0.21026790690223737,0.05536194588726011,0.012771986136122503
0.008220452952817895,0.12091261666111612,0.12231759240883582,0.012911523656603422
0.0016381485152057254,0.11390635985391742,0.2415974329297506,0.009787829783489313
0.00341512071217622,-0.035343386238766546,0.17888946768466832,0.011340861219097607
0.0028433324185179938,0.01915892890651454,0.23671895442590016,0.010365822435989528
-0.000398701549733875,0.16386778844922542,0.15619411657766516,0.012256558513095114
0.004935510355000224,-0.10510266442482336,0.29425267677010813,0.011527555985776948
0.004078392752080638,0.23816128784793086,0.1750635819003549,0.013518441976998894
0.006476448568076218,0.07291500343613863,0.14435624980962783,0.01260635569257596
0.0073165367001260875,0.05942620852446341,0.2052941975003403,0.012679594801427014
0.0009705586262954523,-0.07005773113420327,0.20087297857712605,0.010175651979932443
0.0075172459069574645,-0.0872823525127071,0.1891997231204547,0.011951381608081934
0.0012859982012238147,0.2814650788622578,0.17621470530351546,0.011797175459562166
0.006022708881871197,0.040437426710517185,0.1420281474201834,0.012178700993036593
0.004578680164806253,0.08882210470946425,0.12208780947503076,0.013185079225782628
0.0028992756410227516,-0.02491090270381912,0.19559972199892378,0.011550849946556994
0.004423569791851565,-0.015899475542266454,0.19754913150606712,0.012835893431354934
0.004850607541262817,-0.013742202964749862,0.19161706242512905,0.013016771990678822
0.0023527152318390462,0.031093885342730023,0.26634386033436364,0.011743420975478537
-0.0006857243966640682,0.16222449116072066,0.17242689190523774,0.0134399476260984
0.002158758118926042,0.3006090931669965,0.19024436299854086,0.012635697058980433
0.005311471612917241,0.08585421116771462,0.12560779360786098,0.01115156155154282
0.0021138145818462295,0.15754578279904427,0.1835064498412703,0.014082624633718545
0.00123565989123363,0.08555004654932383,0.20478382638725057,0.01218512992706847
-0.0006841901255720406,0.15039751990997438,0.14922634925399744,0.013732922891432034
-0.0007988971782407313,0.03197376995700466,0.1148068725913809,0.014062692419146018
0.005780022510655034,-0.006332376537264434,0.2106743975888116,0.010504484313164813
0.0012843890865854891,0.090123212691008,0.16133083836566228,0.011908868651564123
0.0018021810967269662,-0.15218941523900475,0.21929613203391654,0.010128658660490173
