alpha_0,alpha_1,beta_0,$\sigma$
0.000935833663837705,0.06669857133491341,0.18934870921479352,0.01191629894694796
0.002911361141946125,-0.10214320843644285,0.2446510771720823,0.011117016211768993
0.002002160054180162,-0.2764030768323868,0.22356208317644194,0.012058239967496687
0.0033669326332881966,-0.0676634634444986,0.2438384377890505,0.011071170231742313
0.0034196064014390213,-0.27607232625858286,0.2053301784422701,0.011080778932738304
0.00427099656201748,-0.03690965878788885,0.24235692084868285,0.012809513651323552
0.002119833612103794,-0.03994435492789121,0.23224127692552474,0.01098339075333242
0.003280643068367392,-0.12672685318754615,0.19073066774082803,0.010631446028274188
0.004475670119292929,0.010825773779664576,0.21170954359693087,0.012739734060993492
0.004201934695399122,-0.01981045217859784,0.18557214896528842,0.011354213422580377
0.0038601813904211154,0.10042400857191447,0.18950093045029562,0.010988201660950657
0.004537450657750123,0.21267703017715026,0.18449431417447398,0.011113284914513539
0.004654718275071158,-0.12929659593811194,0.14056501435058372,0.011109578162864817
0.004481683640239975,-0.1367397933546912,0.14326351330123982,0.011306180841549116
-0.0006686043299009488,-0.030667774610676997,0.1983211158025269,0.011595729913019432
0.002735220111394393,-0.11390562577501152,0.1691100318935797,0.013077584636975977
0.00517468013636037,0.11580227933165183,0.1310914679232567,0.011492284169432052
0.002683825126317049,0.05517223349747019,0.09522527499140597,0.010830811395005309
0.006138872369243008,-0.07056016371035408,0.17773571685442774,0.01212926159300505
0.0022639821294030407,0.2765287736985186,0.16468849325635698,0.012444173380396193
0.007494300306402114,-0.025641633950448616,0.1552853290599417,0.012251017194834138
-0.0012329243923274312,0.144456428037757,0.2122248982336769,0.009104861015919364
0.004250191125925877,0.045805277887641285,0.16329974682191245,0.010201606114886349
0.004979570503558852,0.05636989205741944,0.18411723753437584,0.009723935802459597
0.000897090502519068,0.33353406088406845,0.19208480513447226,0.01335074839736765
0.0027368548947515406,0.1934918083377725,0.17743555155298343,0.012775100969639993
0.003389182500745972,0.14811695878012496,0.17242943332404403,0.012558424717146716
0.004137576216048257,0.1122915737175524,0.18402884246806472,0.012771962903674198
0.003937490274234815,0.10950234605998363,0.18078050846332794,0.012884026142716625
0.003015202446601746,0.15476763016125675,0.1806799601851026,0.011724307793924287
0.002860055293951504,0.1765659736685316,0.16497633016389276,0.012648824664482585
0.0040821828630825925,0.15885803657199554,0.13420015082004613,0.01090837117815839
0.004642097359967888,0.2484852592952138,0.12940465362450057,0.012280455008344569
0.00429631111513515,0.17906990147339807,0.1713027415614354,0.01058181739876914
0.0022850025812707576,0.09243329697337326,0.141816483108462,0.011385547692904344
0.005735860931223786,0.04834814434936911,0.21842188920280356,0.011911255005919576
-0.0007319407038803996,0.12923398897600946,0.20927213332100508,0.012691135069342895
0.0012516144861129134,0.125648172649072,0.2187771407797006,0.01422688557816333
-0.002353749542835239,0.06456197461532943,0.2155628909817841,0.013615799043860635
-0.001957094781275315,0.13930898195203817,0.22865636551850044,0.0146534843496769
0.005366398080016376,-0.0737560687565624,0.1883966181069332,0.011868639741072612
0.0023550367669973008,-0.12837955382545344,0.17271240112709013,0.011364223273699629
0.004702938467185577,0.07227506686923087,0.25523575154606315,0.01193623256390773
0.003564359958910173,-0.09560836065215866,0.16654378700770894,0.013187059238205765
0.0038066440042458767,-0.09269378644184681,0.17597358291283077,0.014216834810368164
0.002756618914537446,0.09710909581914197,0.17905940783647928,0.010265948570354056
0.0012966159971221879,-0.15819656906776253,0.18866389010182202,0.013261994635396762
-0.0007411805874113462,-0.017805237229444666,0.21117839991614712,0.012363352451465024
0.00421722297866072,0.04409288816142068,0.2246883683668672,0.013096158401789725
0.0021696673040741896,-0.056696108076923435,0.17634000329207178,0.010446807305795012
0.004451224656208449,-0.19048800048377298,0.24052078468835497,0.013905824285785656
0.005684969221817729,-0.20856884760079628,0.1351589691710754,0.011502604062339631
0.006871361899278476,-0.15909561635730438,0.18658375805280433,0.012438485711721122
-0.0019293741362196434,0.14444523646549726,0.20650901829938484,0.01124099046449234
0.004583909186838617,0.1347549062794476,0.1981844781397324,0.01067071031669635
0.005733856621642239,0.16032320895358232,0.18375267350241573,0.011398370636171731
0.0058609608706441186,0.16824137259349164,0.18735941648153295,0.01160263013703291
0.0025152147755347944,0.12284555387630282,0.16433593115607262,0.01156882196005245
0.002836388919698707,0.08443424404910485,0.18692926146870714,0.01356027512464404
0.00481450357942604,0.08459912392131227,0.19197871612294093,0.013791113308654892
0.00308597187239876,0.1156506980315248,0.11459540654689183,0.009023374084616575
0.004313604175350744,0.10958455388173406,0.09606550579818449,0.010174383407591596
0.005286527065515859,0.08653084300926636,0.1764233738331027,0.011626725071398888
0.0006178694087476993,0.1682062748697189,0.15570972240346997,0.010852522983298809
0.0020844234479801774,0.027140183828921655,0.18315114768537655,0.011674233649282181
0.003126319239919776,-0.011271143669290301,0.19336777917216277,0.01087807747432095
0.0010425843707424548,0.020522306966842516,0.20943278120088715,0.013680007145460096
-0.0002374004561584998,0.01581846734908574,0.19288660842162614,0.012895657602310472
0.0010467076166586176,0.0628510748618744,0.20936667178218626,0.01239844874989371
0.006210482548482741,-0.02291039942177198,0.1934414089733542,0.011943563692679132
0.006803706662753804,-0.04067835259033334,0.19767925193288366,0.010704409998957134
0.0007540361922436519,-0.02756191926902547,0.17165414192769032,0.015073386839686736
0.0043008729412162315,0.13058391296029778,0.24023846516635536,0.011342763734109767
0.0012237127524853688,0.036918312091262694,0.15767181213873155,0.011461715737378274
0.0027993762542091473,0.21408812861874266,0.1694482474266063,0.011156017903801288
0.001161057933545386,-0.031686265265894194,0.17597304851281403,0.012521169600070787
0.003492526665123877,-0.03261300682696249,0.1932341012478573,0.013400713488512935
0.0013791921984668365,0.10703519336664742,0.23765043060233862,0.012851589011396184
-0.0008484829038467858,-0.03483662552778882,0.19514260512212125,0.01187759954130638
0.004852321885272155,-0.056489825969002205,0.1864354981291539,0.01550774105465053
0.004944319912983049,-0.08513639442796231,0.12738456550963906,0.01599632084761105
0.0046492568121378934,0.004786654772677777,0.2424101788894279,0.011405437709803746
0.005040599996818929,0.014475696638666654,0.10156816040427445,0.014501221987150184
0.001819872351349449,0.11057434075192378,0.16167222054425853,0.01169739687278877
0.0031238153541330227,-0.10610685285694423,0.1871772564524972,0.011956442838594
0.0030399096459501583,0.042590198407525696,0.1678999858777048,0.010906296672791277
0.0035068066992617573,-0.17086832344624717,0.152243200191563,0.010180233379611109
0.004659075487713304,-0.09941616678922628,0.20074954944552778,0.013238330271823395
0.004300912178858068,0.10958590797775376,0.12273915240236784,0.014035150816273153
0.0007051040331639584,0.077699377872754,0.1186387664489283,0.013367084101114457
0.005188840060692878,0.062117963742946966,0.19043643217385964,0.012695186641164358
0.004563153021601947,0.054917739138317455,0.1388342650109748,0.012178361614360428
0.0023707220049715835,0.1625387138796867,0.17820664567828465,0.011585190535748803
0.001892064576688341,0.1872719320680543,0.17294730681634873,0.011491219995511934
0.007057009531163458,-0.1936454375483833,0.2109393244632262,0.013434592042120181
0.0026902681257016943,0.3066487537048952,0.22459030143695694,0.010425179405137444
0.0028246881253863906,-0.06895222319502266,0.17386430638921027,0.01419453867816531
0.002194926808457694,-0.02181599427999884,0.17126272334741052,0.013465505388405668
0.003350765525154155,0.0285695305400331,0.22743514737667467,0.010574226852586575
0.00335408981870182,-0.04308580305836801,0.24344669586472747,0.010348126186376254
0.00032343228003115974,0.18763552081543808,0.19118020508497413,0.012808773641042017
0.0034842701852874935,0.024828751322924753,0.18019788785400537,0.010892038745028748
0.003406280020194348,0.02279467695584368,0.18597343078818931,0.01064952397451257
0.0014890058537338382,0.14096973806119986,0.16508100612603419,0.010784696890970917
0.005943573959774405,-0.14764528919728756,0.19043718868006396,0.01040652031944989
0.002417790525447574,0.10947585327113642,0.15250568776921805,0.013799776910885502
0.004726926621214242,0.0036145309077584677,0.18014087671786996,0.0104983012654906
0.005083858623023113,0.05329036484191735,0.1313711380133518,0.01213803259178603
0.0025201864095179367,0.0597989141372436,0.1425576833685696,0.01148401681613157
0.005215775944076246,0.20762705294083697,0.11558531084685748,0.01312100656276785
0.0037365425759709366,0.18684510496834192,0.11866685678619601,0.012953607883126292
0.002235683678165833,-0.01383170423831023,0.10616724527151908,0.013761851654583889
0.002886272289177083,0.05976996693625723,0.11395700987732353,0.014027966641425551
0.005510485206763561,0.03691766626475277,0.15928415964555828,0.010990507565022196
0.004787140766677447,0.19323116677961885,0.1640819592771601,0.011760306819711578
0.004724136773500179,-0.1158367083779241,0.08299985502786575,0.011389305907427424
0.004174960245796704,0.2108777739235093,0.19026450396066286,0.01499258850291911
0.0021625641597142965,-0.040774984895400754,0.1503401674896561,0.00987402102367428
0.003264685045151521,0.08177763077139572,0.24700651240996152,0.013005992811728413
0.0022708103996189706,0.059887298369488515,0.2347912460513777,0.012399206291748264
1.1388805975037261e-05,0.025229194356750945,0.21689518797979626,0.01077723159926215
0.003782553750359846,0.048492255401749146,0.2576296142354462,0.011695019259835338
0.003895823565863614,-0.061429275781347374,0.1606647319660707,0.011505249098868672
0.004575144684853479,-0.07427700489199197,0.1924696255644536,0.009851333865019555
0.0038739153262514953,0.040983943412285784,0.1614257100800957,0.010408397111989917
0.0033969836029787938,0.02207618361014117,0.17536473376974315,0.01122177701566446
0.004125403406176747,0.049104703904287575,0.189076181277629,0.013207359103093801
0.0064835278846429555,0.04230394360569277,0.21091827807207864,0.011851180091838904
0.000617394926093702,0.21894134432316445,0.2277917745996863,0.01380765735569737
-0.0009682782428058211,0.039251605736212086,0.1852175047499237,0.012505809006517484
0.0019331635429889762,0.044485140058071186,0.23022549583860077,0.013532251735458845
0.0013448243261307959,0.043161688266178,0.2272023016983286,0.013439580723382805
0.0005675766650041982,0.01677655238487922,0.2212831186694525,0.011979993607592271
0.001244045879035223,0.048596803638139965,0.21844342249687382,0.011754369745577585
1.639386540171412e-05,-0.07176323377118718,0.1906014456816536,0.0108290998750332
0.0012145887881626423,-0.042011468731073975,0.20884710760696468,0.008911810200055704
0.0021799462116860167,0.05810410372867188,0.1914724946327298,0.014169513874800888
0.0036456893580382095,0.017896532001484115,0.17668799723141954,0.009682995035131136
0.002766384111572273,0.09610692556517328,0.20493905186735123,0.011285788943038453
0.0035437604405227077,0.1281616967766676,0.2089447768238186,0.010298527976322231
0.002115113227268479,-0.037049998717162566,0.1804585395157322,0.01059121629654272
0.004213061577342304,0.12167569577888358,0.19123505940604835,0.013275513080686134
0.005480535510681598,0.029808361395958792,0.15563756560591308,0.010558089058058476
0.00412191876349735,-0.08252398696767299,0.16298712646477845,0.01225709466525344
0.004480463161392006,-0.003422674289126787,0.17752410544775904,0.011784103457020861
0.00363654942136856,0.12634235435981828,0.19230043345114411,0.011348255938413427
0.0034472226539764574,0.15742580753937854,0.14516445180221002,0.011816567114891615
0.0035770056158185106,0.08305016052298711,0.2311168012183057,0.01204102689757853
0.0030481814783295687,-0.19342913469706569,0.1328698701568517,0.01119172493106266
0.002624512421425441,0.11878805009670627,0.23035643369554265,0.013045913718405825
0.0034586262770526736,-0.06332400489166076,0.18578308669369858,0.012481840648636949
0.0026929704117329106,0.1943054843384703,0.21355950160090922,0.012931850956469123
0.002197119484093693,0.20947741690276936,0.2532742609788424,0.014667492053996005
0.003002117059817452,0.00971569457147692,0.04009669604507456,0.01294265487235864
0.010707447425889574,0.030597721612059772,0.243775888666971,0.01578193868128053
0.0006422703166914344,0.22199159168653798,0.10658269146119297,0.014313470227722606
0.0033457722266150964,-0.04407956648526858,0.1414572743777404,0.013266241811239457
0.002691445998034381,0.10669528904778264,0.25382688011483256,0.011407419297960185
0.00422912426517708,0.06446087686227049,0.23199336691369193,0.011403398741549307
0.0009866650214167302,-0.01457886023141155,0.16721250910451949,0.01006455182030029
0.0011405362581178517,0.13016376563129683,0.2161161701072777,0.011472241006210832
0.004633528190190282,-0.1828584788486396,0.16531405935009028,0.010494773642728831
0.002974112978809086,0.0804942546760255,0.19691654227749078,0.011814651140236955
0.003043576247877364,0.04349595210808588,0.20389110732979307,0.011790137052783449
0.0032846255780922856,0.11913037959901901,0.21992290026552083,0.011775518459024682
0.005302873751164758,0.00517757131347562,0.17732908622749238,0.01209689272399101
0.005058257534343279,-0.005287791401010581,0.17712301578723827,0.01050400548839134
0.004748313565568336,0.10751762350192046,0.1796991206122376,0.01139711420234765
0.004312502607350283,0.15247330818290786,0.16383067371842527,0.011911949508678809
