alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.001877942470200107,-0.005373726756432345,0.2423219267095759,0.010397195055184917,-0.019934254160673136,-0.01686028839264131,0.006178149655691124,-0.00892516823100225,-0.027292736486621973,-0.007171366721870026,-0.002400738570580718,-0.01645661051046152,-0.01903946799213897,-0.005282514036066803,0.004167844136018049,-0.012694963275094543,-0.006372183178138499,-0.0007340663660422859,-0.027052701411450452,0.0035294145224936476,-0.006402115963673841,-0.00787225717923166,-0.004916568898685079,-0.0025831929186580097,-0.019958751714008748,-0.006199625814682515,-3.8930381679726624e-05,-0.0029342867176491163,-0.014034300189968476,-0.013432762520559482,0.001518702847694427,-0.014088647572364627,-0.007202701392529665,0.0021031260424832585,-0.004225095880839488,-0.01862082883006718,-0.0029005459202583045,0.0062604672916597515,0.001028729068686671,-0.022438756699542785,0.0012222502124098508,0.029148311866314166,0.011732384762704093
-0.0005603469544093794,0.162939009857067,0.25608503965345153,0.012531061023958467,-0.015279094546998166,-0.006940916811237511,-0.007215894676474114,-0.03211808851482149,-0.01883091679711094,-0.022831525758132472,-0.008632970230153279,-0.009456490328513234,0.0019424168789483982,-0.0005765020957769377,-0.005335702436644501,0.006901772050133997,0.0037727157146688747,0.0017204103063272304,-0.022329006804615532,-0.006579875232574593,-0.0021570528813299648,-0.018507920228723444,-0.0075934955688812,-0.005319113757582657,-0.03060486533963658,-0.013476827547887135,-0.006736216241382626,-0.01930305489840955,-0.002908293394712692,0.005294354662717796,-0.02279192507282015,-0.011085228942339244,0.009769548528228207,0.002614680957072124,-0.002339880165724469,-0.009455818063395174,-0.004487599422031266,-0.015437165924009164,-0.0025866598328831668,-0.034057702492862975,-0.0059509734471707865,0.004287652774254179,-0.02539554772950828
0.00010369322447591569,0.0275180245662575,0.27131864844720815,0.010419356617680325,-0.0039250888455489765,-0.013959006322087875,-0.015235519908500092,-0.019706270761982635,-0.01952330595816469,-0.024135022364694503,-0.02504954460580228,-0.008676771992418206,0.00030187562605087537,-0.008478943898545085,-0.02802210148669368,-0.005575664285987894,-0.02290061582783083,-0.0038037359086761134,-0.02253125512627845,0.007242784604996761,-0.004655306810288055,-0.03203863051453944,-0.011312494727924097,0.003320051036905821,-0.01287620118782938,-0.018630298411881057,-0.004233763476083893,-0.020443881847113106,-0.0015211626565100587,-0.000427156922463582,-0.010671595730554297,-0.015442765046531852,-0.004860099383345888,-0.015887377584455957,-0.008102770199165249,0.0014194641891928813,-0.0038276248862812215,-0.006594707809060872,0.009209080677535111,-0.025263253305474298,-0.007676853995969982,0.0016877590863946653,-0.009725840249301508
0.0025002037095991367,0.08641507208761935,0.14088365989970428,0.011717647331132128,-0.0139396742105614,-0.004300517217373449,0.001514090551317665,0.001928797510488078,0.007643379298398426,0.015587084760559831,0.012445454957221736,-0.0032927519538752804,-0.026064881871347857,-0.014141883804844003,0.012370015775589879,-0.006268161635681474,0.010728350695606717,-0.005748595459264168,0.014150483350471256,-0.01984043781291449,-0.01089040443260381,0.024620088670255304,-0.013139027711913998,-0.009303151086819563,-0.0059636006483737725,0.014307781510774404,-0.0020075793327908073,0.009044438406067215,-0.00310058749139625,-0.005702786237352492,-0.002449753043849352,0.010421248408537132,-0.015442683184451017,0.00544141948003783,0.0022546626983602487,-0.0073205414929973,-0.00307374112116245,0.00821049353390784,-0.0005154878571084248,0.02168927908802985,-0.0021768658436702878,-0.002790556590921901,0.002938087828515435
0.0010261910698625676,0.10552163782729887,0.1333570886407739,0.011285165746383942,-0.010318429685239017,-0.00724607440801441,0.01566557409099699,-0.0016929911071122718,-0.011880557686666666,-0.0004187419578910098,0.015592937780502206,-0.007815235625752216,-0.027455815337018633,-0.0199934291954031,0.006433481033991207,-0.009317614390735132,-0.0008363868725251118,-0.0007538554115485197,0.0180308702920916,-0.001722951339532559,-0.0072378809435299915,0.0056530833210770275,-0.011856501445740023,-0.0007032872310754263,-0.016230129413315433,0.009051505847930309,-0.009635026334058591,0.014324189168750867,-0.004513606951196602,-0.007985442534888771,0.001182639739148433,0.013494860020772501,-0.014055751900686003,-0.010187721714188115,0.004401334355195242,-0.006141853782510089,0.003418385679038589,0.002305610355781305,-0.002460817492479696,0.015477970147894274,-0.005536701851320144,0.0016193793316700805,-0.0026779381996558153
0.003462835272444553,0.06892583735559564,0.17762394462713788,0.010954178936494807,-0.012762377449390037,0.010631898175390987,-0.0170574169545059,-0.004231494886814955,-0.004722201551026579,0.0011806838233282498,-0.01721843669807638,0.006401785848181111,0.004708523541791019,0.006445613488669799,0.009776298018249164,-0.004712236375228597,-0.00047999659196254404,0.011072385801312843,0.013629709889229999,-0.015589616150755029,0.0002852031848578116,-0.0050252144212741155,0.001630699131000677,-0.023389733736460673,-0.015703384827809322,0.014284840873246626,0.0053722274771482665,-0.01523816500327501,-0.011549096061649132,0.003489641618971899,-0.022040955117571332,-0.0027639446804941462,-0.010693815448672556,-0.002068685086301685,-0.005915806439716639,0.0016733067264519904,0.0032427136557739537,0.0013673152362780156,-0.008976895374245163,0.004205635837402319,0.012038090009440214,0.0028129264044901457,0.008491320254968833
0.0007128917956115339,-0.041103496271129025,0.2439274862241243,0.011943546237393451,-0.007223630795133848,-0.03792339768922613,-0.0025049473803894226,-0.01557004842841266,-0.007169107031586675,-0.006816840920240491,0.006828086457927433,-0.006146425805566738,-0.016637322035514445,-0.010605114486964974,-0.02362041853423083,-0.012936975463933183,0.0026589488792894238,-0.024228742726241852,-0.011399712680017231,0.0149469197830492,-0.01298202249551935,-0.00993820109743201,-0.002390308403551333,0.002629288100012314,-0.017375931238966167,-0.015148492361919473,-0.00901281234800655,0.004090762552950745,0.012315415029966872,-0.030991670535914416,-0.011769606296038135,0.00317635982963527,-0.015345707571591026,-0.019045334167056782,-0.005356509937507286,-0.013066315064612343,-0.01823170275698076,-0.011096221176731673,-0.0014042348133571155,-0.01965821171385155,0.030829866681383832,0.0002222514251383962,-0.026301926480934757
0.0012934424680793302,0.13525875214936442,0.18490634024998168,0.012606738239158236,-0.002314001033824212,0.011134887027214855,-0.006361997638147282,-0.010312674385744895,-0.008734414157438648,-0.013508429203800871,-0.02160060027902808,-0.008788357959092993,-0.00905070236204433,0.0037277435441896932,0.019187060040409668,-0.0062890880988558905,-0.014851878559003225,-0.01052852924957017,0.012904163636340267,-0.01780227384768583,-0.015344751139878295,-0.011270143072238194,0.00297403243873455,-0.0034844587757256592,-0.014703216328171828,-0.00594531072673202,0.008268336993632205,-0.006908818505419404,0.004821661216902836,-0.005759910946359709,0.020912564246994107,0.0045648730549635395,0.0038791982825564187,0.03663876407013679,-0.0049053136511039985,0.0010043356901380397,-0.00419379451915698,0.005447212412778947,-0.006271742696104467,-0.011819681916766795,-0.005298908891478578,-0.007432426444302601,0.024709342458610492
0.0008984581783529931,0.1083402331654687,0.28958093381294325,0.012172119464313604,-0.016197429725902084,-0.013237732637371276,-0.016545446140064965,-0.01828134029520047,-0.0036181974067424783,-0.017683902689327805,0.0006888852406619868,-0.004627116236574001,-0.013954608203265292,-0.03702934909476114,-0.023256066096743896,-0.012796029888315925,-0.007647151219278711,0.0030858115854267955,-0.02114379275066327,0.01802423621884035,-0.00141612718613424,-0.0061792434724588586,-0.013775799070310495,-0.022613731767789594,0.0015651006678746276,0.0009032748725756377,-0.009230303262399204,-0.00013757200393593608,-0.018237548841562604,0.0011252084352888156,-0.004372564960310174,0.002897943563145788,0.011400877007905548,-0.024090980612629313,-0.0033108790135469544,-0.002756099671353691,-0.011086787254703561,-0.012209275687597936,-0.0008737186703578912,0.007023057688889824,-0.003224301727885936,-7.758405512909325e-05,-0.0241915811836974
0.0026827189318053405,0.14293379129890305,0.22811794930342905,0.011802951426068003,-0.00034021439672875524,-0.015667032200837518,-0.012221660577057597,-0.005204575183640092,0.021616172510247625,-0.02271320167806307,-0.0015383614470899786,-0.0026364782662082757,0.005363208148027984,0.00690717584595589,-0.03396774294198953,0.006547514425939144,-0.0003031878058846446,0.0009400361748841295,0.008049829264828381,0.004842606750172289,-0.01271398332680041,0.015736687580127563,-0.0061185943830614434,-0.01751882162394071,0.0021688501748139202,-0.000890489146025703,-0.0064564380860662515,-0.005859193251954947,-0.010210077701766558,-9.324978768481256e-05,-0.012491017267062112,-0.0034009483025500063,0.002124801516610513,-0.01711976694966141,-0.0033965920440210697,0.01684461698255376,-0.00025215865650772703,0.01634613987059652,0.008268148126780473,0.026735030934413637,0.004543476854732708,-0.004656557472251763,-0.01235439314785455
0.0022596267347493354,0.08333790862391807,0.15339644217257994,0.00914325686860648,-0.0072617687677918475,0.005691974189153947,0.006784357296129722,-0.0016294142918385117,-0.022579840710928976,0.011349497042165282,-0.0045900699412909345,-0.007006082831776428,-0.009032649656289584,-0.0115528640615324,0.02021221239367704,-0.011804652930434105,-0.003370737134416251,-0.004294824214509821,-0.010515337433639757,-0.009713150223692534,0.005924669537995023,-0.01612557401473479,0.001498246570249481,0.017654360712820047,-0.0020581612692956858,-0.0034250882023965845,0.006869567377002566,0.0032943380488499314,0.0037775810280704556,0.004751507452091006,0.003522152537315082,0.00642641227617473,-0.003916783777866414,0.013518623542017457,0.003197990044441972,-0.009686802714269391,0.0024208337789612495,-0.010441494816142378,-0.001669991347166111,-0.019068392362609137,0.0005141647265447716,0.004691516788209948,0.011155937130659248
0.0032488790824371605,0.14417115238573397,0.21146857220632642,0.014691005563580769,-0.0028043906374442284,-0.012377961420699747,-0.014203334818704479,-0.0038223382522543934,0.025973166447805254,-0.020372430126108437,-0.0010069819953478496,0.010911319773695022,0.00855863531215265,0.012165040645797997,-0.027860432952217195,0.008858284010785537,-0.0006224556899002201,-0.0012797668555171882,0.007738720604814275,0.00015009048237937025,-0.012736630986599657,0.018930455233530902,-0.0036372879018537734,-0.02822192334822962,0.017332971239859156,0.0035421410147156154,-0.01696352982777876,-0.004996650762201871,-0.005675390077863144,-0.015020872406356061,-0.0035724961809404984,-0.011227283136109758,0.00012540852455658982,-0.017690546893148085,-0.0016800764618276763,0.01432054399839134,-0.0013699435674970496,0.0172692262512908,0.010023971352325108,0.026196124025152985,-0.0024342500641352854,-0.01393097141444075,-0.009460522254513774
0.005127067601379117,0.1443506127460631,0.1398347437671516,0.01129721306419073,-3.432465524337691e-05,0.010182278026163519,0.008494315607944437,0.0009160437618256075,-0.020417962004902118,0.019564734096973527,-0.0008432221299261755,-0.0037336638396663563,-0.007745697893991848,-0.009060243275228138,0.023889874203141086,-0.009873107969009592,1.7225072583716434e-05,0.0034505582124711017,0.0024336821364349297,0.007754519702132832,0.011413958328437971,-0.01619754113446062,0.00789817532770341,0.021744939864776814,-0.017574323459622843,-0.005809041307432903,0.008432167331225711,0.016288728973678678,0.008009934415425832,0.008646901863929416,0.006261164296349591,0.005386098163705824,0.0005977457305636505,0.02046460570328269,0.005584210417866735,-0.006058886290622619,0.008884694876388669,-0.006837738855133233,-0.002118789201820926,-0.006682964050493261,0.01687075128643784,0.020033139416961502,0.017577511022631206
0.0015605121969532992,0.09688989276782473,0.1646834934372475,0.011984737586490435,0.0005405160045690057,0.00571341220965596,-0.013557391222919293,-0.0029123077494734584,-0.013012347656401002,-0.003102849421687642,0.01601760507240016,0.0075261647469974675,0.008274281322413436,0.00504827764082813,-0.007411267491626045,-0.013026457379123701,-5.262062325675737e-05,-0.028919074715710362,-0.0029913030773425727,0.0005369539347576594,0.01565681843179846,0.006235248053582857,-0.0021713512573402942,-0.021322354482875693,0.0070215713663369286,0.005119476640965361,-0.0022350235599743347,-0.004865603482308738,-0.017992008212092125,0.008258524049339605,-0.011061852226470664,0.009819054322208535,0.014327447575017452,-0.0029773949398484286,0.004482790243632824,0.02376916757000731,-0.009325007032337953,-0.003703613751074963,0.01193125656334748,-0.0022660241567890238,0.020741669920691586,0.0011668630777433996,0.011962963413702649
0.004487029156637757,-0.007569682862356129,0.18648877879474499,0.010451881730546356,-0.013440579477083624,-0.011134230415797045,0.007390907968941248,0.007432139814228777,0.0017254430542109392,0.006760156095174518,-0.02974980134344352,-0.009402559137926404,-0.021006737294637173,-0.00991087511417633,-0.00459245736509791,-0.0057496238642586244,-0.007146321975214872,0.014619238953505054,0.009562095012993408,-0.010716066752305459,-0.014072280477323862,-0.006411061538655828,-0.0027596707213795816,0.006222735109368871,-0.00501462688178037,0.007070550878830536,-0.0074785894455883795,0.0041763081149727025,0.01077046212023421,-0.010514246779359896,0.006157810119336999,-0.0116421046515572,-0.014431556771345036,2.2612759470426198e-05,-0.00374169373560655,-0.00905211515144704,0.0025731982625665124,0.0050447663794543655,0.005399059595693768,0.006652267119449247,-0.005967397046215132,-0.0018954382023824634,0.007782249348495576
0.0014914700370713316,0.09680062195083862,0.14374658859100756,0.009660023050405237,0.011044545500813243,-0.002635055302220142,-0.0020493635944817505,-0.012529714969017992,0.007401773721798505,-0.027521183680782553,0.014753556097884953,-0.0028659383228804352,0.011199545599265956,0.004220400155365131,0.0005693923134032103,0.0018645422489545734,0.003972649400542441,0.0008821682777717665,-0.01303276787769936,0.0037455448395924632,0.006780672264707745,0.003977560952383184,0.009438852150988416,-0.008001643872453479,-0.0069225462884767875,-0.0037370291510324715,-0.0027081910527165143,-0.006670772151495203,-0.012461646753625778,0.014797827132073536,-0.01466088012270801,0.009818354780861457,-0.0033275285970622067,-0.005224574040694391,0.013627254177661178,0.011315805631004403,0.00408977635811607,-0.0008545313468045703,0.005421078996998027,-0.0009289461557944491,0.002572281669903079,-0.005102106402820399,-0.006961042618107071
