alpha_0,alpha_1,beta_0,$\sigma$
-0.0001975582895439274,0.03255489284315459,0.1577159280271561,0.012817981634206676
0.0022689920016327066,0.12978312564058625,0.1922121612813448,0.01088934947293758
0.004172603377646174,0.14585727536057025,0.14868113278803466,0.012590138766553606
0.0035328943629809005,0.1146551265280512,0.10611316322822868,0.011155314192623382
0.004122167466065724,0.1303928171974793,0.1339797364061273,0.013216381833951145
0.0031844728044093922,0.05400850137011345,0.15886728402676145,0.012180736181757355
0.002844925281195893,0.034877697884136,0.15997863207347587,0.011691589178039344
0.003044060954210718,-0.004926775878092878,0.17589206232949275,0.01134697825704575
1.6328956948414407e-05,0.1123305848020806,0.16245992036518175,0.011799716915301343
0.005658692473139689,0.02318919379201314,0.20387289011524823,0.010036317040239582
-0.0016984919927944058,0.08864873091148433,0.21610998226357675,0.013521814292526867
0.002125043263362825,0.14832073630752332,0.19974046184060434,0.01075684570180918
0.0025409407451658646,0.17210959791128494,0.22612006184726646,0.011128057740432818
-0.0018274281328268707,0.06038383649762783,0.1609788113533091,0.013585056631093335
-0.0018776403897739252,0.07717334616803317,0.14145811970919897,0.013545024037056265
-0.0017490368792372002,0.06263922398676919,0.1469202958194992,0.013607005868223346
0.0048931592983826,0.06297692687523217,0.23464318571176931,0.010923026879441904
0.0015462120443219323,0.04886219034351041,0.15898753169546667,0.013362940877755945
0.005931321657076139,0.052408250419672876,0.1227264444416956,0.012031959316627844
0.0015823524591416095,0.07362373455619929,0.18826571816648516,0.011003940382827919
0.005504821650768568,-0.0017222011774673304,0.18941148216507325,0.011739938517680102
0.0009000460445393663,0.008458414540051631,0.18114383020326738,0.009994956680925956
0.004075544918906536,-0.02857727816974989,0.2299954963687985,0.014428642562924619
0.0025509368328915536,0.18342426016936872,0.20865017054059481,0.011360841826951596
0.0006456299890157931,0.06978273543933795,0.19677070825815404,0.011027532665199855
0.005478380632657651,0.028779342307847074,0.20929371741433384,0.013271927496428824
0.004428673351452361,0.054942242942153566,0.19021547599118788,0.012797080971210092
0.005367850684737544,0.15000031338599742,0.22764521865799608,0.012311289558318908
-0.0006065740686515478,-0.007429134974156993,0.23617054408810956,0.012022499147380196
0.0009644435003982779,0.06228450376759013,0.19322291705636904,0.012383254886313437
0.005192297152807542,-0.053405523822134066,0.2359758295160072,0.009992313742934678
0.003730441957575029,0.003422268862566727,0.18210745531553532,0.0124589776793453
0.0022648591269672654,0.04414527493251345,0.13961517253689443,0.011440348481682747
0.003522780843885713,-0.05461959467158367,0.2302752925961325,0.012155842204936554
0.003054846788666421,0.047306502183625504,0.10173884104618416,0.011169550685433668
0.0029775884411142825,-0.0958485618936865,0.22060006581076,0.011471643054182308
0.0009918755967482896,-0.060656717314647134,0.19488274384770932,0.012952588932451228
0.002089094886343971,0.11995654763435336,0.22780241962739395,0.013139754180239636
0.0006287615241264052,0.008211714169536293,0.2013506446737864,0.01197210496361237
-0.0003422304918138899,0.07294261958061873,0.2019330744032532,0.012294522672435157
-0.0009946807526162837,0.16312085890715924,0.33093315481496727,0.013136036131853632
0.0013494237860710997,0.09463890346019914,0.15459222303933493,0.010161618110562598
0.0011079421951647158,0.08469830009965611,0.1632566319362561,0.00969345117354925
0.004905024370033362,0.027896853476419715,0.23289258422918893,0.012205911214716448
2.972730154014246e-06,0.06983300649125093,0.16865568617416565,0.010271291974239746
0.002788675767045484,-0.0020252067740297746,0.20249797467789485,0.010535514723532566
0.0015188122694481322,0.11061473059506483,0.20419795840226695,0.011931954453899456
0.0012019273599414735,0.019828019576773232,0.14062380047385445,0.012050957087547168
0.002055920436354576,0.059977674095699034,0.13362496742197208,0.01089064152844944
0.005133662164036216,-0.0344543205046339,0.16134444691192504,0.011690851390225923
0.003835044344286921,0.030516381710495248,0.18616773571254322,0.012859805167363814
0.0014369369331203715,-0.024297853863215382,0.17092804812530688,0.010643513602312265
0.0023642739307678288,0.11031453094234225,0.24159595174290593,0.012245250453706108
0.0020676933900729286,0.12091217083276747,0.27079979353925626,0.011800905970144708
0.005438670733481806,-0.1730149158593948,0.14461060495059194,0.011925356890270434
0.005285785469774201,-0.023444757845290088,0.1567922522279546,0.010531667937965353
-0.00012166288757954936,0.1699032365044653,0.20493267616690417,0.011515809959031755
0.004131214138945907,0.08110465148647876,0.20690165256443285,0.011071473454368062
0.003175601101330808,0.04823815494587672,0.13910491959926424,0.013101740224179974
0.0030983582473488843,0.04887410079839788,0.13771978892410514,0.012970862458299787
0.00513837077261936,0.011584447960638405,0.1415124284852858,0.010790778388547115
0.0020623727661828054,0.080117088562107,0.2062712792762788,0.01171308072910157
0.002583389318133451,0.09261475174513749,0.20650792103945048,0.011276930060524114
0.0038635465770296387,0.13356641072289985,0.22551386017159267,0.013359678026237002
0.0047865486531947785,0.08179998043939164,0.06757065235866641,0.011965126952554844
0.005139822210435695,0.0759337632421061,0.10244126564258954,0.010919937781153095
0.002597457471645143,0.05799735869907509,0.18751375022806813,0.01073788465695895
0.003330183842233959,-0.0941695042302475,0.1731922633849242,0.01228989471527351
0.004470759822508302,-0.05699717874326801,0.20312035435554804,0.011829013656780386
0.00653097553609295,0.026583246759927504,0.0687638794792837,0.01321087166757685
0.0067373577953031005,0.04508845188009823,0.09620201974158926,0.014020694836673191
0.005160458404746746,0.07022733080780647,0.06258715155307294,0.012426062560191109
0.006284959757268012,0.03161503144832519,0.08007338842668515,0.011921729416242836
0.00573271493534189,-0.07988089608706711,0.13589161573980554,0.012628555481005268
0.0023615618072020633,0.15298455777726552,0.19584834814951554,0.011366469717934893
-3.9079566908524874e-05,0.07564572316607544,0.20581720645902554,0.01229797642718455
-0.0004826409772033489,0.1502243265793393,0.2703365056567652,0.013064596771161716
-1.0107137435793369e-05,-0.12383054499103639,0.25112648818973105,0.011639875188862791
0.0032073800368182677,-0.16694495429791242,0.24235641991942858,0.013379936642758205
0.00016191447633207882,0.16416977856188386,0.20429840209796635,0.012672905330155018
0.00507276937639467,-0.19692254719472385,0.19399920132724888,0.010766878597057666
0.005119795286331285,-0.0987955424451111,0.1603741324011757,0.01238524972229986
0.0017731389759213193,-0.0568353929565383,0.16591312247481502,0.01257757615367455
0.0030703337109329355,-0.06337497329865696,0.10235489095393842,0.01281895999092763
0.005217633526738223,-0.13278370919609797,0.17365783693409798,0.013215965189475308
0.0034223563431590547,-0.0044407489279127705,0.062216600610178675,0.010098860676589005
0.0019690427204153518,0.10192828035012616,0.13703524337913303,0.012134849745928258
0.00511212246965166,-0.10924680870366239,0.16464930055375093,0.011443963139190227
0.007316891212293675,-0.13543334487989891,0.13369922906418905,0.012738293631606891
0.0008280983051660377,0.27460123131456127,0.11304545347706352,0.010659855724848745
0.008513247204992991,0.029861237628346776,0.18286615909807535,0.01244872270590397
0.0030384482826777224,0.11378237214430101,0.1687953501779325,0.010121180306279204
0.0025731388770407985,0.2006032684562531,0.18195382327144669,0.01030210103010366
0.00314361496798131,0.245484265440314,0.20545102848412303,0.0106331287157009
0.00268102397211053,0.2039570334715539,0.20926421917109125,0.010855333826639332
0.003616886633095952,-0.17871091460537358,0.18348462301125698,0.012340554000026505
0.00306711894476136,-0.11249744435318357,0.1995986849175598,0.012056339990178029
0.0018487888521548355,-0.1160947063406877,0.18446891074753374,0.011936438234523864
0.001357584046142324,-0.09781699846359647,0.18224183682017536,0.011490326953700657
0.00412900951431011,-0.10207527882457607,0.17312300252518512,0.010496650323140726
0.002411842932959014,-0.13014050194749072,0.18077214156694146,0.0127994608164855
-0.00019136130860080105,-0.03511708443329698,0.1897788076953872,0.011465406790492676
0.006932428430139802,0.13236158499240908,0.22518839623682096,0.015503275130261148
-0.0004345508921498504,0.3068250588965633,0.10062326995035878,0.011355113719871827
0.0005948835578642775,0.20817560789736175,0.10853171487081184,0.011896924371484352
0.006927601454730276,-0.23288724159762314,0.2102468954561342,0.011470082909876103
-0.001249875749987568,0.11117611416451549,0.20140609590109498,0.013610143143181543
0.00353335677926081,-0.11436184310956168,0.27485665515725966,0.01237805804961677
0.0029026601620715754,0.0329527077896751,0.11827785812486444,0.011449937854354348
0.0018222702261749596,0.07864139769413793,0.25841249764253604,0.011743681418657993
0.0010586320131423766,0.042187362030413886,0.2706735287216507,0.01240601716262379
0.0007223195657510052,0.020125481434199018,0.21621431290356682,0.012045478227182283
0.002461307777238737,-0.028933752665213412,0.24249187345708192,0.01272464952723729
0.002087804413965512,-0.08366567394784402,0.1713342623650924,0.009476903915537528
0.0038952836441774018,0.04488897541685859,0.2201134043696778,0.012097900252577717
0.002335590988042571,-0.019828869367789628,0.19727723476782036,0.010161831297915114
0.001896136177929753,-0.07978839322866854,0.2262366525367697,0.012936576480618935
0.0015641272481372967,-0.11949447700088989,0.20332176187730344,0.012875711687440401
0.002101779971759993,0.16310487761411815,0.20264627463638998,0.012121317310717099
0.0018616574318161441,0.1529803482626481,0.20639895871857303,0.012277623010683577
0.001899822523097665,0.10412923037301428,0.21856989482324762,0.012298031106696677
0.002466077012746353,0.03418529257680981,0.202497469745208,0.01353135501605169
0.0028695952034720955,0.1630778748030693,0.25148384320334205,0.012108352585918573
0.0021751601786049687,-0.06037090299232779,0.17703687911354396,0.01364033612769305
0.0007682277561696676,-0.15964753370281196,0.171033547554078,0.012979513738080092
0.0009491651624547185,-0.14549459191552713,0.18760078814821013,0.012723922530578169
0.003264049921836279,-0.10198816792072586,0.2352025775558867,0.010113888528351878
0.004481863559662039,-0.06277371950741809,0.1673381882300843,0.013606646126354946
0.006906273082992656,-0.1069543125519688,0.1115072735627585,0.012244896378623775
0.005665466350409226,-0.00033666972373237356,0.20741284799627932,0.01321183682704506
0.0017994851298604702,0.18834316401738796,0.1691883892664247,0.011524857664075884
0.0017125592124912633,0.13895507097296672,0.1680806576684871,0.010902223668530357
0.003730927015317425,-0.09397214160610871,0.17632842126652826,0.011802193284114096
0.0024423181343741496,-0.19010643212661438,0.1481148217689241,0.012299136013190062
0.0025674630186426455,0.11205261790406004,0.24900758010865165,0.012296421064205337
0.0025937964644149394,0.05013786537411681,0.1033723976911188,0.009998673789270988
0.0048245379960508315,0.07728763521221331,0.24552052345886943,0.012514342460572318
-3.426763038065551e-05,0.08755453011187365,0.17698167858306757,0.011910281794676604
0.003917459485205403,0.06259995897131013,0.2523635695282021,0.01103658740148169
-0.00017753801887942516,0.14122025524594856,0.17166151289095608,0.012151585546665792
0.0041709018036536144,-0.16787774894668142,0.21601122752223018,0.010401241634089077
0.005299725780775095,-0.13056124480740824,0.1615773190902969,0.0110512709763246
0.0011635011785891877,-0.10552122585071898,0.22645831663606103,0.011180026233527063
0.002428233988088288,-0.09901435108222077,0.19137290712424104,0.011525355509294061
0.0028937155635088046,0.12081645735097427,0.14361574477939731,0.012715734403461899
0.0060891351202305155,0.1913752098840305,0.12240786093479977,0.012851343174969986
0.0029706404068237783,-0.16054003207234283,0.18982426833642546,0.00910567077143544
0.004105900782935941,-0.23914947965440073,0.22911287872618433,0.012681027020767373
0.00474790331773103,-0.1342628046378201,0.2205749862596579,0.011882172659651599
0.003888722808881564,-0.07781718128962102,0.17375114025412328,0.012699545185890698
0.002028785611159837,0.03004868830094103,0.17065022853668282,0.011042505601380903
0.0027977715135190408,0.005348981088089844,0.16318801739780345,0.012289035952917818
0.004431142981743074,0.03295779213740349,0.18078361397119963,0.00992468201123914
0.004508583643584871,0.05980330396811431,0.18905259123013884,0.010657809216570136
0.0036968061046873772,0.08432719309713667,0.16546145898103665,0.012597500216065037
0.0017200268517746445,0.19264145546462896,0.180061561775642,0.01141084519027851
0.003723610153936583,0.00949636826328889,0.15433220570017234,0.013384706473596075
0.0033465897861525624,0.14355020149516248,0.17442881633891225,0.010778347414526488
0.0037049737355004594,0.19892443933399087,0.1514004983213775,0.012310159960040005
0.002560900604342229,0.12751970483711159,0.23177343646957677,0.011858389162785242
0.0023471106343374492,-0.014379329902173112,0.1996012879248638,0.013015247218780245
0.005788847047645216,-0.057725678071817686,0.21528564508908754,0.012994603829063353
0.0018204267815057594,0.12104511304974429,0.16678636374589254,0.010846346640153381
0.0058644841877690985,0.09199772470719092,0.21000615581106996,0.013435452233807224
0.0014547198436297949,-0.038778271007425855,0.23797279646314737,0.011459924606881883
0.003721328917459482,0.11519570280269019,0.19835431400159861,0.013550341273728866
0.0024494074083779077,0.12310426908777382,0.19461530176341774,0.01553470024609964
0.002684804893044402,0.10719035725566828,0.17913708552532778,0.014817911795659208
