alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0008976781701278332,0.18012875171176046,0.12639466416668443,0.40950074967004857,0.010822354232926169,0.0033925344356330713,-0.01734606515955383,-0.019206854719278948,-0.014650411325862556,-0.028484702262926063,-0.03067355134442062,-0.019824244838078087,-0.006390804149464784,-0.009503387204436338,0.01094782378389741,-0.023925169222025845,0.005602068690815302,-0.0073917651750761626,-0.020017308838916285,-0.018984198553483947,-0.025489912039684953,-0.008272075735809459,-0.009595129073230858,-0.021293783051242608,-0.01963833798919951,-0.016412015940060417,-0.008794028372780146,-0.016757609564835244,0.0006034724322990702,-0.00864661742834971,0.0008929535194363664,0.0076229186063462425,-0.006588178254138481,-0.024150757282885547
-0.002698767728009465,0.16758816266801874,0.12906145294425486,0.37073078407605337,0.00961525463813373,-0.03331264550928703,-0.0161080077691021,-0.016484877521772464,-0.017684462169301775,-0.005514958762781068,-0.003189325174684392,-0.015552165797794254,-0.02439288495212163,-0.01855047064365506,-0.03824472286508181,-0.0060652231458914576,-0.032646252869399546,-0.019692911487215043,-0.007843517954192757,-0.002765848146255373,-0.0012339981392351287,-0.011688651158903713,-0.014528930290383657,-0.01323208104728103,-0.0031692931934663715,-0.004177744023654654,-0.012165649910773433,-0.004302547703495353,-0.019103837521028757,-0.004857247658588968,-0.014161160794181497,-0.02072279444323158,-0.008138339118239584,0.011008694861590134
-0.0029913682072453297,0.12637455791636742,0.18491140514509877,0.29533945588672644,0.010515132534839556,-0.004261159529677142,-0.02623170255527121,-0.01819895577528185,-0.014136233632203123,-0.026306015530119166,-0.04568022127318685,-0.020218285662715073,-0.005954850013495148,-0.0029691632949494042,0.000805293764654938,-0.02116549116845277,-0.0038620202901213535,-0.015810302467917408,-0.018822391276331698,-0.026725022820889243,-0.02660939683696136,-0.017035730797689552,-0.012136699644197647,9.809677771369454e-05,-0.024955743520084662,-0.021217902008030826,-0.013240886702879331,-0.016739957407910292,0.00032767259952214356,-0.023344216804673006,-0.0023233555820651067,-0.0019296160559075163,-0.012509586304655406,-0.024900269095884588
-0.003248358340788444,0.1786820185574524,0.012498359454194785,0.5501615891909944,0.00846556609001254,-0.03740467269740947,-0.018238256239004928,-0.027362719411149396,-0.028939535986301525,-0.016976378962700434,0.0021427054477478574,-0.020994951267541768,-0.032399300061194625,-0.031852714314576126,-0.03601144724878105,-0.016349222374586837,-0.030622552778235543,-0.020430020078858024,-0.0169586949554355,-0.007001697946737564,-0.009320611101585156,-0.014809493437458191,-0.01918645026863379,-0.027659164154726894,-0.006128543588064805,-0.00840043535405364,-0.01278989830426987,-0.012459377737435811,-0.023259916024480624,-0.0037126471759740994,-0.02060574231424855,-0.020297255812087613,-0.00953348301955491,0.001261691018181832
-0.005928688146595762,0.22988027754420123,0.09230098874944506,0.47827523941607125,0.009378430554975765,-0.006681777751101887,-0.03438765626516228,-0.028551251777341757,-0.016648502809726393,-0.02167651741043148,-0.041894293453502957,-0.027192971186892345,-0.01909510042247191,-0.016023084750544717,-0.021176372045373336,-0.023020685168225974,-0.002381381237179353,-0.024922973079873248,-0.02410096357918243,-0.02437086766962302,-0.012666014896097873,-0.023513418267678776,-0.030567386978348796,-0.00338821012890863,-0.028061476082374328,-0.0008958223190961179,-0.026122139327935452,-0.022062873912680483,-0.011701574381908931,-0.013788834573249255,-0.0075421248042375445,-0.0037910144453465675,-0.00834388149628611,-0.005860137132599188
-0.002511354914622105,0.24907766306745144,0.08664810227027421,0.5522998199517103,0.010669115731041217,-0.02845865173822346,-0.027669181998823626,-0.020250283174141428,-0.03900975998225311,-0.023581751098101324,-0.033360129402774163,-0.017636602877560435,-0.013657652642943278,-0.010891756947464479,-0.03044838893347523,-0.014844039706583278,-0.010456080364904637,-0.03313951185572635,-0.014259060720822407,-0.02161580095597888,-0.010416501283596478,-0.029342582427689667,-0.023765331466504645,-0.01434284399175536,-0.01476493479100284,-0.020912237063853298,-0.025678659781901522,-0.024481024491418008,-0.016004482624874326,-0.0002842188805306543,-0.006324532499894757,-0.006088467091889121,-0.003970886558781608,-0.008777222237246897
-0.005139600982085698,0.08882643217852533,0.09191164906293041,0.3546936781276217,0.00894930823460438,-0.01902934770297228,-0.016296273190660744,-0.025211673878564395,-0.009273457234802482,-0.019384843442546228,-0.012102697206780883,-0.02268170927529415,-0.02607239542988254,-0.030419369751031555,-0.010382224675453014,-0.02284022662982435,-0.027237374470005783,-0.0057379248192671525,-0.022961274175010687,-0.009775506740972096,-0.023426227162538876,-0.007838277411098576,-0.008644198790685117,-0.017607869346351716,-0.01564112061333543,-0.006143270438849558,-0.0034291661319011666,-0.0077934816476081335,-0.010992662208634749,-0.024590267775034064,-0.01680850948883191,-0.017331043846297953,-0.022068307054513563,-0.010831105838700034
-0.005443336448704317,0.24711585230929964,0.04520009256090376,0.5281096551166377,0.01042636769968335,-0.023434663274965028,-0.03250279506131969,-0.022544174783942404,-0.038956702031784696,-0.026929758512811576,-0.033949789018322934,-0.022090125424242827,-0.015663485445298574,-0.010454022183666254,-0.03555554715298182,-0.013503761154699812,-0.01593505620465753,-0.034962554275814295,-0.012095096502848894,-0.02604489338529734,-0.004633766802844554,-0.028397365970333013,-0.023400060424124066,-0.013833256220815555,-0.016646789647560455,-0.02530534389554739,-0.027858415408691693,-0.02160492811110915,-0.01205053203963922,0.001575269402501749,-0.005349401886235831,-0.003974742034827156,-0.0076956507159930704,-0.008464671074079522
-0.003067796169012733,0.07331485793255679,0.08052299387187996,0.3973398568265705,0.010247948127892766,-0.030554643308807704,-0.020727342200773855,-0.023386073037520164,-0.014730269995316124,-0.015558845436003117,-0.016588822316144988,-0.01879806174743184,-0.029770513273264364,-0.02871724299345722,-0.00488542288210622,-0.027060311563830406,-0.023491496268556847,-0.0035840036855738317,-0.0247411651331434,-0.012830187059364322,-0.030516455636553575,-0.010730665115071225,-0.010092651647707456,-0.016910876172089424,-0.013305550455738387,-0.0050477177855884885,0.0014671998602786278,-0.0034350629123078955,-0.014144139067125583,-0.03059017185461854,-0.01904141123820065,-0.022407800269041343,-0.014114038475934797,-0.013339742810394049
-0.002913928179706679,0.049497518762987205,0.04343229888335895,0.5106972606975134,0.01105949478737158,-0.036389815038570555,-0.03198226124649719,-0.03183737704186721,-0.016230814030746662,-0.004979377302799311,-0.020286824816933037,-0.009930859299229558,-0.020388510846321928,-0.035654377042440656,-0.030458582806372904,-0.03246514469067281,-0.03492143314475988,-0.02049105280103924,-0.00871910956968764,-0.02551933561894341,-0.0007506190997962081,-0.016515157804132354,0.00798926809602504,-0.012158036882547048,-0.004862478316682716,-0.005755595104421313,-0.025044960797639574,0.012191580525513238,-0.023768100283525065,0.0020327689583687176,0.004326537449595842,-0.01809403836387139,-0.025992514440608946,-0.0018306276240589647
-0.004855979288770926,0.19869024485946588,0.058885805182121845,0.4354145668293482,0.012123323303444586,-0.01702220967443547,-0.028188480839988782,-0.026793292392679767,-0.02444013856845581,-0.03510556616477326,-0.007264533019443386,-0.02657790897849901,-0.02355557159496356,-0.009654296266502115,-0.006492582402462621,-0.008945059808893574,-0.02453789632105203,-0.03382644669333196,-0.027539221049340614,0.007763276682519726,-0.05788011734193115,-0.03533761874564991,-0.015375589783924748,-0.007586025259000659,-0.015363406175195262,-0.009546123352575191,0.011602052099744246,-0.016458987196027765,-0.030342934614387453,-0.006114702751810381,-0.023644698121388325,0.003254533670608083,0.0011836099125942395,-0.004113073227464036
-0.0033333254042529547,0.018360262666781483,0.06714092428327419,0.531923762035679,0.01136836225452252,-0.0297756027630639,-0.0361603669902794,-0.030443653947461936,-0.01740837834839997,-0.019577213467473056,-0.016912995347328017,-0.04310443831223801,-0.019798265769689728,-0.05665011397729779,-0.035480244937024966,-0.041388484102316304,-0.025579775020484398,-0.01098975193091415,-0.005895126879800568,-0.035483203087560936,-0.002398041861449324,-0.0029975309397535124,-0.011000360972432534,-0.04437022932432578,-0.015804482431117768,-0.011501521211807975,-0.028208672744600805,-0.015060981136600789,-0.003249668319049711,-0.006113288817931447,-0.009164274828261014,-0.028745201520638818,-0.02053188331358067,-0.02263890247752162
-0.002749288294024996,0.1999388732343698,0.11077499885638037,0.42572700932095026,0.010816129630081411,-0.009973966355237632,-0.01474434873392704,-0.026224555415722776,-0.02918027998321028,-0.024954083066605518,-0.02365424597485837,-0.0008158719321291129,-0.03002757661847637,0.004733332497988848,-0.01798860611858579,-0.0037284210050632606,-0.013583909121350267,-0.032590602528133644,-0.026453528055037187,-0.01078076080707284,-0.02589781056499357,-0.026122613084492947,-0.011424749212468206,0.005027658238266763,-0.011914438014859516,-0.012184673196347171,-0.011020824087559165,-0.01470012853914777,0.0008102834632097854,-0.02036255621771138,-0.014670773657074298,-0.006244043032930625,-0.021310902899487127,0.006940679424663925
-0.002082974862852287,0.12095429284120414,0.1230946418709786,0.3556739729590917,0.010186999939577958,-0.018444369355527325,-0.017148524272074694,-0.012151595135925619,-0.03294250210405467,-0.017094356186913448,-0.03309758157552416,0.005804520623960942,-0.030089440910389106,-0.010912493676958925,-0.027054207303907982,-0.011467664463647543,-0.029635660248302474,-0.012462866452113664,-0.014296069133161183,0.00688804941862555,-0.0318111799093913,-0.028008375670437378,-0.0162629604219805,-0.011290413698559385,-0.005515794258510313,-0.013478291093844522,-0.00014927320505281696,-0.004220115270310802,-0.018233979025778668,-0.027636312055932984,-0.021301816789987823,-0.007563449688366863,-0.002012261565330828,0.009852676473665266
-0.004979867496842354,0.20021388658834824,0.13995317126326332,0.32549196798154517,0.011871743215461066,-0.04069112871633031,-0.017086755250765025,-0.032436663346679925,0.0058938749733623555,-0.02850021561710752,-0.018887156816926917,-0.017244245213924665,-0.021413432969338692,-0.015042510612029124,-0.008913082489164344,-0.0275311750059509,-0.011785073725120419,-0.005987185708804877,-0.024619670870823562,-0.03153875232473924,-0.0037777599364035123,-0.016139757011182865,-0.018350743095416393,-0.002813424115107627,-0.028642100623998214,-0.023458075524511353,-0.031223993967846222,-0.009745363842636882,-0.010749092976309577,-0.0007200229355765018,-0.013819339429027787,-0.004091733961542863,-0.024949614715316377,-0.02654905818719665
-0.002509226397406014,0.054947869121397416,0.07352072702644259,0.42192694923953433,0.010134554351322557,-0.00957631482428281,-0.011687002639710255,-0.012679517172333583,-0.030496551217481307,-0.007962019217807679,-0.018243657992280008,-0.010657169090601201,-0.0028987307718857424,-0.012411092848141602,-0.02371005362250614,-0.010870291454805123,-0.012318342940849953,-0.02247453897820125,-0.002212142199536331,0.0007047264567085127,-0.016613721367270903,-0.005604137714677129,-0.010655700440226299,-0.013771613045649124,-0.014414562729482019,-0.020036098172439693,-0.014658259282971018,-0.015981151699493282,-0.004648852646982501,0.0031373453221505265,-0.013273157888355105,-0.010677471949242985,-0.012857132486748524,-0.017550758321210717
0.00237493875297116,0.10078212088011584,0.09760697354266527,0.380009102459413,0.010237615913872676,-0.014305576274539425,-0.021095725151719823,-0.013748552449512057,-0.014028711560534082,-0.018424292660037624,-0.015049040156773925,-0.013738744450066346,-0.01021400182253502,-0.016656794840434724,-0.007030193941969184,-0.02180022859749282,-0.016815432387704644,-0.025512129734995077,-0.01747773486067273,-0.015901498493998384,-0.0025796577704323997,-0.006239105048156968,0.004205968887106839,-0.013649604419489515,-0.014896916911291445,-0.019169000016786165,-0.010126842852226684,-0.020984177644566792,-0.007826326403862213,-0.0004405736806705375,-0.007804808118082362,-0.027930976405980985,-0.0009410064798275226,-0.005201814284975943
-0.004709773671929136,0.14417457250950555,-0.004181788132709043,0.3525082928645045,0.011890633190575815,-0.017155643117040084,-0.019760301678224904,-0.010607713198684523,-0.00549735176603785,-0.012999650342159486,-0.007416445419517238,-0.009901577903487111,-0.026640380099953852,-0.002129686298105131,-0.020075903506401798,-0.013834112737650641,-0.019904408651477794,0.0024616345814114852,0.010651308643651979,-0.001580572073186413,-0.006407300940537075,-0.014455802739711707,-0.023341916510188583,-0.014633720581018902,-0.007398759180618992,0.009541227717256096,-0.01034074947022561,0.017142507342517935,0.00710046104282489,-0.0026752079212183193,-0.011300847518016832,-0.01433489187087501,0.0002268579618767601,-0.0038831758775227155
-0.007335237665500477,0.2254522651229025,0.07859208178986161,0.4058057263407857,0.010743180029533088,-0.029275336131872432,-0.025170944800253385,-0.0023857284550860155,-0.004664229519041302,-0.027767587930344267,-0.02419188432731818,-0.009593070294024281,-0.014029533796541736,-0.008082698595269699,-0.020251586607635666,-0.018738855970668152,-0.017645071598991802,-0.024068302190583552,-0.014274144730221653,-0.022664285691743422,0.0031638607446573533,-0.025120379034287148,-0.037435927125704094,-0.005199206915302345,-0.004072868010624336,-0.02243467572650451,-0.00570189794893191,0.010845044570473562,0.007706803476962216,-0.014029335736018729,-0.024087353464852766,-0.010232741517522966,-0.011864231914144268,0.002774380698925543
-0.0026489924072849564,0.1299423481795647,0.07407442236669418,0.6170496456841033,0.010525696581481881,-0.013450950339617736,-0.007753075111196183,-0.04059868648560572,-0.03562566249270376,-0.01074986870209367,-0.029335158801172465,-0.008583497856639104,-0.03398039686036521,-0.023091908706808845,-0.03087120982123885,-0.018935904316052583,-0.005396679204054131,-0.013276857217979877,-0.016315239175175657,-0.02017765311856662,-0.018069491320458392,-0.026950226128144395,-0.012433957540596606,-0.03941203216933326,-0.026528252711259637,-0.01784193124540081,-0.01742374288490666,-0.02580692478841227,-0.023715893803111704,-0.013554419082997433,0.0037035072115051723,-0.01773618460643222,-0.010917197586381636,-0.029126372007254833
-0.0013493319676366913,0.2594398921408936,0.04432702691375913,0.40453577113814015,0.011579060422872501,-0.02439581465200457,-0.04263540389193677,-0.014091822599192231,-0.005934455808347766,-0.029684899315362317,-0.010055606066730102,-0.028134655175842627,-0.0009687745362852716,-0.014733786540936404,-0.011203279176651504,-0.02040768015878239,-0.03921560307583177,-0.026084834239539924,-0.019227004123433068,-0.01572166781456403,-0.009679764521772658,-0.0077223804741597644,-0.023539663114833836,0.009247185070614969,0.0032417941192045053,-0.014609848595749212,-0.011068800801689139,0.0005760285522377982,0.012917295272312784,-0.017282071779186402,-0.014503964406743815,-0.011460207812794854,-0.0102214628683751,0.008116972608543813
-0.0023127397439313157,0.07123234855191804,0.06178467153125995,0.3564498904738945,0.010228095629727986,-0.025857643123433714,-0.02487973290313405,-0.027987618029354566,-0.017284291196939743,-0.00989541000535895,-0.01622265845608163,-0.02388147245713093,-0.0324663688127913,-0.0047927190593780745,-0.014705597530122636,-0.013956773483766652,-0.005399605970595559,-0.008423496853711654,-0.02637539702395997,-0.018869275943520523,-0.021009903302125925,-0.024359234616330636,-0.010462252688878699,-0.013161897930506879,-0.019926366389221906,-0.0062644532015689695,-0.013734231802790453,-0.009325564555528831,-0.03153951494032821,-0.0065812272894894466,-0.01866307487362497,-0.02670312942347695,-0.024258832770365994,-0.010898974865303574
