alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.001532510449460251,0.23450196420770303,0.07664091067958682,0.41699666760521553,0.010397532927659249,-0.023482727640082728,-0.02461037726779241,-0.020514369645307652,0.008552835851909439,-0.023318946013119676,-0.018585160770436624,-0.01976826778937196,-0.01114470949589972,-0.008758866200823764,0.0036661350064843773,-0.013846456171470158,-0.002027037267579927,-0.013881845315911547,0.005007515414202197,-0.010621947967166413,0.004286769851435871,-0.02570045591427645,-0.02021894332849519,-0.03343374936206086,-0.014975528714642498,-0.0029431607752413284,-0.017212089671243987,-0.007924921802633255,0.002745308127954365,-0.01199737429173404,-0.011246056699142455,0.0011204546829372633,-0.0030275066813332404,-0.019278259300276792
-0.0031860550956801692,0.1506458283613871,0.09563076738703002,0.43079308480997786,0.010426762190786584,-0.00984201140175803,-0.01128650745952183,-0.017394349956972893,-0.039531388796331716,-0.014681543659763973,-0.010654252584010258,-0.013432547269468633,-0.006778354054547662,-0.021906394477898734,-0.03372647563520179,-0.01270034342077511,-0.02513802481254106,-0.010950859471314455,-0.03240912067839041,-0.01413236474240499,-0.03203137475660376,0.0029950688951694026,-0.0017249733958434967,0.012398850823375015,-0.004462293885909661,-0.016314236659147146,-0.0007451535078898639,-0.012378471327137019,-0.02238522492949578,-0.0029915475336199575,0.0007301348932746891,-0.014259682245704964,-0.007969362844344104,0.009287012483647694
-0.006097638725536769,0.1296487310935827,0.12217852530851953,0.42187790367781075,0.009395711750217077,-0.03279405872199623,-0.03371044767822956,-0.02467126139942597,-0.0014553801408209444,-0.026402037665251975,-0.03279867997016883,-0.02539301190674095,-0.032513528368092764,-0.016336066671068617,-0.004616543826410649,-0.022745460992821268,-0.008443179982001229,-0.025918724158465044,0.0009374052849648105,-0.018840340987237428,-0.0019909468923957683,-0.03496407404498911,-0.02647363003020648,-0.04023773835059504,-0.025464938027642818,-0.013593753941219486,-0.02343144463638509,-0.013224780832879214,-0.002405144983093222,-0.02184797374293105,-0.01888440798600199,-0.007304131261201161,-0.014376257318648368,-0.026176844248567716
-0.00307213975105108,0.15349714673196346,0.04222118418120009,0.605580145819699,0.011997386680820206,-0.0185594648656735,-0.019803979825896448,-0.036271410797054426,-0.041046037231569736,-0.028302295368411078,-0.008199354301341362,-0.024456633485656836,-0.017951241144995255,-0.03220536648967413,-0.03908393758652486,-0.04180037784461501,-0.022108535994064246,-0.009892222226055765,-0.046419274380215786,-0.026504153937613767,-0.03509298128091765,-0.005369467602453642,-0.025389485832866848,0.007765198437005977,-0.02060700526064429,-0.01195950868110957,-0.012754311943459905,-0.022084581110127986,-0.031019260510366586,-0.00593424146376223,-0.001368076143059614,-0.014352392635857098,-0.02154939437110539,0.009085407604667752
-0.006143705011746226,0.1452807025598474,0.04358375325420993,0.5593430283976719,0.010834415769352866,-0.041367203172013256,-0.014753995260468753,-0.02692604264165637,-0.01979813703105262,-0.025110500231199418,-0.041765712246031025,-0.021916849420770077,-0.013428880495326322,-0.016496876818683653,-0.033657295589691154,-0.012811926682394288,-0.020501279442612597,-0.016929924664194806,-0.01074971360614316,-0.03476199171157441,-0.036229033676551926,-0.013736550009883271,-0.015490170057186824,-0.018391025996144218,-0.02399364778122253,-0.022792160063463084,-0.01834769302850727,-0.0013349260669050034,-0.028249059231276772,-0.014284298646162985,-0.016210140369540164,-0.005883672339470529,-0.008859100005096796,-0.025157695647843915
-0.0018331569122189756,0.19991050938721708,0.14615895736875298,0.29855925383700527,0.011212737435176907,0.0005603046411506465,-0.026904794109365977,-0.016791461257679746,-0.01941251135410768,-0.01478946275330791,0.001978425177431582,-0.013214887574383688,-0.025676573339833142,-0.017909146780405446,-0.00241314656914988,-0.02849332644846731,-0.01881341342796701,-0.006368210151175188,-0.02176155976052772,0.0013997748814921953,0.007364414178596268,-0.008921572970098159,-0.01437948492243509,-0.008575798362039014,-0.00037848034409967437,-0.004596007012317091,-0.0031104456499920097,-0.020745810711721876,0.0048064198273531965,-0.0054680520405414965,0.0020221135031195676,-0.014450486388262539,-0.003668435445331336,0.010365296476565445
-0.0013578150901133088,0.3126372073004254,0.12784352044807587,0.28483523666983446,0.010586064660036578,0.002112023368298274,-0.012041591159756102,-0.005747188376229745,-0.005286427895154069,-0.015752398283101605,0.0033273645003193335,-0.012121296010210376,-0.020376683742324528,-0.0005221029608853604,-0.017745671330139302,-0.005757211864364862,0.001109564192712725,-0.024647207507575875,0.0027732972148738475,-0.018804006719708305,0.009988114904818384,-0.013022863261208014,-0.0067466381640992135,-0.011920961667149465,-0.01044124304306128,0.010659609654135432,-0.02353035140768238,0.0072137752727378405,-0.0039478943870526,-0.0031488304369447877,-0.015071386711083613,-0.017463505312622904,0.003457797417297578,0.002097593165069073
-0.0038415733794544067,0.154679979832695,0.0022117072845877182,0.6045328339858456,0.008681601221542486,-0.036715818019835436,-0.032367764935540604,-0.03332745256985218,-0.022957866560408328,-0.015915530938622954,-0.032212934074075335,-0.02031020850596546,-0.0199786635682764,-0.029331871286633067,-0.017477493972486383,-0.02480164626479064,-0.02712765724471377,-0.005583834340410992,-0.02816902262236295,-0.009610306522730958,-0.013798618297937226,-0.010535072132792919,-0.013743284400997285,-0.010138001391124184,-0.011735997854817165,-0.02703670619885763,-0.0044457280719583025,-0.025855420069712597,-0.003143472020788575,-0.0146452133358236,-0.012650895569556186,-0.0012048012968722275,-0.015139123853855595,-0.016687014648195678
-0.004127067559707969,0.27381122344485936,0.014498546217529037,0.5718323340603337,0.010909888726575015,-0.021061343308891287,-0.01667424379705581,-0.02436828500327853,-0.02736052304349671,-0.02404624801988413,-0.0031558094047698863,-0.022096762700268252,-0.021723565702474648,-0.027586875016538556,-0.027271912163447605,-0.031375528083764335,-0.015124311019335644,-0.03317062836449567,-0.0009607424259591534,-0.010404152859502039,-0.020987278435139707,-0.005850686988644556,-0.01216189610554258,-0.0025863773998417564,-0.008147175511392699,-0.0008014815223762782,-0.019104114632874848,-0.01645116790039511,-0.012960331752051673,-0.0151886162665732,-0.007086524707048328,-0.015095461878724473,-0.010704378027418,-0.011426196944706155
-0.001871674188927422,0.07673226439148403,0.119491197524925,0.34473698704834493,0.009902244202043838,-0.017378498511702038,-0.024422007921688613,-0.012255718827848422,-0.008683834682616626,-0.016816615900266223,-0.03199839657051687,-0.0168939174895849,-0.014590959805715556,-0.007512642957311169,-0.007262043082023651,-0.007397776192088096,-0.014433267558526447,-0.005800749009994067,-0.029316164271377624,-0.0264984621834064,-0.009789781426515397,-0.02426527352299131,-0.011605223487119905,-0.014177369139076891,-0.023813179799526265,-0.02418103612512545,-0.00221069084274898,-0.005786073700740497,-0.010079709092230969,-0.016651917046832023,-0.01334769114412999,-0.018182065018917056,-0.011832852402773578,-0.004833062187715683
-0.006687165168726444,0.1910139502256076,0.04386022559610087,0.5279321475186055,0.010575707892744982,-0.031431007731569253,-0.016689657831367662,-0.035911387279030864,-0.03847555108551056,-0.02956040337576741,-0.013222377020868087,-0.027128743594079578,-0.02900897619047516,-0.031033505303434256,-0.03497942116390533,-0.03324955231640056,-0.024255961481273645,-0.027119893282813647,-0.011560322535508117,-0.012566192656347648,-0.02492381781238949,-0.00844824464481786,-0.024200903557549752,-0.016738859154896285,-0.002303740158256555,-0.0014948266960409257,-0.02617075206795547,-0.025402448366639022,-0.016669617415705263,-0.012388272051945131,-0.009992138163288672,-0.0052878843747408205,-0.012753606727827745,-0.016369854654120674
-0.005037131506118048,0.0657089310129603,0.05661244452011415,0.49831436370345916,0.008577937939249687,-0.025967006839325,-0.035714965143289014,-0.020005580140387978,-0.017006531723173263,-0.025166569021182472,-0.03509708064179641,-0.02418053492292731,-0.02380925271771579,-0.019144891106242772,-0.014852203483063726,-0.015423629336791766,-0.026571820714818978,-0.020111185607778696,-0.031759198269405375,-0.02973445793443924,-0.017539157296081916,-0.030006143550833298,-0.01852332970798443,-0.02289322939258587,-0.03325156457907725,-0.03179517699940589,-0.00945300254921948,-0.007753928307469654,-0.015417338797610756,-0.017924274033959277,-0.015946733047643512,-0.020920675917539426,-0.013870434291692019,-0.009424844404197502
-0.004284457739958484,0.07074771896338942,0.0665718320943788,0.582430830229018,0.009646959919583104,-0.035071516467257154,-0.029606210371694565,-0.020705503314217975,-0.012826285968232409,-0.04236817368276327,-0.03696669546778578,-0.03681175351033632,-0.018501065326436906,-0.016152271295760204,-0.031604133488435916,-0.041373284032098334,-0.03474380229989635,-0.018187237406749723,-0.02785606774834649,-0.019022861496116632,-0.024906937942442135,-0.01352039347196569,-0.017045426578490893,-0.028864812624257455,-0.013346332744660619,-0.02387115080300115,-0.010610247979648825,-0.02179866527013534,-0.0034422022918150033,-0.00788912381115456,-0.013958277848383252,-0.01453205874723963,-0.014457200605772689,-0.005123430967362325
-0.004354401984096932,0.15562418366741465,0.07814647699830926,0.43280061750908244,0.010359321299009835,-0.010321228588331803,-0.02328460636560501,-0.02835947716418166,-0.03932920121398377,-0.016286926656007127,-0.008768737323242218,-0.0025438812042345113,-0.024049827395443597,-0.024677210157717854,-0.008693176006052664,0.00667044556052412,-0.005826968116723052,-0.025964516958065537,-0.026914151955463077,-0.018704871868531345,-0.012914959455773712,-0.02802212334308097,-0.018549968554560804,-0.004399230660963378,-0.021343273268977725,-0.008441324741444425,-0.01160913070662882,-0.009898214273209638,-0.02485123005855554,-0.02424669230876644,0.0034152132412525217,-0.011556562860789057,-0.010836161271036003,-0.013707413343842092
-0.00542609957194388,0.19704841340157228,0.09743268522373456,0.4110250728488492,0.013682614937290607,-0.04021447259128677,-0.024488006330474262,-0.02159618922504857,-0.024366951072058236,-0.0299147810107243,-0.02522300968152682,-0.015265855459534156,-0.013537928100393157,-0.0554115757837785,-0.0301147175784593,-0.015074822618183886,-0.014593137020710077,-0.008271832508474793,-0.00849537627800006,-0.020844155556699974,-0.01803695593978021,-0.022840992028366282,-0.015637489281220513,-0.009305061988649412,-0.023671413964002675,-0.01421746033788284,-0.03340376777377594,-0.01361608397846143,-0.0038907398194549243,-0.022327373738826713,-0.013087548168382942,-0.04025767716147453,-0.03200039335358437,0.015185814468765352
-0.005643849655596508,0.32098356579604237,0.09287705260094985,0.6153655191696915,0.01093362283328826,-0.01979596405232124,-0.019718083151314163,-0.009170569071752456,-0.02290965919124728,-0.04381644369580237,-0.024692688393760542,-0.01014889404210468,-0.0012010276499750637,-0.021381575440206902,-0.03512400445416652,-0.027083815291309977,-0.01809530581710489,-0.0078268539333337,-0.026939352721797014,-0.019716115963016485,-0.008444655262667008,-0.040033553652775646,-0.026369230760996242,-0.039800874177545485,-0.027024569341025914,-0.025790441546921537,-0.0015804740780613795,-0.011260064404618771,-0.016266893774638393,-9.800125998649619e-07,-0.005834117485179577,-0.013696380392699643,-0.035053058132631966,0.0068007020284183445
-0.004810456174977629,-0.007243140524975646,0.06262608141484023,0.485056504956599,0.010989124090425429,-0.019707382177581344,-0.030609213483061806,-0.039523034093549604,-0.027749425730066106,-0.011813579254873391,-0.04370622169508138,-0.025745176456276084,-0.03425669581721629,-0.00919540914390924,-0.007525362239542325,-0.015717820146618593,-0.01937626795318538,-0.027160203711853764,-0.0060196599559391,-0.02804073975336246,-0.023363958488006282,0.0022838021937924345,-0.007867005674672002,0.004700577938779595,-0.004328768333817398,-0.0038158950773939495,-0.026170732208233575,-0.013972886991070405,-0.013495285315650975,-0.029739641770840864,-0.015420173449416166,-0.02515525981684788,0.00139485045244953,-0.01406480971150832
-0.0037949460971532425,0.13134562882754394,0.13691816675431076,0.5014716771592402,0.012110475445285141,-0.014467372507771685,-0.014952755039342562,-0.007151579222365403,-0.028968738457236173,-0.0291571184410593,0.002322771319147282,-0.011037447848867633,-0.008385223032841367,-0.035866679716739944,-0.0341633939750197,-0.022032211286919855,-0.022561335551757204,-0.02381718258546055,-0.02994023159724277,-0.011478687129645152,-0.011711580333528935,-0.03948637643756399,-0.033765330864575914,-0.04963101747432743,-0.014156816741130895,-0.013752246004264914,-0.0036080841020453766,-0.016902614868092882,-0.03106636441075946,0.003550859577991742,-0.011553046217080917,-0.006284236079636246,-0.022044220306641403,-0.008930134014065314
-0.002942840812478579,0.00990599710655392,0.10990299033236986,0.455632876957143,0.011167818515539435,-0.03198666804478419,-0.022216878364521093,-0.034386457082421135,-0.023238240618728506,-0.0084336090665089,-0.04728735799528206,-0.02556941813866348,-0.05443581213949976,-0.007072295641199121,-0.02075003097537895,-0.014876814415465801,-0.019127823379005496,-0.014963616439629615,-0.022172500979855164,-0.02570192217816918,-0.0267568312228211,0.0017204365899535204,0.0006294830322604769,0.014505772100515549,-0.01995759270559533,-0.01998748136414446,-0.016272451405892542,-0.0017403530351437432,-0.0031764538352489972,-0.033687324619822434,-0.009231781061426312,-0.022830716450514116,-0.004964376367258172,-0.013947493714474134
-0.0019493274445630071,0.13463665487922905,0.12606255630715468,0.3194967055654474,0.012084167100473745,-0.02715435324295384,-0.024333635803105543,-0.01458624293228904,-0.00625606946558885,-0.012230079706434334,-0.042571401624400027,-0.018524254032348163,-0.020320041839394676,-0.013168589526887538,0.007779898816417317,-0.01272810291963108,-0.006696901774336926,-0.00552355463714104,-0.02668839436970195,-0.025112978742727467,-0.029930300372059196,-0.007961477541617586,-0.020581312381704495,0.009562200392489723,-0.002439619566967211,-0.009867395244914165,0.004731333462085302,-0.021409168839101055,-0.011044697470608433,-0.030922275971221925,-0.00816770274929186,-0.015846957939124256,-1.7801499866241e-05,-0.000725809109138653
-0.002115492745390203,0.07961083819795507,0.13843571330218438,0.3265538454590069,0.01054410235307866,-0.022396881226702515,-0.018392263083879604,-0.004077093114339831,0.0037189068724835044,-0.020399080513013045,-0.02747105633428576,-0.018776498126785793,0.002140317465722388,-0.007106056770045417,0.002366105973685663,-0.003585917740544772,-0.025201286961866513,0.0014781246321797835,-0.01600016777562965,-0.015793196858925464,-0.018937479995432906,-0.0021067192810251545,-0.03763827588729988,-0.006890555987685237,0.0005704563443446595,-0.009902468999894422,-0.016690564993989732,-0.012811094965303768,-0.029465662209877674,-0.017222857393285104,-0.015313929630440636,0.002427632803397614,-0.010470675714900037,-0.010668201609290856
