alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0039032230100334454,0.26412338609819325,0.10962265427772526,0.4929424828149108,0.009538497168875169,-0.006568776450334965,-0.03723248484835317,-0.02059282716904915,-0.02773464818807255,-0.020903381952830383,-0.026095937173455937,-0.02266193815743953,-0.01778407140917682,-0.01709229392557229,-0.012309736047505092,-0.020579110619923117,-0.015411897153654174,-0.02470392086551963,-0.023386197180242756,-0.01901456145619413,-0.008952450193285891,-0.023970121016040118,-0.011944544720593076,0.0029935227887118404,-0.015847548183968545,-0.00846705797921714,-0.012551188194679938,-0.01763745056293133,-0.005439564724825029,-0.014634544952000462,-0.019869917488873935,-0.005620577383472061,-0.017780500772916114,-0.016761008491864376,-0.023695986718110126,-0.0199937884054276,0.004049985265785307,-0.005512657944480721,-0.014124322369472806,-0.022407730677207045,-0.016012427011629672,-0.008453147426561529,0.00377699203731441,5.804066100932901e-05
-0.0036604667847154227,0.10390281417586,0.1221448414462524,0.4521431754434254,0.010857923355733101,-0.02889826584643147,-0.01875269590556715,-0.020092553064565685,-0.030074308703135315,-0.03954058011814495,-0.02661869256558459,-0.02476373404168105,-0.027790353920851732,-0.015268619209192964,-0.03565367798939462,-0.03907654842035491,-0.02068876358670138,-0.025563336780525064,-0.02732169303866522,-0.008190890559236868,-0.0008263515620253522,-0.022414193137793165,-0.024101971493895757,-0.043884215848300955,-0.025964439072127633,-0.02646529741634089,-0.011163851893618022,-0.010834414254114393,-0.02395723677030368,-0.02977869704271121,-0.011588623584090182,-0.0019929942689910036,-0.0024586598596763117,-0.010652479310811442,-0.006091031762011942,-0.0020426111229835315,-0.02713759825639983,-0.023574578081450786,0.002492028149797025,0.0011957542590925738,-0.006474713318899155,-0.0021987989471169583,-0.01910449550082814,-0.00941801884732216
-0.004637463332287019,0.04421551273996279,0.09659142765699008,0.41826577352769123,0.00987269326215454,-0.014756651195542692,-0.02745789126432555,-0.037337773911983556,-0.026092256263332676,-0.02968744904616164,-0.012121811740989072,-0.02567876248585786,-0.026113927905467186,-0.0009004362849239505,-0.02565439393438571,-0.047013640846609875,-0.02083211670630699,-0.011908806606064817,-0.013794589660926572,-0.01720078072637894,-0.012491268941822498,-0.025807509454135503,-0.015246231175885371,-0.017045835736685794,-0.02468333156257352,-0.02834735749256548,0.0023191919044310335,0.006976471705793,-0.01685552726459116,-0.0177516368212301,-0.013023730271581544,-0.018300652157877576,-0.014182712238277162,-0.015111291955130425,0.002756484382620381,-0.014625276718797925,-0.02455813453088938,-0.01676659358509383,-0.004469657753879671,-0.004603837057726949,-0.010821217706017964,0.011772231526881683,-0.004625481780496109,-0.003536695340441422
-0.004852037369934072,0.2224320089056756,0.1043262545702966,0.4312472420069307,0.010913675578580407,-0.018977111955472685,-0.02343958134806494,-0.02809618214238204,-0.015157442213240176,-0.029278071105151043,-0.028270767135417183,-0.02203084721276453,-0.030080285390400884,-0.02364296532358953,-0.019600930380753112,-0.020704985493237123,-0.020918445304552235,-0.018028477552292182,0.0002013911640895767,-0.03911561714936445,-0.02134179322145048,-0.007727063541807961,-0.033545092510159885,-0.01570746877068022,0.008109796320533219,-0.006327727907729317,-0.013464334443464631,-0.028587704997825467,-0.006887376465779769,-0.00831433981038074,-0.007030112232198564,-0.004750268843054842,-0.01719505194792338,-0.006080692914513784,-0.02993647198701679,0.005760319962322749,-0.01171433609619833,-0.014418011762229118,-0.001061259314320677,0.017878041803804333,-0.004039795386510872,-0.015263265466042114,-0.002711869383789755,-0.0026123328449838036
-0.0017609948272220754,0.1026814845512553,0.05266924162402915,0.39259269555024845,0.009038244183588184,-0.026153301467821074,-0.013564410052407817,-0.012928481302967526,-0.004318970111584233,0.000758446104851243,-0.018642589111681325,-0.020193388411093645,-0.012462283512394418,0.0025082310265588633,-0.027915770950706593,-0.014683405956500618,-0.027061385714739882,-0.02109376582691684,-0.023726425763438065,-0.007039468724664714,-0.0074644717063945066,-0.012218738610607127,-0.005569146963605682,-0.01855014151366875,-0.022687848225411818,-0.012193096164429262,-0.014697061627396913,-0.0057271080114514065,-0.004211774185665319,-0.0088609714380752,-0.005136575567473087,-0.005544395857813888,-0.017233916816818167,-0.00989145098323901,0.0006944133675697202,0.0007369706123269309,-0.01601608272320194,0.002316513734247765,-0.01157807603760768,-0.033430737372903,-0.0019256198956488224,-0.007613014287871727,0.015370533390801647,-0.024995061969551348
-0.0029393999582855825,0.2347673442836713,0.11622261340427319,0.35710907051636004,0.010382269605844522,-0.012996804254677988,-0.025158790565292844,-0.02421624199238794,-0.026925412352680943,-0.028268557994891377,-0.016194342547297208,-0.015039005928537857,-0.017396185211331395,-0.03256654508587612,-0.006173560315853359,-0.009114035457472074,-0.018026581878007823,-0.009930477844834702,-0.004361874330435111,-0.022169815251515547,-0.025543010217755374,-0.016349092103894118,-0.017644419984219947,-0.01497577164436112,0.004350248940980786,-0.012012108150350536,-0.012373225648304334,-0.01486880121482205,-0.019108742773602447,-0.007820014975686558,-0.011658864341387354,-0.01189234262246423,0.00576214075337241,-0.008132312678135283,-0.01750085321404361,-0.0006657452329144706,0.01015695455639321,-0.021096133964522205,0.005625143850389254,0.02207991963255538,-0.0026455294682792563,0.0018617816412630137,-0.01547547599782558,0.02440773918027813
-0.002577220968289751,0.2160706753000314,0.10127516486794129,0.3404399066669336,0.011167346378095924,-0.02954535000510296,-0.01705055892939941,-0.018725332144820576,-0.012406989960385324,-0.012210979786098513,-0.012320896799657418,-0.02676562581916522,-0.019308281723076526,-0.00380573278049331,-0.02444978122085852,-0.026956936505080475,-0.016212052164040775,-0.023738029807539956,-0.03178570299674569,-0.008783549715376121,-0.007707102136114329,-0.01328298492947477,-0.02123853913032783,-0.012695758400219678,-0.023707111137220363,0.003782196067990462,-0.0110323154394418,-0.007288161173836572,0.012018747257036558,-0.011853836319761422,-0.003436063597816049,-0.0057338193741951786,-0.022822239419218494,-0.005770711358221755,0.0021330896920987823,-0.015404155445847272,-0.022401007709843383,0.012053314536702234,-0.01560911543947631,-0.027565064885677497,-0.0048242007740989905,-0.009058781109043205,-0.0003489208180628392,-0.027858038759419994
-0.0036043703322574563,0.2586721828924369,0.07311695727066354,0.5563409207505547,0.009801997050996504,-0.018436636295409474,-0.030711123807438272,-0.03109260598112654,-0.030262609814267986,-0.03006299804211103,-0.03000263406231058,-0.009706250776061895,-0.024377347603201455,-0.03324757161522533,-0.014746873058826663,-0.013534755991555904,-0.027680931379082185,-0.01570008289231056,-0.008096973973333678,-0.027296603482416026,-0.026780035541807454,-0.019230603884164175,-0.02060126711910305,-0.020471421472598457,-0.014255355193026686,-0.02679307522296623,-0.01690052864003109,-0.01566738383161352,-0.04277802274966945,-0.013125379726452547,-0.019794192897709815,-0.01522132158030083,-0.0054317007743339375,-0.014329614164533776,-0.01877866730760291,0.001046076142112517,0.0006946245815097845,-0.024176623132365477,0.004211935786396281,0.01259492823414121,-0.004199727508987242,-0.0005335212668477697,0.00019109241098399187,0.013995867566960987
-0.003323532401793019,0.10113814440434234,-0.02522608489443388,0.45598887707852326,0.010374486497266959,-0.026504172233642383,-0.025214787540437482,-0.0226072146234022,-0.025861414647561032,-0.01947585032517099,-0.02481659569574666,-0.018850428788350877,-0.01712949553934779,-0.013349299475531325,-0.0005208606123432886,-0.027120910850227123,0.002578791084378254,-0.03269621758966229,-0.027968964782153164,-0.0003389242184509378,-0.00294399666242375,-0.018897139700511826,-0.030050617377648383,-0.020562288661406827,-0.010137097060058923,-0.019127242542369194,-0.00474572006908869,0.007834245482837886,-0.012655496191531826,-0.007396733384789475,-0.014674375515817335,-0.01559863465419869,-0.012099688800149612,-0.004757814692014247,-0.014889268414447864,0.008246578399823578,-0.004380322330580118,-0.0019092607256950933,-0.01873813074633086,-0.019579706705803123,-0.010783392558069439,-0.020925827700606484,-0.012090225970303878,-0.01169295618749391
-0.005133438647223197,0.06159149428817455,0.07642876192147652,0.541660884395518,0.010202400919257403,-0.022646281313033857,-0.030633245892902655,-0.020369327523445814,-0.017603463799057834,-0.0432158464478721,-0.02485777638858776,-0.016783175788084963,-0.031476784135233665,-0.026865996002365177,-0.011052217611454319,-0.03170977886212976,-0.0012597994101462584,-0.03405784746168038,-0.0284886606343964,-0.011669299572982888,-0.015106537659536878,-0.018265227559825754,-0.012465607396606074,-0.013230915270198774,-0.02780562412421138,-0.02971796571168625,-0.013033345097326626,-0.016744788019045973,-0.018247394816119224,-0.0038524721110198114,-0.011789895363106418,-0.021795750649512384,0.005539524475302845,0.005431206548298434,-0.012739174145726716,-0.004468305183436565,-0.011554829577329126,-0.007639689489337078,-0.01926263731774086,-0.019813351434568964,-0.010926780953500895,-0.006581499027551561,-0.008809735588580959,-0.02173928587096844
-0.0040574446768734,0.17616815167230546,0.12870933363782852,0.49913122254389686,0.009595974488028474,-0.021237895037911327,-0.021219443339999765,-0.020055578443914764,-0.032321345459466834,-0.01160962402560763,-0.018824577877110685,-0.01943741815997524,-0.016272746722564697,-0.023376860100183514,-0.025321693274024913,-0.005579867904991615,-0.03261786834134233,-0.007085242400626952,-0.01566114460626286,-0.021287396249762384,-0.027732001807668452,-0.017526414299712627,-0.019777770981178125,-0.03325529840111391,-0.00453711112713428,-0.0009901985415120967,-0.0110014819343534,-0.01756881061782746,-0.0071128377955686365,-0.017340241916952583,-0.007690511713405119,-0.0024673648623354015,-0.019197572983124182,-0.030333056822800932,-0.0023375185431684584,-0.02879811266547875,-0.0017426808267278933,-0.008858266584716529,-0.008442164239838467,0.004743851176247983,0.004984000423885301,0.0019448735060991265,0.006374979933957634,0.004962688128245086
-0.004052224582395398,0.0462894948621104,0.09308703496137191,0.5102552575996984,0.009943877132832688,-0.03421528999969882,-0.030829136315615898,-0.033461948236899325,-0.019769001767825596,-0.03253682671002537,-0.024908993439720212,-0.023899992009364827,-0.018965139572262667,-0.024483660265827444,-0.025684939752974294,-0.02772281391098894,-0.02731118489436795,-0.020294977811226654,-0.021650491906701534,-0.028089683605431046,0.0005951265331916663,-0.026691749500588974,-0.021630577728451263,0.002345679259628268,-0.027731370503688475,0.009587453456012366,-0.015737288168686896,-0.012231357051168448,-0.02639770661853293,-3.754008770636734e-05,-0.014545246463482596,-0.013012477137466978,0.01592379005768341,0.0022982223141538114,-0.023811636776167794,-0.002950772246202308,-0.012646223715693202,-0.02577684349138319,-0.02063172889542377,-0.008061812827446746,-0.011956922565981356,-0.014996416201868647,-0.008045112804084167,-0.012792274342270291
-0.003918135751848502,0.07571188637278342,0.10006277831470686,0.49208958965415456,0.010255349861067091,-0.03359583710393322,-0.028716612901216507,-0.03639842565491519,-0.020042902249746232,-0.031092331286807908,-0.02776528732371963,-0.03040940549862942,-0.01563473984847115,-0.02722207484359282,-0.02108415211156872,-0.034681220162687695,-0.03053757339226362,-0.020817524478318777,-0.028421416389053305,-0.026300731429965484,-0.005877517403482733,-0.025169046631621173,-0.02490228734879216,-0.0034424595903520027,-0.023480881349965888,0.007055175053559946,-0.020691666840861586,-0.011268703184653636,-0.022517776979773602,0.0039445133009224104,-0.017370138180962367,-0.01142540176491821,0.00927747264767964,-0.0021318598095181806,-0.02926227839741439,-0.004709243052396676,-0.009263669764006718,-0.026800422907615962,-0.013116064147570604,-0.007025756560027863,-0.016037901447519733,-0.015033971910035302,-0.010190628894731943,-0.01911839712007452
-0.004101059954091631,0.11040768445191036,0.08553873846156024,0.46877597303519875,0.011005545828432203,-0.021734772052466426,-0.018125028696632173,-0.013995106515206098,-0.030826679441767698,-0.024079442260267425,-0.011027476333115691,-0.024051629519454325,-0.024845063766123398,-0.019118318358240426,-0.04678937940112181,-0.032285369903410716,-0.030590511120415297,0.01802857407992715,-0.01823005812483078,-0.03656867911424232,-0.013811804249340372,-0.03234024006416491,-0.013932861217144713,-0.007345179130027555,-0.0078060189104635835,-0.016052810965808968,-0.008456644101695221,0.0011098230670443473,-0.023438788871788453,-0.015649463048600473,-0.01399647859355067,-0.01097488347635952,-0.011538649554020664,0.004051939738201614,-0.024258472628681842,-0.0030614835921058945,-0.020200447313061025,-0.0046000861852902985,-0.03719032053036219,-0.013051991748106301,0.0027678649704793593,-0.004021044612101415,-0.0036134204410584203,-0.022842396550092233
-0.0034563289082211036,0.09541188358221006,0.15150801812543582,0.33824710400044733,0.01182046345234656,-0.029890038308557177,-0.031225513462719137,-0.0291982275422141,-0.01854376278638112,-0.014751760865616699,-0.034990482205848925,-0.027489681653018617,-0.022311508531331167,-0.026144813608147795,-0.0031751061306230528,-0.017717677577134484,-0.015098337949496457,-0.0546411224828217,-0.01790146200260649,0.005183019321413476,-0.023669398302455645,-0.0010146497272888457,0.002993637046578292,-0.023085021501307323,-0.0249295069288406,-0.026274268106508417,-0.022012548249276953,-0.032981007497466054,0.0007706537319237703,-0.00917018242079438,-0.0014571360390748583,-0.01797532712372385,-0.0037700828956124194,-0.021629812781018255,0.0031319548783534435,-0.025974761695274053,-0.009641140490198194,-0.005911277463048463,0.02035251024905442,-0.00458483795226689,-0.010488120349875717,-0.014128118232971868,-0.004225313891251518,0.011656506988770465
-0.0027177911718743895,0.16761841640052488,0.03572423813279685,0.45703216210277786,0.010155089301809462,-0.03791940467881102,-0.015455182533513403,-0.02268069861616585,-0.037125519207868884,-0.026536874117857833,-0.00034470285820819267,-0.005488809661045338,-0.017504645585366706,-0.0016762498957710833,-0.03559500455618807,-0.031726683854483385,-0.017675635528582024,0.007749203244447346,-0.01830176677098442,-0.021659068195871937,-0.009385763359690597,-0.026955697001569114,-0.027792261442187955,-0.024457299734347526,-0.012092093051396233,-0.021007100970949735,-0.0074371675857578265,0.01075963209167036,0.005707725318942425,-0.0021996242071154574,-0.027416190437860883,-0.011415285950784509,-0.02435708698349606,0.004393544906400798,-0.005328858703754115,-0.016759738256738713,-0.007317384024239585,0.012959686875527269,-0.02041267494089486,0.004995748011847149,-0.004681509421754803,-0.0002707970937007542,0.0037246509840651023,-0.025332894464568555
-0.0040038001284492305,0.16344022300111286,0.05264840726271091,0.559406071035584,0.009662159363834336,-0.026168197940861962,-0.028188215686020136,-0.022786114296680624,-0.02954754788603017,-0.019037377369330456,-0.016590545602338524,0.003142146129061814,-0.020843528030582002,-0.010148398134621246,-0.028770212754150586,-0.022837006057760033,-0.012025702374638764,-0.015956451662216254,-0.03437276001466493,-0.016445537706657333,-0.01272979438274156,-0.0032685675899107383,-0.030377894791278427,-0.026342566640453598,-0.026237064005492382,-0.021189072171374012,-0.018870371730773983,-0.004620144181410376,0.013422143007554252,-0.011766919084789782,-0.007223081615776155,-0.017940713914838827,-0.01770512018647527,-0.011728994534405408,-0.013420424322289196,-0.015364171586847927,-0.014086718646359622,0.005933474936021916,-0.018003710052678982,-0.009420415612135911,-0.011663899028127001,-0.007178020869829615,0.00797904932094407,-0.018743315997256853
