alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.005373633049106875,0.034796819294734854,0.12087387662890153,0.42411744258458917,0.009327332930144627,-0.024302229099495445,-0.036296864534711655,-0.0174607594485274,-0.004387920180792856,-0.029284018389098145,-0.025701557672661277,-0.011587938114960016,-0.0217183587461814,-0.02098693875486927,-0.005393404298810805,-0.04077088800859709,-0.021501851946941684,-0.011737476090795163,-0.011475371883412019,0.0005528672681325922,-0.02838427498719617,-0.023319962743169394,-0.014432126607892755,-0.0010944321434121374,-0.007877221097688247,-0.026783367097918075,-0.022259185652693803,-0.017370567553169753,-0.0046970029234601,-0.0050946019583820055,-0.003861370371900523,-0.011540605287761381,-0.01219845881276232,-0.011560800163990526,0.00799180848289605,-0.021459033373386543,-0.0009980174073828633,-0.023564560443398684,-0.01610405077107329,-0.013348286180993948,-0.012325048799061931,-0.013610609994928526,-0.006213157782492004,-0.019699756250907162
-0.0021416978288310703,0.1836000850049398,0.09368535507736159,0.41833852010660116,0.011369850652572112,-0.039601507916742586,-0.0027917604006557862,-0.021839486234937713,-0.03898319336959276,-0.0074974589757252465,-0.015596583250166923,-0.012584015215087816,-0.024907891473087897,-0.009861429107539135,-0.028913724824931375,-0.020272699357553863,-0.01026139202447965,-0.011084113877150316,-0.011050622881466318,-0.044658440562639797,-0.021226830765982842,-0.03183738395444801,-0.01287043640009274,-0.02632679464604081,-0.014182982893348671,-0.013956159162817823,-0.012051896303140151,0.009989909787437563,-0.017080672326561772,-0.0274944209085236,-0.007014418464019442,-0.0014098499098923834,0.0105905995997047,-0.008730478175025442,-0.023892726595507563,-0.013470600169220283,-0.010094687858456092,0.0024478019382760995,-0.0006377011873913585,-0.018535039911251806,-0.018003998523954623,-0.01924731956582093,-0.0024907256070281296,-0.01453594679543961
-0.004052178236413214,0.15137928833214057,0.1187066871243814,0.38488717849406545,0.009755152599680232,-0.006617144996305566,-0.03884955621584332,-0.01966164268275051,-0.013653400622192498,-0.032212955241595884,-0.027753055982279746,-0.031055280509203233,-0.016178025967131988,-0.029822572764450796,-0.009907785105903798,-0.014394055429011803,-0.013627348467905693,-0.022500577467154864,-0.020928698864747287,0.012875048489334653,-0.010061447415905705,-0.002643770422652597,-0.017684155417888224,-0.012736369376048672,-0.014326959855530733,-0.012202962286833898,-0.0023754739101323843,-0.027708944755733267,-0.01923248509556775,0.0029410825366825715,-0.01671119719966579,-0.01811989571321558,-0.027956398099812242,-0.010535451391220549,0.005057820164444167,-0.00410755717862831,-0.016975502760839995,-0.015856887077941976,-0.0101908190805652,0.004605721894180978,0.005358696979615455,0.007473235749307557,-0.00024760859808073453,0.006378278633879631
-0.00342299277342974,0.27133933625067974,0.05327485171872456,0.5066429821114865,0.011075857729506096,-0.031692193272288637,-0.007113903584662674,-0.002184994074888929,-0.023109073667575798,-0.003060210147042362,-0.0207676567561891,0.007496835450535239,-0.004363315016453134,-0.011356041861513028,-0.013755181096582376,0.005929871805126263,-0.00221415425986391,-0.030565242146633448,-0.008889456694862309,-0.039256107406534624,-0.018050511397968858,-0.03644118299547078,-0.003407002634637536,-0.014310621320008626,-0.021896895006422328,-0.015898579429594783,-0.023465261726590546,-0.003134029063811144,-0.002188155171618108,-0.010724893060091813,0.0103681508415622,-0.01652098334868693,0.0018418575508770759,0.004152946662680115,-0.00015550526645776027,0.005517916470047805,-0.0074079269634171364,-0.01299878091520551,0.005832695021094592,-0.0073614906493074264,0.005009470422118857,-0.015288036108983116,-0.013320763041988707,-0.022574873993769347
-0.0041630725162298534,0.20759101470101285,-0.004661885917913651,0.4365188143778658,0.010013861611972322,-0.009037445676318392,-0.023247596483204108,-0.01527153651401311,-0.028794642647216664,-0.022278076603998657,-0.02212360282818881,-0.030522572121323577,-0.03611219333868327,-0.009041624737026377,-0.016490313885702518,-0.016263350506909118,-0.02183990684496435,0.0036996311463346017,-0.020102668259432695,-0.003903008639516466,0.0032917329347465604,-0.0057865426724446785,-0.009752585017152851,-0.017048845191087618,-0.009185791185813745,-0.018796318467870343,0.0008818673117027173,-0.028544315880245474,-0.009025163671044693,-0.022604441666753065,-0.007280871426429177,0.0015455002125124356,-0.014657532021154539,-0.0077345793975293255,-0.00534686291476714,-0.02934546635219805,-0.0035273698995219147,-0.01714433399013829,0.0009895222848482475,-0.007665346215961241,0.0016425565192387903,-0.004752075596481758,-0.013350202121415302,-0.010404842158732415
-0.0023599390725043885,0.12677573954442914,0.07281271219331176,0.5647467465094016,0.009580232752526958,-0.031084710820958462,-0.013897698993337594,-0.019233486001315584,-0.01623973584347162,-0.025045962821660404,-0.031093979173818377,-0.008396343770842571,-0.0030884429064115286,-0.026195837615588156,-0.01733004347004528,-0.016240362022612025,-0.030791561204039503,-0.01960352304914452,-0.025550660617436254,-0.03540005984354236,-0.018301916825109017,-0.011672247827493301,-0.005609305024592154,-0.009623398664957742,0.006106170316419618,-0.014538523854084296,-0.024450621637919997,0.00019202489449404497,-0.012652139819451416,-0.007922061009539844,-0.011097947739341535,-0.020676069845311156,-0.013447234943997384,-0.006568212506178362,-0.017223501999258574,0.0017496426331529047,-0.005512018479431539,-0.010972003105124419,-0.00988386447948118,-0.01733864734166725,0.00014169951587885272,0.004015670765630176,-0.0075666488529308835,0.007163643983065431
-0.0028954182111763085,0.1757836704253385,0.1380661443742578,0.3576591232613385,0.009442045545795337,-0.023714617652036835,-0.02802472865159173,-0.02001455966536846,-0.015768068499570468,-0.015090357779145866,-0.017837468666675217,-0.01805603070086802,-0.02042347263420661,-0.014161683946576187,-0.01579303705067955,-0.018497210020698342,-0.008677680646653892,-0.0073374260876834475,-0.01960600698644279,0.007357389416447869,-0.028897346843306526,-0.015680290409560073,-0.012557007694886529,-0.012032472224415799,-0.029892505829817107,-0.004147222515691521,-0.013257210969642528,-0.022240025533115916,-0.010834685177684315,-0.014436542417511862,-0.008661334067581933,-0.00465690370009874,-0.006921185837005834,-0.012742886477921959,-0.0008861530483694883,-0.017468639217759954,-0.007569753507597129,-0.00013985192464537353,-0.00011890269888157107,-0.0023430986950271487,-0.009772465458677838,-0.010047499570956752,-0.00042456442881245836,-0.010001747012885734
-0.0017791378994023222,0.13934406363625432,0.0831805430079257,0.4076056688341089,0.009125791413709476,-0.012213461292556764,-0.01008753903756635,-0.011145127128055612,-0.020545024093767756,-0.024758552633296762,-0.013410486685557542,-0.01619688453308767,-0.011805611528817758,-0.016409468510818093,-0.017656733381985527,-0.020284719684704605,-0.0215768429129301,-0.02211506149472079,-0.012195037017519434,-0.03357791374982276,0.00030868752300338537,-0.006840102591996556,-0.01581467892914312,-0.017363943163072534,0.0066664109517932104,-0.01651864960700375,-0.018690654968290903,-0.00036744626386754197,-0.005234399828712557,-0.005525224568739093,-0.0059171252709004415,-0.005402886604228876,-0.010562412020058812,-0.004181571109916247,-0.012217259285454005,-0.002627601659206123,-0.000993870927930361,-0.010924886033100633,-0.0033667380376820343,-0.005757060259884499,0.0017383066191068758,0.0016502101690914247,-0.01362267408235168,0.0009534103878237867
-0.005809086688828481,0.05650362893093175,0.09620863088038623,0.37760127978852054,0.009436368883593112,-0.03311599537547634,-0.03511518928363609,-0.03275343174427442,-0.023004027734321218,-0.021070919642663857,-0.01752846940990893,-0.025708186797367603,-0.02915667420030771,-0.020061755581499082,-0.024434331886783955,-0.01016576135666186,-0.016599234918782603,-0.012535404137835725,-0.02355306291437313,-0.006914794474963993,-0.03284284378594604,-0.029726809946405214,-0.01593114540984631,-0.010805583857581765,-0.036035128155512824,-0.012307028020385162,-0.015469197080029754,-0.024597075083536805,-0.008175950994906731,-0.017826757881884196,-0.015733970073228177,-0.015513112383666842,-0.009932057104525684,-0.015658226818433638,-0.006849148847440316,-0.017041573421585805,-0.005395578114627753,-0.004620421094164357,-0.013023588210055732,-0.007235216418147118,-0.012512831060654565,-0.011535940201798515,0.013172541538995388,-0.012303501333673765
-0.0020046253467506086,0.11538216626056969,0.12033910086112827,0.42153974009826783,0.009908780432350342,-0.019563762719518887,-0.013943112621714018,-0.02429835137324498,-0.028051344794645355,-0.03020619765185962,-0.023589967051240224,-0.008799957848968165,-0.0030319900165064174,-0.013241103325140897,-0.018419989405107442,-0.033351066612306954,-0.04488680065997412,-0.029629264338679445,-0.012725120230863021,-0.027982935801291756,-0.0058276861409611875,-0.030793695985377133,-0.02252258307675266,-0.022277694996720488,-0.012843168923689292,-0.01938706885452661,-0.017607655348433265,-0.002677425112906395,-0.018175108361061933,-0.007857871882843193,-0.022649937313489688,-0.010649217182676687,-0.00923253764871671,-0.00643149564459989,-0.012927761749070898,-0.0065170717814026545,0.006358160234944322,-0.003979652087569195,0.010576640511738742,-0.0066834935933930365,0.002269229011850465,-0.0008805808547376956,-0.027001116324894315,-0.023122415435315867
-0.0037827982054492487,0.12152513836289665,0.11505739346450389,0.5180988976926849,0.011214599578663697,-0.027658762788075737,-0.023378429814226515,-0.03787455425809417,-0.011073435067608462,-0.024342453017875014,-0.03650107936218481,-0.034013228371987184,-0.018933000694831507,-0.011016833196833817,-0.03308720888544159,-0.030816368768694032,-0.033199425183181475,-0.018432007709260095,-0.0072190368583803614,-0.01632770206227277,-0.013092172289810744,-0.02633801862598338,-0.030302186578618946,-0.009836007351861723,-0.021934454773159598,-0.002708362249139551,-0.008408884602422236,-0.002404801224410269,-0.007530347361963663,-0.02144650058446874,-0.02865972542075715,0.002633762947973099,-0.0076959840194310335,-0.004288451083638337,0.007783014353971953,-0.003223508346809965,-0.005552269470088138,0.00037633201317856404,0.0001591257536755011,-0.0028829311395760825,0.010219481642601157,-0.014891205838107473,-0.015423598934890035,-0.0063984982979128765
-0.005753642075294475,0.1110478628727477,0.09043480006771265,0.3245684963523758,0.010454047961402861,-0.010531997932659274,-0.017459175574243754,-0.03529950383110294,-0.024604138365115793,-0.04453745888776038,-0.02201700298750696,-0.019727401475093956,-0.02613041412122703,-0.02387545796569326,-0.026444958729084807,-0.036914273501703655,-0.002024035554508236,-0.0016027900804195792,-0.019864520877847576,-0.008090648971619933,-0.02790359422558891,-0.013969665726527783,-0.01211378578556601,-0.02398920083781308,-0.014613509550674907,-0.007689077965663688,-0.03351800863822712,-0.01695492119835751,-0.03188781298937826,-0.005866608632045334,-0.006399773773981593,0.012105841198399962,-0.014077647904710892,-0.006272296228267282,-0.01290316730441353,-0.006286733886033287,0.0004854508188050627,-0.0017348720630021566,-0.01491593813901582,0.00401327835034751,-0.02370185055935966,0.0023997443384711956,-0.0005752915791792353,-0.008937211837278669
-0.004358720473213639,0.026949342226659168,0.0841117209168424,0.4724667461495461,0.01186448729792379,-0.030072312138627103,-0.017467938988401755,-0.04503367773520348,-0.01863776007798518,-0.03820175621529695,-0.02565387453144927,-0.02793736191700208,-0.02666139607720573,-0.018122372372033842,-0.02698721254387501,-0.039408476727121056,-0.020743207350791302,-0.008944382954404532,-0.008059459123448241,-0.011496904878009256,-0.030869356531945325,-0.03697130252498115,-0.002966646083780881,-0.030197154020615756,-0.014209062229296538,-0.018225599025604337,-0.004016359079251417,-0.004758650251437674,-0.018049237295248856,-0.019420088432480605,-0.010749124337477529,-0.009088461660756475,-0.017865036639573367,-0.007851953677726056,-0.005712631633651002,0.0002791551310445127,0.005615145375726672,-0.015271241334886573,-0.008309107484493745,0.006944080429735779,-0.02956412966517379,0.0032295114409600905,0.010856996206189493,-0.029117904207099116
-0.00593920084277059,0.15103855758748969,0.09423291877105289,0.5204334741339485,0.010760511957402212,-0.028804051951052238,-0.03284823734987805,-0.006999294763626222,-0.036283876477400584,-0.028259083882945096,-0.02693960816615564,-0.025626410874393577,-0.02261675436021189,-0.03196383879288464,-0.024856858365081447,-0.0070013930862556015,-0.029169742558862073,-0.030316565983605374,-0.026289418775892744,-0.03343291076167542,-0.013839306625404115,-0.022786621311974387,-0.031502561764772605,-0.008589416890252425,-0.019482172810443395,-0.024187658155340876,-0.03030116833898521,-0.030880067627307144,-0.014074588914661873,-0.012639853972637572,-0.005101494406899081,-0.03325302393316938,-0.005147146261069525,-0.025764989373477626,-0.016801385512553123,-0.023481884908181285,0.012985748011186205,0.008185842046228634,-0.01392406990950617,-0.018016514523778792,0.0008766002204395557,-0.023990944441105586,-0.009749397768874695,-0.0011799528162303064
-5.9472158283191366e-05,0.0706715961280566,0.07670585862171671,0.33629081184378384,0.010041331798321302,-0.019337059860756834,-0.009905550856600345,-0.036856165100165136,-0.0046206422426422825,-0.013734745175325568,-0.0050876903205192186,-0.015464371362416395,-0.01650147892231424,-0.009447803059032409,-0.01860129246770327,-0.021230292608843848,-0.007486657780594333,-0.0046776219556610415,-0.007495842347434763,0.004592537897534638,-0.01837069988857691,-0.00743109203995969,0.00038147080447764484,-0.020318082791939498,-0.00905470602530601,-0.0029261175185141064,-0.0015185104517376224,0.004822252475517637,-0.0017745075287651018,-0.010379851293630466,-0.011032705526131243,0.012950569665472948,-0.015439640369704851,0.005780656708128655,-0.0017632197135770602,0.010126985430709593,-0.023492206489188205,-0.02098850885110737,0.0036628422619935327,0.007436533538364788,-0.00480166457795952,0.009641065137569552,0.020128289566100462,-0.004900590649844056
-0.007338610293614431,0.1092180142284142,0.12455026726102264,0.5183127367853343,0.010368457895525087,-0.024244280672991024,-0.028671903757564825,-0.00546852015866466,-0.038674826856840365,-0.030652191472331468,-0.037446442436440894,-0.02417862831948142,-0.02695490363207556,-0.030263931918821787,-0.02266614336347809,-0.015863910265992712,-0.028868575969138128,-0.03183178706263444,-0.03120163586228482,-0.043514002709657315,-0.014299560961959648,-0.03633237982713685,-0.03538930224797075,-0.006788013606735329,-0.021237228719115656,-0.033873745887248695,-0.037616520187070165,-0.033355984600018644,-0.025228596378457084,-0.0046304454188796276,-0.0171103923148997,-0.03341048927743795,-0.006563906942396723,-0.02715361359451141,-0.013357015849278786,-0.0277352650306364,-0.009850644569889013,-0.0025689826300259637,-0.015520459629599139,-0.02559514510806358,-0.022558917160483163,-0.028740981445668955,-0.02718993655987417,-0.008219781275972306
-0.007363783818650909,0.1254686231502848,0.14927842150715995,0.5363186023127328,0.01106124256745333,-0.00681131459138562,-0.0256504208115409,-0.012258151560720746,-0.03902889586621453,-0.02834188460043167,-0.032025092257914445,-0.02814988098455826,-0.03547368171054013,-0.03324952193377058,-0.024092246027517982,-0.01362436655086146,-0.021555963588131916,-0.03609900025615453,-0.034040860957849854,-0.052615095169917366,-0.024907407656760642,-0.033351185284378616,-0.039790487537491016,-0.014564262282228365,-0.02488881352076726,-0.026108937516329683,-0.04824790144057264,-0.03286330107767313,-0.010260696363580232,-0.010324904365855654,-0.019658821304578914,-0.03653829507442011,-0.008066808150622079,-0.039323859452651426,-0.008742478210247139,-0.036473101810883604,-0.011706631246698511,-0.0052777584423395925,-0.018290285080985638,-0.020027631624426487,-0.02082377297941388,-0.019348943278786425,-0.013659279485056615,-0.0025240675164334802
