alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0038144366702655324,0.348188434925056,0.14584686870758748,0.5550011635247213,0.011147666435006308,-0.01832453646294405,-0.022247592159083902,-0.028416791884444913,-0.04208053909654836,-0.036624518986871066,-0.02925771587044832,-0.023942205308851307,-0.02200473692422836,-0.008085610864126881,-0.03145749489421899,-0.0016480789642270182,-0.03919634694532638,-0.022727556554911998,-0.015234342396589152,-0.012277168094916099,-0.007975230042557685,-0.016919670877046624,-0.028044192864684493,-0.00533986888299625,-0.02083942972302969,-0.01194804678819114,-0.015135693012651944,-0.025408702946032858,0.005598363283851535,-0.01950590895933465,-0.019563792162551285,-0.012478544580967827,-0.020987550781472464,-0.013837682158582963
-0.004988756118312482,0.11993701434927873,0.09634140825191449,0.4191843518462089,0.009247946742599706,-0.0434878529088046,-0.02358133226474981,-0.014335962744347296,-0.02406472050070284,-0.022072974951776684,-0.02383078129958915,-0.02935550742867685,-0.031022552955865864,-0.028304967389630085,-0.014443313263401588,-0.029332410747028206,-0.006898679579974471,-0.015224728046154183,-0.015497453937358591,-0.01276638355467577,-0.02480690298393772,-0.01978119861082279,-0.013433003122525523,-0.024330175314581835,-0.011552145660220376,-0.015644893217461056,-0.014017102825463128,0.007915883893715288,-0.030532618382844916,-0.020153164823118717,-0.005076502609913778,0.0056552626298163825,0.008680398807287815,-0.0033494894288416386
-0.0016745169285636962,0.16587628284772085,0.10061907279491578,0.4640409241316335,0.01162352966383484,-0.004849396645678459,-0.017161094830481956,-0.019680972548259523,-0.032360598170233824,-0.04409619284852352,-0.01953220024539178,-0.02358201299729825,-0.02801471911307888,-0.0024188752803362473,-0.02999386565944725,-0.014956879933069536,-0.0365919181967618,-0.027423452516374413,-0.02314849332704637,-0.009193834743052614,-0.007691972997168361,-0.0061029678159796735,-0.019909297566442673,-0.015185766005762949,-0.009605751043016942,-0.01065496466845292,-0.0015446137645414957,-0.008981757551169452,0.012970079346678981,-0.011980716428413913,-0.033915206158864196,-0.033315971877046636,-0.014080388037843006,-0.005626654935154666
-0.004414869879235381,0.13861037179215066,0.10375518632187693,0.44031019757307194,0.011079144859989528,-0.016524775639742112,-0.013534500952871805,-0.0329356688519506,-0.023341031521528402,-0.037969405663417666,-0.002164927905437642,-0.022322743553025073,-0.026693897336933912,0.007578328374869885,-0.013850472230008688,-0.01949806212986271,-0.027656277381551884,-0.033865968177427715,-0.023419699686494492,-0.00989641785227231,-0.0024972593771403614,-0.008688178288542837,-0.01732053160349507,-0.02619784515758733,-0.005638840307197012,-0.013587662917238102,-0.004287015560605192,-0.0038801595142251774,0.0009669496831704177,-0.010072590417265099,-0.011953834679343626,-0.03524159852484426,-0.01890345255945,-0.002645196306577285
-0.0020046052962948585,0.10306487013828616,0.09804811571454984,0.41490318352400996,0.010177620938591906,-0.016613442068725066,-0.01818984135565362,-0.012240473981521345,-0.007973345336290906,-0.016905772484748914,-0.04086313512025537,-0.0014592022910240605,-0.022832770001936363,-0.0379727428610194,-0.021593904249505743,-0.006765762439014496,-0.012281096095690084,-0.014431865600697912,-0.021259534383901837,-0.007890628175842317,-0.027078740659561062,-0.010162513093877012,-0.006960540180711528,0.0012535701434784707,-0.022858845142720536,0.008128440289320225,-0.011167762403707595,-0.01237088182416344,-0.019184987566181824,-0.022628750003049706,-0.005143475706969874,0.007039124090073233,-0.0009191605069202954,-0.02185449076445547
-0.0021242716482365092,0.12847276866238894,0.1229795803854846,0.36679198628659887,0.011169504239904485,-0.01856684225717526,-0.01668343673994818,-0.007191270549093372,-0.007617283465180339,-0.022520333082826922,-0.026920974719082145,0.007307597458976605,-0.018144367822760993,-0.028101515402735373,-0.03396029931802567,0.0004618956411460367,-0.019347821903647897,-0.010148369252772344,-0.015243704486171343,-0.0026105492154998547,-0.02035603189231562,-0.010439568310629832,-0.003702685713220367,-0.0030424109414901404,-0.00858996643709072,-0.004409695355752769,-0.005079845597797219,-0.016504535592940395,-0.02562285925320061,-0.01436047701367762,-0.02259201677696305,-0.014349855919345973,-0.008914141561002604,-0.030753377753555317
-0.0022861062695887046,0.12372262992827993,0.1237427470276691,0.3664677910790505,0.011077504020616162,-0.01726642156082211,-0.01716869399879176,-0.006814806140110525,-0.007749305072825045,-0.022626626169490453,-0.027537537749548095,0.00559009134089557,-0.016791892365412765,-0.02523099082495026,-0.03245008881070992,4.480546457309359e-05,-0.021061244552619082,-0.009261542963810767,-0.01462369721509695,-0.003717342419435765,-0.019705320858836004,-0.011135750764789678,-0.006024119175579325,-0.0028716112324015304,-0.008733700664711339,-0.003793749031469935,-0.004861145980986755,-0.01665745915156949,-0.028770450999347056,-0.01123239690328539,-0.02276627262436588,-0.014917152508707121,-0.009910798542814856,-0.03037055105584451
-0.0040443957058040264,0.12154861025686303,0.12070057032506055,0.3601905151764234,0.009878501457516259,-0.02448717236010342,-0.01594819335204526,-0.01560884813771598,-0.004186290939470341,-0.02709315690615968,-0.026615763823501164,-0.01047931115663601,-0.026362999576826807,0.0014850522922831677,-0.018842234828055925,-0.022803264852387588,-0.001945422230421991,-0.015170772494416068,-0.0241500005420008,-0.004416550839346336,-0.022412723329173496,-0.01273890843075299,-0.01666219864627318,-0.012268809667728246,-0.020993539043617292,-0.02224442755850119,-0.02353922408810455,0.0036579900079403353,-0.0037894870277744,-0.014639987361156499,-0.011416802127049907,-0.02453848315265205,-0.021220418544173832,-0.019264883781389523
-0.0035012025165380273,0.034009557073995174,0.13327034154847336,0.2782833878717652,0.010423159950113477,-0.002015609863523794,-0.024590349699189683,-0.02404557067000658,-0.02195807818682496,-0.023853506622118072,-0.021361557465037328,-0.02349336390873444,-0.024924080583822596,-0.013025776053937456,-0.014144163664005935,-0.023681763117269983,-0.023248937797975013,-0.018762099277423866,-0.01599715516383775,-0.01533646770648748,-0.019569520318312175,-0.014857334491173099,-0.012819047876840845,-0.012364811210059716,-0.005513513194097236,-0.022093655132023597,-0.035730429074925095,0.001481965919846813,-0.025017430422978857,-0.0062595071639892155,-0.01459796644457686,-0.027461064554569512,-0.01909742997127216,-0.017336380871291673
-0.003585863499722036,0.07461931543540196,0.10839980911359147,0.49274505869313107,0.009823125041489064,-0.0009897408027893476,-0.017213611146854903,-0.031186788323477422,-0.01817131593070805,-0.011432520628285784,-0.026569517544714677,-0.032705888487481065,-0.018127368057439426,-0.029152901620534726,-0.027675174181372365,-0.02537150514151058,-0.03649118769072961,-0.011747983248061823,-0.01960574503031981,-0.030440014947473042,0.00029696525140691,-0.027099588657495562,-0.024493783723822653,-0.017036903322574928,-0.017269276422636266,-0.015617860902178848,-0.0042531666135480145,-0.022655212752689734,-0.0051926240453203975,-0.00198793377154035,-0.011472044583328907,-0.014612243466517811,-0.02065319398271399,0.007863268291034333
-0.0047790166229479385,0.041708375107291494,0.1488004111265506,0.35921456816662656,0.01020553745963738,-0.046178690786070016,-0.03423179664007382,-0.025868511563330643,-0.026353254448963477,-0.025059498119717725,-0.025544969234144645,-0.0056032951041616545,-0.029929665733387324,-0.015857856255846375,-0.02315545802254195,-0.020047304972498497,-0.003547026809491084,-0.017355752050798857,-0.009202929226577046,-0.012010787979545383,-0.03731527588528519,-0.011338056398890167,-0.009636929040041983,-0.015296350707727311,-0.015431399361295865,-0.009511673511757029,-0.027596639999322155,-0.005921229100138629,-0.021904580819867646,-0.025227337812269438,-0.008836763403842941,-0.014652444825883066,-0.009214390607354146,-0.03169849569449433
-0.003529592722040961,0.1257901881030465,0.1337511851435322,0.49214226909772735,0.010741685245954796,-0.0023123339451733334,-0.030165257839941576,-0.022656617808850386,-0.017665206689639206,-0.04605611877518554,-0.01543571736715929,-0.03797943009762664,-0.02713168064774951,-0.02811999621836476,-0.025227472309040003,-0.010134208567219784,-0.022003800200158442,-0.008286191372832813,-0.027259228602846578,-0.021704765874698523,0.0006147985404802076,-0.0008670574036348131,-0.024186715052244002,-0.030610350734357524,-0.026270662032403073,-0.025794369047102604,-0.007974847633867322,0.0010039134571605023,-0.005109414016733733,-0.019639580927076933,-0.0011839536595573538,-0.02336455106091324,-0.006218000032319224,-0.01379828364517776
-0.004744060098621986,0.08267736556265182,0.10568821337165309,0.38043185269080176,0.009382498215216617,-0.041461395385182,-0.011962007971689602,-0.021080105571683706,-0.027493756445989465,-0.004613530093720638,-0.02751716873033788,-0.0062735240308746006,-0.01746442846345577,-0.014589652025455556,-0.01596298878785433,-0.028870558543296333,-0.016203073536399933,-0.027688432115291328,-0.012141242770102693,-0.018570242424825377,-0.024163791446258333,-0.024151188249214667,-0.012986954595180957,-0.00322185927290284,-0.01713085492347348,-0.005189943313569496,-0.020596311968367156,-0.025763169768970383,-0.020777829612440193,-0.0058749196695780884,-0.0243166164064387,-0.005246176439410539,-0.017324502405595566,-0.011016029486086217
-0.0016627889819999981,0.284287484914387,0.12018143791932939,0.3977179889191124,0.010178822263031519,-0.006664471057270262,-0.03232946999365324,-0.02001690345832802,-0.00947769207044477,-0.035881616602816135,-0.009108538332260933,-0.022136043143512463,-0.016395353154949915,-0.027178784112264494,-0.015851451696570946,-0.006632382266873231,-0.025631816554425965,-0.0014058067057239232,-0.01888944862389427,-0.01116508248538961,-0.007402869145668901,-0.003176893249913978,-0.0038403397618339036,-0.024298211196646168,-0.003419804879710231,-0.01660359203202372,-0.00975362042350136,-0.002517099302748608,-0.022605517523930724,-0.010217832682667545,0.005675705796045688,-0.01470109776670452,-0.00423097969277294,-0.0026735473791167285
-0.006406969199816163,0.09434535971862928,0.11975519832817243,0.35107733291696036,0.011118149844895646,-0.032462197726996746,-0.013810626715676868,-0.02002005521790846,-0.028074171688664707,-0.004009888018850252,-0.03731825129705906,-0.02203838991380519,-0.028056142127627696,-0.014532431408841714,-0.02238216009091845,-0.03472685992423821,-0.012434532054597191,-0.0356788337729638,-0.011229770314737786,-0.018229601835585335,-0.026227258667286386,0.0007600848782246203,-0.026605969652033056,-0.009235755835637873,-0.027682880610629977,-0.023807887988671447,-0.022292551819126,-0.029609993523540226,-0.007743169761578069,-0.020550189101808024,-0.020456690639671017,-0.010633552834368861,-0.018070153181093142,-0.02243587660024734
-0.00023177349284683038,0.2605387677859323,0.16140922996007231,0.3476454075003252,0.009694677448752888,-0.012841530563927391,-0.026475839036410806,-0.02007070771767447,-0.01346103453787344,-0.03492757653666097,-0.0017568503761222665,-0.017278132794661,-0.010703046163547456,-0.0160061229900907,-0.016889178135469064,-0.003841578494746938,-0.023481875398432252,0.0006084590213325743,-0.020760788685712833,-0.013730193953916229,-0.014977345634995129,-0.03072185481966228,-0.006725162601911165,-0.023771499789664165,-0.010111525615358576,-0.0037563759430746394,-0.0026761435750483663,0.011199840723721067,0.010911772230893894,-0.002987237949433102,-0.0007879560901641124,-0.009267691638499232,-0.004679807334022853,0.004130307175702845
-0.0030910928896548916,0.24227967931472752,0.07308224592692587,0.36397660005307125,0.011028845812420618,-0.001301254092798273,-0.023876349408443857,-0.02537469093415608,0.0001661504894592838,-0.004954767303886109,-0.01609000688689426,-0.014440165539181628,-0.02701874383305072,-0.009091068990277599,-0.007158084307435408,-0.01834340644508395,0.0016953250589647334,-0.021110544031750934,-0.009437342295282614,-0.0188276013720821,-0.003407134481616605,-0.005450895761892394,-0.018516224015590655,0.01995019037796017,-0.010921030929424381,-0.00814179800055404,-0.003403316529046928,-0.02153351617419867,-0.03210561325194351,-0.015391034121163766,-0.01382146748837525,0.003324769703312991,0.0008607242087758638,-0.0033752951328917757
-0.0011142719804890513,0.24389831910589854,0.09745866499613935,0.36964802341606984,0.010269734924352927,-0.017509416003406938,-0.018872104870380095,-0.015873493659521936,-0.016947731817303496,-0.009385153602036867,-0.021767728392562385,-0.011529199875580643,-0.023643251242700756,-0.026889074227656132,-0.026082581023943754,-0.016067778747533148,-0.006039045752288171,-0.01969918765829405,-0.007994948040893662,0.009244794103460968,-0.021378663577791595,0.0038876193062182137,0.004829996346921802,-0.014903463258080858,-0.003036035697467296,-0.016713397403744622,-0.012677023475764448,0.005496145976695432,0.0136644840340897,-0.012097492901141574,0.005345134723284393,0.004216271316204674,-0.02484056573921736,-0.009429735670261508
-0.0019594617048940763,0.21229463999889125,0.10399979750200869,0.3743583544247612,0.01033092905881183,-0.00750556246479958,0.00744715376683296,-0.010109080423842277,-0.012784004934787983,-0.017963557222954916,-0.030073046111139007,-0.012882570250185837,-0.025652727033770563,-0.01912073721596288,-0.020242763841084064,-0.014836941047651944,-0.016762269960442756,-0.017985553156109724,-0.009037837639680888,-0.018379758841103037,0.005441831017628674,0.00824749941599155,-0.02905078753875372,-0.015883408817338168,0.000266027969781306,-0.016069084584420266,-0.00451425460622115,-0.030201074482588713,-0.016330184573694177,-0.005710999212412245,-0.008920371616916582,0.014624666418241837,-0.003390643402739115,-0.012250935001563696
-0.0031874545308178902,0.1796984111779863,0.09096234795276113,0.3805267001343028,0.009794364505726965,-0.044260931862195395,-0.011917056747849882,-0.01748963330304229,-0.013099572861026377,-0.004947829519537319,-0.012990859744508474,-0.005781929051986786,-0.01552329983548269,-0.01821586252888836,-0.02244154678107843,-0.04283944709138628,-0.0028493497493674884,0.0036726111170273484,-0.011675795335002709,-0.00011654055994633617,-0.032725465219827964,-0.007456049769505737,-0.0023521970578177847,-0.014216328493295231,-0.010396589370819598,-0.013969541430976194,-0.023576286514878763,-0.007912735714606678,-0.007263071417625058,-0.01986601287364088,-0.005471688559290813,-0.020417711831891488,-0.004579826253160301,-0.006661709793289762
-0.002682154664276357,0.23773147570768047,0.06557669689364207,0.42684337274007655,0.011108785162616949,-0.02352653858500023,-0.03445512420640139,-0.012398929528349154,-0.012976418153741565,-0.018714519758595234,-0.018932514314953196,-0.010914680050538209,-0.02193156057450737,-0.02594880664272583,-0.018073751359217936,-0.033143325516062055,-0.008932366930698734,0.001427934893311066,-0.00953956420720149,-0.005645421959051232,-0.01762073873028343,0.0013102475677959113,-0.017069285710025278,-0.02462397583738185,-0.01955311059736329,-0.0038602279755864275,-0.01821289088883479,-0.022264890265978617,-0.005731240609307792,-0.026300126364930856,-0.005534846244701315,-0.0031998115192710752,-0.005686669949500561,-0.01455146778986598
-0.0028283542175166106,0.2639509936405596,0.06523535075638387,0.49035218253927737,0.010144076477833542,-0.03341226812214521,-0.026158662709031517,-0.018258806122315854,-0.01874218179877611,-0.01405938476357642,-0.022038220914939052,-0.004769952583781486,-0.020013424003126442,-0.02748302351350947,-0.03360740696528025,-0.022533464558501505,-0.01031221162399287,-0.01776647536850025,0.007492470094671494,-0.0002807030396515724,-0.01356213078430859,-0.005792883634587676,-0.026764773049702147,-0.016334540427918667,-0.021457440083878874,-0.0007160999846950561,-0.004216098749935214,-0.015169240421766822,-0.010554367396842948,-0.01724324119045732,0.003236112065682616,-0.001240855231455627,-0.00949517831522594,-0.013396292089403378
