alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0034736585688370284,0.14791030086549814,0.14575038457480882,0.22907616854375212,0.012136498960035897
-0.0005505049911218986,0.20723890978695508,0.18660954626863094,0.2968952776179695,0.009071484135703588
-0.00130880781437801,0.21397413845845178,0.17281000271715202,0.30019244893585556,0.011689983039685437
-0.004457383426894439,0.13380511556488817,0.16955065670710465,0.3755191186900306,0.009877942306830262
-0.005887106656394062,0.15357393716298653,0.08722869482898005,0.5096762214441609,0.009547609524040157
-0.004225446822582819,0.06207728424467837,0.14719404258437765,0.47096435204117876,0.01051399026433377
-0.0039383562585344105,-0.021050136686311116,0.1278972985723926,0.4939851951306466,0.011401647624750441
-0.005128005311901938,0.1616591577506221,0.11313609157720969,0.4609265153688809,0.01068279478187499
-0.005239003338923878,0.11166853719680171,0.08804626282498774,0.48843692461356336,0.00963771437542404
-0.0023287088523355377,0.14343380503457093,0.09750770642669421,0.4994111461945234,0.011873062361773904
-0.004237755118249172,0.08390791250466717,0.021251258289481347,0.5123168299466765,0.009279491521119551
-0.003345151879779145,0.1277428891575132,0.0651105764579006,0.4650428176037652,0.012200721762060426
-0.003810080634450891,0.1400451808186084,0.11236972846830236,0.3902313589717127,0.009880767544155627
-0.0024758563910721254,0.16365170587714054,0.11575699969675422,0.37627999394477907,0.01034359390588452
-0.005153926051338512,0.11353157034772506,0.1072802350802446,0.4595574415462839,0.010108807161382675
-0.0038501043057455123,0.13578545614702414,0.16773904246765425,0.45272449141512844,0.010805871135923288
-0.006292975461973938,0.15501438871744228,0.10452993545164627,0.5035318055462108,0.011978987527833837
-0.001766403167442613,0.11593912039299042,0.12754222522368786,0.4418298538588958,0.009625273637227146
-0.005850550245603867,0.10241640959821645,0.05415456434704414,0.4193601149528167,0.013062857587765462
-0.005653179826369439,0.06347220667208169,0.05220531717540108,0.3709217929065653,0.013890973297689084
-0.0065266269128628355,0.13439610183246448,0.04743441857801712,0.5144990779978355,0.013401437822962076
-0.0065266269128628355,0.13439610183246448,0.04743441857801712,0.5144990779978355,0.013401437822962076
-0.006802499611674732,0.1570125866703707,0.05474993026939213,0.5136002267939165,0.012785605516378229
-0.002730335572586596,0.13365107801507287,0.12094920621977241,0.574663038674333,0.013563015370759678
-0.002133911825978018,0.08014751372025086,0.035130662601439155,0.5880420772156537,0.01119511529432119
-0.003971803349856994,0.0630551791353932,0.024189969567422243,0.6169391742443684,0.011289355592651894
-0.006927465266909642,0.10056990971218546,0.0884550799354535,0.5284898894220025,0.012738104822119551
-0.0043021667533906394,0.05030774964577564,0.09004655496287957,0.4920385511039906,0.01187572010183121
-0.004226962230375509,0.07530446899767027,0.0029631690086770767,0.5680331320953187,0.01277468542308423
-0.004487668385039444,0.11445012228867817,0.1268612642619643,0.40226951416224166,0.010739573015138799
-0.004129892379602469,0.2449325777135941,0.13883615211251166,0.4108128953909528,0.009067872260359376
-0.0027810947074292636,0.06883288349977473,-0.021647887317600156,0.5742598841406708,0.01268294253658205
-0.005896473052279353,0.09116224930116135,0.14514585793921386,0.40242014378656876,0.008391954039495823
-0.005357653431349875,0.11815893844286038,0.04817157414644217,0.5509217127346724,0.012525269703962713
-0.002280810297946476,0.16616920777264776,0.19712418935390494,0.31479106661222644,0.009864574020834632
-0.0038341179750942668,0.13030043338574598,0.08186864389113208,0.44711213948938267,0.010348663615156758
-0.002996339389974106,0.10283343582820051,0.1698003011916036,0.36328730000843495,0.010983004649729936
-0.0046353600312837445,0.05930078902355742,0.16188924018037115,0.2999999995938567,0.009719726444440092
-0.0023970387875760753,0.3387908737010695,0.11407941845475446,0.4543179429434237,0.011023334301032073
-0.002053875199434742,0.08764329338916985,0.025971228217917645,0.32423578927188296,0.011606621933393745
-0.0024130733264737278,0.2686258227783471,0.16903057370596558,0.40853706283639163,0.009532515716074035
-0.0030142464198566086,0.2289367055692755,0.13416459695705102,0.3586724043389719,0.011132063002391484
-0.005523392176866439,0.17613164275244977,0.09783416689216344,0.5292007527507577,0.010295004621747468
-0.004402799466135595,0.2312417022591444,0.08152603053368711,0.5674627729098031,0.008659489262747025
-0.004719772680235041,0.2056610001111693,0.09294323405408567,0.49484615045242303,0.009134043264696492
-0.004197460910733901,0.14817908043347328,0.09358989352786407,0.48372801977899466,0.010333075465754604
-0.0024636631405168218,0.15989629354178445,0.07247139650552174,0.33606476198544544,0.008940554844568308
-0.0018030879059560026,0.25885109041184756,0.16407492229593848,0.30952734252939657,0.009308375115038639
-0.0016374749008508398,0.18835778033716183,0.15703882646718195,0.3521182601808201,0.009974006423386202
-0.002211725854842711,0.10032223155948691,0.09152694355127447,0.3753146944416007,0.010080494795314095
-0.002570614448516373,0.10965166053059293,0.10553971738791168,0.3607371035528629,0.00964932104877303
-0.003276769603354648,0.1925387112492298,0.10671433420875251,0.36200372953809357,0.009776233045471186
-0.0032933805597333563,0.16381434952444343,0.08499055586671665,0.41393652202717657,0.010752364980518127
-0.0048077427359579416,0.13914766247537355,0.11174234023027314,0.407300496405599,0.009442235449712781
-0.0018998375876921627,0.17728891184016507,0.14001405097322178,0.3863170880819445,0.012050290565279082
-0.0043077188015629275,0.1378992771681101,0.19811347873908103,0.2816835384065728,0.00903470081338706
-0.003014306729168491,0.19258716208641935,0.18494847660492533,0.21577634396066922,0.009826157182081288
-0.001449955900648706,0.2373974715957451,0.11263466838361066,0.5152842435801471,0.013328236909199471
-0.005156066437388315,0.16252724029800195,0.09258388113833865,0.3047168962673532,0.009620796238621134
-0.0013267245975735848,0.0547020294879927,0.12533292726506584,0.4175645754135962,0.00982321346433092
-0.005622700634321692,0.2394580306171699,0.038966278154686944,0.47569488394849946,0.009918463921217922
-0.0024297799564018787,0.07190030807969197,0.05795955345119371,0.4870366427055412,0.011127371722766254
-0.004319531324561816,0.14576587583771788,0.04721512294432479,0.5446314689556441,0.008452454426704347
-0.005470006345677914,0.11056182374216954,0.10252779478740814,0.41996081308842753,0.010273904801435616
-0.004924478339569683,0.18920316615538235,0.029342245147236146,0.5242686222500568,0.010172908365357456
-0.0034333854172679014,0.07910905138395886,0.0651203148765283,0.5467860399536207,0.011175930086183101
-0.005748369644062708,0.13884218242084448,0.15146556136228093,0.4316622619014424,0.008861727572410499
-0.005141514101520732,0.09533056128260776,0.09835656212971267,0.424263256406092,0.012271851241381531
-0.006360459717152746,0.04874124404376128,0.10230648955272352,0.43610299020912474,0.01047283763890429
-0.005650019045880066,0.1033319095997335,0.13341444994681573,0.566210284849743,0.011471064840696068
-0.002000796458482713,0.12903454516098697,0.0863339251060525,0.3396615355525263,0.010892834701808957
-0.00184257404895424,0.16718358820568802,0.04386087033141874,0.33677820174655226,0.010159163903640975
-0.0020452020962203102,0.2127604809120079,0.08512437300005105,0.28850421975058504,0.01094694651525503
-0.0011349562696940302,0.1628268454307851,0.04271237812588428,0.3248601497929098,0.016348594604266745
-0.00045502497181135524,0.004279582289564982,0.06260993973096528,0.40776208575518547,0.01563241933405929
-0.0011457490687465381,0.26796504334485205,0.094694606778809,0.47806697927380387,0.010670035453377514
-0.002579862546495011,0.2121506346856203,-0.0017123852703403487,0.4834652521791243,0.011495778899888861
-0.003153856977961124,0.1313656835351145,0.14496174493837471,0.35823565897336934,0.009618348309550799
-0.0011614786981160661,0.10362600075893574,0.15334876083010704,0.36485497073869827,0.010233047985085444
-0.0010712979940667605,0.1473156163735925,0.21290856748026382,0.4096632936172861,0.010152281809298827
-0.0024180701617829603,0.15838693372468457,0.21055942977880807,0.40680856233421775,0.010884180484213258
-0.007906031787967394,0.06364113346881273,0.12007069885017428,0.4907367693429182,0.012041192246909522
-0.006042347035304712,0.16534767880639312,0.13210066015724106,0.49867064666425837,0.010414039781821477
-0.004938208727616815,0.14214172339079545,0.11987261298682811,0.46258159660111614,0.010906406531604932
-0.0058520766166754905,-0.007738381973822235,0.12409628710780522,0.41785243372022074,0.01219466093736026
-0.0038443952727431224,0.20641076344217466,0.11631776529609321,0.4839478694243319,0.00891374868262744
-0.003136888005054318,0.0427053718989354,0.032712807957642004,0.3800991671305088,0.010353725834202819
-0.001766986972941839,0.012911703666746266,0.02774439678472912,0.4213795306905588,0.010466842817567112
-0.0023325216240412654,0.07133162483580635,0.036715870912550276,0.36477065075934034,0.009944133382764205
-0.003268053117991916,0.030600518164685397,0.08381501805786892,0.31803977254968524,0.010699749746172214
-0.0033024878122376077,0.08787651251216146,0.05233649743783498,0.3546061148671876,0.012518562867168721
-0.003232457324935928,0.2519613694285406,0.10505041882647302,0.4513787146862294,0.009388033824649852
-0.00270575161039302,0.13415633927315454,0.061610002703471146,0.47445217832244946,0.00974261906616953
-0.006589373001018299,0.10268073597805215,0.12334538422590113,0.5002969720334449,0.011040640820094717
-0.007042366141000674,0.13205363573381798,0.13187370635220677,0.4410297579393181,0.011585664686612443
-0.0025386021716262493,0.2598661121553509,0.10845044748738095,0.5048738119393852,0.009294607467480396
-0.004528923734778606,0.27006775813030315,0.12307850513249557,0.40580759867920685,0.009624338036538456
-0.0025897020803803544,0.10780698668670818,0.057523339662418925,0.49110343868808365,0.00971717530756523
-0.0055762478502282935,0.06348830090623413,0.054924379972098,0.45853718297837687,0.01026449342234132
-0.0037429138521287843,0.11398576061718392,0.17592647753411833,0.40357819518243615,0.009163035100569001
-0.00420802116456978,0.20474211517476112,0.01086632940079925,0.5382593610430674,0.01109920795027202
-0.002905483570178109,0.10298986277313413,0.05632172449725826,0.42864368228894023,0.011369525827654875
-0.0029794059747135075,0.10462651233983811,0.05869776396484067,0.43516456704059786,0.011360294129242424
-0.001794663000216774,0.1848017962692824,0.09557637617007234,0.4233626211089598,0.009515188131752774
-0.0011242123256745321,0.1766858251805211,0.06533355930928969,0.45372468621108114,0.010241135134852506
-0.00431071302061343,0.16271881943697353,0.005701555367638866,0.29702474780183796,0.00988516477171558
0.0010614015161127305,0.22202048750861236,0.10764444139849905,0.4344402534043464,0.01025086831538087
-0.004729256035445147,0.19204383186983498,0.10579100653588626,0.26884911251441473,0.01065279583556753
-0.00033548922882081257,0.16490819414314584,0.09252734318832104,0.469987668573521,0.009806318925187974
-0.004488816013986713,0.11097886569509226,0.16894181281854453,0.3982712486121672,0.009377265144954489
-0.0037890075765429454,0.16444464554747915,0.13726674381205328,0.2997137686508184,0.009475157679530173
-0.0012966300945906786,0.09401210209238094,0.11709852242242395,0.5268406528738659,0.01073305869182082
-0.004109605151887727,0.08221253821639754,0.0250323190021002,0.43185038456843217,0.009315126193359289
-0.003654519797176945,0.23740714922886577,0.10288403750547075,0.5047685695228161,0.01221190481011444
-0.001916064985899272,0.013048910184340618,0.0655762913168503,0.41594705398900444,0.012273215278723427
-0.004281264086982194,0.24434555813110914,0.16593834722486456,0.45652136720861397,0.011590262343385645
-0.004144423127815168,0.12311770302221728,0.07136767635135079,0.46235953205668984,0.011950118891735247
-0.00298090776862477,0.18710088528433422,0.1091052710000726,0.4508702175914299,0.009304605451016596
-0.001399590368445151,0.11864478854322255,0.12610651341767776,0.4215609161965183,0.011702926541734575
-0.0035676301660545187,0.04252230664228046,0.09249014415218786,0.4152339544407097,0.011170630942008581
-0.004863336452616862,0.21931004546130384,0.07799845120138305,0.46344740748854724,0.009627877121261261
-0.002472567632668526,0.06725939542143801,0.016283810610431854,0.3721022812688185,0.012099563153507159
-0.0021334797652541857,0.18535137748425726,0.08587788552250711,0.4612694460522162,0.011090381005859136
-0.005223391527337791,0.03356288098418848,0.15092866430928634,0.41159581987329397,0.01154773315576808
-0.005848827908205111,0.09894348380556589,0.07485269465980837,0.46330615688664395,0.010757296240375682
-0.002252431918907894,-0.08038543350647821,0.10352874184042304,0.3300931443647312,0.0134724254019015
-0.005765448298301862,0.19956286405402796,0.07491127731983159,0.5584388487289923,0.01129808155572898
-0.003992888692897123,0.09959227448976711,0.12062186543850431,0.40653315007988333,0.010711295677447429
-0.0032857476866024853,0.03917694696667231,0.09263120857901434,0.430754072398076,0.010802604783187706
-0.00258113735783394,0.23521662089765444,0.05887272849997478,0.47401218787573723,0.009817799911484225
-0.0005880212285704193,-0.09252193390437367,0.09666467263184966,0.359419011944817,0.013028046855060826
-0.004509260965387206,0.06407986754378096,0.10551582298006575,0.3767122324254969,0.011657588320864195
-0.004022560244158677,0.18303014177620647,0.13910718448166098,0.42768472342516883,0.009012158083212006
-0.004576892259096685,0.13348991789057224,0.1439560326410592,0.35554824836153265,0.009191475867463095
-0.0029365932762249925,0.12635546181403107,0.07867267538409035,0.5034593088294836,0.0110708937118282
-0.005115559899055731,0.14973196425998128,0.15667087729558102,0.41447098495972506,0.009907095226922569
-0.003621383911739362,0.17236765516667238,0.04095566532155572,0.5370955474713788,0.0117693931698226
-0.002443226259582631,0.12292191682410829,0.10007025563853512,0.425845606926069,0.009142008420341012
-0.006016239387569553,0.21643967250417426,0.08201064251293458,0.4626454446852986,0.010552073160847665
-0.0027122998017143716,0.17586728685669087,0.0818086917468803,0.4538600167441533,0.011368853782119506
