alpha_0,alpha_1,beta_0,$\sigma$
0.008988480542156889,-0.03939914726344005,0.21844887589703463,0.01194685690707515
0.006405585406145982,0.08888026648494152,0.23563405988787495,0.013559211560260322
0.006938224660726356,0.12266449884505636,0.20177417492696217,0.01231315415077856
0.006746494055557493,0.052938986066130185,0.21647335985414817,0.01464167244530599
0.007026737108994768,0.19193268359431853,0.15969880431677944,0.012509250892234937
0.0054815711108281975,0.11563888365020354,0.2571698245430375,0.01443779226786412
0.005651204984269213,0.08788985813194404,0.16828410724471135,0.013698913727952223
0.008183732392227564,0.11141486690942626,0.0740429167328607,0.01361379771437235
0.006566100632844749,0.32374406265333927,0.1859078698804973,0.013906064758678604
0.004481059285403167,0.043353796190534075,0.20121611336764064,0.013192289727819644
0.002423717519623662,0.090915340661768,0.12642305068176884,0.01220777447231981
0.006340710469089342,0.10312912065887275,0.15467264929058655,0.015003773604945501
0.005495017807343108,0.3050722780522018,0.21315826838643498,0.01140138145084626
0.0058592288167997626,0.3428592353586059,0.2483024371899647,0.012464165634986066
0.003733497648741086,0.13313480326564303,0.17971257735604415,0.012131072776179396
0.006894754530845877,0.033421747663363935,0.1983698837594391,0.014231314146893822
0.0062054749172662915,0.3541540832608743,0.20323972160378542,0.011830090191161175
0.004995991674152801,0.06199873456138031,0.16546599766324327,0.011269541628523444
0.008461454357520168,0.3140456430825756,0.29335746803981533,0.012047302028495497
0.007834963046631848,0.08364920891050884,0.2120200251257543,0.01355976291212077
0.0043552071663464495,0.18952885028526142,0.18960846701768855,0.01215251686705112
0.006330426196488966,0.13040931456536162,0.18351929275512965,0.012112636877453094
0.0041973947108384455,0.11121811253670624,0.1938154646749353,0.015448111584380584
0.009954844588269946,0.10176966756640349,0.23014984260996865,0.013664023218000889
0.007762137474150178,0.10473537716019549,0.2071504724224649,0.01334073532789056
0.005857173816618013,-0.008132192981505705,0.1903247309434408,0.01185563638987639
0.007444337317831883,0.07019842573514717,0.20090739878505737,0.014313189678312499
0.008423573762244299,0.09398943387201623,0.23484163175069633,0.013306842946530471
0.0015180692966348208,0.23360524612447678,0.237599708964442,0.011352680708114408
0.0010760055101982685,0.27567456225271175,0.24006569996920155,0.010706878897341902
0.0056648751280602705,0.17954596732018777,0.2176511864868648,0.010962724608161755
0.0041039044868025005,0.06796106167612018,0.23275617117185113,0.013226470194071997
0.005300801431190638,-0.012520307865140815,0.19995611896275325,0.010807863587653744
0.003302690379987633,0.0669297024507379,0.2560591193436834,0.012842223052773584
0.003911477594690925,0.13580966379988585,0.14736100348280137,0.012526835784032592
0.006446360360858624,0.11192275028070871,0.19177783879648208,0.015807354768966213
0.008256336148944384,-0.07347448130139421,0.24020530290698952,0.017128145791282315
0.005953992659956961,0.005160602136692323,0.20879089283909763,0.015362090584171489
0.009394793023982464,-0.042513981355017244,0.18938240371870235,0.015481943171023586
0.0034373736012047566,0.16612443810521735,0.20162688944635174,0.01368319072573925
0.005487880907210137,-0.0038635158344732723,0.2261064476015877,0.014210698127507547
0.00812679124415068,0.10475346320617615,0.2649790298118877,0.015045863458976353
0.00037182564892413616,0.020067798617953235,0.1621351999817548,0.016299986333871506
0.004402807454256745,0.305689380982188,0.1703285215554539,0.012773415379837637
0.006449236802462528,0.23896833649049484,0.16456887332240444,0.013999589802727643
0.006875451658987282,0.23222234924876756,0.1677977189241957,0.01297897503941325
0.0039348111778823415,0.28008358818568097,0.20423249251065242,0.014169475848514102
0.011795973467699375,0.08147719275589754,0.20823448680230947,0.017087504909536602
0.012820289986313262,-0.044027708774543844,0.18775015318894164,0.018494978495593586
0.013109483253606488,0.08491232990420237,0.1484698365433106,0.020064645431885193
0.003617506893736763,0.20623608997227064,0.34146401842107277,0.014734396225197526
0.0053924378808680165,0.2968759390914753,0.3065650526383466,0.014186203940940955
0.0023487630659255587,0.12129713966673106,0.1160536328573888,0.014143769600873296
0.006517734876301058,0.11294586839347509,0.2503974407836715,0.014802678146681483
0.004835428177710968,0.10251322775616176,0.27299849298535245,0.016715185592847723
0.00911982149007808,0.14743325880416142,0.24663505701999955,0.012095048595017784
0.005785320336272362,0.011023495767194833,0.18603986105712167,0.014810423190992315
0.007961850894952821,0.2508045518575106,0.21132868134392016,0.01568908807764248
0.009265902885465662,0.19985726217953875,0.2670091866788599,0.014351606436976944
0.008119116599482739,0.33181526223150126,0.2429751292981732,0.013725949061165074
0.005184475470798706,0.11727134818049749,0.12622591830721439,0.0135035646740135
0.006339943357107616,0.19466096148399786,0.17998202787153778,0.013701371120996583
0.005734818059933136,0.02321185252802245,0.21320236137707035,0.013854804128613939
0.007870487060656373,0.194897718025202,0.21259578877726756,0.015411857721833054
0.006493634390626186,0.177105325389032,0.1520452267828,0.012306111520658913
0.008699037516218179,0.19036484454140937,0.18925121244945659,0.012960711472689393
0.004531016155179425,0.3355265798262014,0.19181979795527304,0.015588949798266097
0.004958900457834078,0.035741135036308366,0.15298052568636814,0.016726678932308024
0.003918159283800514,0.2559168371094284,0.17316998613334822,0.013195069059595794
0.004055195295372275,-0.03345683491475128,0.1591888075601013,0.012825337001442368
0.008646654659836127,0.04969712270739688,0.28001743430869097,0.014713936410073352
0.007786002639388318,0.16124888439755863,0.19383881415311566,0.015371276387104477
0.0066414540578660555,0.31195623496510533,0.2016206127224017,0.013619373096331166
0.006556290614092166,0.3150239722010374,0.20943920689264472,0.015264798964356093
0.0008463909595395274,0.24680024882938795,0.15052976538985152,0.011771333128764171
0.004116871538434294,0.3361007733214758,0.1734116619927293,0.014397859702412048
-0.0011806543594613894,0.25033536543979806,0.15854099177956008,0.01457814239955637
0.0046021394111988665,0.1281314764422819,0.11667962270248952,0.013891635324348534
0.002282843068566968,0.10596825351484784,0.13398430518677715,0.014694392968661797
0.008661724489795119,0.19079849078577996,0.20499796955326735,0.011834074562446183
0.005715091389667133,0.1718788604080647,0.16102856805737706,0.012625559764356748
0.008902217051710399,0.05518027882392195,0.25064192015293674,0.012874525068334912
0.005631113150141664,0.3979906979315096,0.24319206390329098,0.01403550292431687
0.005289197786412632,0.06523279749071322,0.16094785817740648,0.012176617098838445
0.004023785808816524,0.0696486056187804,0.1654683396880349,0.012077015147564422
0.007455776415521074,0.3061178674931477,0.21901818836949632,0.013341569630880049
0.0095484232971276,0.2582281434732038,0.21091825926839722,0.014501697290492535
0.0033989746900493717,0.2963736716294391,0.21291464222897774,0.013459742280137285
0.0015303950061485061,0.27553670976258227,0.20440720911259502,0.013308126904525824
0.00834128985566481,-0.006028509107583986,0.15185180665912373,0.015409270381389178
0.0037335758858785323,0.14172584274113703,0.11505100880393886,0.01560658133580246
0.006561368876370835,0.24501216330789466,0.19910402281332737,0.015081270901982913
0.002154810375790328,0.06848121081883302,0.1873533459503212,0.012620719302306812
0.007862985495971612,0.10535365532613222,0.2154877979421198,0.012716018793945663
0.004132732443261332,0.09289730921071554,0.20428085153562198,0.014132835098427998
0.008241858629785026,-0.1065994684184204,0.23235623693039467,0.013481584894834487
0.007158557021404264,-0.11319339162277638,0.24949900669478095,0.013631237824004765
0.005410790763471874,0.19443993789476036,0.12199646668454514,0.01510265457014303
0.0036873531119458887,0.12335467369571496,0.1759138729517606,0.012100782824703336
0.0076780791657827625,0.061543574834608615,0.17182050231776563,0.014637996698249237
0.005037320150586645,0.17287086481512381,0.2245868320469384,0.013380997173195233
0.0028027684956034426,0.20452338344050477,0.19921974406233378,0.013271767604609788
0.005967332386765591,0.22806083588841486,0.17341524701887562,0.014048350571339515
0.0068930191834660455,0.13626467266477743,0.2510577249572817,0.012969969157998553
0.005353830982291787,0.25161900834959783,0.2253287508047941,0.013011986045108137
0.010279143599392197,0.031044490422477502,0.2554784997757049,0.015399080258187751
0.00725857190281857,0.05182619271229627,0.2933163063168764,0.01345260117625267
0.0030122947392692417,0.2229021305692461,0.2140342122673234,0.015530706389532568
0.005436528150964315,0.16123691097682508,0.23866379874977958,0.01618002080997699
0.005966029528350396,0.17487251012231161,0.16419873837602147,0.012688639118445647
0.0036325168818947397,-0.013846900373809137,0.1914053359589556,0.015246420045729969
0.00845499221981593,-0.039956030272457393,0.2221918890524502,0.0141576237762659
0.0026172208320530063,0.12199891925338854,0.2459969851199065,0.013360235466739675
0.004540635686731496,-0.0014448412733860533,0.20229495906500108,0.012754615145102935
0.004010590046921568,0.36121341031742044,0.2871074172088372,0.014141413388817775
0.00494034671652013,0.23119804170407873,0.3052737622015144,0.013646939485353789
0.008038661859430904,0.05749033591648225,0.19434581824640496,0.01261389660425217
0.007736418485801679,0.030338593416970816,0.1882169446999972,0.011703005588980983
0.007388412290802931,-0.006807346062130296,0.26865698391812964,0.015156718236805835
0.0018984205713630821,0.11503771396815275,0.11757656844384161,0.014618749380046505
0.0038046591612888453,0.08895790349146854,0.2135103471417819,0.017786624218540967
0.005563619851153579,0.10045667307914176,0.14022803910644538,0.016739911493643404
0.004403499266597862,0.14484801394365127,0.1605835031080881,0.015348184959536972
0.007493254381266365,0.09800323111295048,0.20178649020245248,0.014733984387602019
0.0057185177360342685,0.215341827909505,0.21429525529790258,0.01248457027371949
0.004834057564461425,0.10456482613909548,0.17329058774958958,0.01478150995435291
0.004804604369387592,0.14210953146518462,0.22773081178828988,0.011448036391876852
0.004825934350854709,0.12296734494307095,0.2256257671406253,0.011717115377213785
0.005169168063661988,0.10000435001295722,0.1979781689974664,0.011560923823718832
0.005518482793671343,0.04260246980815541,0.17830793034417342,0.0112104807762123
0.006236671057760051,0.12836815330661114,0.24753215138247464,0.01359657079723577
0.004090822564071658,0.1190542456037026,0.11948134066872161,0.012592875593563722
0.00875189549187413,0.08249458983713033,0.18153706082920323,0.013012443823552544
0.0025863720211345928,0.06172699289585139,0.16007097477290463,0.014727641379139246
0.00558293774278755,0.30570711788869126,0.18566260544377572,0.014296417874690198
0.00887711476400753,0.20512461382477404,0.1605069252950943,0.015107694896015296
0.0049822691876031545,0.08334855014152726,0.20467935284307284,0.011280027465092237
0.004514244644993724,0.2909071394737609,0.20137087677662371,0.014948215657914649
0.008023136329654592,0.1449294204599475,0.1535301091460558,0.011599269843484207
0.00304166753075045,0.22814083480649092,0.1757923133316297,0.014377436458123694
0.00546074928095541,0.19948763402825967,0.27781688334812343,0.012324057136222517
0.004664074767674898,0.25395290210473725,0.23757538149607044,0.014105650785884117
0.005398774447220838,0.1935634018537745,0.2513469995018267,0.014546125110695498
0.005054834265975972,0.24882519284136323,0.22501336252479665,0.014496185853084358
0.005475865855825886,0.2343277016697397,0.20356588890858088,0.014941377533757214
0.007879241756389975,0.11015768675127517,0.17095864490033466,0.01344251627809796
0.004654965101268551,0.1643536843549112,0.20318682988052922,0.014747117557063356
0.00368588184799615,0.09479138100442829,0.2109839401798286,0.012615152324085105
0.004836554098780818,0.07109923744808277,0.27947230713199683,0.014459291481642414
0.003127744220419554,0.10746025235003852,0.2423855145329715,0.013578167120518821
0.003504258827451308,0.0917989580774159,0.24950560589472554,0.015153989400923424
0.00936986533528973,0.191974043660818,0.2008191136124894,0.01151350183593456
0.0013184930504139011,0.23706136782640466,0.1911305860299909,0.01461489195043081
0.006539606185405093,0.07442669964886897,0.2095113291567531,0.013576652276596372
0.006732634633444914,0.07024771130691396,0.16329200461411827,0.013019056436604141
0.007837041135109886,0.03499261486170369,0.22926671251777483,0.018351843721879563
0.00874699325292983,0.08596682429385756,0.19396258694759025,0.01759665272444184
0.00874699325292983,0.08596682429385756,0.19396258694759025,0.01759665272444184
0.008736998766581568,0.10945175081557433,0.1986338189102162,0.017043254633388644
0.004074500951668003,0.09974889228545261,0.19876474306777955,0.011922797158884932
0.002925049651259136,0.21428891496489566,0.1876089597759185,0.016511520865992883
0.005883509606937882,0.048607623075724346,0.1832069239020284,0.01688544870427543
0.005111982817739472,0.17048472905640677,0.18506948451198854,0.016414212102272206
0.005892301880334599,0.25193649134956264,0.20621115154387212,0.020674858975593704
0.0031223094551892944,0.23405650446720414,0.1696331712880607,0.02157597101091724
0.001713634540094204,0.24222777603908188,0.23385611246135382,0.01723529232432588
0.005594557939530842,0.015089652321968326,0.21346780482353522,0.01750718306001773
0.004787970263641666,-0.009458941881817763,0.21970295629286135,0.017287607363822163
