alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0053880182801349695,0.13057581241215951,0.20829067745308433,0.012058629652137895,-0.014342007996640017,-0.011770655610586813,0.004768454694709545,-0.0069898344323910625,0.03493198773739541,-0.006918599741835795,-0.005810642264849954,0.012098398148114408,0.029617039715459068,0.039337523542232716,0.005327368432327478,-0.017611543159086068,0.011849213894946996,0.004214175372155456,-0.01273699617316398,-0.013203119225273893,-0.002985994560449155,-0.002904845308878852,-0.007159210439433314,-0.0006243085440523224,0.0033619492590064404,-0.004813454325531585,0.00807166590440726,0.016065192379321247,0.002980279513274589,-0.015742448467753422,0.008075479663301409,0.02475524317793009,0.0075923551262058134,0.006567933068684062,0.009970347187092717,0.026014114870770585,0.006824246249674122,0.018807852208328733,-0.00020403283565829998,-0.00617905212822894,0.013142243679600105,-0.002434787185405831,0.0134164460665557
0.005571919198675814,0.24403221346849546,0.2026926568799475,0.014831056287959946,0.013773478139017102,0.014765606758596781,0.004328530878515692,0.013215748174024376,-0.029908050590706836,0.018667273767463684,0.01531956555644735,-0.006341851551359853,-0.02652607932566438,-0.0307553681169596,0.003635444261847872,0.02334618233614983,3.2775565212765775e-05,0.0046137993387247,0.024215921176851497,0.02762077305178147,0.020671567008669546,0.011149961080382884,0.020493241472266548,0.014888206907365588,0.006852289927070093,0.01706304466525051,-0.003970833053486916,-0.0018526476687829353,0.011410407829269014,0.033292787089922386,0.007852671238927784,-0.01054882896083997,0.00116212064267078,0.009939223922130523,0.011650729673294447,-0.011326835615784302,0.010430894570984386,-0.005695907048443727,0.018606975279803557,0.026930724766160225,0.0091412814936554,0.025580262869800613,0.007190341408267079
0.008117275021780935,0.23676801026984215,0.2012900610042261,0.012357778892838804,-0.00419769820943925,0.002688212837203373,0.016752720758410132,0.0043771896861230074,0.03769928079966474,0.004728772778315109,0.00042103951721666187,0.0019006263413870606,0.045776757175271264,0.009892507743291288,0.0002960367725127883,0.003102745154041812,0.005534477780135362,-0.016226787661163183,0.0006588533529447275,0.004092843890477238,-0.018063230737488323,0.01163216109401155,0.014618349934903402,0.0012368404696912597,0.012213668581015772,-0.0010456351234534762,0.011740633795364722,0.007527139103940561,0.006455414464432559,0.023295968235469096,0.02053629822663394,0.005270460955676027,0.006165166953770373,0.020868089749057437,0.005082548023657224,-0.0029718218888702386,0.006788837910889012,-0.0036977296580682118,0.005851132284654994,0.02424617667603654,0.028228379324356494,-0.00043926215351113625,-0.0004823258632594145
0.00582004197203218,0.16723531944059772,0.22538005389317053,0.014772245758242649,-0.0018648085564103411,0.022119425929654043,0.012262149571942885,0.005613401905493223,-0.013621566788585065,-0.003616762652594663,0.020681359770471853,-0.006524821713447806,-0.02840534677089184,-0.0009469045712327867,0.01037470570013814,0.017773133830383495,-0.0030824858247634475,0.012811955931029607,0.021473336820496684,0.016013583795333738,0.021771924473257726,0.014601313730523452,0.0029149277413628508,-0.00660181582959316,0.012396068163941953,-0.002983698877094475,0.010772017311089958,0.01279956802669822,0.0018304299717575617,-0.0012792523084024438,-0.0021384232457561875,0.029658018382914396,-0.010705297148016229,-0.00538040596723675,0.027901407604217762,-0.00835625704053696,0.030717066707204078,-0.0008838448103161204,0.025444054266557686,-0.005806434229096861,0.00027167448067763763,0.0013656461509838392,0.0161331028432904
0.006570453308878206,0.231066218304354,0.21864720481721248,0.011816303424708517,0.005217608018406822,-0.005903842620604402,-0.008734668456719332,0.006874588630552649,0.016109528377507246,0.004637373641676773,-0.017862794866163396,0.01319813880979639,0.024156057681448663,-0.006068467501322656,-0.0030961503369296237,-0.0025673390892759613,0.014386406753140263,-0.0027000105871513597,-0.007130294450132889,-0.004827799015957406,-0.011646264382293816,-0.0003593463229155606,0.004389966757082276,0.017254927860687646,-0.00012388946021287358,0.020173625525738682,-0.0015958823757959654,0.0038877726347719193,0.015985988854035404,0.023119314481722747,0.024983335813320393,-0.01854137159734629,0.009876628978380646,0.01867510405731514,-0.006856179017818291,0.014111795223188237,-0.009614595435052966,0.008089095495704659,0.005430684171700175,0.02063381773092538,0.012765894439970657,0.012583099473581143,0.0007690813771962144
0.005090497469231122,0.04463729275232038,0.20801204356160197,0.013078305555624862,-0.009188995869550885,0.004131613038157465,0.017408414941408986,-0.003247880191910603,-0.005693708198335187,-0.005844634073192631,0.005596186708793789,0.005290747291394235,-0.01252109560383446,-0.007934781601670556,-0.016031027631386186,0.0007782359453966647,0.01681993585003823,-0.0012281845693853026,-0.00046304597243980537,0.009022229742070608,-0.002255740151926466,-0.0028277666836026,0.0018193376836121561,-0.026494988338596398,-0.006712698181823149,0.006076072291179849,0.023123959683978488,0.0021650093155008176,0.0037690799599877063,-0.011468668389414514,0.005143795243267686,0.014403886424256133,-7.194720608107386e-05,-0.0088395336216754,0.013215607785109516,0.004877319544660594,0.002697157767896364,-0.007969586113375043,0.0043194107135609,0.01130168200952558,0.021768625838905632,0.006315170342177639,0.022015774376774738
0.004772314490242265,0.03296843249195014,0.2292274507015145,0.013606127278992061,0.016238981018692967,-0.01956609321944674,-0.013687474424845707,0.010767948116022136,0.003898251109532616,0.02534860694225708,-0.012241950124844471,-0.02712807710992441,-0.0010027135660559466,0.010623616081162808,0.015207255952643068,-5.4199380809100264e-05,0.008082368168616055,-0.007457077140732691,0.01582285175192656,-0.002151934810392648,0.0013285511337518725,0.00011037559415275067,-0.01212425848334079,0.03996920369479927,0.008755389711997894,-0.016818671895565986,-0.012706790145186359,-0.00593247003425873,0.01326573538756759,-0.004347927898926512,0.0038907665842388053,-0.01376632881591066,-0.002474325003852722,0.005807643168413125,0.003403010231458896,-0.002619328018768797,0.0027607903831882866,0.011738317480726509,-0.003651469440349242,0.0029748752933800066,-0.010059209059902883,-0.0002020257048457266,-0.003843659079445002
0.004670327282003939,0.06081239482410805,0.21733187012907237,0.015724457100028993,-0.03444703991242728,-0.010506816606148167,0.011153430533779625,-0.019340277709853096,-0.020605184872185944,0.02745376085049772,-0.013681109608406086,0.010983132664243684,-0.009066412387272186,0.011077779634101864,-0.013719200726919711,-0.012659250908497548,-0.011461880100693817,0.004923890292677263,-0.03963606973303357,-0.016377930018827782,-0.008010936088069718,-0.01987358302609113,0.023119651674953508,-0.008398003674052704,-0.007584887218938622,0.02507182315432301,0.025634036251826232,0.008322139160579126,-0.008066368797958147,-0.0008806285752708682,0.0030517882386574846,0.03082182773961901,-0.021390971088340788,0.003001544816975548,0.02429973820587685,0.026032465772010297,-0.0028861814262141523,0.01472173001271126,0.02038275799940571,0.025493750953631312,0.019078935829532278,-0.02913941300423408,0.019433031429562125
0.009104593054246301,0.0895567434379477,0.16720429180432098,0.016857686018455914,0.0013707879447075939,0.017828736171429015,-0.004407998115173153,0.014415799784886161,0.006163193568088663,-0.023639275374209814,0.02086026873678587,0.015964862691442573,0.0030798046281165937,-0.014745586628955521,0.02609225275310311,0.007984615803445195,0.00454174041957314,-0.0011708927442658748,0.01936448676520333,0.0007192417430850417,0.035481846468472876,0.018891740780222238,0.027386230226578816,0.02756926504395952,-0.003190729926595393,-0.018297536958842505,-0.01873350405431477,0.02844487353262203,0.011945375778676742,0.014479822089881243,-0.010886209852352287,-0.0055107141969503795,0.02586210611136633,0.016293877214926686,0.014051607936929045,-0.023838227661305063,-0.0012047534261006294,0.004828070253041716,0.005545354111502293,0.04039384010546391,-0.012782001614252933,-0.005034959906160842,0.029085307856880578
0.002253542766047761,0.20049150910401214,0.1803658755101809,0.014601383412120219,-0.04416021595645118,-0.005741510485405225,0.027771057816980596,-0.005362523646597393,-0.014894899454748147,0.0016506381500178934,-0.010006109719048759,-0.004162491405061525,-0.022804498231488314,0.016912473756307573,0.0012623687892628192,-0.015354436594244002,-0.006595443262667582,0.01341149498144848,0.01188222383248507,-0.003704423489544232,0.021445101302713813,0.0008733634357124222,0.01091975315936504,-0.0006523444216877368,0.027399369251864678,-0.0028574669884258263,0.020279339082466735,0.02011275384191959,-6.427865077343007e-05,-0.010925369634829159,0.010942563578021017,0.009427835431919787,-0.006405015734746801,-0.002007266500205436,0.01278877929802045,-0.019344170207456685,0.019438319117450812,0.0046720484193506885,0.0026505067776667855,0.023242825587548786,0.008762838856541614,-0.010173505565472401,0.01996104427549266
0.006901378887717132,-0.07130208718492557,0.1857317096105382,0.015158741510906364,0.027663407347474363,0.0024134763015044498,-0.030956261958942927,0.0017858272537512466,0.0141473084817533,-0.0033979011395049246,0.0021049771592476295,0.011147787879243795,0.015879071211474523,-0.017463272101645933,-0.003318337130965623,0.017428527399690738,0.0057643477397868,0.0025963896720738395,-0.012299071968907765,-0.003478251197571013,-0.011851579261542098,-0.0008438844512127146,-0.0015191486476718355,0.005845420228760588,-0.026753013928256197,0.006960216041369217,-0.01591136980957928,-0.011295183102575058,-0.0008401135500348441,0.017950611365712875,-0.0047255960790078405,0.0091234518973003,0.012919172422270638,0.0034732094194406416,-0.006271253248787414,0.026592310321915044,-0.012574966831881744,0.0034937737401110544,0.0066906131335459805,-0.0019518118638163114,0.0016125981303973405,0.024704665109580054,-0.007130933514587977
0.00647251669932089,0.02755158008973388,0.149433826002485,0.014682572011984982,0.03620755204866789,-0.00020149992972772702,0.004319353393760877,-0.03301129852084821,0.012317044102519874,0.0032760792225726004,-0.011393717607631805,0.0023866385060893457,-0.023130699238828007,-0.007075390865529331,0.0053476670524584494,0.00945882398920352,0.003916698427747626,0.004376773820732224,-0.00892919971367562,0.009131816809223967,0.03287033907844636,-0.02560875572434672,0.01989845090402606,-0.0013401270095173572,-0.02472681531852326,-0.006869650360967689,-0.015638286533058324,-0.006935993748259755,0.007930652891399602,0.027482122030623172,0.01046511390228407,0.022491645611470924,0.012713681997605033,0.031217318186661427,-0.011554522398619246,0.00924506168762338,0.0026489213703090693,0.0005486659622104096,-0.014411222329960732,-0.0011111368194538468,0.004848908876805242,0.01361926687112976,-0.01130717703243044
0.00286388497141196,0.2944002026698067,0.24084788022751208,0.01476653657991984,-0.0515696809330829,-0.003303938246193403,-0.007701072693382687,0.02725699305157388,-0.01987272370282766,-0.01281659589196737,0.006328377951481131,-0.006007102778043255,0.022928700173031284,0.003981678788814833,-0.010014118273580834,-0.011697273843896449,-0.003271414274666571,-0.007661831154400935,0.008514411692839455,-0.010520001863333973,-0.022315659321503395,0.022239319856043507,-0.019699341407638866,0.0023998058370796028,0.02637204599843892,0.010296759302743767,0.03353636328093018,0.009837977823671398,-0.0035999156572960166,-0.019368060891456065,-0.005637734682095569,-0.01917560596720142,-0.004589523803230001,-0.02428352764830711,0.019241790197341166,-0.0028831270015497908,0.003506951970225388,0.012363826582761738,0.014731995605595048,0.009394606707260493,-0.0014523434388695711,-0.005737403637354809,0.021410992866422524
0.006569580967614005,0.06861081564956975,0.2515427652917295,0.012982499036233046,0.04279876585549522,-0.018946687286858915,-0.0032667835269446083,-0.03994213136980158,0.00922355184771477,-0.004418362088022852,-0.005736219942274678,0.005666286463181808,-0.009676560763618239,-0.0019198068655412164,0.005466742307899363,-0.00040769446993428257,-0.017426455024449755,0.006145895846793804,-0.0157529979682868,0.013753962290925546,0.01361790046936442,-0.026458968711666954,0.016749802625110624,-0.007152448614916412,-0.01831960603925832,-0.007210916773048484,-0.026620348580197073,-0.017918666447686093,0.015214574567786817,0.017452946048680217,0.004639302123058093,0.018518900253916757,0.005437004981324343,0.028046760085845036,-0.006204307483814198,0.0194425250783082,0.0021794498350533923,0.004965732983528744,0.000994412651363276,0.00159012265745213,0.018172058318495093,0.015246323124497965,-0.017647371633679552
0.00503062892071067,0.06536119577649192,0.17040156803095077,0.01299658716295814,-0.045001242516146706,0.013839790590616921,0.00014981371861580732,0.03644675778251998,-0.006962419891686555,0.005269736424285068,0.002379061540234804,-0.0024627427449273923,0.008541804447514012,0.00025307100495697765,-0.006876045773527443,0.0015124895070629638,0.01661602497660238,-0.009352725270259417,0.016333587920674807,-0.01337767694551376,-0.015194511614366477,0.024351279465809957,-0.016096118844539313,0.008954144232533965,0.02134179604312549,0.010933214784032934,0.02792633589210726,0.020342325980965203,-0.009516919172006201,-0.02241677883299093,-0.0005934796330576026,-0.012664341674544303,-0.0024527569659264625,-0.02058778966370149,0.014653009308132441,-0.009343856931534767,0.007499897785147194,-0.000812290402170074,0.004612737422058565,0.007659930891305874,-0.005669991636780959,-0.004955537211513728,0.02756601431422764
0.007207467266968672,0.28427360492263276,0.24528419750165412,0.01697291934865915,0.03419876415203435,-0.012545587566297076,0.002802406402074507,-0.037462158688135995,0.015465178699891892,-0.0017848293322895493,0.005571824996246269,0.0019406149637792133,0.0020730447072308646,0.003401976270932747,0.013665793000291896,0.004521815647268476,-0.010686062000241504,0.025758103725814913,-0.016310608310973897,0.016345490245531415,0.03132823701170793,-0.013098969649059034,0.020202151912081988,0.009124945348865803,-0.01247976672872991,-0.003918370794287025,-0.019992548588713414,-0.015955961015678807,0.009047394328420937,0.036765309963478536,0.00997114835048252,0.024751465385720407,0.018206310081950266,0.04230989951597863,-0.0013896023181806012,0.027563246463477572,0.01276391888892132,0.0152156370140213,0.012332371881052738,0.0013722154168949033,0.02618180488536663,0.0259659907044259,-0.009114734578380246
