alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0043814287241194984,0.25517470069644876,0.3231471109856133,0.013324497948862101,-0.01945797885541814,-0.032587990869760004,0.005172790644212772,-0.0058620286296750135,-0.010460588839592519,-0.01699361458349143,0.016082266878286462,0.03056321685612264,0.009297226386469416,0.005138168669240847,-0.016771913925655958,0.019276384616531646,0.005016692743096814,0.006612635349126451,0.003718790303535546,0.0063583161693225405,-0.01494872172660865,0.007250165604744677,0.0060724070811532934,0.0060954780231975755,0.0012241678573308315,-0.019168526398129295,0.02131151621423929,-0.004438948815994676,-0.019975908378271616,0.01232342432316344,-0.008825609851440961,-0.006451876533304682,-0.005210343365901904
0.004978062708836453,0.10675291805275954,0.2731515182247447,0.015352127098109633,0.0007737156847211792,0.022554951030797472,-0.020636693987675103,0.011721316914324556,-0.004032218154415107,-0.013492859737082375,-0.004680943962507851,-0.03515076881513688,-0.013143808889388639,-0.005087372431584354,0.016901557832190984,0.00357398840455058,-0.048771797128330144,-0.02015347193316859,-0.02645977080536992,0.0026873756160288274,-0.00027015648475259757,-0.0008757376673651909,0.008792686318654794,-0.003493175199502743,-0.0011512703434858297,0.04298879362277262,0.006057656744099432,-0.032666684368158935,0.006767406329277248,-0.004096749143769253,0.013786856048211735,0.037565476479404045,-0.00357092865130325
0.002896241049637005,0.1697271095173222,0.2103372222483926,0.013841978413224784,-0.0031259262944911734,-0.004263883771865223,-0.003991023513012547,-0.01814357267738663,-0.027450160728410614,-0.019309510928430394,0.0052007884716455555,0.011469582288878457,0.010689637068961692,-0.002797291065862457,0.0071752759112055035,0.004455924089068934,0.004336389062332127,0.0011035776668089782,-0.01211911079338068,-0.0026355347819050265,9.21443811161637e-05,0.007383007151743799,-0.0157568633207701,-0.0033224651381532845,-0.000655748362395748,-0.03114605166056996,-0.0058773788267340345,0.007280819321014188,0.0024990713438834025,0.025744641698459157,0.009344810906304596,-0.017665762304143302,0.027481273787922957
0.004059526289023018,0.16795088550049123,0.22020099540219154,0.014093725807219293,-0.002907739484835333,0.00418521506099003,-0.021783160644814253,-0.0023501994948668297,-0.005223014845788932,0.0009113305915924566,-0.006006209048826857,0.012460091564732143,0.011141860273320616,-0.004246342333093414,0.0047074979200744296,-0.010051955157159143,-0.012990970717718415,0.0006677459051990532,0.0028583229533856555,0.0003979087107886036,0.009357340288723086,-0.008462020018249968,-0.012311284570011096,0.002309109083918596,0.004632930726607443,0.03528893742101784,0.017050111616358384,-0.009698721480143585,-0.0017133143384201563,0.005615521188517176,-0.003452642564240798,0.0030402771366440195,-0.037968083019958306
0.00700279859899026,0.08880108013734335,0.17786748647210976,0.013237923696630951,0.011173019539188382,-0.03213670041177367,-0.00015338811465122164,-0.007081941600053277,-0.015537229484741136,0.031362797105464475,0.015326722576032396,-0.009305226866561593,-0.009999759586144035,0.0035965019561080913,0.002871806129144399,-0.0034270205789463876,0.00825838805127092,0.0014441878927534144,0.005913011752463477,0.023541916264332923,0.007020852177230146,0.018843879734105375,0.012093140330292976,0.002335756629363684,0.004783861455268642,-0.016116580912267846,-0.01586954470852128,0.012583582577655125,0.010123402210014357,-0.014916977277990143,0.029836878250747288,0.009993119844882672,0.014076957157350252
0.006444857226857505,-0.013607703329908662,0.26523100634119007,0.012995483717516854,-0.02177027122152977,0.017457932817131143,-0.011130288617082172,0.021882536974354206,-0.0004984059907779037,-0.019786995691131754,-0.015566206753777335,-0.010245380221355833,0.009954470635966557,-0.008106298987352437,0.012671453725734113,0.016113295088670276,-0.014079310535220118,0.011753636171322458,0.007069879884408468,-0.00810184853680868,-0.009914770272487775,-0.017732351222462056,-0.01460707257274638,0.0030253085017985983,-0.0019643560978226155,0.01546740093412031,0.01595717871455923,-0.01436722565130863,-0.00018653500546191915,-0.013785201576494545,-0.01638651203454776,0.007751276814280907,-0.015477526009756618
0.006166566464560137,0.09614076806601965,0.27540200871784143,0.013424070988147655,-0.00025511535869653405,-0.011355962436009236,0.02741070477166739,-0.013818788573077695,-0.009852918545681462,-0.008711523882305458,-0.0010745872007765437,-0.01255841438951217,-0.01603148352542404,0.014013920308082064,-0.0030619112284613,-0.004178814625997972,0.028914138751053704,-0.013617471817178163,0.024531756211185737,0.003556191964067497,-0.00115563250631324,0.007380572631030261,0.01769192150660155,-0.009330444538637753,-0.009189439318109976,-0.00777113811620366,-0.01264117280198557,-0.011215585864962636,-0.0028803808813212457,-0.005551430829309733,0.020668999943428495,-0.001601450109618932,0.020387710399073087
0.0018978036003197418,0.19877110158897304,0.1658610273305787,0.014055825140640417,-0.012164073448836342,0.015773656341640036,-0.002567940418841497,0.004125913700811,0.006460795868712258,0.00023390977195035534,0.00914374938394797,-0.0063174000849109705,0.0066290531379107984,-0.027481155398618458,0.0013100844511223673,0.0014872411316243154,-0.021214468933847642,0.0021667865340161017,-0.014105489363390147,0.017548888589576143,-0.014449473099436227,-0.0028410024178650286,-0.013883209486305214,0.010283472158573528,0.034064844254956886,-0.0009235492804502898,0.02161637192477607,0.0060676883256856945,0.005022421814380168,-0.005526711030627856,-0.01073930094461717,-0.022851470887089234,-0.006286032996990841
0.006952105295169554,0.1363686356715635,0.24805547013706733,0.013679980587219797,-0.004605428470526011,-0.016971410953592003,0.023602171162146048,0.0006625704190804695,-0.01249838253371403,-0.00799263445910131,0.006959940433617667,0.011459464778407116,-0.001037579863975805,0.01902801313299462,0.0035088890467981264,0.007148985042382618,-0.003945473839062595,0.001283642387608035,0.021393029723550637,-0.007488809558509144,0.026237151129972186,0.005160310231354084,0.016172051194034223,-0.003500814809417922,-0.034246918972669474,0.008692681945434258,0.00930507770161423,-0.00531777620013762,-0.01160370432873151,-0.009034001036263343,-0.0024988511863506804,0.024020022587712523,0.00591163956318736
0.004378298156874497,0.014591032692428813,0.20669766005879128,0.013331466843247071,-0.010547105622662036,-0.0001039221257843352,-0.038294320813871005,0.005718890942330893,0.005533622630536817,-0.0067320994714016955,-0.01943968481834105,-0.0065515907966935,-0.0034062353716968843,-0.0034595141515965815,0.010973414512969971,-0.019860833782162305,0.0006148747052448217,-0.02366048651082478,-0.024837988597534996,0.01797213809997445,-0.022272790103851362,-0.007105246374794175,-0.00012448844713108592,0.015492652425407162,0.022729036143535802,-0.005495855960147323,0.014338620928446183,0.019340905018018738,-0.009085811634853525,-0.019643075475800947,0.002665691205330709,0.007154857004421644,-0.0012417990205593325
0.005378049802947085,0.033737526527361617,0.2131265177288234,0.016734820577681282,-0.009997754388760575,0.006548156547700404,0.0027284024218676853,-0.02351354943645091,0.010869741492549876,-0.03331210213696782,-0.003991375622240987,0.01199387392589698,0.005099504838328887,-0.01119324170632983,-0.007199134314475684,0.02660845409141146,0.01458970387429773,0.0036479269856573887,0.012821260126378468,-0.009374386394540671,-0.015118699287470339,0.007795577147744991,-0.028802535542135223,0.008394926063408983,-0.037120153411272304,-0.012017920314574604,0.011249375941114196,-0.01662682881558586,0.0038447067778604135,-0.0029045101313191516,0.004314502178131652,-0.00023944270441021937,-0.01633336807639919
0.0021124548300853643,0.30892880005892315,0.14784031481193607,0.014106339946886409,0.018319828368358135,-0.020344307864936583,0.007529999825178847,0.022798371552425898,0.008520780316288664,-0.00534796202527355,0.01986037739735097,0.016201932738220293,-0.0269247030750987,0.004867098862273157,1.4083569735206082e-05,0.0014958153201375941,-0.0070490164320851,-0.003932334005958409,0.007811006696412678,-0.001467019219392326,-0.0036201107022964503,-0.00619678773247456,0.00861434162995985,0.020679626817959755,-0.008831946647426432,0.019342357802096373,0.005445174049232048,0.013190330337407118,-0.004793493473397111,-0.026825325687071508,-0.0038744043939347825,0.03255769996915629,0.018839516514062443
0.004307441404626763,0.09452596626215433,0.3255258884403881,0.013230301295713074,-0.024577297086234753,0.012695679146388363,-0.016438382359604445,-0.01750950076932216,-0.013973690970416092,-3.7716800292151155e-05,-0.01791364672384207,-0.013829966820007962,0.026429550462833854,0.00040503972826854296,0.0038357684192803056,-0.0015119348726910901,0.009826143720550313,-0.00826031974892526,-0.012010695867196738,-0.016080506550211343,0.010230285437136073,0.009298956278737471,-0.0004628789136090056,-0.008777178014724841,0.008205031074277978,-0.011089599416064197,-0.008542628295719291,-0.019256453362445778,0.014303233118651275,0.0245882289198958,0.00904810739246545,-0.01163715252150974,-0.01368626638924705
0.005276258678574441,0.0486650685847221,0.16900357378829506,0.013171984024624146,0.018732132068899652,-0.011938473244742157,0.018040446612353836,0.011966441542524017,0.008312600884407408,-0.006427484729323391,0.013654034555178147,0.026272537666204285,-0.026150556209866675,0.0031898423759512077,-0.005889699922523641,-0.003726502279878965,-0.012167916226667928,0.009826745937584291,0.014288704975791367,0.001345683011470678,-0.00978909790923739,-0.00677360914530416,0.004056810338255517,-0.001497187614254414,0.0008611019732755528,0.018450328991040318,-0.00042936280292013703,0.01444262755288921,-0.00881603480029139,-0.01501845690229083,0.0010851068504322792,0.016566209775511154,0.015958290551573197
0.006517811890572215,0.05114406448649088,0.25784588252558877,0.012415916337055164,-0.01129751577452309,0.008213767948619107,-0.015717448376526562,-0.0006185446965493396,-3.884714216619738e-05,0.001665020569979704,-0.0021272024055931467,-0.013814179236857772,0.03158265865849186,-0.002142527634738587,0.011555220341481794,0.017116382373235733,0.013378850008508861,-0.010705658723774554,-0.014244831940515556,-0.007056828255012335,0.019521238118030245,0.01443009546342043,0.011483050477953283,0.017305269850455527,0.008718856424667102,-0.01170370438607992,0.013435276515631908,0.0007094712977212845,0.023738688645407294,0.01791251824409268,0.010799581567424015,-0.00037505565760408686,-0.015804950278342913
0.013295942965772576,0.00014987685840940667,0.27612963606284113,0.012769996820142805,-0.021836106604903253,0.006499449004668397,-0.016229084441227736,0.00938233270700234,0.019152957034328844,0.0007769784272229905,0.018830802453011525,0.01838371015758296,0.012883320964347368,0.003892363729270586,-0.014519934623171032,0.0198705756533664,0.01706146545669834,0.0027465288299252768,0.015047934022578674,0.004613032612003863,-0.003726987613366644,0.0057319480302039875,0.007716370122947994,0.015501849422577653,0.005574372076010921,-0.009931191040523037,0.0011821193386095151,-0.01254256220651434,0.023485819043588443,0.022592027299495124,0.015190894053975784,0.010341550551276744,-0.008978602829385365
0.00757616409791459,0.03045396194722739,0.2858679852127901,0.015653714994244686,0.013294191123575695,0.020083953542641843,-0.011194544145559945,-0.005364753150932414,0.028626375161967997,0.0032180700405067065,0.015195679104843462,-0.012048037112697115,0.005521708329744317,0.012011004596192991,0.0014517351992446163,-0.018458351002516145,0.004604136601133556,0.008182689937072706,-0.0004894147285063836,-0.0029990509811078643,-0.015657867658829663,-0.018984171454218404,-0.013227688962887693,-0.0084202601889325,0.003742502089614346,0.011986265836026952,-0.023242668380444448,0.022527219395825745,0.013462332252156919,0.023016022068888153,-0.0193322256398191,0.024965936637729166,0.009925820055346877
0.00655428327356971,0.14447142528646637,0.15959323028823108,0.014717559292396697,-0.010631576455339213,0.01618731520042534,-0.020832740851313508,0.015779698039659236,0.020259471855201147,0.01907201610648334,0.010640179819611448,0.012796491547324663,-0.002528586091206612,-0.01939138320915849,0.008403260970883132,-0.010472974074471003,0.022862478620438026,0.0047765882043914,0.0017950524426610566,-0.01312567489565578,-0.020814713735540082,0.010573665342287868,0.007315307189673485,-0.004462484965315195,0.042961070754475694,0.02480577843672116,0.019322658712664247,0.022408049248638404,-0.002366049740580103,0.012872167265542573,0.029861439782892383,-0.005643976844931043,-0.02633439808807433
0.006189154131763262,0.0029596434221562194,0.1834644038079495,0.01586867046878453,-0.0010074263435171037,0.007407911996273804,-0.004590804712899591,-0.029191471969494318,0.015068689686677307,-0.009808805664278004,0.008394749029220444,-0.03771160572834221,-0.005517365352434415,0.050980816713422646,0.0212797855578511,0.005256609193662231,0.006545336373596683,0.011239776821778904,-0.018460363905595172,0.01126122170975742,-0.001439828079521322,-0.010296010369746299,0.021795600754287946,0.003522659043577251,0.0021255181203991176,-0.01853609811957812,-0.02981209320182494,0.0242094916856196,0.0031562573952325524,0.012446284733488376,-0.021734783290656152,-0.026470109746146428,0.022658430764589885
0.006967335017123552,0.04766536260198341,0.2502219970969677,0.015918010392540403,0.02335510709154556,-0.005906274106035466,-0.04111941357681503,0.009423750621963349,-0.005668121809630226,-0.017068573715397238,-0.0312542614856684,-0.015608846917958134,-0.019126482689864888,-0.027053717834509793,-0.04150910388729575,-0.0003327697693034368,0.0031033187309809046,0.019323397685358075,0.014419687079289882,0.002198134298029829,-0.004395349696860762,0.02089023760542879,-0.004736895380099777,1.1456699369262718e-05,0.030598586279888325,0.017794497275444795,0.021057478198783588,-0.003820597065990635,-0.009089900012785463,0.017403607314129377,0.01732475149994325,0.002136972028967154,0.022138696498222223
0.009227486879659443,0.0005741046407988313,0.2805633142030241,0.01323560661834944,0.020373960461970653,0.0018059342667587806,-0.018063037427128815,0.03440295485347741,-0.012256528974317277,-0.02759364692993048,-0.023716072169297088,-0.00884999659651998,-0.01725912284074182,-0.01746786883556684,-0.014507222596035086,0.01193061648526331,-0.008778574423238107,0.004945087637000407,0.007945138442095708,0.003972614996974189,0.010602935916201811,0.0024468569079643763,0.005691797090779433,-0.002648458595018113,0.005894381144936931,-0.005241988638304933,0.02443749075975092,0.0035216568720093,0.007240837925281456,-0.004726851507635148,0.01120614538442345,-0.008622542638887929,0.0018802471884680318
0.003977247972951264,0.20273929406072275,0.21185338274737708,0.012327094418338966,-0.006677306049545774,-0.018043531411857803,0.0006534856264046175,0.013169750023971874,-0.012950610589548005,-0.016365212124103752,-0.027830052710468404,0.005207877682758006,-0.0031521175307500527,0.015122532261371172,-0.002471218988386971,-7.257120665837423e-05,0.0007666827817819006,0.021291790374530533,0.011863576534058397,0.027198728021824933,-0.01712550848826539,-0.01466264595267748,0.01849950402363705,-0.0033103919474950913,0.004057148596710629,-0.003224455371879162,0.018083335504395535,0.01244053748508793,-0.0037857048998575157,0.0060104093716785885,-0.003833377502278945,-0.0034966989950034662,-0.012363889816579241
0.008770083043335734,0.07337554901114059,0.26771096528193944,0.015578343205092311,0.00898860651164642,0.010841043558332125,-0.006349931256756353,0.014488675141784932,-0.0070972308558237334,-0.007269702503155678,0.004197211128435621,0.014470098957821337,-0.0017559577645605718,0.012985422621376159,-0.01819211642621343,0.01176081341833608,-0.0014096983419418924,0.02344152461306157,0.010884799625612285,-0.004255481922319164,0.003997488464153393,0.01413333105526465,0.017339197582122334,-0.008214961798172687,0.004842066060311305,0.017548944499807696,0.006797637823115536,-0.019599581478565876,-0.01590960011343572,0.0204319713594417,0.01614112594595027,0.016167971269998107,0.009285481386192172
0.004385152511845334,0.2476224718592618,0.17575881947240868,0.011130580362052604,0.003467676140563087,-0.009901833505054403,0.0006097644620902843,-0.00021431905533011823,-0.002707240839990418,0.01408713315161196,-0.002253565201417839,-0.004614394724404063,0.0023774591967658945,-0.0002757342429486674,0.019854980576068708,-0.012930692462779567,0.008539491112753667,-0.01585662195986578,0.0012288253122845804,0.021719021803869067,0.011321684749231429,-0.0032715425346107408,-0.009173366203490343,0.025797470208082398,0.006504936637541357,-0.00014855334882635327,-0.017202414178599936,0.02261554099059017,0.021554336033674237,0.006075675505250689,-0.002327444620636045,-0.0028571004560769566,-0.001332379318229697
0.006791485960034565,0.10968183046167067,0.22777218777761551,0.01489553717685428,0.011447371203219297,-0.0042007031097945945,0.011691740395635314,-0.001123015026570734,-0.035713275170928024,-0.018017286017153324,-0.006292480299659237,0.012715614991363958,0.015425320268044001,0.000507973789033447,0.015606105846198537,-0.011998590060203118,0.010131532319028117,0.006681526510747633,-0.006983123326889733,0.0010098749286239824,0.007603976103169993,0.013983191787074231,0.012808543109179116,-0.013300779712438818,-0.013647589671112093,0.024310441700824244,0.026276419657176815,0.02059701473315722,0.0026615856879396533,0.0213895382149695,0.01788799939473631,-0.0008076452764739464,0.011396233509340494
0.007307417334950184,0.09262963684697806,0.2336830193086752,0.013759970304287519,0.014060354453890669,-0.012034673977245943,0.00122917172976465,-0.005097947955650311,-0.01826588816302563,-1.0563519622368463e-06,0.0070092166714189295,0.008803272490490618,0.031045842982341455,-0.004963735324490792,-0.024797750566565614,-0.013406299091559699,0.004313898346157812,-0.009809161361497247,-0.010601687870086092,-0.009831953742390103,0.003998752926254532,0.009113817683022718,-0.01731305208708601,0.017954724740279093,0.00719699518362155,-0.015201624823989228,0.03352256999688611,0.022737598204840975,0.0009398965566415521,-0.019999378692419786,0.004448650323860318,0.0015280601395021194,0.02273800953073911
0.0036035495774059756,0.18452507486164793,0.19187984548281709,0.011829479772095598,-0.006053985639246921,0.0025023106827639276,-0.014108822393354805,0.006538250341016682,0.004867025732506864,0.0010062947782987321,-0.009849120965740709,-0.0005495501914066815,-0.024332515610068172,-0.005189636832332509,0.0017306993223622632,0.019582466676984475,-0.0025609300282524662,0.015463658852228748,0.013967297411131464,0.009611573929060613,-0.000500907294212983,-0.00915505653566068,0.024631819776907683,0.0016414636353596953,-0.002164885112599057,0.023255013207322317,-0.006838166987121164,-0.0133519143825881,0.01457979996866508,0.029931671065079796,0.001139644486176667,0.021089106141486662,-0.011990126075669197
0.005105512997332753,0.07931678898621825,0.14698960812611775,0.014058887695071071,0.008497979130361776,-0.013139346426757776,0.0011527794580157454,-0.012353995275403179,-0.007754877912482305,-0.00011628203563421831,0.004545614326582162,-0.0010069530880642218,0.004308142096664681,-0.0013200943201302996,0.0011822656757148012,-0.00720778605240404,-0.005491120892900061,0.009515695035941508,-0.011164855610167232,0.0017723316350863856,-0.026263598213286065,0.032641929734585975,-0.011025692637107447,0.019943111939804546,0.01531968245595811,-0.005780044476168958,-0.007448347286245147,-0.00907773466391338,0.016096316379050138,-0.004066183304140444,-0.00014739780775200814,0.006056944979804398,9.164567562764498e-05
0.005831116497598447,0.10187665019760961,0.3270891517789333,0.01289092728602818,0.006155071591930693,0.00827822917983152,0.020818145952946312,-0.01173293758799087,0.006690119062460483,-0.011903825498471113,-0.02114969143761717,-0.011217534381096926,-0.011924830358387891,0.007229671988159018,-0.010314258350468697,8.715136228902999e-05,0.0028962329060248882,-0.003978446254224826,0.009958190988191805,0.0005244626332129802,0.022620979202117485,-0.023994376080997564,0.022068232115543093,-0.034627025277440146,-0.004424917158722302,-0.009996288733729701,-0.00583650968423678,0.03024227493111806,-0.020926342350821317,0.00280125638297758,0.001206042680745611,-0.007437896771057575,0.010148773693502176
0.00594458542314695,0.18933065049428036,0.1842393363415863,0.015333479060523856,-0.009190591403006826,-0.012916546519409622,-0.004480708257186406,-0.0090650743097863,0.0058779338317513944,0.00885043524355809,-0.010361214543743424,-0.016193578335691773,0.0139993325464556,-0.02088360739485168,-0.008288350949693988,-0.005726491695978639,-0.005075341848500466,0.010557475421958121,-0.0037142390235066648,0.009189597368372425,-0.01585523457025924,0.029267068211833214,-0.0059339602603957365,0.02251976030895007,0.016333289473772872,0.009489039672520828,0.0067243282110984485,-0.013745275501117156,0.0017222243331303224,0.013022604051318408,0.017205902240774205,0.025719570072916947,0.004484721228283589
0.0029637171849973883,0.07238982669161094,0.18862014433355617,0.012445252288022792,0.0003134355832330935,0.004170282341307505,-0.00014529635801430342,0.0021353860398261966,0.031046665381364778,-0.02461961284295142,-0.02098044405306146,-0.000867044064964107,-0.0014359620547030874,0.026879296294383615,0.0074867633919988245,0.011319130855818274,0.011504080435907447,0.0020210100683321704,-0.003548138034763294,0.014445877504489753,-0.002688861931907376,-0.005911554084080989,-0.0026959464186129692,0.005963590849536739,0.007631953112119359,0.0026492056619313274,0.014260183935228475,0.00012231506392380593,-0.005730214048728812,-0.005874987925924929,0.01024348166784255,0.0029053775251648498,0.017819914570676023
0.008412038303879325,0.18734694642867053,0.16038049647322147,0.013513609230195484,0.005825252187195889,0.02630836172054645,-0.0031225140606706316,-0.007717457000918639,-0.026948118527481225,0.021413100632612425,0.034988533515268844,0.019706145470765483,0.005018796256480404,-0.021383509898021073,0.009916118226295841,0.010415205320010588,-0.017193407951363694,0.006650171334144261,0.007102764664980982,-0.02717734591339405,0.018838457581262694,0.020824196191261895,0.014194853407283426,0.01894804265150008,-0.006413197870323588,0.0052776095744905705,-0.007963255276577683,0.010477405682954148,0.007206000472243377,0.008116116219791613,0.005595894989391921,0.0040425147285027005,-0.007596495711842968
0.00421296086389084,-0.017356502947820016,0.1507323915758579,0.01496686278233725,0.011818855112998267,0.026201698715038132,0.004434592589953261,-0.01623947405782094,-0.017215975299388786,0.0019987578266715913,0.0011226625365704946,0.007055652126312284,0.033170271861474816,-0.005422025061527351,0.008916890118824466,0.01493086344095474,-0.0271972639362539,-0.0022342615891340623,0.01736153841229408,0.0010316308938883405,-0.003324679448276549,-0.026080447299963266,0.0013965713286520226,0.002689337061052572,-0.011357069847257296,-0.024342360081857556,0.008899806627884586,0.006818905423097879,0.004207064264592762,-0.0031883706071080976,0.007160383293358911,0.013752774495282094,-0.01728072347726594
0.003906261704201963,0.3529991376572519,0.1828609958661103,0.016264641802648923,-0.006238845844660839,0.009511408792015735,0.01417050851683541,-0.0016575840233959032,0.001611744458314021,0.0008430310037358094,-0.012741519327227141,0.01831083504596062,0.02679053067088724,-0.01704955249703413,-0.004878978917912009,-0.006197478729743753,-0.020215170967641145,0.005056870287930646,-0.00531919879422154,7.653348851164579e-06,0.001487672980944342,0.011528016128454159,-0.016454828680556647,0.044058607855328044,-0.003139667235060518,-0.02079277327853299,0.009786352879908243,-0.0008040013569793042,0.0011039681029728018,-0.01506747590181105,0.029480073750276316,0.013985239708179149,0.007891094339792994
0.005898641407829214,0.019570935497118025,0.18636106353773912,0.013130076646065454,0.007758361206016358,-0.019468614668608664,0.01193976027448648,-0.0011143936454690764,-0.01043628199488875,-0.008358978751339764,-0.005944129836341007,0.010760569655047686,-0.01578581763018757,-0.0028901848481250585,-0.004930025461873867,0.010363055704283216,0.025567825819456866,-0.008119543063109328,-0.012956278959581983,0.024684120149919518,-0.0011339631531577822,0.006605090779035197,-0.015744604615610728,0.022054816551209288,-0.01908309441763316,0.013293204206227795,0.007374138254997478,0.008316360880314977,0.0256513242250004,-0.007026685262621141,0.013894707284736098,-0.003462864381308351,-0.003516862162620075
0.00984851073607481,0.030669874120416628,0.15586917666201905,0.01232805091509132,0.018814337772728718,-0.006154034500182673,0.019786485954251348,-0.011047035466515977,0.0058849943918201034,-0.012962039421286799,-0.0023878542843037546,-0.0074878383330051,0.011752405720245152,-0.006242883717507431,0.005085695029153316,0.01366041400929061,-0.0030983071382984766,-0.00209552840545794,-0.007092920964074211,0.0023925213341935837,0.0022890294066692683,-0.008414473579044027,-0.01962013672284471,0.014583908554395389,0.0065411534252167065,0.015963951389913023,0.007659672407550773,0.0037450196410293776,0.03905553047236636,0.010235349436127743,-0.005675852301880399,0.0024976009850242844,-0.0013566866865287429
0.0033462898723966893,0.1917791941979246,0.22181626901844703,0.013995607976668115,-0.006035641478364939,-0.00356203609210641,-0.02141558959388587,0.009748671632766546,0.011540529147851104,0.00044483531745180896,0.007928886096373895,0.00963397474344304,0.009601400968566329,0.011547415310657609,-0.0019928465386299618,-0.019704991701253272,0.03350512832324683,0.020496226445540628,0.019154123358598497,-0.020736013650013763,0.004715532473167509,0.00956337020292004,0.006167823615305865,-0.00031540281190109497,-0.010963896445007273,0.008813682807113954,-0.007493777064705674,-0.0006780520538002668,-0.003984522509161377,0.010505667453461986,0.021125560785913294,-0.010221221772164973,0.026118849071614703
0.007535928977205372,0.1821744101103477,0.1727927450370942,0.012472247454023134,0.0037747506725420805,0.006916848803653778,0.022913839507609324,0.0002786269315312735,0.010280071776016163,-0.004095894770526958,-0.015333244964088593,-0.0038364380313706137,-0.007958475911048826,-0.014937597489330894,0.01410641112205911,0.029404297183522783,-0.016420526912691014,0.012987059155969595,0.0039654114459334745,0.022586409196294795,-0.005715290162803952,-0.0025214643855095815,0.01568356293835324,0.003458855876463523,0.009739589175480432,-0.00248817194899915,0.01373834116552323,0.008324505105732185,0.0025900437858288987,-0.00112884753148552,-0.020836887677306497,0.033316155994668285,-0.007671109597013474
0.00707709146224414,0.1782813613153272,0.1926116296235715,0.014108871702069758,-0.007331681399554389,0.0070290990496217716,0.026250235831431816,0.014911406668156485,0.0021221689697526695,0.00019541161047990007,0.001590957563437158,-0.0013421353099855819,-0.012427831808631721,-0.009198983774186481,0.0059617445793895794,0.020809719469657893,-0.019742954204171874,0.012882066104688455,-0.007203006864904285,0.03147839732893406,0.007817795167986755,-0.004764961236340529,0.011333563096209073,0.001357652401820807,0.00967649022689635,0.003667168380137719,0.00994483202136655,0.012828521782508182,0.0025988043073517032,0.015686473132454904,-0.023758524372774224,0.015804085260259546,-0.011287480014635752
0.006842853198046342,0.19635084660782273,0.19870382287231514,0.013956747964948406,-0.0073063909415365235,0.0072941208252738894,0.025277197161738655,0.01776929733163068,-0.006308296537249327,0.0009474046068185793,-0.0025445568157583275,-0.0072674555039808865,-0.017222391217551834,-0.01158222825127389,0.01186483437740312,0.016545968289300664,-0.020541316723113812,0.01259480719684683,-0.005815861429473595,0.030440537369572765,0.0076844976310801215,-0.002312246742210525,0.006550060106548421,0.0018744400600531428,0.005239388047818195,0.0007746223482193724,0.013759212744494303,0.00754607981624534,0.005513909369378472,0.01627219957674831,-0.02566461277301932,0.014419070282344185,-0.013085729252432893
0.003824731049730778,0.3104485871903455,0.20979382711543335,0.012612609809643988,0.01320870483062229,-0.00909148527151838,0.006404136933865826,0.0016294874661678957,-0.006765861497692683,0.01348498725293739,-0.01736327988803383,-0.007213601794274688,0.02758511205432462,0.0010239521268994244,-0.011653628745014182,-0.0020894487006340176,0.0064442069341408455,0.01366846096892869,-0.007819058631669153,0.007223794442675005,0.01300038016060441,0.01289105023852068,0.0009781474271393338,0.022593628025258577,0.0014552992615977458,-0.002793530942811628,0.013283029385988975,0.029353985698138636,0.011309360221635355,-0.0065923540629154904,0.011610223255073885,0.01302257129697132,0.008467711040681157
0.003433987028670744,0.1817731834643937,0.22311978670922786,0.012679212881123841,-0.007336824673562977,0.005494087609956651,-0.009487582940836271,-0.001307407258692857,0.008968206935694903,-0.010273740885907875,0.002247660662252126,0.0048786702270332645,-0.02770947427901299,-0.006163824979360999,-0.0011444646664857902,-0.0005994111176947027,0.004924881110267128,-0.008898753476290521,-0.0024282125218843356,-0.02171619481467193,-0.0036642574352106832,-0.013490792791893169,0.0003955443578523451,-0.008414892204938377,0.002222307793075338,0.010645550851654534,0.005791953577635672,-0.018431144879190807,-0.011056223733792316,0.004013234803210111,0.007718692180355608,-0.008362184280112428,0.0005863968395579647
0.004486123869072601,0.2078903618076319,0.2164638870399681,0.01350471078645096,-0.0037599078875243113,-0.017527960828016564,-0.010592583324199233,-0.00033198040658421243,-0.005274251049814322,0.0008502464411268185,-0.0012533005616270172,-0.005944810505692792,0.028615590913817233,0.005434862261160496,0.003971439801054731,-0.01649104955293431,-0.0034901882015058077,0.017653169612926435,0.003452914281956865,0.02170290561752993,0.003273300539078756,0.017948727491106466,0.0034348427013114404,0.008684751867042328,0.005101725888950115,-0.005924130197094849,-0.0008209159453540728,0.021392545331843787,0.0278786743692724,0.012506292218331723,0.0009150040082713392,0.01390903771189242,0.005291758665316497
