alpha_0,alpha_1,beta_0,$\sigma$
0.006003006478171664,0.029792233527828754,0.16870986950334113,0.008480120054544661
0.005145905012078312,0.14140115814193274,0.16699594332098758,0.00858965028204851
0.004733257194698832,0.106874173675203,0.17867041277308413,0.009172181016397257
0.002681228559048427,0.13801648065737768,0.241359243219324,0.0074119715789057435
0.0043749823204660325,0.040769883559169315,0.2101547326831375,0.009605725428855646
0.005048081934558314,-0.11518219021608661,0.21141280110629418,0.008596526575600259
0.0054671244453752465,-0.00894369757929022,0.22709338616474625,0.008785955108749197
0.004722799214068751,-0.1813407887759897,0.1410888810083152,0.008780050852154855
0.003979188123317977,0.2726169189493692,0.21257129502786945,0.007879772173819808
0.0021130649212005,-0.03551997257672826,0.2776428853982683,0.008490173911588692
0.0035285197009279285,-0.01967607773952469,0.2905671855204349,0.007481704467309147
0.002512158588851177,-0.005574201450732222,0.19289073942564552,0.00860275543552402
0.0033828070245792334,0.10119079864959203,0.21663678028112857,0.009166135721786992
0.0029348271723898083,0.09471768748228784,0.20908112280524627,0.009146156135108625
0.003597198193159021,-0.06263231763948311,0.246532203482253,0.00798510918741225
0.001077806524459064,0.13660676356818718,0.2680784338312814,0.009115614671058425
0.00115526422439013,-0.008309735060281043,0.24726268792645137,0.009881165368962422
0.0036682566655885556,0.0028578411747635815,0.21304955980896054,0.009271344193495018
0.0048625745544407665,0.08412123866692507,0.226900868985487,0.007730888600413471
0.004882195646623297,-0.01855223680450276,0.2114376379564703,0.00882967725316687
0.00430204969627938,-0.11629894714688062,0.2594141363117763,0.0073593797511155145
0.00452977650723815,-0.01538974142829395,0.24570630172006117,0.007641510580671168
0.005351814825344555,-0.13010969630269612,0.2379335868221097,0.007883666551658909
0.0020599666771134372,0.13669732147210537,0.23162932288264218,0.00934418905445924
0.00396903842127317,-0.05789040317437827,0.22559654991121722,0.008886210622678616
0.0022416760099792507,0.006897156562221086,0.20751542693622088,0.00710929562121131
0.004999438292053739,-0.08180417420114644,0.16144876276179207,0.009648715936742361
0.004915130005503573,-0.1192563144493495,0.22645274519498157,0.006302435262708047
0.004859024852809802,-0.018092486189017747,0.21415722665776848,0.006685646645894797
0.004962826574053113,-0.17737891525780056,0.23412242133985844,0.007953239967865797
0.003744057512267571,-0.11416821074049202,0.25863422313862916,0.007375628770565118
0.005082476579204371,0.08129253218723567,0.19566923897941907,0.009777400897576904
0.005512904055893592,-0.062201234677954756,0.17803466473681717,0.008461864709974417
0.005891980827295511,-0.14244822069274887,0.17486795603617908,0.008324583625500046
0.006802296894103676,-0.10380149328839618,0.19648999099562894,0.009072445757403395
0.005314448437396678,-0.1520260518183385,0.1801727051560983,0.008405273406932754
0.0029522348077699444,-0.06379581853674901,0.19860606695896094,0.008018917170509541
0.006123994648222781,0.02564573282303559,0.18928582922962997,0.008971655590118022
0.004849972563082966,0.02171547678509145,0.176036751463956,0.0090783684530085
0.00665556453360493,-0.14932599894420986,0.17280520613544964,0.008202806579799946
0.006911231116084239,-0.1904776174707237,0.16510880255729599,0.007996585953925285
0.005681349044816311,-0.14315961162605154,0.18896390250550074,0.0076159641488758685
0.005427784429768463,-0.15629188893657248,0.19629817672201672,0.00793405897871112
0.0055572326025907495,-0.0948729577020257,0.19955485977228316,0.007297374895609178
0.004916880151319334,-0.05333040197845821,0.21734589118585684,0.009557872139014807
0.004012107271875492,-0.10133944393755238,0.28041211900078794,0.006685768115444877
0.0034836349523025183,-0.06925313017957929,0.2333075271604192,0.007966467671289425
0.0029475589691265163,-0.09016390545408103,0.2997484771047101,0.008131841062860664
0.003198511026685024,-0.15505994772921744,0.26851446728848744,0.009239858580863666
0.0034358854773707775,-0.021480814822623467,0.23241240034175412,0.010746279729515909
0.0032009061627635478,-0.04939592021406787,0.2471246192896228,0.011164332660299283
0.004982884377605735,0.03225453728734219,0.20768862430716137,0.008942217065711064
0.005237874812583591,-0.12945480801941237,0.20614518450662989,0.008177235858929186
0.003771034480106646,0.08032079573221446,0.21973611154606607,0.008027571360386324
0.0042987183308601995,0.041363688148561784,0.20516283685591663,0.009431612178873616
0.005976252559506752,0.019718156225190152,0.16178108610188977,0.008975195068640782
0.004698812135563158,0.01970574453846571,0.22577506113904441,0.007536243354493516
0.004179912654356928,0.040716025076491795,0.21054532772509618,0.007772080885360895
0.003200642171647399,0.09330287719998091,0.24649481399468504,0.009010618748366755
0.0007205349035417205,0.1337251325484642,0.2422905696961243,0.008594083640907572
0.0007205349035417205,0.1337251325484642,0.2422905696961243,0.008594083640907572
0.00039718575600639473,0.14944915286423413,0.23792085740196536,0.008442972299507807
0.0022690604938315267,0.19394312661533547,0.3191656161405201,0.009994253427871488
0.0025373320265308667,0.001082848699304081,0.18313341666209684,0.008407908834554856
0.004840156159816505,0.00086715171949819,0.16697902987749513,0.007410407600330311
0.005179175237744525,0.001813916807509316,0.271276243451706,0.00776167781147848
0.00502666839233383,0.05405147802104192,0.28431879808238475,0.0076310945450980975
0.002273460490663657,0.05855249839861833,0.22653194493921647,0.008584944490384556
0.0034329023090818693,0.02801046651544142,0.24613281393153924,0.007133198083074214
0.0015702655098475788,0.135401871417542,0.2474697963492746,0.00979533935113652
0.004375102438423232,0.06335191818359881,0.25179199739086616,0.0072367266200802334
0.0006576406322291017,-0.008820528264064632,0.22842990715129238,0.009599340412292483
2.216382726356671e-05,0.18265206271034617,0.2027575591131173,0.01107462548524708
0.0016737284013163668,0.18333878661873027,0.22410045620409186,0.009414615991614791
-0.00023714297097989398,0.04453017400829276,0.16691171603384156,0.010053842551336902
0.001627778651104471,-0.029111198837188476,0.16677654341900922,0.009010203530617234
0.002931375813556094,0.1648013893830785,0.20680412020581163,0.010606519552363726
0.0044275727463877045,-0.06978790293330885,0.20570937365690234,0.00830638112208637
0.0054728986355560855,-0.029942579937943917,0.2200588034877856,0.00879576544568459
0.0033296569224461987,0.09230788558058195,0.13608331008574442,0.007141290321426621
0.0018716808115972052,0.08998041539480607,0.2818661555160646,0.00859701983589924
0.003828433367932072,-0.09993691125841364,0.1867323703284319,0.008167499863848482
0.0021062117799780272,0.034831064923717014,0.2998257979045808,0.008200902247108524
0.006984486519221816,-0.31875780268860526,0.23335393534296908,0.008695854634118106
0.003455054954878614,-0.2703122695003324,0.35662583463831565,0.00881718256510231
0.0032509507629193872,-0.2845361071645319,0.34451627933786416,0.009027340306217036
0.0038834599290904046,-0.5097224425014977,0.3458542525164061,0.008746326930050247
0.004843456215834903,-0.36800749696448326,0.3357576575012043,0.0076987834261003935
0.004661730619323955,-0.17878924799250068,0.2697615674645441,0.008446151950982193
0.004833468703351095,-0.23243990397248945,0.27338668325484794,0.007503549242174149
0.005254749827207156,-0.23204360112924519,0.25820472247192144,0.007750095843797078
0.004602513916243814,0.057044994345754434,0.2775922898159377,0.007955296664951058
0.003281253394246536,-0.05202741726998564,0.15735440273188542,0.007347711745865361
0.003571978987861242,0.09120115080047703,0.16014437374694107,0.008429112622036581
0.004177088964485158,0.2542788277202475,0.19976753028214353,0.008089948995707847
0.0023107666540874046,0.11662078632498597,0.1867420514422725,0.00856050869166311
0.002783032153368232,-0.11171284465359771,0.1938415441953919,0.008852750832027275
0.004744955644283327,-0.07001211881885407,0.2556688907358513,0.008016052863091752
0.005407093222554175,-0.01181491547699482,0.2717072571649713,0.008040297497955854
0.007025188677213649,-0.10646019166647448,0.25921005733485036,0.007825255927017343
0.0019883654692286266,-0.011771007146655962,0.18226489572622945,0.00906063170277026
0.0014975219701931026,-0.09543980954030228,0.1618142212105228,0.009446742539891813
0.0038531866010357383,0.09245457409522462,0.26720206204420605,0.009495628001190809
0.002540166492808871,-0.04764220973377616,0.21465829663164282,0.00961578598483938
0.004753901674467452,-0.21024571780401882,0.2211530624471303,0.007043083142603196
0.005636751089918384,-0.09866687393356878,0.23579678510274546,0.007724649134306386
0.003965332645594652,-0.04337109501839872,0.22171192765744402,0.009271315390804476
0.0049665505634217,-0.2118469949612943,0.3051537218794039,0.0074074525463515275
0.0024879079624770743,-0.2303418447139703,0.320590188520345,0.009148539241142482
0.0028054123113235153,-0.19716772144338576,0.2773605873656344,0.008042147547696875
0.003634430694363148,0.025639829202483415,0.2166116088205176,0.009917246841108238
0.0041962808078827235,0.06407519068876764,0.24193376675100667,0.010031416964562563
0.003532787044477665,-0.21662321845713053,0.21883365748250036,0.008065667081599306
0.002997625024428665,0.10009621374586115,0.24593006449705015,0.00866297085651009
0.001240364798073304,0.13377994310900163,0.17433305603760033,0.008259822135968785
0.00634472538822786,0.01903475510759332,0.20125640706151374,0.008658332219430366
0.00332495193997953,0.01399815218678039,0.1643842366978756,0.0076037464408400465
0.004703895652026451,0.1303512140357707,0.19803164119223324,0.008319492313457782
0.0023233686074423865,0.3151109228010839,0.12332886125145745,0.008325272736157211
0.00306845006992673,0.05507461927972675,0.17870513417210543,0.008459341030675667
0.0027336965327371,0.13387726452065027,0.15690591276376784,0.008449907427929684
0.001204046633728771,0.22497716846239776,0.21901119901163738,0.009863107400820135
0.0005854926180904546,0.23425225412874795,0.23475540611967463,0.008005866197281684
0.003664537143761171,-0.06079816583055919,0.2926440496409322,0.01006125853229881
0.0012862776542063431,-0.022371664247214835,0.24316718985389912,0.008783928180468267
0.00544018214062453,-0.17938603044351878,0.2706704085255612,0.008978012547709677
0.003627086089856983,-0.2049009476937755,0.235721935064905,0.008445105974686219
0.00646585858467889,-0.2070223820044846,0.3060336730767437,0.008632910737673376
0.0036461934925681237,-0.10831377421194988,0.27422084923537215,0.007960550287951677
0.004123111231386466,-0.040168326730293476,0.2435165948850529,0.009170161384868591
0.005043490143291231,-0.06593618794888925,0.2533838065184295,0.008527483003157808
0.0008404368354847436,0.2271610275952544,0.18663739924410988,0.008710931631325079
0.006910049625494909,-0.1266740894632327,0.21607318374812723,0.008343174411449075
0.004959588508606389,0.012614558794102783,0.1934328740046855,0.008731972328489587
0.00479119551854991,-0.007154031017272957,0.1951070331133762,0.008683316890688245
0.004430563645423767,0.08834927977093548,0.19903884336581346,0.008377352132928983
0.003979402768659403,-0.06667579805941501,0.18041324420953356,0.008392489318456882
0.00490836184780492,-0.127057785267875,0.23328832152319803,0.008721399650448278
0.004842219199193588,-0.03828243622323423,0.2005507033452528,0.008671578176102738
0.0037671366647600377,-0.3098331504226016,0.1903229123858761,0.008937515844018088
0.004116021381298096,-0.2035565613095208,0.19836528389191388,0.00795099391598302
0.004140853660074233,-0.019481810368279444,0.21260979444245226,0.007967751663649476
0.00276196259728051,0.0128936641406637,0.2379638419918147,0.006770755155196997
0.003618343694951494,0.05370443338462102,0.22582302918574504,0.007641729051906023
0.004065440019221915,-0.21052614052281168,0.20466016326348485,0.007577555121874603
0.004903202762825093,-0.13500656665490113,0.23077401053223182,0.008709752444363774
0.006147756107581011,-0.36421834396335456,0.2434481507320397,0.0078043542710952
0.004415768950329003,-0.03239657814949691,0.19981275583297956,0.00903240561730105
0.0037633356317524867,0.056621332608626763,0.22851676099060123,0.01023242746109204
0.0030454170803845635,0.04009528565131331,0.2262438079352369,0.010345881454814965
0.0021239827781195787,0.08742468872369223,0.24210803097282294,0.009190831651191337
0.007043948065350717,0.035948929374122016,0.19731967721425842,0.008582007136570166
0.005464349029660947,0.1005532810261562,0.25805686434922376,0.009590284456295096
0.004773379623752047,-0.007396901132800717,0.13226675612472102,0.010256946501846257
0.004564671676526225,0.06526570932863697,0.15828938525212963,0.00997960739982298
0.003631828124437549,-0.03649038286059256,0.24987537984100025,0.007499289539911671
0.004130033778606782,0.2895835457395844,0.1929012186282649,0.012078852745230835
0.002382180958619718,0.02148304432329217,0.19070445629686755,0.008228356535619805
0.002903757582579044,0.20169680338961163,0.21530568034808786,0.009427001500102903
0.0040761666661894265,0.07704342689192704,0.1707249836220382,0.009411683640772803
0.002535639237533968,-0.036543057120622065,0.22180281737358967,0.00912384759622672
0.0047966716376613115,0.082567975112644,0.2436426014992907,0.008833646223001859
0.0044686121223952565,0.07645055286557506,0.16390246740871436,0.010349811238562377
0.005056492357079232,0.004414732444450988,0.196673693253018,0.008362993578723148
0.004383214927201591,0.15455941534316528,0.15388132376978372,0.009454904833442206
0.004443681962991643,0.0773473281145253,0.20297069045011096,0.008537101599422883
0.003544511725154939,0.140649518541944,0.2206425520281686,0.007515493233239506
0.005917772796668305,-0.1780221641417694,0.2539751394046603,0.009010887943861772
